cellBC	cell_state
c48782	-11
c48790	-8
c48793	-8
c48818	-4
c48832	-9
c48833	-9
c48846	-15
c48848	-12
c48865	-11
c48866	-15
c48872	-12
c48876	-8
c48892	-5
c48893	-5
c48897	-8
c48901	-12
c48911	-3
c48917	-3
c48961	-15
c48970	-4
c48975	-8
c48984	-4
c49005	-10
c49009	-11
c49026	-14
c49028	-13
c49035	-2
c49051	-11
c49052	-8
c49078	-14
c49081	-11
c49112	-8
c49138	-2
c49141	-11
c49142	-11
c49153	-2
c49156	-8
c49168	-13
c49170	-10
c49175	-13
c49179	-3
c49208	-8
c49211	-14
c49231	-2
c49241	-9
c49255	-11
c49276	-10
c49296	-16
c49309	-9
c49317	-11
c49318	-4
c49334	-4
c49337	-11
c49341	-11
c49360	-13
c49361	-13
c49376	-11
c49410	-9
c49424	-9
c49462	-8
c49467	-15
c49494	-3
c49519	-16
c49530	-8
c49539	-4
c49541	-14
c49549	-4
c49558	-2
c49563	-5
c49575	-16
c49576	-4
c49578	-15
c49592	-13
c49597	-14
c49600	-12
c49607	-11
c49618	-15
c49624	-14
c49625	-14
c49683	-5
c49696	-11
c49715	-9
c49718	-15
c49744	-12
c49754	-13
c49756	-11
c49794	-8
c49827	-4
c49838	-10
c49839	-10
c49871	-5
c49875	-14
c49940	-10
c49946	-14
c49948	-15
c49953	-9
c49956	-9
c49965	-15
c49974	-5
c49987	-10
c49999	-4
c50000	-12
c50002	-11
c50012	-6
c50036	-4
c50047	-3
c50049	-14
c50058	-10
c50082	-11
c50093	-10
c50120	-6
c50124	-5
c50125	-5
c50135	-4
c50139	-12
c50155	-16
c50171	-10
c50172	-8
c50188	-8
c50202	-12
c50209	-13
c50213	-16
c50255	-11
c50259	-13
c50272	-4
c50274	-12
c50313	-16
c50323	-10
c50335	-15
c50338	-5
c50339	-5
c50346	-5
c50355	-8
c50364	-6
c50371	-15
c50389	-14
c50395	-15
c50413	-14
c50444	-15
c50456	-11
c50457	-11
c50462	-6
c50465	-4
c50467	-14
c50474	-8
c50481	-8
c50493	-2
c50500	-3
c50505	-11
c50520	-2
c50523	-6
c50524	-10
c50562	-8
c50574	-2
c50577	-16
c50578	-14
c50596	-11
c50598	-11
c50627	-16
c50662	-11
c50698	-12
c50706	-14
c50710	-2
c50717	-14
c50757	-11
c50764	-14
c50769	-12
c50770	-13
c50781	-4
c50785	-4
c50787	-8
c50792	-5
c50793	-5
c50799	-10
c50801	-9
c50804	-16
c50814	-5
c50820	-15
c50821	-15
c50870	-13
c50872	-15
c50873	-15
c50884	-12
c50892	-2
c50903	-9
c50909	-2
c50915	-13
c50923	-5
c50925	-3
c50928	-8
c50975	-8
c50992	-10
c50993	-10
c50995	-6
c51020	-9
c51025	-5
c51031	-16
c51033	-11
c51034	-9
c51047	-8
c51058	-9
c51081	-13
c51085	-13
c51092	-2
c51096	-14
c51097	-14
c51112	-3
c51115	-5
c51120	-10
c51148	-16
c51155	-11
c51176	-11
c51206	-11
c51216	-11
c51221	-3
c51226	-3
c51227	-3
c51244	-14
c51255	-11
c51271	-16
c51284	-15
c51285	-15
c51305	-14
c51317	-8
c51329	-8
c51346	-15
c51354	-9
c51360	-6
c51373	-3
c51385	-2
c51393	-13
c51394	-5
c51401	-2
c51422	-16
c51431	-4
c51438	-2
c51451	-10
c51467	-4
c51490	-11
c51492	-9
c51500	-11
c51515	-16
c51550	-11
c51551	-11
c51553	-4
c51574	-15
c51587	-13
c51604	-3
c51617	-8
c51629	-4
c51645	-5
c51653	-11
c51655	-16
c51665	-5
c51673	-9
c51674	-2
c51683	-8
c51687	-4
c51706	-15
c51711	-13
c51713	-5
c51722	-8
c51724	-9
c51725	-9
c51726	-8
c51733	-11
c51763	-14
c51770	-8
c51774	-8
c51784	-8
c51788	-14
c51796	-10
c51799	-16
c51802	-13
c51803	-13
c51807	-8
c51817	-2
c51822	-10
c51842	-14
c51851	-15
c51893	-11
c51897	-13
c51903	-9
c51929	-11
c51944	-4
c51948	-16
c51953	-3
c51962	-9
c51969	-14
c51991	-8
c52008	-6
c52011	-3
c52014	-3
c52047	-13
c52064	-4
c52069	-2
c52083	-11
c52093	-9
c52101	-8
c52107	-14
c52108	-15
c52112	-16
c52130	-11
c52135	-6
c52157	-15
c52158	-16
c52159	-16
c52175	-4
c52209	-8
c52210	-15
c52216	-4
c52228	-3
c52232	-11
c52256	-8
c52258	-10
c52263	-10
c52264	-5
c52265	-5
c52266	-10
c52277	-4
c52281	-2
c52287	-2
c52301	-10
c52312	-2
c52356	-9
c52369	-2
c52370	-11
c52389	-8
c52393	-10
c52394	-8
c52395	-8
c52414	-2
c52421	-11
c52426	-8
c52432	-3
c52448	-14
c52463	-14
c52465	-2
c52521	-6
c52525	-15
c52535	-8
c52537	-6
c52540	-10
c52546	-13
c52552	-6
c52559	-6
c52563	-8
c52574	-13
c52584	-13
c52596	-3
c52600	-13
c52601	-13
c52618	-5
c52620	-14
c52626	-12
c52628	-8
c52630	-6
c52639	-11
c52640	-15
c52682	-12
c52683	-12
c52686	-8
c52691	-4
c52694	-11
c52699	-10
c52717	-8
c52725	-6
c52748	-10
c52804	-11
c52821	-10
c52822	-13
c52842	-10
c52844	-6
c52847	-15
c52857	-10
c52869	-16
c52875	-15
c52876	-2
c52879	-16
c52895	-4
c52923	-11
c52928	-12
c52929	-12
c52938	-14
c52944	-11
c52962	-8
