	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c13112	0	0	-1	25	0	-1	0	25	-1	-1	18	0	36	0	25	8	0	3	0	0	21	0	-1	0	0	0	12	12	0	25
c13222	40	0	42	-1	0	0	0	25	0	0	-1	0	24	0	-1	0	-1	3	-1	-1	0	0	-1	24	0	0	12	0	42	25
c13362	49	-1	-1	-1	28	0	-1	25	0	0	0	0	-1	0	0	0	0	3	0	21	0	0	0	0	25	0	-1	0	0	25
c13402	-1	0	0	25	12	24	0	-1	12	28	-1	32	-1	-1	-1	44	44	-1	24	0	-1	0	26	0	0	0	12	44	-1	25
c13471	-1	35	-1	-1	32	0	0	25	-1	24	15	-1	0	0	0	0	0	-1	42	-1	0	12	0	34	-1	0	12	0	0	-1
c13754	0	-1	0	25	0	0	0	25	-1	19	0	0	0	0	0	34	0	3	0	0	-1	-1	0	41	39	0	-1	12	0	25
c13770	0	0	-1	25	10	0	0	25	-1	19	0	0	24	25	25	0	25	3	0	32	0	44	0	-1	0	0	12	10	0	25
c13816	45	0	0	25	12	0	12	-1	-1	-1	0	7	-1	-1	40	0	0	3	-1	21	-1	0	24	0	21	-1	12	0	18	25
c13842	0	-1	34	-1	32	42	-1	-1	25	34	-1	0	25	-1	-1	0	-1	3	42	-1	18	50	-1	3	0	0	12	-1	0	25
c14087	0	0	0	0	0	0	0	25	25	0	0	11	-1	-1	0	0	0	0	0	32	0	32	0	12	21	0	-1	0	0	25
c14277	40	0	-1	25	0	0	-1	25	0	0	18	0	-1	-1	0	0	0	3	-1	32	0	0	0	24	0	0	12	-1	42	25
c14325	0	39	0	25	0	-1	0	-1	-1	-1	18	0	24	0	0	0	0	3	0	0	44	0	0	0	0	12	12	12	-1	-1
c14411	-1	36	0	25	0	-1	9	-1	6	0	-1	34	0	37	-1	38	0	-1	0	0	0	-1	32	7	0	-1	-1	-1	0	-1
c14546	0	0	0	25	44	-1	-1	25	0	0	18	0	47	0	-1	0	34	-1	19	0	47	8	-1	0	0	-1	12	0	0	-1
c14599	-1	0	0	47	-1	-1	3	25	0	0	-1	10	0	0	24	0	21	21	0	-1	-1	0	0	-1	0	-1	0	0	37	25
c14643	0	0	0	25	32	0	0	-1	-1	0	0	-1	44	0	0	0	0	3	45	0	0	0	-1	0	-1	-1	12	0	-1	25
c14674	0	0	0	25	-1	18	-1	25	21	0	18	-1	0	0	42	-1	0	3	-1	0	-1	0	44	0	0	0	-1	-1	29	25
c14683	0	36	0	25	0	0	0	25	39	0	0	0	0	-1	0	-1	0	3	-1	-1	0	25	0	-1	0	0	12	0	21	25
c14729	45	-1	25	25	0	35	-1	25	0	0	0	0	-1	0	0	0	25	3	0	-1	28	37	-1	0	25	0	12	0	0	25
c14817	0	12	14	25	12	-1	45	25	0	0	-1	0	28	0	-1	0	-1	3	-1	0	12	12	-1	0	25	-1	12	-1	0	25
c15114	-1	32	-1	-1	0	0	0	25	0	34	0	21	-1	0	6	-1	0	-1	0	0	-1	22	3	0	42	0	12	-1	34	25
c15217	0	0	0	25	37	2	9	25	0	24	0	0	-1	-1	8	0	0	3	0	0	-1	-1	12	-1	0	-1	12	0	0	-1
c15224	0	-1	0	-1	-1	0	3	25	0	-1	0	0	-1	0	-1	0	0	-1	0	-1	0	45	0	0	25	44	12	-1	-1	25
c15365	16	35	21	25	32	-1	-1	25	-1	0	11	0	0	0	0	0	0	-1	42	-1	-1	-1	-1	0	25	0	-1	0	0	25
c15431	6	0	0	25	0	3	-1	25	-1	0	18	0	25	0	21	0	34	3	0	0	27	-1	-1	-1	0	0	12	-1	-1	-1
c15435	0	39	0	25	0	0	0	25	0	0	-1	0	24	0	0	22	0	3	0	0	-1	-1	0	0	0	12	12	12	0	-1
c15439	45	0	0	25	12	0	0	25	0	0	-1	12	-1	32	0	0	21	3	0	0	0	0	0	0	9	0	12	0	0	25
c15477	0	35	-1	-1	32	-1	0	25	0	0	-1	13	0	25	0	44	-1	3	42	-1	-1	-1	0	34	0	0	12	32	-1	25
c15676	-1	-1	39	25	0	0	1	-1	0	-1	18	44	14	0	-1	0	0	3	0	0	0	0	-1	-1	0	-1	12	0	-1	25
c15729	0	0	-1	-1	12	0	0	25	0	0	0	0	0	0	0	0	0	3	3	18	3	0	36	-1	25	0	12	0	0	25
c15746	0	36	32	25	0	-1	0	25	0	0	0	0	14	0	25	-1	0	-1	-1	-1	0	32	-1	-1	-1	14	12	0	42	25
c15768	-1	-1	0	-1	32	0	39	-1	0	-1	-1	0	-1	0	-1	-1	0	3	42	-1	0	41	2	0	25	0	-1	0	0	25
c15773	0	39	36	25	0	0	0	25	-1	12	18	0	24	0	0	0	0	3	0	0	-1	0	0	0	25	-1	12	12	0	-1
c15860	0	35	0	25	32	0	-1	25	-1	0	0	0	0	8	0	0	0	-1	42	-1	-1	0	0	0	25	0	-1	0	31	25
c15988	28	-1	0	-1	-1	25	9	25	32	24	0	0	-1	-1	8	24	0	3	0	0	-1	-1	0	-1	0	0	-1	0	-1	-1
c16036	25	25	0	-1	32	3	-1	25	0	0	18	-1	0	0	0	-1	0	3	39	3	0	39	29	0	12	0	12	0	0	-1
c16083	-1	0	8	0	0	0	0	25	39	0	0	25	0	0	0	0	26	21	0	-1	-1	-1	40	12	0	0	41	0	0	-1
c16179	0	0	0	-1	36	5	9	25	0	24	0	0	-1	-1	0	0	0	3	0	0	0	-1	0	0	25	35	12	32	32	-1
c16289	45	0	0	25	12	24	0	25	0	28	0	32	0	-1	0	44	-1	3	24	-1	-1	0	26	0	0	-1	12	44	32	25
c16305	34	0	25	0	12	0	0	25	-1	0	0	0	-1	-1	0	0	-1	0	0	42	-1	0	0	12	0	-1	-1	-1	12	25
c16319	21	0	16	25	24	0	0	25	3	-1	-1	0	12	0	32	0	0	3	0	-1	0	-1	21	0	0	0	12	12	-1	-1
c16457	0	0	0	25	0	-1	0	25	-1	0	0	-1	0	0	0	0	0	3	-1	0	3	-1	0	0	0	0	12	0	0	25
c16552	0	-1	0	25	0	0	0	-1	0	-1	0	0	14	0	25	-1	-1	3	-1	-1	0	-1	-1	0	-1	14	12	0	0	-1
c16554	-1	0	0	0	12	32	-1	25	-1	0	9	0	0	-1	0	0	0	44	0	34	0	0	0	-1	25	25	-1	0	-1	25
c16561	0	0	42	25	-1	0	0	25	-1	19	0	0	25	0	0	-1	0	3	-1	0	0	0	0	0	39	0	-1	0	0	25
c16662	0	-1	-1	-1	32	-1	0	25	0	0	15	-1	0	0	0	0	0	3	42	-1	32	0	0	34	0	0	12	0	0	-1
c16761	0	0	-1	0	-1	0	8	-1	-1	0	-1	-1	0	12	0	-1	0	-1	-1	-1	0	0	0	12	0	0	0	24	12	25
c16890	-1	24	-1	25	0	0	-1	25	-1	50	0	-1	0	-1	-1	0	0	3	42	0	0	0	-1	0	0	0	12	0	0	-1
c16893	0	35	0	25	-1	0	0	25	0	34	0	0	25	25	-1	0	0	-1	-1	-1	0	50	-1	0	21	44	12	0	-1	25
c16894	0	-1	-1	25	0	0	0	25	0	0	-1	0	24	0	0	0	0	-1	25	-1	0	0	0	24	-1	0	-1	0	-1	25
c16906	40	0	42	25	0	0	25	25	-1	0	18	0	-1	0	37	0	-1	3	0	32	-1	0	0	-1	0	34	12	0	42	25
c16928	0	0	-1	25	25	-1	0	25	0	34	0	0	-1	-1	0	0	0	3	0	-1	0	-1	0	0	-1	-1	12	3	-1	25
c16932	0	-1	0	25	-1	0	0	-1	6	-1	0	-1	0	0	-1	0	32	3	42	-1	0	0	-1	0	0	0	12	0	0	25
c16980	0	0	25	25	0	18	0	-1	-1	24	18	0	-1	0	0	0	0	3	0	0	24	-1	38	0	-1	0	12	25	29	25
c17049	45	0	0	25	12	0	12	-1	-1	11	0	0	-1	-1	0	42	0	3	-1	21	-1	-1	0	0	0	0	12	0	0	25
c17093	0	0	3	25	-1	18	0	25	21	0	18	24	0	-1	5	-1	0	3	45	-1	0	-1	-1	34	12	0	12	25	-1	25
c17134	0	-1	0	25	44	42	0	25	11	0	-1	1	-1	25	-1	0	12	3	0	-1	0	0	0	-1	35	0	12	26	0	-1
c17135	0	-1	0	25	44	42	0	25	11	0	-1	1	-1	0	0	0	-1	3	0	0	0	0	0	-1	-1	0	12	26	-1	-1
c17149	-1	0	0	25	25	18	0	25	21	-1	18	12	0	-1	0	10	0	3	-1	10	-1	0	-1	9	0	0	-1	0	29	25
c17196	0	39	0	25	0	-1	0	25	0	0	18	0	24	0	0	0	0	3	0	0	44	0	0	0	0	12	-1	12	0	-1
c17243	45	0	0	25	12	0	0	25	-1	0	-1	25	-1	-1	3	34	38	3	0	0	-1	-1	0	-1	0	0	12	0	0	25
c17254	0	0	0	12	50	0	11	25	0	-1	0	0	-1	44	0	36	-1	-1	39	-1	0	0	-1	-1	37	50	0	28	0	25
c17277	0	35	-1	25	32	-1	0	25	3	0	15	44	0	24	0	-1	5	3	42	-1	0	0	0	34	0	21	12	0	0	-1
c17302	0	0	0	-1	0	0	41	25	0	-1	-1	-1	0	-1	21	-1	-1	3	-1	0	14	12	0	25	-1	12	12	0	0	25
c17453	47	4	0	0	0	0	-1	25	0	0	0	0	0	0	-1	-1	0	-1	0	0	0	0	32	12	-1	0	0	0	0	25
c17512	36	0	0	25	-1	18	-1	25	0	0	18	24	0	0	0	14	-1	3	33	0	0	0	0	-1	0	0	12	25	29	25
c17636	0	-1	0	25	0	25	0	25	-1	19	0	0	0	0	0	0	-1	3	21	0	0	0	0	-1	0	0	12	0	0	25
c17742	0	-1	0	25	-1	-1	0	25	0	0	18	0	8	0	12	0	0	3	0	0	-1	40	-1	24	0	-1	12	0	0	-1
c17892	0	-1	25	-1	0	18	0	25	42	-1	18	14	14	0	21	0	0	-1	-1	-1	0	0	0	0	0	0	-1	25	29	25
c18007	-1	-1	0	25	3	44	-1	25	0	0	18	0	8	0	-1	0	0	3	-1	0	28	-1	-1	24	15	0	-1	-1	28	25
c18011	-1	-1	0	25	12	-1	-1	-1	0	-1	-1	0	0	-1	0	0	-1	3	-1	0	0	0	0	3	0	0	-1	0	0	25
c18058	45	43	0	25	12	50	-1	25	0	-1	-1	0	0	-1	0	0	0	-1	45	0	-1	0	0	0	36	1	12	42	36	25
c18230	0	0	32	25	-1	0	0	25	0	0	0	0	0	10	44	0	0	3	45	0	0	0	-1	47	25	0	12	25	-1	-1
c18231	0	0	32	25	0	0	0	25	-1	0	0	-1	-1	10	44	-1	0	3	45	19	0	16	0	47	25	-1	12	25	-1	25
c18233	0	0	-1	25	-1	-1	9	25	0	24	-1	0	-1	37	0	44	0	-1	-1	44	0	-1	0	-1	0	0	-1	0	0	-1
c18242	-1	-1	-1	-1	0	0	0	25	-1	-1	0	0	-1	12	0	0	0	3	-1	0	-1	0	0	-1	-1	32	12	25	-1	25
c18407	0	-1	0	-1	28	0	0	-1	-1	0	0	0	-1	12	-1	0	0	0	0	42	-1	0	0	12	25	0	0	24	12	25
c18409	18	-1	-1	25	0	0	0	25	0	0	18	0	0	0	-1	0	0	-1	25	0	0	0	19	-1	-1	-1	12	-1	0	25
c18489	0	0	0	-1	25	0	0	25	0	0	18	0	-1	0	0	0	25	3	-1	0	0	0	18	24	0	32	12	-1	0	-1
c18571	0	12	0	25	12	0	0	25	0	-1	-1	0	36	0	0	-1	0	3	0	-1	-1	45	0	0	25	44	12	21	0	25
c18605	0	0	0	25	0	0	0	25	-1	19	0	0	0	-1	-1	0	38	3	0	0	0	29	-1	0	-1	-1	12	0	0	-1
c18656	0	-1	21	0	0	28	0	25	0	42	0	0	-1	0	-1	0	0	-1	0	-1	0	-1	0	12	0	-1	16	0	44	25
c18857	-1	0	0	25	12	-1	0	25	0	34	0	0	0	0	35	4	-1	-1	0	0	0	0	-1	0	41	0	12	0	0	-1
c18889	-1	0	0	25	0	-1	0	25	0	0	0	0	-1	0	0	-1	34	3	-1	-1	34	0	0	0	25	0	12	-1	32	-1
c19035	0	25	0	25	0	-1	0	25	-1	1	-1	0	-1	0	0	-1	0	3	-1	-1	-1	0	47	25	0	42	12	2	-1	-1
c19085	-1	0	0	25	0	0	41	25	0	-1	-1	9	-1	-1	0	0	44	3	-1	-1	14	12	0	0	0	0	12	0	0	25
c19097	0	0	0	25	0	-1	0	-1	32	0	18	32	-1	-1	0	0	-1	-1	-1	0	0	12	0	0	0	0	12	0	-1	25
c19108	0	-1	0	25	-1	0	0	25	0	0	0	0	0	-1	25	-1	0	-1	-1	-1	35	0	25	0	28	0	12	0	20	25
c19111	0	0	12	25	0	0	0	25	-1	25	18	25	0	0	-1	0	0	3	0	0	-1	-1	25	0	-1	-1	-1	0	-1	25
c19197	0	25	0	25	12	0	9	25	-1	0	0	0	-1	0	35	-1	36	3	-1	12	32	0	0	0	3	0	12	0	0	25
c19221	24	0	0	-1	12	0	28	-1	0	0	0	32	-1	44	0	12	0	3	-1	0	0	0	-1	32	0	-1	12	34	-1	25
c19235	0	36	0	25	0	25	0	-1	0	0	0	0	0	0	25	-1	0	-1	-1	0	0	32	-1	-1	25	14	12	0	-1	25
c19427	45	0	-1	25	-1	0	0	25	-1	0	0	0	-1	-1	0	0	0	3	0	21	-1	-1	0	0	0	0	12	0	-1	25
c19442	0	0	0	25	-1	33	-1	25	0	14	-1	-1	0	0	-1	-1	0	3	0	0	0	0	0	-1	25	0	12	23	32	25
c19443	0	0	44	25	27	33	25	25	0	14	0	11	0	0	-1	-1	-1	3	0	0	0	0	0	-1	25	0	12	23	-1	25
c19566	0	0	-1	25	37	0	9	25	50	24	0	0	-1	37	8	0	0	3	0	0	0	-1	12	-1	0	0	12	0	0	-1
c19681	-1	0	0	25	12	0	-1	25	-1	0	-1	0	-1	-1	0	0	-1	3	0	-1	-1	19	0	0	0	0	12	0	0	25
c19736	-1	25	0	-1	12	-1	0	-1	0	0	0	32	-1	32	0	0	0	3	-1	0	-1	-1	0	21	0	0	12	-1	12	25
c19855	45	0	-1	-1	-1	0	0	25	-1	0	0	0	20	-1	44	44	34	3	11	-1	12	0	0	0	50	0	12	0	0	25
c19959	-1	-1	-1	-1	-1	0	0	-1	0	0	18	0	0	0	0	-1	40	3	0	48	0	0	0	0	0	0	12	-1	0	25
c20033	45	-1	-1	25	44	-1	0	25	11	0	0	1	-1	0	0	-1	0	3	0	-1	0	0	-1	-1	35	0	12	26	0	25
c20089	0	20	36	-1	-1	18	0	25	21	40	18	12	0	0	0	25	-1	3	0	0	-1	34	0	0	0	0	12	0	-1	25
c20176	0	0	12	25	-1	0	21	-1	0	0	0	32	-1	-1	0	-1	0	3	-1	0	34	-1	2	0	-1	0	12	0	12	25
c20237	0	25	0	25	0	-1	0	-1	-1	0	-1	-1	50	0	-1	0	0	3	42	0	21	0	0	0	-1	0	12	0	12	25
c20248	21	0	-1	25	0	0	0	25	6	-1	0	-1	0	24	25	0	-1	-1	42	0	0	0	0	0	40	34	12	-1	-1	25
c20273	-1	0	0	25	-1	18	15	25	42	28	18	-1	14	-1	21	0	-1	3	0	0	0	0	0	0	-1	0	-1	25	29	25
c20338	-1	21	32	-1	-1	-1	-1	25	-1	0	0	-1	0	12	0	0	0	28	-1	42	-1	0	0	12	0	0	0	24	-1	25
c20425	0	35	0	25	32	0	-1	25	0	-1	13	12	0	5	0	0	-1	3	42	-1	0	0	0	0	25	34	-1	0	0	25
c20453	0	0	21	25	0	27	9	-1	-1	24	0	0	-1	37	-1	-1	27	3	-1	0	0	-1	0	0	24	-1	12	32	24	-1
c20566	0	-1	0	-1	0	-1	0	-1	14	0	0	24	0	-1	0	-1	47	3	42	0	-1	0	25	0	0	0	12	0	0	25
c20629	45	-1	0	25	12	0	0	-1	0	0	0	25	-1	-1	0	-1	0	3	0	0	-1	-1	-1	0	-1	0	12	0	0	25
c20687	0	25	-1	25	-1	0	0	25	-1	0	0	0	-1	0	35	0	36	3	21	0	0	0	0	0	3	14	12	-1	0	25
c20755	0	12	0	25	12	0	0	25	0	0	0	-1	34	0	39	0	0	3	18	0	0	0	0	0	-1	0	-1	0	-1	25
c20795	25	-1	43	-1	34	12	0	25	12	0	16	0	0	0	-1	-1	0	3	-1	0	-1	-1	0	0	0	32	12	19	-1	-1
c20801	0	44	34	-1	0	18	13	25	36	0	-1	0	-1	0	-1	0	18	-1	-1	0	0	-1	-1	0	0	-1	12	-1	-1	25
c20818	-1	0	-1	-1	12	0	0	25	0	0	-1	0	28	-1	35	4	36	3	0	0	0	0	0	3	-1	0	12	0	0	25
c20867	38	0	-1	25	37	11	36	25	0	-1	0	-1	0	-1	-1	0	-1	3	-1	0	0	-1	12	0	25	12	-1	-1	-1	-1
c20874	0	12	9	25	12	-1	0	-1	0	0	0	0	0	0	0	-1	0	3	0	0	0	3	0	0	25	0	12	0	-1	25
c20889	44	12	0	25	12	0	-1	25	0	0	-1	20	36	-1	0	0	21	3	0	-1	-1	45	-1	-1	-1	-1	12	0	0	25
c20891	0	28	-1	25	44	24	0	25	0	-1	0	-1	16	0	0	0	0	3	0	-1	0	0	12	0	25	0	12	-1	-1	25
c20896	0	0	25	25	0	-1	0	25	0	0	18	0	28	0	8	-1	28	3	1	0	0	0	0	0	-1	-1	12	25	29	-1
c20911	0	0	0	25	44	44	-1	25	8	0	18	38	21	32	-1	0	0	3	0	0	-1	34	-1	24	21	0	-1	0	0	25
c20966	0	10	28	25	32	0	0	25	0	0	18	0	0	0	29	35	25	3	0	8	21	0	0	-1	0	-1	12	0	0	25
c20994	0	0	0	-1	0	0	41	-1	-1	0	-1	-1	0	-1	0	34	-1	3	0	0	0	33	0	0	-1	0	-1	0	-1	-1
c21104	-1	35	0	-1	32	0	0	25	-1	34	0	0	25	25	0	0	0	3	42	-1	0	50	-1	0	21	44	-1	0	0	25
c21160	-1	12	-1	-1	-1	0	0	25	0	3	0	-1	36	0	0	0	21	3	-1	0	0	45	0	0	25	-1	-1	0	0	25
c21234	-1	0	0	0	0	0	-1	25	0	0	36	0	0	0	-1	0	0	34	20	0	0	0	32	12	21	0	0	0	-1	25
c21288	12	35	0	25	-1	20	0	25	0	0	0	12	0	0	-1	0	25	3	42	-1	44	0	0	28	25	-1	12	18	40	25
c21303	12	-1	-1	-1	0	0	1	25	3	0	18	0	0	0	0	-1	45	3	0	0	-1	0	0	24	-1	0	12	34	0	25
c21316	0	21	-1	25	0	0	-1	25	-1	19	-1	-1	0	0	-1	-1	-1	3	-1	28	-1	0	21	0	0	-1	12	0	0	25
c21408	0	35	0	25	32	-1	21	25	0	34	0	0	25	-1	-1	-1	29	3	42	-1	-1	-1	-1	0	21	44	12	0	0	25
c21416	0	36	0	25	0	0	0	25	0	0	0	37	0	0	-1	-1	0	-1	-1	-1	0	25	3	0	-1	0	12	0	0	25
c21464	40	-1	42	25	0	37	0	-1	0	0	18	0	24	0	0	-1	0	3	0	-1	0	0	0	24	0	0	-1	0	-1	25
c21500	-1	0	25	-1	32	44	12	25	0	12	18	0	44	32	0	-1	0	3	0	0	-1	-1	-1	24	21	46	12	36	-1	25
c21537	-1	0	0	25	44	-1	-1	-1	0	0	-1	-1	0	-1	-1	0	-1	-1	0	-1	0	8	-1	0	36	-1	12	0	0	25
c21584	0	35	0	25	32	0	0	25	-1	0	0	0	0	-1	0	0	-1	3	42	-1	-1	0	-1	-1	25	0	12	0	31	25
c21710	0	-1	0	-1	-1	-1	0	25	0	0	0	12	0	0	-1	0	0	3	42	-1	0	-1	0	0	25	25	12	-1	0	25
c21758	0	-1	0	25	12	0	9	-1	0	0	0	-1	-1	-1	35	14	36	3	21	12	0	0	32	0	3	0	12	0	0	25
c21806	-1	35	0	25	32	-1	0	25	0	34	0	0	-1	25	0	0	-1	3	42	-1	0	50	-1	0	0	-1	12	0	12	25
c21839	-1	-1	0	25	12	0	0	25	24	0	-1	0	0	-1	0	0	0	3	0	0	0	0	0	25	0	0	12	0	-1	25
c21843	-1	0	50	-1	-1	-1	0	25	0	0	0	0	0	0	35	0	36	3	-1	2	0	0	16	0	3	0	12	34	0	25
c21878	45	0	0	25	-1	24	0	25	0	28	-1	32	32	-1	0	44	19	3	0	0	12	0	0	0	0	0	12	44	32	25
c21935	0	12	-1	25	12	0	0	25	0	-1	-1	0	36	-1	0	0	0	3	0	0	0	45	0	0	-1	44	12	0	0	25
c21978	0	-1	-1	25	0	36	1	25	-1	-1	18	44	0	0	-1	0	0	3	0	0	34	-1	0	0	0	-1	12	-1	0	25
c22025	0	-1	0	25	0	0	-1	25	6	0	13	-1	0	0	14	0	-1	-1	42	0	-1	0	3	0	0	34	-1	0	0	25
c22114	-1	2	-1	-1	0	44	12	25	0	0	18	38	21	32	0	0	36	3	0	0	28	-1	-1	24	21	0	12	0	-1	25
c22208	0	-1	0	25	0	3	-1	25	0	0	18	-1	0	0	25	0	0	3	0	0	-1	0	-1	0	0	0	12	0	-1	25
c22241	0	0	0	-1	0	0	0	25	25	36	0	0	45	29	24	-1	0	-1	34	0	28	0	0	-1	0	0	0	0	0	25
c22254	46	0	0	25	-1	-1	-1	-1	42	0	4	0	-1	0	-1	-1	0	3	0	0	3	0	-1	25	-1	-1	-1	0	0	25
c22283	0	-1	-1	-1	0	0	0	25	0	0	0	-1	-1	0	34	0	34	3	0	0	34	0	-1	-1	25	-1	12	0	32	25
