	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9949	48	4	0	-1	0	0	0	0	27	-1	16	0	0	0	0	0	-1	-1	-1	-1	0	0	36	16	30	0	-1	28	-1	30
c10013	-1	0	-1	30	0	-1	26	0	0	0	47	39	26	0	-1	0	0	0	30	50	0	-1	0	16	35	-1	-1	50	-1	26
c10164	24	48	-1	30	0	43	0	-1	0	0	0	39	26	0	-1	28	0	0	30	0	41	0	-1	16	37	-1	28	30	20	0
c10434	0	0	0	0	0	27	-1	-1	0	22	0	44	27	0	-1	45	0	0	30	0	-1	-1	36	16	0	11	0	30	0	-1
c10466	0	41	-1	0	49	11	-1	48	0	0	-1	44	30	0	0	33	0	-1	30	11	0	0	36	16	43	0	-1	32	-1	-1
c11110	41	0	39	30	32	7	-1	44	0	-1	0	39	-1	0	0	48	-1	0	30	-1	0	0	0	-1	0	-1	0	0	20	0
c11286	33	-1	10	0	0	27	0	0	20	-1	16	0	-1	41	39	-1	0	39	30	-1	-1	0	36	16	39	-1	40	-1	0	-1
c11572	0	0	0	0	36	0	26	9	0	-1	0	44	27	36	-1	45	0	0	30	0	-1	9	36	16	-1	0	39	0	27	0
c11633	0	0	0	-1	0	-1	0	0	0	0	33	44	27	0	-1	45	0	0	30	0	-1	9	36	16	-1	24	-1	44	-1	0
c11706	0	0	0	30	0	-1	-1	44	0	0	0	-1	0	0	0	0	0	0	-1	27	0	0	23	16	27	-1	0	0	20	0
c11717	-1	9	-1	30	-1	0	0	-1	-1	0	0	39	26	30	-1	0	0	0	30	-1	0	0	-1	16	0	-1	-1	30	20	0
c11815	33	-1	10	0	0	27	-1	0	20	0	16	0	0	0	39	26	39	0	30	0	0	0	36	16	39	-1	40	-1	0	48
c12001	-1	-1	0	0	-1	-1	0	-1	-1	-1	0	44	-1	-1	0	-1	30	0	30	-1	0	9	36	16	0	-1	41	-1	0	0
c12147	0	24	0	-1	0	26	9	-1	0	20	0	-1	27	44	0	45	0	-1	30	13	0	-1	36	16	-1	28	-1	0	-1	48
c12469	30	0	50	0	39	0	0	5	-1	24	0	44	0	0	0	45	0	0	30	27	-1	-1	36	16	0	9	0	0	-1	-1
c12488	-1	0	13	0	49	0	22	30	44	0	0	-1	-1	0	-1	10	-1	33	30	30	-1	22	36	-1	-1	0	-1	0	0	45
c12668	0	0	-1	-1	0	0	-1	0	0	0	-1	44	27	0	-1	45	0	0	30	11	27	-1	36	16	0	-1	39	0	0	0
c12715	-1	-1	-1	0	0	0	0	0	-1	36	0	-1	-1	0	39	45	0	0	-1	0	0	39	36	16	0	-1	0	0	0	0
c12867	0	0	0	-1	-1	0	0	0	-1	0	16	0	0	-1	0	-1	-1	-1	30	0	0	-1	36	16	0	0	-1	-1	0	0
c12899	32	0	0	0	-1	-1	0	0	0	-1	16	-1	0	0	0	-1	0	0	30	0	0	0	36	16	0	0	14	28	-1	0
c12938	-1	0	0	0	0	0	0	0	-1	-1	-1	0	41	26	0	0	15	0	30	26	0	29	36	16	0	0	0	28	41	0
c12995	-1	24	0	0	0	0	-1	-1	15	32	0	-1	0	0	-1	45	0	-1	30	0	-1	45	36	16	0	0	0	50	19	37
c13116	0	10	0	17	0	0	15	0	-1	0	0	44	31	0	-1	45	0	26	30	13	-1	0	36	-1	0	22	48	-1	0	26
c13186	0	10	0	0	0	0	0	0	-1	47	-1	18	-1	-1	-1	0	-1	-1	-1	0	0	0	36	-1	0	0	-1	28	-1	0
c13296	0	0	0	30	35	-1	0	-1	0	0	2	39	-1	30	-1	0	0	0	30	0	-1	0	0	16	0	-1	0	-1	-1	0
c13372	-1	-1	45	32	-1	0	-1	-1	-1	0	16	0	0	0	0	-1	0	0	30	0	50	0	36	-1	-1	50	0	-1	0	0
c13419	0	-1	-1	22	0	0	28	49	0	30	-1	44	0	0	0	45	-1	36	30	-1	0	0	36	16	0	-1	34	0	-1	-1
c13463	0	-1	0	0	-1	0	0	0	0	24	-1	-1	0	-1	-1	45	30	0	30	-1	0	-1	36	-1	0	-1	41	-1	28	0
c13469	41	0	0	30	27	20	-1	-1	-1	-1	0	39	-1	-1	0	0	0	30	30	0	0	0	0	16	-1	-1	0	48	20	0
c13616	0	0	0	0	-1	0	-1	-1	-1	0	16	27	-1	-1	0	0	-1	0	30	18	-1	0	36	-1	0	0	39	0	-1	0
c13618	-1	0	0	0	49	11	22	0	0	0	-1	44	39	0	-1	50	0	0	30	0	0	0	36	16	47	0	-1	-1	0	45
c13728	0	0	-1	-1	0	0	-1	-1	0	39	0	-1	0	0	22	0	0	0	30	27	0	48	-1	-1	0	-1	0	0	20	0
c13827	0	-1	0	32	-1	15	0	27	30	0	16	0	0	0	0	0	0	39	-1	0	0	0	36	-1	-1	-1	43	0	0	-1
c13862	0	0	0	0	0	-1	0	0	0	0	19	44	27	-1	-1	45	-1	0	30	45	0	-1	36	16	0	-1	39	-1	0	0
c13869	0	28	0	17	27	30	0	0	50	-1	0	44	-1	0	-1	45	0	0	-1	0	0	-1	36	16	-1	0	0	0	-1	0
c14175	0	-1	-1	0	-1	0	0	32	-1	24	0	44	0	30	-1	45	30	0	30	-1	0	9	36	16	26	-1	41	-1	0	0
c14214	-1	0	10	0	0	27	17	0	-1	0	-1	0	-1	-1	-1	0	0	45	30	0	20	-1	-1	16	0	-1	40	0	32	0
c14350	0	50	18	-1	37	17	0	-1	0	-1	16	-1	13	-1	0	-1	0	5	-1	0	43	0	36	-1	0	-1	0	13	0	48
c14498	0	0	0	-1	32	-1	0	0	16	0	15	39	26	30	-1	0	-1	0	-1	20	0	-1	-1	16	-1	-1	-1	30	20	0
c14577	0	0	50	0	0	-1	0	0	0	26	30	44	0	27	-1	45	15	0	30	0	-1	0	36	16	44	0	0	0	41	-1
c14624	0	0	-1	0	-1	30	-1	-1	-1	0	-1	27	-1	39	0	-1	-1	0	30	18	0	-1	36	16	0	0	39	0	0	0
c14625	0	27	-1	0	0	-1	0	-1	-1	0	16	-1	-1	39	-1	0	-1	0	30	18	-1	0	-1	16	0	0	39	0	0	0
c14678	0	0	-1	0	16	15	0	0	0	-1	16	0	0	0	0	27	-1	39	-1	0	0	0	36	16	24	0	0	-1	44	-1
c14686	0	-1	0	32	-1	0	-1	0	0	0	-1	-1	0	0	10	30	0	0	30	-1	41	0	36	-1	0	0	0	-1	0	0
c14731	0	-1	0	-1	0	-1	30	0	-1	-1	0	44	27	13	-1	45	-1	0	-1	0	27	9	36	16	-1	0	39	44	0	0
c14748	0	0	0	30	-1	0	0	-1	-1	13	0	39	26	30	-1	0	-1	19	-1	0	-1	-1	-1	16	0	-1	26	30	-1	0
c14784	0	-1	0	0	30	15	0	0	44	7	16	0	-1	0	0	0	-1	39	30	0	0	0	36	16	-1	-1	0	0	0	-1
c14825	0	0	41	0	-1	-1	22	30	23	0	0	44	-1	0	0	0	0	0	-1	0	0	0	36	16	0	0	-1	48	-1	45
c14848	0	-1	0	0	-1	-1	22	30	-1	0	0	-1	-1	-1	44	0	-1	0	-1	-1	-1	-1	36	16	20	0	-1	36	-1	45
c15018	0	-1	-1	8	-1	27	0	0	24	0	26	44	0	0	-1	45	-1	-1	30	15	26	9	36	-1	0	-1	41	-1	0	22
c15050	0	-1	-1	14	0	0	0	-1	26	36	0	44	0	0	0	45	0	0	-1	-1	0	0	-1	16	0	-1	26	-1	0	-1
c15126	0	20	5	0	0	-1	1	0	0	0	-1	44	0	-1	0	45	0	0	30	0	49	0	36	16	37	48	0	0	11	0
c15388	-1	0	24	0	-1	0	-1	-1	-1	0	16	27	0	0	0	-1	-1	0	-1	18	0	0	36	16	0	0	-1	-1	0	0
c15403	-1	-1	0	0	17	26	0	0	26	36	0	-1	0	0	0	-1	-1	-1	30	0	37	0	36	-1	0	-1	26	0	0	-1
c15431	41	0	39	30	5	7	-1	44	27	0	0	39	15	0	-1	0	-1	28	30	-1	4	0	0	16	0	-1	45	0	20	-1
c15446	41	0	39	-1	20	7	-1	-1	34	0	-1	39	15	0	0	-1	0	0	-1	-1	0	0	48	-1	0	-1	0	0	20	0
c15463	0	-1	0	32	0	27	0	0	0	0	16	0	0	49	0	30	-1	0	30	0	0	0	36	-1	-1	0	0	13	0	-1
c15590	-1	0	0	0	39	0	0	22	0	-1	0	44	0	0	27	45	0	27	30	27	16	0	36	-1	0	0	5	0	-1	0
c15923	-1	0	0	-1	0	-1	-1	0	0	0	16	28	-1	0	28	0	0	0	-1	26	39	-1	-1	16	0	0	-1	0	0	0
c16169	-1	0	0	-1	0	0	0	26	0	0	-1	0	0	0	-1	30	45	0	30	-1	0	0	36	-1	0	0	0	-1	0	41
c16265	15	33	10	-1	49	11	-1	-1	0	-1	0	-1	41	-1	0	0	-1	-1	-1	-1	0	0	36	16	39	-1	-1	0	0	-1
c16375	0	0	0	0	-1	0	48	0	11	0	16	0	0	0	0	-1	0	0	30	0	0	0	36	16	-1	-1	0	28	0	-1
c16494	0	0	0	0	-1	0	27	30	-1	0	-1	44	0	0	0	22	0	0	-1	40	0	22	36	16	5	0	-1	0	9	45
c16638	13	0	-1	0	-1	11	-1	0	0	0	0	-1	32	-1	9	0	-1	0	30	0	35	22	36	16	0	0	-1	0	-1	45
c16663	39	0	26	0	-1	11	-1	0	-1	0	-1	44	32	0	0	-1	-1	0	30	39	-1	22	-1	-1	0	0	-1	0	0	45
c16705	41	-1	-1	30	-1	7	-1	-1	0	26	0	-1	0	-1	-1	0	0	0	30	-1	0	0	0	16	0	-1	0	0	-1	0
c16741	0	31	-1	30	0	-1	-1	0	-1	0	0	-1	26	0	-1	0	0	0	-1	0	41	0	0	16	22	-1	-1	30	-1	0
c16800	41	0	0	-1	0	7	-1	-1	0	-1	0	39	0	-1	0	0	0	-1	30	-1	0	0	0	16	0	-1	0	0	20	0
c16803	0	44	0	32	0	27	0	0	0	0	16	0	27	49	-1	30	-1	0	30	-1	-1	0	36	-1	0	0	0	13	-1	0
c16810	-1	20	0	0	0	37	0	0	0	0	-1	-1	0	-1	0	45	0	-1	30	0	49	0	36	16	37	48	0	0	-1	45
c16860	0	24	0	-1	-1	-1	27	0	0	15	0	-1	27	21	-1	45	0	48	30	31	-1	9	36	-1	-1	-1	-1	0	27	0
c16878	-1	0	0	0	0	0	16	0	0	32	-1	0	17	0	-1	26	0	27	30	-1	0	23	36	16	0	-1	-1	28	0	-1
c17038	0	0	48	0	0	-1	15	-1	0	0	0	44	-1	26	0	45	-1	-1	-1	-1	0	0	-1	16	0	28	0	0	0	0
c17054	0	-1	28	-1	-1	0	0	44	0	24	44	-1	-1	-1	0	-1	43	16	30	13	0	-1	36	16	0	-1	-1	0	0	-1
c17100	0	24	0	41	0	0	26	0	0	29	-1	0	0	13	0	0	-1	22	30	0	39	-1	36	16	0	0	0	0	-1	26
c17105	-1	0	0	0	0	0	15	0	0	0	16	0	41	26	0	0	0	27	-1	-1	0	29	36	16	4	0	-1	28	41	0
c17183	0	0	0	0	-1	0	-1	0	0	0	16	0	-1	30	0	-1	0	0	30	0	0	0	36	16	0	0	0	-1	0	0
c17184	33	0	-1	32	42	0	0	0	0	0	-1	49	0	0	-1	-1	0	0	30	-1	41	0	36	-1	0	30	0	13	-1	0
c17273	-1	-1	0	0	0	-1	-1	-1	0	26	-1	44	-1	30	0	45	28	0	30	44	13	-1	36	-1	-1	-1	44	0	0	0
c17282	0	0	0	-1	-1	17	0	0	0	0	16	0	10	0	0	30	-1	-1	30	0	39	-1	36	-1	0	0	0	13	0	0
c17322	-1	-1	0	-1	-1	48	16	0	0	-1	39	-1	0	0	-1	45	-1	0	30	0	0	9	36	16	0	-1	41	-1	0	0
c17339	-1	0	0	0	0	0	27	0	0	0	0	-1	27	0	-1	45	0	0	30	0	27	0	36	16	0	11	-1	30	0	-1
c17402	0	20	0	0	-1	-1	0	-1	0	-1	0	44	0	-1	0	45	-1	0	-1	0	49	-1	36	-1	37	48	17	0	-1	0
c17670	0	0	0	0	30	-1	0	-1	0	0	0	44	27	0	-1	45	0	0	30	0	27	9	36	-1	41	-1	39	-1	48	0
c17702	0	28	-1	30	1	0	0	34	-1	49	0	44	-1	-1	20	45	26	16	30	0	0	48	36	-1	0	16	0	0	0	0
c17713	0	0	0	0	-1	0	-1	0	0	0	-1	27	0	0	0	-1	0	45	30	0	0	-1	36	16	27	0	-1	28	20	37
c17837	0	0	0	0	-1	-1	0	-1	0	0	16	44	27	33	-1	45	0	44	30	27	27	-1	-1	-1	16	-1	39	0	40	0
c17902	0	0	0	0	49	11	22	0	-1	0	0	44	32	-1	0	0	0	-1	30	27	-1	22	-1	16	6	0	-1	0	0	45
c17942	0	0	-1	0	-1	0	0	39	0	0	16	0	-1	16	0	0	0	0	30	0	-1	-1	36	-1	0	-1	29	-1	0	-1
c17946	0	-1	-1	-1	0	0	-1	0	-1	0	0	39	26	0	-1	-1	-1	30	30	0	-1	0	0	-1	50	-1	32	30	20	-1
c17965	-1	0	0	30	-1	0	0	0	26	0	47	39	0	-1	-1	11	0	0	-1	0	0	-1	45	16	0	-1	0	-1	20	0
c18173	0	0	0	0	0	0	14	0	-1	24	44	-1	27	0	-1	45	39	28	-1	26	0	9	-1	16	0	0	-1	0	50	0
c18281	10	0	0	0	0	0	0	-1	0	0	16	-1	0	30	0	0	0	0	30	0	0	29	36	16	0	-1	-1	28	30	0
c18283	-1	0	0	0	49	11	22	-1	0	0	0	44	32	0	0	0	-1	0	30	0	35	22	36	-1	0	7	-1	0	0	45
c18309	0	0	-1	32	0	15	0	0	0	0	16	-1	0	0	32	0	16	39	30	0	0	0	36	16	24	27	0	0	0	-1
c18412	-1	0	0	-1	-1	7	-1	-1	-1	0	-1	39	0	20	0	48	-1	0	30	-1	-1	0	0	16	0	-1	13	27	20	0
c18442	14	0	0	30	0	41	-1	0	0	-1	-1	39	26	0	-1	0	0	-1	30	9	-1	0	0	16	0	-1	20	30	20	0
c18461	-1	0	-1	-1	-1	0	-1	0	0	0	0	-1	26	0	-1	0	-1	36	30	-1	41	0	0	16	0	-1	0	30	20	0
c18495	-1	-1	-1	0	0	0	0	0	0	36	-1	-1	0	0	0	-1	49	0	30	0	0	0	-1	16	0	0	0	26	17	0
c18527	0	-1	0	0	0	0	0	-1	0	-1	0	44	27	49	-1	45	0	44	30	50	27	9	36	16	0	-1	39	0	0	0
c18552	0	0	0	0	-1	0	-1	0	0	0	16	27	27	-1	0	-1	0	-1	30	-1	0	0	36	16	27	47	0	28	0	0
c18553	0	0	0	0	-1	0	0	0	-1	0	16	27	-1	0	0	-1	0	-1	30	0	0	0	36	-1	-1	0	0	28	-1	-1
c18625	-1	0	0	-1	49	11	22	0	-1	-1	0	44	0	0	0	0	0	0	30	22	-1	0	36	16	-1	-1	-1	-1	17	45
c18626	0	0	20	0	-1	-1	0	0	-1	-1	16	0	-1	0	0	0	0	39	30	0	0	-1	36	16	24	44	0	0	0	-1
c18632	48	0	0	0	0	-1	16	0	27	0	16	-1	47	48	0	0	-1	-1	30	0	-1	0	36	16	30	0	0	28	0	0
c18723	0	-1	13	17	49	-1	0	30	44	0	0	44	0	0	-1	27	0	33	-1	0	0	-1	36	16	10	0	-1	-1	0	45
c18733	0	0	0	-1	0	28	27	0	-1	0	19	44	27	-1	-1	45	0	0	30	0	27	-1	36	16	0	0	0	29	-1	0
c18767	-1	-1	0	-1	49	-1	22	30	16	26	28	-1	28	0	-1	29	0	-1	30	5	-1	-1	36	-1	0	0	-1	-1	-1	45
c18827	-1	-1	48	0	15	45	0	-1	0	-1	-1	44	0	-1	0	45	43	-1	30	13	0	0	-1	16	30	0	-1	0	0	0
c18872	0	0	0	0	-1	22	-1	0	0	0	-1	0	0	-1	0	-1	0	0	30	0	0	0	36	16	0	1	48	28	0	0
c18873	0	0	0	0	-1	0	0	0	0	0	16	0	0	-1	0	-1	0	0	30	0	-1	0	36	16	0	1	48	28	0	0
c18878	44	0	48	0	-1	0	15	-1	0	0	0	44	-1	26	-1	-1	0	0	30	13	0	0	36	16	0	28	0	0	0	-1
c18948	-1	-1	-1	-1	0	-1	0	0	26	36	0	-1	0	0	0	45	19	16	30	-1	0	22	36	16	0	0	26	0	-1	0
c18982	27	0	50	41	20	0	0	0	0	0	-1	44	0	-1	0	45	45	0	30	32	0	26	36	16	-1	-1	-1	12	41	0
c19057	0	44	0	32	0	27	0	0	0	-1	16	-1	0	0	0	30	-1	0	30	0	-1	20	36	-1	16	0	0	13	0	0
c19077	-1	-1	-1	0	39	0	0	0	0	0	-1	0	45	34	0	0	-1	0	-1	27	28	0	36	-1	0	0	0	13	0	0
c19135	44	-1	0	0	-1	48	16	44	0	0	39	44	0	-1	0	-1	30	0	30	0	-1	9	36	16	0	-1	41	-1	0	0
c19265	0	-1	0	0	49	-1	22	-1	-1	0	0	-1	28	0	26	-1	0	-1	30	5	-1	-1	36	-1	-1	0	-1	36	-1	45
c19287	0	0	0	30	0	0	-1	44	0	39	0	39	0	0	0	30	-1	44	30	27	0	-1	0	16	0	-1	-1	0	-1	0
c19358	10	0	0	0	-1	0	-1	0	0	0	16	44	0	0	-1	0	30	44	30	45	0	0	-1	16	0	0	0	0	-1	-1
c19372	0	-1	0	0	-1	0	-1	0	0	0	0	-1	15	30	-1	45	30	0	30	-1	0	9	36	16	0	-1	41	-1	-1	0
c19430	0	14	48	20	-1	0	0	47	39	0	0	44	-1	0	-1	45	28	0	-1	-1	0	0	36	16	0	41	0	-1	0	-1
c19523	0	0	0	0	49	-1	0	30	48	0	-1	44	0	0	16	-1	0	0	30	0	0	-1	36	16	10	0	-1	0	26	45
c19579	-1	0	50	39	0	0	0	0	-1	-1	-1	44	0	18	0	-1	0	0	-1	-1	-1	0	36	16	-1	-1	-1	-1	-1	0
c19636	15	-1	10	-1	49	11	22	45	-1	-1	0	-1	41	15	-1	0	40	0	30	44	0	16	36	16	-1	0	-1	0	0	45
c19663	30	0	16	0	39	26	-1	32	0	24	0	44	-1	30	0	-1	0	-1	30	27	0	0	36	16	0	39	-1	-1	0	20
c19669	0	0	0	-1	0	0	11	0	-1	0	16	0	0	0	15	-1	0	0	30	0	-1	5	36	-1	0	0	0	13	0	0
c19671	-1	-1	0	0	39	0	0	0	-1	19	11	-1	0	0	0	-1	-1	26	30	0	0	18	36	16	15	-1	0	0	-1	0
c19676	0	48	-1	-1	-1	0	0	18	0	-1	0	39	-1	-1	-1	0	0	0	30	0	-1	10	-1	16	-1	-1	28	30	-1	0
c19684	-1	-1	-1	-1	-1	48	0	0	0	41	39	-1	0	0	-1	45	-1	0	30	29	26	-1	36	16	0	-1	41	-1	0	0
c19701	15	0	-1	0	49	11	22	-1	0	-1	0	44	0	-1	0	-1	0	0	30	-1	-1	0	36	16	0	-1	-1	0	0	45
c19702	0	0	0	30	-1	0	0	-1	0	0	-1	39	26	30	-1	13	0	0	30	0	-1	0	0	16	0	-1	-1	30	20	-1
c19772	0	20	0	0	0	-1	0	0	-1	0	0	-1	0	0	0	45	-1	16	30	14	0	19	-1	16	37	-1	39	-1	0	0
c19824	-1	-1	0	0	-1	-1	0	-1	0	0	0	-1	0	30	0	45	30	0	30	-1	39	9	-1	-1	0	-1	41	-1	0	-1
c19858	0	-1	0	0	49	11	22	0	0	0	39	44	39	0	0	0	0	20	30	0	0	27	36	16	0	0	-1	0	0	45
c19877	41	0	0	30	0	7	-1	44	-1	26	-1	39	0	0	-1	0	0	0	30	-1	0	0	-1	16	-1	-1	0	0	20	39
c19986	-1	0	39	41	15	49	-1	44	-1	0	0	44	0	-1	0	-1	43	16	30	-1	0	0	36	16	0	-1	-1	0	0	0
c20000	0	0	0	-1	-1	0	0	0	0	0	16	0	15	22	0	-1	0	-1	30	0	0	5	36	16	37	1	48	28	0	0
c20006	32	0	0	0	-1	0	0	0	-1	0	16	-1	0	0	0	-1	17	0	30	29	0	-1	36	-1	0	18	14	28	0	0
c20092	17	0	0	-1	0	0	26	0	0	29	-1	50	-1	13	0	0	-1	0	30	0	39	27	36	16	-1	-1	0	0	0	-1
c20094	-1	0	0	0	-1	-1	15	-1	0	0	24	44	26	26	44	45	0	0	30	-1	0	0	36	16	-1	-1	0	0	0	0
c20096	-1	-1	-1	0	0	0	0	37	0	36	0	44	0	0	0	45	-1	-1	30	0	0	0	-1	16	0	0	-1	0	0	-1
c20145	0	50	18	32	37	17	0	-1	0	0	16	0	0	-1	0	-1	0	0	30	0	43	-1	36	-1	0	-1	0	13	0	0
c20147	-1	0	0	30	0	0	0	0	0	0	47	39	29	0	-1	-1	10	48	30	0	-1	-1	0	16	-1	-1	0	0	-1	0
c20148	17	0	0	0	0	0	0	0	0	0	16	0	41	-1	-1	0	-1	39	30	0	0	0	36	16	0	0	0	28	-1	0
c20149	17	0	0	0	0	0	0	0	0	0	-1	0	-1	26	0	0	-1	39	30	0	0	0	36	16	0	0	0	28	0	0
c20167	-1	-1	-1	0	49	11	-1	0	0	0	0	44	-1	-1	0	0	0	0	-1	0	0	0	36	-1	0	-1	-1	0	-1	45
c20313	0	32	0	-1	0	-1	0	0	0	0	16	10	-1	0	0	0	10	39	30	-1	0	39	-1	16	24	0	-1	0	-1	-1
c20410	33	0	10	-1	0	27	39	-1	-1	0	-1	26	0	-1	39	0	0	0	30	48	0	0	36	16	0	-1	40	-1	-1	0
c20443	0	0	-1	0	0	32	27	-1	0	-1	-1	0	17	0	39	0	0	0	30	0	27	0	36	16	27	0	0	16	-1	0
c20469	-1	-1	0	0	-1	0	0	0	41	0	-1	-1	0	0	0	-1	-1	0	-1	-1	-1	-1	-1	16	0	0	0	28	-1	0
c20472	0	-1	-1	0	-1	48	0	0	0	0	-1	44	26	0	26	45	30	0	30	-1	0	-1	36	16	0	-1	41	-1	20	0
c20477	0	44	-1	0	30	0	15	0	0	0	0	44	27	-1	-1	45	0	0	30	-1	27	9	36	16	0	13	39	44	48	22
c20523	0	0	0	0	30	-1	0	0	44	7	16	0	0	7	0	-1	5	39	30	0	0	0	36	16	-1	44	0	0	0	-1
c20580	41	-1	0	30	0	-1	-1	44	28	0	0	39	39	11	48	0	0	0	30	27	0	49	0	16	0	-1	-1	0	20	28
c20591	0	-1	0	-1	-1	0	0	0	-1	0	-1	-1	20	0	0	-1	30	-1	-1	-1	-1	9	36	16	0	-1	41	-1	0	0
c20653	48	-1	0	0	0	0	0	0	-1	0	16	0	30	0	0	32	-1	-1	30	-1	-1	0	-1	-1	0	0	0	28	0	47
c20665	-1	-1	0	44	49	11	22	-1	49	0	-1	44	39	27	-1	-1	0	26	30	0	0	-1	36	16	26	11	-1	0	43	45
c20746	-1	-1	7	0	-1	0	-1	0	0	0	47	44	0	0	0	45	28	0	-1	0	-1	-1	-1	16	0	0	44	27	-1	0
c20836	-1	0	45	32	0	0	-1	0	0	0	16	0	0	0	0	30	-1	0	30	30	41	0	36	-1	22	0	0	13	0	0
c20853	0	0	-1	0	0	0	0	0	-1	0	0	44	27	0	-1	45	0	0	-1	50	27	9	36	16	0	0	-1	0	0	34
c20874	0	26	0	0	0	-1	0	-1	-1	0	16	0	0	26	41	28	27	0	30	0	39	-1	36	16	0	0	29	-1	0	-1
c20875	0	26	0	0	0	0	0	0	-1	0	16	0	0	26	41	28	27	0	30	0	39	-1	36	16	0	-1	29	0	0	0
c20961	0	0	0	0	-1	31	-1	-1	0	-1	0	44	-1	36	-1	45	-1	0	30	-1	27	-1	-1	16	0	27	39	-1	48	0
c20968	-1	0	-1	50	0	0	0	31	0	0	-1	44	0	0	0	45	-1	0	30	39	0	0	36	16	44	-1	0	0	-1	47
c21038	0	17	0	0	0	0	0	0	0	0	0	-1	27	0	-1	45	-1	0	30	0	27	-1	36	16	0	0	39	-1	-1	44
c21089	39	-1	0	0	-1	0	0	0	0	24	0	44	0	30	-1	45	30	-1	30	-1	0	-1	36	16	0	-1	41	-1	0	0
c21098	-1	-1	-1	24	-1	30	-1	0	-1	36	0	44	0	0	0	-1	0	16	30	0	0	0	36	16	0	0	0	0	0	0
c21099	0	-1	-1	0	0	30	0	0	-1	36	-1	44	0	-1	0	45	0	16	30	0	-1	0	-1	16	0	-1	0	0	0	0
