cellBC	cell_state
c46278	-11
c46286	-7
c46287	-7
c46300	-14
c46307	-10
c46308	-6
c46314	-1
c46315	-1
c46333	-14
c46337	-13
c46346	-15
c46347	-15
c46379	-15
c46404	-5
c46405	-5
c46429	-5
c46435	-6
c46453	-14
c46458	-11
c46490	-10
c46493	-10
c46498	-13
c46507	-4
c46508	-7
c46511	-1
c46546	-14
c46557	-7
c46563	-14
c46569	-2
c46601	-6
c46607	-10
c46619	-5
c46626	-2
c46635	-13
c46651	-6
c46658	-8
c46659	-8
c46661	-10
c46673	-13
c46695	-5
c46696	-1
c46706	-6
c46715	-13
c46718	-4
c46720	-3
c46732	-16
c46738	-3
c46771	-7
c46782	-10
c46785	-10
c46789	-6
c46803	-7
c46817	-14
c46828	-4
c46833	-15
c46861	-2
c46867	-5
c46875	-4
c46938	-14
c46943	-14
c46964	-16
c46972	-7
c46975	-15
c46981	-15
c46986	-4
c46987	-4
c46994	-14
c46996	-4
c47040	-11
c47044	-5
c47046	-3
c47067	-1
c47074	-16
c47081	-2
c47084	-14
c47085	-14
c47124	-14
c47127	-6
c47134	-10
c47164	-15
c47170	-6
c47203	-6
c47206	-16
c47235	-4
c47244	-8
c47257	-10
c47280	-10
c47282	-10
c47289	-6
c47333	-5
c47361	-11
c47372	-1
c47375	-6
c47388	-2
c47389	-2
c47413	-6
c47424	-11
c47437	-7
c47452	-11
c47456	-14
c47483	-15
c47512	-4
c47513	-4
c47518	-10
c47529	-5
c47531	-15
c47550	-13
c47554	-7
c47623	-6
c47632	-6
c47638	-2
c47648	-11
c47651	-5
c47653	-3
c47654	-11
c47668	-4
c47669	-4
c47681	-6
c47704	-14
c47719	-11
c47723	-3
c47740	-13
c47754	-13
c47771	-8
c47796	-6
c47830	-1
c47845	-15
c47883	-13
c47887	-14
c47917	-14
c47949	-16
c47962	-4
c47969	-11
c47976	-6
c47978	-7
c48008	-6
c48014	-5
c48021	-11
c48048	-4
c48049	-4
c48062	-13
c48068	-16
c48073	-13
c48090	-13
c48096	-10
c48112	-2
c48144	-3
c48146	-13
c48153	-14
c48158	-7
c48159	-7
c48170	-14
c48178	-14
c48187	-11
c48189	-13
c48220	-1
c48225	-13
c48237	-15
c48243	-2
c48249	-1
c48257	-10
c48258	-15
c48287	-14
c48305	-11
c48310	-2
c48355	-6
c48372	-4
c48386	-2
c48392	-7
c48417	-8
c48427	-14
c48438	-6
c48443	-14
c48460	-5
c48467	-14
c48505	-1
c48511	-3
c48533	-14
c48550	-14
c48582	-2
c48584	-11
c48585	-11
c48595	-16
c48611	-3
c48623	-1
c48626	-11
c48632	-13
c48634	-14
c48667	-14
c48683	-14
c48684	-1
c48685	-1
c48743	-10
c48752	-5
c48773	-6
c48777	-4
c48813	-14
c48826	-8
c48834	-3
c48846	-3
c48855	-6
c48861	-1
c48874	-8
c48875	-8
c48877	-2
c48883	-14
c48887	-11
c48907	-16
c48911	-13
c48961	-14
c48967	-3
c48986	-1
c49006	-11
c49009	-14
c49014	-14
c49037	-14
c49059	-2
c49064	-6
c49073	-14
c49084	-14
c49104	-14
c49129	-5
c49132	-11
c49138	-15
c49139	-15
c49141	-3
c49146	-6
c49148	-16
c49182	-1
c49183	-1
c49193	-11
c49194	-14
c49198	-1
c49204	-8
c49205	-8
c49219	-5
c49247	-4
c49252	-3
c49262	-13
c49277	-10
c49287	-15
c49288	-14
c49307	-4
c49308	-8
c49309	-8
c49315	-6
c49318	-1
c49320	-13
c49323	-2
c49326	-16
c49332	-14
c49335	-15
c49339	-3
c49348	-14
c49358	-6
c49405	-4
c49421	-2
c49432	-1
c49433	-1
c49438	-14
c49452	-7
c49465	-10
c49480	-14
c49482	-14
c49487	-2
c49504	-2
c49522	-10
c49525	-5
c49533	-6
c49534	-3
c49586	-13
c49601	-3
c49624	-6
c49679	-15
c49687	-2
c49694	-10
c49721	-15
c49750	-4
c49760	-10
c49793	-16
c49808	-16
c49820	-13
c49821	-13
c49825	-3
c49833	-14
c49837	-2
c49860	-2
c49871	-3
c49873	-11
c49879	-6
c49880	-13
c49891	-7
c49896	-3
c49907	-6
c49914	-1
c49915	-1
c49940	-7
c49950	-6
c49963	-5
c49978	-4
c49984	-13
c49986	-8
c49987	-8
c49989	-16
c50001	-2
c50007	-15
c50013	-6
c50031	-13
c50042	-14
c50049	-2
c50054	-13
c50085	-6
c50094	-4
c50097	-14
c50114	-7
c50127	-8
c50134	-16
c50136	-1
c50137	-1
c50152	-16
c50161	-11
c50178	-3
c50183	-14
c50184	-15
c50186	-2
c50202	-10
c50215	-14
c50230	-5
c50232	-16
c50272	-6
c50275	-5
c50288	-10
c50294	-6
c50315	-13
c50317	-13
c50319	-1
c50332	-7
c50372	-1
c50407	-4
c50410	-13
c50422	-2
c50425	-6
c50441	-8
c50455	-2
c50457	-2
c50465	-6
c50474	-2
c50481	-10
c50487	-10
c50507	-6
c50514	-10
c50516	-15
c50517	-15
c50533	-10
c50544	-6
c50567	-8
c50592	-14
c50597	-13
c50609	-13
c50625	-14
c50633	-11
c50635	-14
c50638	-5
c50649	-14
c50689	-14
c50710	-1
c50717	-6
c50776	-7
c50787	-6
c50790	-13
c50792	-15
c50818	-13
c50838	-1
c50839	-1
c50856	-16
c50873	-14
c50906	-2
c50908	-4
c50909	-4
c50939	-4
c50951	-6
c50965	-5
c50972	-8
c50978	-14
c50981	-14
c50995	-8
c50998	-5
c51009	-10
c51028	-6
c51047	-2
c51056	-14
c51064	-11
c51076	-15
c51090	-7
c51091	-7
c51095	-2
c51097	-1
c51100	-14
c51106	-6
c51113	-5
c51114	-4
c51115	-4
c51117	-8
c51140	-13
c51167	-10
c51174	-7
c51175	-7
c51180	-10
c51190	-14
c51215	-4
c51230	-16
c51232	-1
c51233	-1
c51242	-13
c51250	-7
c51253	-7
c51272	-5
c51293	-3
c51328	-8
c51375	-1
c51377	-13
c51401	-6
c51423	-14
c51424	-15
c51425	-15
c51438	-5
c51450	-1
c51461	-14
c51500	-7
c51506	-6
c51536	-14
c51540	-5
c51566	-7
c51567	-7
c51570	-14
c51580	-10
c51584	-14
c51599	-7
c51608	-8
c51609	-8
c51625	-5
c51629	-7
c51631	-14
c51650	-6
c51670	-2
c51677	-6
c51688	-10
c51718	-14
c51741	-11
c51751	-14
c51752	-10
c51776	-4
c51793	-2
c51795	-1
c51797	-14
c51801	-7
c51811	-13
c51814	-14
c51820	-13
c51841	-16
c51848	-2
c51871	-14
c51877	-8
c51882	-7
c51885	-2
c51897	-7
c51898	-13
c51913	-5
c51918	-15
c51929	-6
c51962	-1
c51963	-1
c51966	-4
c51968	-4
c51978	-14
c52003	-8
c52004	-6
c52014	-7
c52015	-7
c52026	-13
c52042	-4
c52043	-4
c52085	-1
c52090	-3
c52092	-4
c52093	-4
c52095	-6
c52104	-8
c52105	-8
c52121	-5
c52129	-4
c52132	-7
c52133	-7
c52137	-15
c52147	-8
c52149	-8
c52156	-15
c52191	-15
c52210	-4
c52241	-7
c52273	-3
c52287	-10
c52297	-14
c52298	-4
c52312	-15
c52313	-15
c52323	-6
c52331	-1
c52335	-1
c52340	-4
c52345	-14
c52371	-2
c52379	-3
c52393	-3
c52394	-3
c52421	-11
c52428	-6
c52448	-14
c52452	-16
c52469	-11
c52470	-14
c52474	-4
c52476	-8
c52477	-8
c52481	-10
c52484	-6
c52489	-6
c52491	-6
c52497	-14
c52514	-1
c52515	-1
c52534	-8
c52535	-8
c52536	-2
c52547	-16
c52589	-14
c52593	-5
c52599	-11
c52636	-3
c52644	-6
c52657	-14
c52708	-7
c52720	-5
c52761	-6
c52784	-3
c52800	-16
c52801	-16
c52807	-13
c52813	-5
c52829	-15
c52831	-16
c52837	-11
c52842	-1
c52843	-1
c52845	-6
c52850	-2
c52868	-7
c52887	-6
c52895	-10
c52903	-3
c52910	-8
c52916	-11
c52941	-14
c52944	-7
c52945	-7
c52952	-16
c52956	-1
c52959	-5
c52970	-4
c52980	-3
c52982	-15
c53006	-14
c53008	-11
c53023	-16
c53031	-3
c53040	-10
c53052	-2
c53074	-8
c53075	-8
c53094	-5
c53106	-5
c53111	-3
c53130	-1
c53131	-1
c53136	-6
c53145	-14
c53148	-3
c53149	-3
c53186	-8
c53187	-8
c53189	-16
c53198	-4
c53204	-15
c53210	-6
c53216	-15
c53217	-15
c53228	-16
c53261	-14
c53264	-5
c53287	-10
c53291	-14
c53293	-7
c53295	-14
c53296	-6
c53319	-4
c53321	-6
c53328	-8
c53338	-10
c53353	-14
c53381	-14
c53383	-8
c53384	-2
c53386	-3
c53391	-2
c53400	-16
c53406	-11
c53407	-11
c53411	-14
c53412	-8
c53413	-8
c53427	-14
c53438	-14
