	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9727	5	-1	-1	-1	10	-1	0	32	1	-1	49	0	0	0	0	45	-1	0	0	-1	-1	21	0	0	0	0	0	28	0	24
c9819	0	-1	0	-1	-1	0	0	-1	-1	0	46	0	0	30	46	-1	33	-1	-1	-1	0	0	-1	0	-1	0	18	0	-1	-1
c9973	0	50	-1	0	0	0	0	0	0	0	0	0	23	-1	0	35	33	-1	0	33	0	-1	0	0	33	0	0	-1	0	0
c10004	0	-1	0	0	-1	5	0	0	0	23	49	29	0	0	0	0	0	0	0	-1	0	20	-1	0	0	0	-1	19	0	0
c10013	0	-1	0	32	17	0	0	0	-1	10	0	0	0	30	46	35	33	-1	0	-1	0	0	0	-1	-1	0	-1	0	0	0
c10354	7	50	-1	-1	-1	40	0	3	0	0	0	0	0	0	0	35	33	-1	0	0	0	0	0	35	10	21	0	-1	21	0
c10668	0	50	-1	0	46	-1	0	0	0	0	46	0	0	24	0	35	33	-1	-1	0	0	0	0	-1	0	35	22	0	-1	9
c10670	5	-1	-1	0	-1	0	0	0	-1	24	0	0	0	0	0	35	33	-1	0	50	0	25	0	19	9	-1	22	-1	0	20
c10778	-1	50	-1	32	0	17	-1	-1	-1	0	0	-1	0	-1	0	-1	33	-1	-1	39	0	-1	0	0	28	37	18	-1	0	9
c10811	0	50	-1	0	-1	21	-1	6	0	0	0	0	0	44	-1	35	33	-1	-1	21	0	0	43	0	0	42	0	0	0	-1
c10895	0	50	0	29	0	0	-1	0	0	0	0	21	50	21	-1	35	-1	-1	37	0	0	0	0	-1	0	0	0	0	0	0
c10898	0	-1	-1	33	10	5	0	30	0	-1	49	0	0	0	0	45	0	0	0	-1	-1	0	32	0	0	-1	0	0	0	11
c11077	21	0	0	-1	-1	5	-1	0	0	23	49	0	15	0	42	0	0	43	0	-1	23	29	21	0	0	33	5	32	0	0
c11348	0	-1	-1	-1	37	0	0	-1	0	0	0	-1	17	-1	-1	35	33	-1	0	0	0	0	0	19	13	0	0	-1	21	-1
c11418	-1	30	3	7	35	0	-1	-1	6	29	0	-1	50	45	0	-1	-1	0	50	0	14	-1	-1	29	24	0	0	-1	0	-1
c11582	0	50	13	0	36	0	20	0	-1	0	37	0	0	-1	0	-1	33	-1	0	0	-1	0	0	0	0	-1	-1	0	0	0
c11701	0	50	0	18	-1	0	0	0	0	-1	34	-1	0	0	0	35	33	-1	-1	0	0	0	29	-1	0	41	-1	0	32	33
c11741	20	0	0	-1	0	5	-1	45	-1	23	49	-1	39	0	42	0	0	0	0	9	0	32	-1	-1	-1	0	0	-1	7	0
c11746	0	-1	-1	32	-1	0	23	0	0	0	20	0	0	-1	0	35	33	-1	33	39	0	0	0	0	28	-1	18	0	-1	0
c11886	-1	50	29	0	0	0	0	-1	50	0	0	10	0	0	0	-1	33	-1	0	0	0	24	-1	0	28	0	18	49	-1	35
c12235	0	-1	-1	0	0	5	-1	0	0	-1	49	1	0	0	42	-1	0	0	0	-1	0	0	0	0	0	-1	0	0	0	0
c12312	0	50	-1	0	0	-1	-1	-1	45	0	-1	49	0	-1	0	35	-1	-1	24	-1	0	-1	20	21	0	-1	-1	-1	0	0
c12363	0	-1	0	32	-1	0	0	0	0	0	0	8	0	30	0	35	33	-1	0	39	0	0	0	0	28	14	-1	0	0	49
c12487	0	-1	-1	0	-1	0	0	44	0	0	0	0	0	24	0	35	-1	-1	7	-1	0	0	0	19	0	0	22	0	0	-1
c12613	3	-1	0	-1	0	0	0	0	0	-1	19	-1	50	-1	0	35	33	-1	0	32	0	49	-1	20	0	-1	20	0	-1	5
c12629	0	-1	11	-1	0	0	5	22	0	0	0	0	0	44	-1	35	33	-1	-1	21	20	0	0	0	0	42	0	49	0	0
c12661	0	50	11	0	0	-1	5	0	0	0	0	0	0	44	-1	35	33	-1	0	21	0	0	0	29	-1	42	7	-1	21	20
c12905	-1	-1	11	0	0	0	5	0	0	0	0	0	0	44	-1	35	33	-1	0	21	0	0	7	-1	0	42	0	0	-1	0
c12978	0	50	-1	0	37	-1	3	-1	0	-1	44	0	-1	21	-1	35	-1	-1	49	-1	0	0	0	-1	0	0	0	0	-1	0
c13008	0	-1	-1	0	46	0	0	0	0	0	0	-1	9	0	0	35	-1	-1	0	0	50	-1	0	19	0	-1	22	-1	33	0
c13015	0	50	0	0	0	0	0	0	0	-1	46	41	0	-1	0	35	33	-1	0	0	0	-1	44	0	0	0	-1	0	0	0
c13048	20	50	-1	32	0	0	-1	0	0	0	21	0	-1	30	0	35	-1	-1	-1	39	30	0	-1	-1	28	-1	18	0	0	-1
c13095	0	-1	0	0	-1	5	0	0	0	23	49	29	0	0	0	41	-1	-1	-1	-1	-1	0	5	0	-1	0	0	-1	0	0
c13096	44	-1	-1	0	37	0	33	-1	2	0	-1	0	0	-1	0	35	33	-1	0	0	0	0	23	19	0	0	0	-1	0	0
c13224	0	-1	0	0	-1	-1	0	0	0	-1	44	-1	-1	-1	50	35	33	-1	0	0	0	-1	0	-1	0	0	20	0	0	0
c13246	0	50	0	-1	17	0	0	30	-1	0	0	0	33	30	46	35	33	-1	-1	39	0	-1	0	-1	28	0	-1	0	0	0
c13261	0	50	5	0	-1	0	-1	0	49	0	0	0	0	19	0	35	33	-1	0	0	0	0	5	0	0	-1	0	0	0	17
c13335	0	50	0	0	-1	33	0	33	0	0	0	-1	0	33	0	35	33	-1	-1	-1	-1	0	0	-1	-1	0	18	22	0	0
c13498	0	-1	0	0	0	5	29	0	0	23	-1	0	34	0	42	17	-1	0	0	9	0	13	0	-1	0	0	0	26	-1	0
c13758	0	50	0	32	-1	-1	-1	0	0	0	0	8	0	30	0	35	33	-1	0	-1	-1	-1	0	-1	-1	14	18	0	0	49
c13844	0	50	0	0	-1	-1	-1	-1	-1	0	-1	-1	23	20	0	35	33	-1	0	0	33	24	29	0	28	0	18	-1	0	0
c13859	0	-1	-1	-1	0	0	0	0	-1	-1	0	24	0	18	0	35	-1	-1	-1	0	20	22	11	19	0	0	14	32	7	0
c13910	-1	50	0	0	0	0	0	0	0	0	0	0	16	-1	0	35	-1	-1	0	17	0	0	0	0	0	6	0	0	0	-1
c13946	0	0	0	0	43	5	0	0	34	23	-1	0	0	-1	0	-1	0	-1	0	9	0	0	0	18	0	-1	0	0	33	5
c13999	0	-1	0	0	0	-1	0	0	21	9	21	20	33	50	0	35	33	-1	0	0	0	-1	0	0	0	-1	0	42	0	0
c14030	0	30	3	-1	35	0	-1	0	6	-1	0	0	50	0	0	0	33	0	50	-1	-1	-1	39	29	0	0	0	-1	0	0
c14062	0	-1	11	0	0	10	5	-1	0	22	0	0	0	44	-1	35	-1	-1	23	0	0	47	0	0	0	42	-1	0	0	0
c14162	0	50	-1	0	-1	10	5	2	0	0	44	0	49	44	-1	-1	-1	-1	0	0	10	0	0	0	0	-1	34	20	0	0
c14233	-1	50	-1	0	46	0	21	0	0	0	-1	0	0	24	0	35	33	-1	0	0	0	0	-1	19	3	-1	22	0	-1	9
c14357	0	0	50	-1	0	5	0	0	0	23	-1	30	0	29	1	0	0	24	0	9	0	8	23	0	0	0	-1	-1	0	0
c14406	45	39	14	0	0	-1	-1	33	-1	23	49	0	0	0	44	49	0	0	0	-1	0	-1	-1	0	-1	0	0	0	0	-1
c14530	0	-1	0	-1	44	5	25	0	0	23	49	0	26	20	25	-1	0	0	46	9	49	0	0	24	0	-1	29	7	-1	0
c14562	0	50	0	32	0	0	-1	-1	37	24	-1	0	-1	30	0	-1	33	-1	0	-1	5	0	0	11	28	0	18	0	0	0
c14727	44	50	-1	3	37	32	33	-1	0	0	0	0	0	-1	-1	35	33	-1	0	-1	0	50	0	19	44	0	-1	35	0	5
c14736	-1	-1	-1	0	10	5	0	0	-1	23	-1	7	0	24	0	45	14	-1	0	-1	50	38	0	0	0	22	0	0	0	33
c14759	0	0	-1	0	0	5	-1	-1	12	23	49	0	-1	21	0	0	-1	0	20	-1	0	0	-1	0	0	44	0	0	-1	0
c14762	0	50	0	32	-1	0	-1	35	0	0	0	8	0	30	0	35	-1	-1	0	39	-1	0	-1	-1	-1	14	-1	-1	0	49
c14797	14	0	30	0	9	5	0	0	0	23	49	-1	0	20	-1	0	33	-1	29	9	40	-1	0	45	0	-1	0	0	-1	0
c14852	0	-1	0	0	-1	-1	50	0	40	23	49	11	33	0	-1	0	-1	0	0	9	0	0	5	0	0	0	0	0	0	34
c14875	0	-1	0	-1	46	5	0	0	18	23	49	22	-1	0	0	-1	0	0	0	9	33	0	0	0	0	-1	35	41	-1	0
c14890	0	50	0	0	-1	33	-1	33	0	0	0	49	0	0	-1	35	33	-1	49	-1	-1	0	44	-1	28	0	18	22	0	-1
c14906	0	50	-1	50	-1	8	0	0	-1	0	-1	0	-1	50	0	35	33	-1	-1	0	-1	39	11	19	0	0	0	32	0	0
c14932	0	50	-1	-1	37	17	0	0	-1	0	-1	-1	0	0	0	35	33	-1	10	-1	-1	0	0	19	20	0	46	21	18	-1
c14987	0	50	20	32	0	0	50	-1	0	0	0	46	0	-1	21	35	33	-1	-1	39	0	7	0	-1	-1	0	18	-1	0	0
c15034	0	50	-1	0	0	0	0	42	21	33	-1	0	0	0	0	35	33	-1	50	0	0	0	17	19	0	0	0	0	-1	0
c15145	-1	30	0	-1	0	5	0	0	0	23	49	0	-1	20	42	0	-1	17	-1	9	0	-1	0	45	0	0	-1	-1	33	-1
c15172	0	50	-1	32	0	-1	0	35	0	-1	0	-1	0	30	5	35	-1	-1	0	39	0	-1	0	0	28	-1	18	0	31	49
c15244	0	50	-1	0	46	0	0	-1	0	24	0	21	0	0	0	35	33	-1	19	19	0	-1	-1	19	0	0	22	0	-1	-1
c15276	0	-1	-1	0	10	-1	0	-1	0	23	49	0	0	0	0	45	0	-1	0	-1	0	21	0	0	28	-1	0	16	0	0
c15342	0	-1	-1	0	10	5	-1	-1	-1	23	-1	0	0	0	0	45	0	0	0	-1	45	0	0	0	0	-1	0	0	0	19
c15411	0	-1	0	0	-1	-1	0	-1	0	23	49	0	-1	0	-1	43	44	0	0	9	0	0	0	-1	-1	0	0	0	20	29
c15413	0	50	-1	29	46	22	0	0	-1	-1	0	0	0	0	-1	35	33	-1	0	50	0	0	0	19	-1	0	0	0	50	-1
c15435	0	-1	-1	0	37	0	0	-1	0	20	0	0	-1	0	-1	35	-1	-1	19	0	-1	-1	0	-1	0	22	-1	0	-1	-1
c15586	0	-1	0	0	0	-1	0	0	0	23	49	0	32	0	32	0	0	0	0	9	0	0	0	-1	0	-1	-1	0	0	29
c15667	0	50	-1	0	14	10	5	-1	-1	0	0	1	-1	44	-1	35	33	-1	0	0	18	0	0	-1	0	42	-1	0	43	0
c15675	0	50	-1	50	0	-1	0	-1	0	-1	-1	0	0	22	49	35	-1	-1	0	0	0	0	-1	0	0	21	-1	-1	0	0
c15746	0	50	-1	0	-1	-1	0	17	0	35	0	0	-1	24	0	35	33	-1	-1	-1	0	0	-1	19	-1	0	22	0	-1	9
c15796	0	-1	-1	0	0	0	11	0	21	-1	0	-1	-1	-1	0	-1	33	-1	0	0	0	0	0	-1	0	-1	7	0	-1	45
c15895	-1	0	0	0	0	5	-1	44	-1	23	-1	-1	32	0	0	-1	-1	0	-1	-1	0	7	-1	0	20	0	0	0	0	0
c15942	0	-1	-1	0	21	0	0	-1	0	17	50	0	-1	-1	0	35	33	-1	0	-1	35	-1	28	0	0	0	21	0	0	-1
c15952	-1	0	50	-1	0	5	0	46	-1	-1	-1	0	-1	29	1	0	0	24	-1	9	0	8	-1	24	0	0	41	35	40	0
c16162	32	0	0	0	0	5	42	0	0	23	49	-1	0	22	42	0	39	0	-1	9	0	0	0	0	0	0	-1	21	0	2
c16188	0	-1	-1	0	0	-1	0	18	0	23	49	-1	0	0	0	0	-1	0	-1	9	0	0	5	11	0	0	33	0	0	0
c16302	0	-1	0	50	0	0	0	-1	0	0	0	8	0	0	39	35	-1	-1	23	0	0	0	-1	35	10	21	0	-1	0	0
c16420	-1	0	0	0	2	-1	-1	0	0	0	0	0	-1	18	0	0	33	-1	-1	-1	0	0	-1	-1	0	0	35	35	0	-1
c16428	0	-1	-1	21	10	5	50	0	0	23	-1	-1	0	41	0	45	-1	0	0	-1	0	0	0	-1	29	0	0	0	0	3
c16441	0	50	11	0	0	0	5	0	0	0	0	0	0	44	-1	35	33	-1	21	21	0	0	0	0	0	-1	7	-1	21	20
c16447	-1	-1	11	-1	-1	-1	5	0	0	3	0	21	0	44	-1	35	-1	-1	0	0	0	0	0	0	29	42	-1	-1	0	0
c16458	0	50	11	0	0	-1	5	0	0	-1	0	0	0	44	-1	35	33	-1	0	21	0	-1	0	29	-1	-1	7	-1	21	20
c16517	-1	50	31	32	0	13	-1	-1	0	0	0	-1	-1	30	0	35	33	-1	0	39	49	0	49	0	28	14	18	0	0	49
c16539	0	0	-1	0	-1	-1	29	0	0	23	-1	-1	0	29	1	0	5	-1	0	9	0	8	23	0	-1	0	41	35	-1	0
c16610	0	-1	34	20	20	5	0	-1	24	23	49	0	0	0	21	0	36	0	-1	9	18	-1	0	0	0	0	33	5	0	0
c16946	0	50	-1	0	0	44	0	0	-1	0	0	0	31	-1	0	35	33	-1	0	0	0	-1	44	-1	0	7	0	0	0	0
c17011	-1	0	0	3	0	5	0	0	0	-1	49	-1	32	-1	0	44	-1	0	31	-1	0	0	7	0	20	0	0	-1	-1	44
c17033	0	-1	-1	0	-1	5	27	0	0	-1	-1	0	0	-1	0	45	0	0	21	-1	33	-1	0	0	28	-1	44	16	-1	0
c17089	0	50	-1	0	20	10	5	2	0	-1	44	0	49	44	-1	35	33	-1	0	-1	0	-1	0	0	0	-1	-1	20	0	0
c17256	0	50	11	0	0	0	-1	0	31	-1	-1	0	-1	44	-1	35	33	-1	0	21	49	0	0	-1	0	42	28	0	-1	9
c17315	5	35	-1	0	20	0	0	0	0	0	0	0	0	-1	49	0	33	-1	0	0	-1	0	-1	-1	0	0	35	0	0	-1
c17334	0	50	11	-1	0	10	5	0	0	0	50	-1	-1	44	-1	35	-1	-1	0	0	0	0	24	0	0	-1	34	0	9	0
c17367	0	20	-1	19	0	0	0	0	0	-1	0	-1	-1	-1	-1	0	33	-1	0	-1	9	0	0	0	-1	28	0	0	45	0
c17411	0	-1	0	-1	-1	-1	46	-1	0	-1	49	20	32	5	-1	0	-1	0	0	9	0	-1	0	0	-1	-1	-1	0	0	0
c17428	49	50	-1	0	37	34	0	-1	0	21	0	0	-1	-1	50	35	33	-1	0	0	0	0	0	19	30	-1	0	0	-1	46
c17503	0	-1	11	0	7	0	5	0	17	0	-1	0	-1	44	-1	35	-1	-1	-1	21	0	-1	0	29	0	42	-1	-1	21	20
c17543	-1	-1	-1	0	10	5	-1	0	30	23	49	0	0	-1	0	45	0	21	-1	-1	-1	-1	-1	0	28	-1	0	0	0	0
c17626	-1	50	-1	0	-1	0	5	0	31	0	0	0	11	44	-1	-1	-1	-1	0	21	49	-1	0	-1	0	42	5	0	-1	-1
c17627	-1	-1	11	-1	18	0	5	-1	31	0	0	0	-1	44	-1	-1	33	-1	0	21	49	0	0	-1	0	-1	0	0	-1	9
c17629	0	50	0	0	-1	0	-1	-1	0	0	0	-1	50	0	36	35	-1	-1	29	0	0	0	39	20	50	0	0	0	0	-1
c17636	49	50	-1	0	37	34	0	-1	-1	21	0	0	0	0	50	35	-1	-1	-1	-1	-1	-1	0	19	0	0	0	0	0	46
c17807	0	50	11	41	-1	10	5	0	45	0	50	0	17	-1	-1	35	33	-1	0	0	20	0	0	0	0	42	34	0	0	0
c17967	0	50	-1	-1	37	0	50	-1	0	-1	0	0	-1	-1	-1	-1	-1	-1	0	0	0	-1	0	-1	-1	0	-1	0	0	0
c17971	-1	-1	-1	0	20	5	0	0	0	23	49	32	0	0	0	0	0	-1	0	-1	0	20	0	-1	0	34	18	-1	-1	0
c18012	-1	50	0	0	22	-1	0	0	7	0	0	0	50	49	-1	35	33	-1	0	0	0	-1	0	-1	0	0	7	0	0	-1
c18186	-1	-1	-1	0	10	5	-1	0	30	23	49	0	0	0	32	45	0	0	29	-1	50	9	0	32	28	-1	50	0	0	6
c18268	0	-1	37	0	0	-1	0	0	21	0	9	0	33	50	0	35	33	-1	0	0	0	-1	0	0	0	21	0	0	29	0
c18272	5	44	-1	0	0	5	0	0	-1	23	49	0	0	0	0	0	23	7	-1	9	0	-1	0	-1	7	0	35	-1	-1	0
c18290	2	50	0	0	-1	0	0	-1	0	32	-1	0	-1	-1	0	35	33	-1	33	-1	0	0	0	0	0	0	0	0	0	0
c18409	14	0	-1	-1	-1	5	0	-1	-1	23	49	32	0	20	42	0	-1	-1	0	9	40	-1	0	0	35	31	50	-1	-1	0
c18448	0	50	11	0	0	10	5	0	0	22	0	0	0	44	-1	35	33	-1	23	0	-1	47	0	0	0	42	34	0	0	16
c18451	0	30	3	31	30	33	0	-1	6	0	0	-1	50	17	-1	-1	-1	-1	50	-1	0	0	29	-1	0	0	0	-1	0	0
c18457	0	-1	0	32	-1	0	-1	0	-1	0	0	36	-1	30	0	35	33	-1	0	39	0	0	39	32	-1	0	-1	0	34	0
c18472	10	0	0	-1	0	5	0	32	-1	23	-1	7	26	0	0	-1	0	0	0	9	0	0	18	0	0	41	-1	7	0	0
c18497	0	0	5	0	-1	5	0	0	21	23	49	6	0	-1	42	0	0	-1	0	9	0	0	21	-1	-1	0	5	0	0	0
c18503	0	50	0	32	17	-1	0	-1	-1	0	-1	0	-1	30	20	35	33	-1	-1	39	0	49	0	-1	28	-1	-1	21	0	29
c18762	0	50	0	32	0	0	0	0	0	0	0	5	-1	-1	-1	-1	33	-1	0	39	10	0	-1	11	28	0	18	0	0	0
c18824	44	50	-1	-1	37	0	33	-1	0	0	0	0	-1	-1	0	35	33	-1	45	0	0	0	0	19	20	-1	33	0	-1	0
c18849	-1	-1	-1	-1	0	0	0	32	0	-1	0	9	0	0	19	35	33	-1	0	0	0	0	-1	19	0	-1	29	-1	0	45
c18864	-1	50	0	35	-1	0	0	0	0	-1	0	0	50	0	0	35	33	-1	0	49	-1	0	0	20	-1	-1	43	-1	0	33
c18903	20	50	11	0	0	10	5	-1	-1	-1	18	0	0	44	-1	35	-1	-1	0	0	0	0	0	0	-1	42	34	43	0	-1
c18917	0	50	0	32	44	0	-1	0	0	-1	0	8	0	30	0	35	33	-1	37	39	47	0	0	-1	28	14	18	0	0	-1
c19030	0	-1	-1	0	0	21	0	42	0	33	-1	0	-1	45	-1	35	33	-1	0	0	-1	3	17	19	-1	0	0	0	0	0
c19112	-1	21	29	0	0	5	0	-1	0	23	49	-1	0	20	42	0	33	-1	-1	9	40	-1	0	-1	0	0	0	-1	-1	-1
c19193	-1	0	-1	0	0	5	0	0	0	23	49	0	-1	0	42	0	0	0	0	9	0	0	0	0	44	-1	0	0	21	-1
c19229	14	0	0	31	44	5	0	0	32	23	49	-1	0	20	42	4	33	-1	0	-1	-1	-1	-1	0	-1	0	-1	-1	0	49
c19283	0	50	-1	21	0	0	-1	42	-1	33	9	-1	10	0	0	35	33	-1	0	-1	0	0	-1	19	0	0	0	-1	0	0
c19287	14	21	-1	0	46	5	-1	0	10	23	-1	0	0	20	42	0	33	-1	0	9	40	-1	0	0	0	0	0	-1	28	0
c19339	0	50	-1	50	0	0	-1	-1	-1	-1	0	0	0	0	0	35	33	-1	0	0	20	34	11	-1	0	0	-1	-1	-1	0
c19392	31	50	0	0	0	-1	0	0	7	0	0	-1	-1	-1	0	35	33	-1	0	17	-1	0	-1	0	0	6	45	32	0	0
c19443	0	50	11	0	0	0	5	0	32	0	0	0	0	44	-1	35	33	-1	0	-1	0	0	-1	0	5	-1	-1	0	44	29
c19464	0	50	50	0	0	29	-1	17	50	0	0	0	0	-1	0	-1	33	-1	0	-1	0	24	-1	-1	28	5	-1	0	0	-1
c19589	0	50	0	32	0	0	-1	0	28	0	0	0	-1	30	0	35	33	-1	0	39	0	-1	0	0	28	0	18	-1	17	-1
c19607	-1	50	0	0	-1	-1	0	-1	0	-1	0	37	5	-1	-1	35	33	-1	46	0	0	35	0	21	29	2	0	0	0	0
c19674	0	50	-1	50	0	7	-1	0	0	0	0	0	0	0	0	35	33	-1	0	21	0	0	0	35	10	-1	0	-1	-1	35
c19731	5	-1	-1	-1	-1	-1	22	32	0	23	49	0	0	-1	0	45	0	0	0	-1	-1	-1	-1	0	0	0	0	-1	44	0
c19776	21	30	3	18	35	0	-1	0	-1	-1	0	17	50	45	0	37	33	0	50	0	0	21	39	29	50	0	20	-1	33	-1
c19889	0	50	-1	-1	0	46	25	0	0	-1	0	-1	0	44	0	35	33	-1	26	0	31	-1	0	-1	3	29	0	0	0	5
c19941	0	-1	-1	-1	37	34	44	-1	0	0	0	0	0	50	50	35	-1	-1	0	0	0	0	0	19	0	0	0	0	0	46
c19997	-1	-1	0	-1	24	34	0	0	0	0	0	0	0	-1	0	35	33	-1	0	17	0	0	50	-1	0	6	0	22	0	25
c20004	0	50	11	0	35	-1	5	-1	-1	-1	50	0	35	44	-1	35	-1	-1	45	21	45	0	0	-1	0	42	34	-1	0	0
c20044	14	0	-1	31	-1	-1	7	0	32	23	-1	-1	0	20	-1	0	-1	-1	0	9	0	-1	0	0	0	0	-1	0	0	-1
c20055	0	50	-1	32	-1	-1	-1	0	-1	0	0	0	0	30	46	35	33	-1	0	-1	0	0	0	-1	28	-1	18	48	-1	-1
c20061	0	50	-1	0	46	22	-1	0	0	0	-1	-1	0	0	24	35	-1	-1	-1	50	0	0	-1	19	-1	0	0	0	37	0
c20076	0	50	0	-1	0	0	-1	0	28	-1	0	0	-1	-1	-1	35	33	-1	-1	39	0	-1	0	0	28	0	18	18	10	-1
c20087	0	-1	0	0	20	0	0	0	21	0	0	0	0	50	0	-1	33	-1	0	0	0	0	0	-1	0	0	0	0	0	0
c20109	0	-1	-1	0	-1	5	0	24	30	23	49	0	0	0	-1	45	0	0	-1	-1	0	-1	31	0	-1	-1	0	-1	28	0
c20182	0	-1	0	0	-1	5	-1	0	0	23	-1	0	-1	0	42	0	0	43	-1	9	23	0	21	0	0	0	5	32	0	0
c20202	-1	0	0	0	0	5	0	0	0	23	49	-1	32	0	0	0	5	0	0	9	0	0	0	0	-1	0	0	0	-1	0
c20210	0	31	-1	0	0	5	0	-1	0	-1	49	0	26	0	7	-1	-1	0	0	9	0	0	18	0	0	-1	29	7	0	-1
c20222	10	50	-1	-1	46	0	0	-1	-1	-1	0	0	24	43	0	35	33	-1	0	0	-1	0	0	19	0	0	22	0	-1	0
c20285	0	-1	-1	0	-1	10	5	0	-1	5	0	0	45	-1	-1	35	33	-1	0	0	0	0	0	0	0	42	34	-1	0	0
c20301	0	50	0	32	17	0	0	0	-1	-1	-1	0	0	30	0	-1	33	-1	0	-1	0	33	-1	0	28	0	18	0	0	0
c20311	0	50	5	0	0	29	30	-1	50	0	0	0	7	0	20	35	33	-1	0	0	0	24	-1	-1	28	25	18	0	0	46
c20318	0	0	0	0	0	-1	0	0	-1	0	32	0	0	18	-1	0	33	-1	-1	20	0	0	0	0	-1	0	0	0	0	-1
c20339	37	50	0	32	17	0	0	0	-1	0	-1	-1	0	-1	0	35	33	-1	0	39	33	-1	0	0	-1	0	18	0	-1	0
c20398	0	50	0	-1	0	-1	0	-1	0	0	0	0	0	0	0	-1	33	-1	0	21	-1	0	-1	35	10	21	0	-1	0	-1
c20411	0	0	-1	13	0	5	0	-1	-1	23	-1	-1	32	0	37	3	0	0	-1	-1	0	0	49	0	0	0	-1	0	21	0
c20412	45	39	0	0	0	5	-1	-1	-1	23	-1	0	0	0	0	-1	0	0	0	9	-1	0	-1	-1	-1	0	0	-1	0	0
c20443	0	-1	37	0	0	-1	0	0	21	-1	0	0	33	-1	-1	35	33	-1	-1	0	0	-1	0	21	0	0	0	0	-1	0
c20451	-1	50	-1	0	46	0	0	10	-1	0	0	0	0	0	0	35	-1	-1	28	-1	0	31	0	19	0	0	22	0	43	-1
c20469	-1	-1	-1	44	10	5	41	0	0	23	49	0	-1	0	0	45	0	0	0	-1	0	0	0	-1	0	0	29	0	0	7
