cellBC	cell_state
c52849	-12
c52853	-4
c52891	-1
c52901	-2
c52908	-15
c52910	-2
c52918	-5
c52931	-12
c52939	-1
c52959	-9
c52972	-13
c53003	-5
c53015	-8
c53024	-4
c53025	-4
c53038	-9
c53040	-2
c53042	-16
c53044	-12
c53075	-4
c53090	-7
c53118	-13
c53119	-13
c53131	-1
c53139	-15
c53158	-16
c53191	-10
c53220	-16
c53223	-15
c53224	-12
c53229	-9
c53238	-16
c53260	-6
c53264	-13
c53272	-14
c53273	-14
c53298	-10
c53326	-12
c53335	-10
c53348	-9
c53349	-9
c53355	-6
c53359	-2
c53389	-13
c53417	-14
c53425	-14
c53453	-16
c53464	-12
c53468	-14
c53472	-9
c53481	-1
c53504	-14
c53526	-4
c53539	-10
c53551	-4
c53558	-8
c53576	-6
c53602	-7
c53637	-4
c53676	-15
c53679	-2
c53691	-9
c53699	-14
c53705	-13
c53707	-5
c53711	-13
c53729	-8
c53730	-14
c53733	-8
c53756	-1
c53758	-13
c53763	-10
c53768	-7
c53781	-1
c53789	-9
c53813	-14
c53835	-15
c53839	-9
c53862	-1
c53865	-15
c53866	-15
c53869	-2
c53874	-13
c53879	-12
c53886	-6
c53894	-4
c53898	-1
c53899	-1
c53909	-5
c53927	-12
c53969	-12
c53974	-9
c53992	-12
c54010	-2
c54014	-6
c54021	-1
c54030	-12
c54044	-16
c54057	-13
c54058	-14
c54063	-5
c54072	-6
c54081	-9
c54151	-15
c54155	-9
c54179	-14
c54186	-5
c54198	-8
c54208	-14
c54213	-12
c54224	-2
c54228	-14
c54233	-12
c54234	-4
c54247	-5
c54252	-8
c54269	-14
c54285	-15
c54297	-10
c54329	-10
c54333	-2
c54339	-13
c54345	-16
c54354	-10
c54358	-9
c54372	-4
c54373	-4
c54374	-2
c54386	-13
c54392	-7
c54403	-7
c54405	-1
c54415	-9
c54424	-6
c54430	-14
c54446	-4
c54452	-4
c54472	-14
c54476	-5
c54483	-6
c54484	-7
c54486	-12
c54492	-1
c54502	-2
c54504	-12
c54507	-10
c54508	-14
c54522	-5
c54526	-14
c54552	-6
c54564	-5
c54576	-5
c54579	-14
c54582	-12
c54583	-12
c54592	-5
c54595	-14
c54596	-12
c54604	-15
c54618	-6
c54619	-6
c54663	-13
c54664	-10
c54668	-12
c54690	-13
c54700	-12
c54701	-12
c54709	-12
c54734	-15
c54743	-14
c54759	-10
c54770	-16
c54781	-2
c54786	-12
c54805	-12
c54808	-1
c54820	-12
c54826	-9
c54827	-9
c54833	-12
c54852	-4
c54855	-14
c54859	-2
c54863	-15
c54874	-14
c54881	-13
c54887	-6
c54894	-12
c54898	-8
c54911	-14
c54914	-14
c54938	-14
c54942	-14
c54943	-14
c54958	-14
c54961	-5
c54964	-12
c54973	-10
c54986	-15
c55001	-15
c55006	-7
c55032	-7
c55034	-15
c55047	-6
c55054	-14
c55065	-9
c55076	-1
c55081	-9
c55101	-8
c55108	-1
c55113	-8
c55128	-14
c55129	-14
c55143	-6
c55147	-5
c55151	-6
c55173	-2
c55175	-7
c55179	-14
c55187	-16
c55202	-14
c55203	-14
c55219	-8
c55245	-1
c55247	-8
c55273	-7
c55281	-2
c55285	-1
c55292	-13
c55315	-12
c55317	-15
c55326	-16
c55335	-1
c55342	-6
c55347	-9
c55371	-4
c55374	-5
c55381	-4
c55387	-14
c55399	-12
c55407	-4
c55441	-1
c55446	-10
c55473	-6
c55474	-9
c55485	-16
c55500	-5
c55501	-5
c55508	-9
c55509	-9
c55531	-14
c55536	-2
c55541	-12
c55543	-6
c55546	-8
c55549	-13
c55562	-14
c55578	-12
c55594	-14
c55597	-8
c55608	-9
c55609	-9
c55647	-1
c55650	-12
c55652	-9
c55659	-7
c55667	-12
c55672	-15
c55704	-16
c55712	-6
c55723	-16
c55730	-4
c55758	-14
c55776	-16
c55784	-15
c55788	-12
c55806	-14
c55811	-12
c55826	-15
c55843	-15
c55871	-6
c55889	-13
c55916	-1
c55918	-12
c55932	-4
c55933	-4
c55939	-15
c55954	-6
c55990	-5
c56020	-4
c56021	-4
c56029	-10
c56031	-10
c56037	-8
c56080	-15
c56084	-4
c56085	-4
c56089	-14
c56092	-12
c56110	-16
c56114	-12
c56119	-9
c56137	-9
c56162	-7
c56171	-12
c56173	-10
c56179	-8
c56184	-4
c56185	-4
c56188	-14
c56189	-14
c56192	-14
c56207	-9
c56210	-12
c56212	-2
c56231	-14
c56238	-16
c56248	-12
c56259	-12
c56265	-15
c56270	-12
c56283	-12
c56287	-6
c56292	-4
c56293	-4
c56304	-15
c56319	-12
c56321	-13
c56329	-4
c56348	-14
c56350	-2
c56361	-6
c56371	-12
c56388	-13
c56389	-13
c56400	-14
c56405	-16
c56420	-9
c56431	-2
c56433	-13
c56434	-1
c56436	-14
c56447	-7
c56453	-16
c56458	-4
c56459	-4
c56499	-14
c56510	-10
c56520	-6
c56525	-2
c56530	-16
c56534	-16
c56541	-6
c56556	-7
c56558	-4
c56579	-12
c56586	-13
c56594	-15
c56600	-14
c56603	-9
c56608	-16
c56613	-5
c56635	-16
c56650	-5
c56672	-1
c56673	-1
c56686	-10
c56693	-8
c56712	-14
c56719	-16
c56724	-5
c56728	-16
c56741	-2
c56742	-10
c56743	-10
c56757	-12
c56760	-8
c56772	-12
c56777	-8
c56789	-1
c56819	-12
c56821	-6
c56832	-6
c56834	-14
c56837	-12
c56849	-12
c56851	-16
c56857	-7
c56859	-9
c56879	-6
c56889	-10
c56893	-6
c56916	-16
c56924	-8
c56936	-8
c56937	-8
c56938	-10
c56944	-12
c56947	-5
c56953	-2
c56984	-12
c56990	-12
c56995	-1
c57000	-14
c57002	-14
c57007	-6
c57011	-2
c57012	-6
c57016	-2
c57021	-10
c57038	-15
c57065	-12
c57079	-7
c57097	-14
c57098	-15
c57114	-8
c57127	-6
c57141	-15
c57154	-8
c57157	-12
c57161	-6
c57163	-10
c57165	-4
c57176	-9
c57179	-5
c57181	-12
c57188	-14
c57189	-14
c57198	-13
c57210	-15
c57217	-8
c57227	-16
c57230	-15
c57240	-15
c57250	-8
c57254	-12
c57260	-14
c57265	-12
c57271	-5
c57290	-2
c57301	-12
c57302	-2
c57317	-15
c57319	-7
c57320	-1
c57326	-13
c57327	-13
c57331	-12
c57333	-14
c57362	-4
c57363	-4
c57368	-10
c57370	-16
c57391	-12
c57399	-10
c57411	-15
c57413	-12
c57452	-12
c57460	-10
c57469	-4
c57473	-6
c57478	-4
c57502	-7
c57507	-15
c57510	-12
c57560	-12
c57561	-12
c57564	-1
c57607	-13
c57608	-10
c57613	-12
c57618	-15
c57624	-16
c57641	-14
c57642	-12
c57646	-14
c57668	-14
c57672	-14
c57675	-12
c57678	-13
c57684	-12
c57689	-12
c57709	-10
c57711	-9
c57743	-6
c57746	-7
c57753	-12
c57754	-16
c57758	-9
c57773	-16
c57774	-15
c57777	-5
c57779	-12
c57780	-10
c57784	-12
c57787	-7
c57805	-1
c57806	-4
c57810	-1
c57814	-13
c57818	-12
c57840	-10
c57841	-10
c57850	-2
c57876	-1
c57877	-1
c57885	-14
c57889	-6
c57912	-15
c57917	-2
c57945	-14
c57960	-16
c57966	-2
c57972	-13
c58016	-9
c58025	-1
c58026	-7
c58040	-14
c58052	-14
c58053	-14
c58060	-4
c58062	-4
c58063	-4
c58093	-14
c58106	-12
c58107	-12
c58110	-15
c58113	-13
c58119	-12
c58122	-5
c58127	-15
c58135	-8
c58138	-16
c58180	-13
c58182	-13
c58189	-2
c58201	-1
c58211	-12
c58220	-4
c58221	-4
c58227	-14
c58233	-7
c58238	-12
c58241	-8
c58251	-2
c58257	-14
c58265	-12
c58268	-16
c58270	-14
c58280	-14
c58285	-16
c58288	-13
c58295	-12
c58296	-10
c58298	-9
c58319	-14
c58320	-8
c58325	-4
c58333	-10
c58355	-15
c58359	-14
c58376	-9
c58378	-16
c58381	-2
c58384	-7
c58390	-4
c58399	-7
c58400	-7
c58435	-2
c58437	-12
c58441	-15
c58449	-9
c58454	-10
c58464	-9
c58477	-8
c58487	-14
c58494	-6
c58505	-10
c58514	-13
c58528	-6
c58536	-14
c58544	-14
c58554	-10
c58561	-8
c58564	-8
c58568	-12
c58622	-7
c58623	-7
c58648	-4
c58649	-4
c58678	-7
c58684	-16
c58700	-13
c58728	-12
c58729	-12
c58731	-12
c58739	-5
c58742	-6
c58750	-2
c58756	-7
c58757	-7
c58761	-12
c58773	-4
c58789	-14
c58808	-14
c58825	-16
c58826	-5
c58834	-12
c58845	-5
c58866	-15
c58871	-9
c58877	-10
c58879	-8
c58896	-14
c58908	-14
c58910	-14
c58928	-12
c58939	-5
c58950	-13
c58952	-14
c58959	-6
c58960	-15
c58971	-5
c58972	-8
c58975	-14
c58985	-6
c58988	-15
c58993	-12
c58995	-5
c59015	-6
c59023	-8
c59041	-1
c59054	-14
c59072	-5
c59075	-4
c59091	-14
c59104	-9
c59119	-14
c59138	-12
c59141	-1
c59151	-13
c59156	-10
c59159	-9
c59162	-2
c59167	-12
c59168	-10
c59171	-7
c59188	-10
c59194	-9
c59195	-9
c59199	-12
c59204	-2
c59216	-2
c59244	-16
c59248	-5
c59258	-14
c59260	-7
c59261	-7
c59262	-16
c59311	-12
c59338	-8
c59346	-9
c59354	-14
c59364	-9
c59365	-9
c59368	-6
c59380	-14
c59381	-14
c59382	-8
c59423	-6
c59435	-13
c59469	-5
c59471	-4
c59475	-14
c59480	-16
c59492	-10
c59497	-7
c59504	-15
c59512	-1
c59517	-8
c59518	-5
c59521	-10
c59533	-13
c59541	-5
c59573	-4
c59580	-15
c59590	-7
c59591	-7
c59592	-15
c59596	-10
c59608	-13
c59611	-7
c59618	-6
c59629	-14
c59632	-14
c59640	-16
c59643	-14
c59650	-1
c59661	-15
c59677	-4
c59692	-7
c59693	-7
c59695	-4
c59713	-12
c59714	-4
c59715	-4
c59718	-14
c59727	-13
c59729	-8
c59730	-10
c59741	-7
c59753	-8
c59765	-10
c59769	-8
c59770	-1
c59791	-16
c59795	-13
c59796	-6
c59801	-12
c59804	-10
c59806	-14
c59816	-12
c59820	-15
c59822	-15
c59828	-13
c59829	-13
c59831	-14
c59845	-10
c59861	-13
c59864	-12
c59882	-8
c59894	-4
c59895	-4
c59916	-15
c59934	-14
c59937	-9
c59970	-15
c59975	-13
c59982	-4
c60001	-13
c60016	-7
c60037	-16
c60038	-10
c60057	-14
c60075	-12
c60076	-6
c60078	-8
c60086	-10
c60089	-14
c60103	-9
c60106	-6
c60118	-5
c60152	-12
c60160	-12
c60180	-4
c60181	-4
c60194	-4
c60217	-10
c60224	-14
c60226	-9
c60237	-2
c60247	-2
c60250	-7
c60254	-16
c60270	-12
c60294	-4
c60297	-16
c60306	-1
c60310	-14
c60313	-14
c60331	-7
c60338	-16
c60342	-12
c60368	-16
c60375	-1
c60390	-14
c60393	-10
c60399	-15
c60406	-13
c60411	-1
c60418	-15
c60419	-15
c60425	-6
c60430	-9
c60437	-5
c60438	-5
c60447	-12
c60456	-13
c60471	-12
c60490	-5
c60503	-14
c60508	-13
c60529	-8
c60532	-5
c60537	-6
c60545	-15
c60556	-13
c60566	-10
c60593	-1
c60610	-1
c60631	-14
c60635	-13
c60670	-10
c60682	-5
c60699	-8
c60718	-7
c60719	-7
c60728	-10
c60734	-10
c60738	-1
c60739	-1
c60742	-13
c60743	-13
c60744	-15
c60747	-1
c60755	-15
c60781	-6
c60790	-1
c60792	-16
c60796	-15
c60801	-9
c60803	-6
c60805	-5
c60824	-7
c60825	-7
c60827	-4
c60837	-7
c60840	-8
c60854	-8
c60857	-2
c60858	-8
c60884	-9
c60891	-16
c60897	-5
c60905	-12
c60906	-4
c60919	-5
c60925	-16
c60928	-7
c60929	-7
c60934	-12
c60947	-1
c60952	-12
c60962	-5
c60964	-5
c60969	-15
c60972	-12
c60987	-7
c60994	-13
c61002	-10
c61006	-15
c61009	-6
c61017	-5
c61022	-4
c61023	-4
c61024	-4
c61034	-15
c61045	-15
c61057	-1
c61063	-2
c61068	-14
c61069	-14
c61087	-4
c61098	-2
c61108	-16
c61114	-16
c61122	-14
c61123	-14
c61125	-16
c61136	-13
c61144	-5
c61147	-5
c61152	-2
c61165	-12
c61174	-15
c61179	-16
c61201	-14
c61202	-14
c61203	-14
c61204	-4
c61205	-4
c61206	-12
c61207	-12
c61214	-14
c61241	-6
c61243	-16
c61246	-8
c61248	-13
c61253	-5
c61262	-7
c61264	-6
c61277	-16
c61281	-16
c61294	-9
c61301	-12
c61303	-4
c61308	-1
c61314	-8
c61326	-4
c61339	-13
c61345	-16
c61349	-8
c61361	-9
c61391	-13
c61393	-16
c61404	-14
c61405	-14
c61413	-12
c61417	-16
c61445	-15
c61449	-16
c61451	-15
c61454	-14
c61459	-5
c61474	-7
c61475	-7
c61487	-5
c61489	-6
c61498	-1
c61499	-1
c61509	-13
c61516	-6
c61517	-6
c61539	-2
c61550	-8
c61569	-13
c61575	-14
c61578	-12
c61605	-2
c61610	-5
c61614	-8
c61617	-15
c61621	-1
c61627	-16
c61631	-12
c61637	-15
c61660	-12
c61667	-2
c61669	-10
c61701	-8
c61708	-14
c61709	-14
c61715	-12
c61747	-12
c61748	-10
c61755	-7
c61761	-15
c61763	-13
c61769	-14
c61772	-6
c61781	-2
c61785	-12
c61815	-2
c61823	-14
c61832	-7
c61833	-7
c61836	-12
c61839	-14
c61853	-12
c61872	-12
c61875	-14
c61889	-1
c61898	-7
c61901	-16
c61903	-5
c61905	-10
c61921	-5
c61924	-15
c61926	-8
c61929	-6
c61933	-5
c61941	-7
c61952	-13
c61992	-5
c61996	-7
c62005	-13
c62019	-2
c62026	-8
c62027	-8
c62033	-2
c62037	-10
c62046	-4
c62047	-4
c62065	-14
c62076	-2
c62079	-13
c62083	-15
c62102	-6
c62111	-12
c62132	-4
c62133	-4
c62134	-10
c62145	-15
c62158	-8
c62167	-8
c62170	-5
c62180	-7
c62181	-7
c62182	-8
c62184	-13
c62189	-12
c62199	-1
c62203	-13
c62204	-10
c62207	-10
c62209	-9
c62210	-10
c62212	-13
c62213	-13
c62239	-13
c62247	-2
c62249	-1
c62251	-5
c62252	-5
c62270	-14
c62294	-6
c62295	-6
c62307	-9
c62312	-13
c62313	-13
c62324	-14
c62329	-1
c62331	-15
c62350	-6
c62352	-13
c62357	-8
c62362	-9
c62367	-8
c62378	-8
c62382	-7
c62388	-8
c62391	-10
c62397	-14
c62428	-7
c62454	-15
c62459	-13
c62465	-5
c62472	-9
c62477	-2
c62486	-4
c62487	-4
c62521	-10
c62529	-6
c62531	-5
c62536	-16
c62543	-4
c62567	-5
c62568	-12
c62579	-12
c62615	-14
c62625	-2
c62633	-8
c62639	-7
c62641	-5
c62646	-1
c62681	-1
c62684	-2
c62692	-1
c62693	-1
c62702	-12
c62704	-12
c62709	-13
c62714	-13
c62723	-1
c62737	-6
c62743	-12
c62761	-15
c62813	-12
c62814	-14
c62816	-12
c62823	-1
c62836	-12
c62853	-4
c62877	-1
c62880	-12
c62892	-9
c62893	-9
c62904	-8
c62909	-13
c62921	-16
c62930	-8
c62937	-2
c62941	-8
c62945	-12
c62949	-14
c62950	-16
c63008	-12
c63023	-4
c63024	-4
c63036	-13
c63059	-1
c63070	-14
c63073	-2
c63088	-12
c63091	-9
c63094	-13
c63102	-9
c63129	-7
c63135	-5
c63137	-15
c63147	-14
c63162	-2
c63164	-1
c63213	-1
c63216	-8
c63217	-8
c63230	-16
c63233	-16
c63240	-13
c63268	-2
c63301	-14
c63302	-9
c63312	-12
c63346	-12
c63347	-12
c63351	-12
c63352	-12
c63355	-14
c63362	-8
c63380	-6
c63382	-7
c63396	-6
c63404	-15
c63413	-9
c63419	-12
c63428	-14
c63430	-8
c63448	-12
c63451	-7
c63452	-10
c63488	-13
c63493	-16
c63516	-8
c63528	-5
c63541	-1
c63545	-7
c63555	-12
c63557	-14
c63558	-7
c63573	-9
c63578	-6
c63581	-13
c63607	-15
c63612	-15
c63615	-14
c63621	-7
c63628	-14
c63630	-7
c63631	-7
c63638	-14
c63641	-10
c63644	-10
c63654	-1
c63682	-12
c63689	-2
c63696	-14
c63708	-6
c63739	-12
c63742	-5
c63745	-16
c63750	-15
c63758	-12
c63762	-10
c63770	-6
c63773	-12
c63778	-10
c63784	-15
c63789	-8
c63791	-10
c63796	-14
c63804	-7
c63807	-12
c63812	-9
c63813	-9
c63815	-12
c63821	-6
c63826	-14
c63827	-14
c63832	-5
c63843	-12
c63850	-6
c63853	-15
c63892	-5
c63899	-2
c63910	-5
c63919	-12
c63930	-15
c63937	-13
c63957	-13
c63981	-13
c63997	-6
c64039	-15
c64044	-6
c64048	-12
c64069	-8
c64083	-13
c64102	-15
c64111	-8
c64121	-12
c64129	-13
c64134	-5
c64140	-10
c64149	-15
