cellBC	cell_state
c31737	-15
c31804	-9
c31807	-6
c31818	-10
c31860	-7
c31936	-11
c31955	-9
c31996	-10
c32013	-13
c32016	-5
c32032	-6
c32033	-6
c32035	-2
c32072	-9
c32094	-8
c32130	-13
c32137	-9
c32151	-5
c32236	-13
c32253	-11
c32300	-13
c32311	-3
c32315	-9
c32362	-10
c32394	-13
c32401	-13
c32439	-11
c32443	-12
c32450	-6
c32456	-5
c32458	-3
c32462	-3
c32495	-15
c32497	-6
c32533	-10
c32548	-9
c32561	-7
c32577	-10
c32594	-13
c32611	-10
c32634	-8
c32653	-10
c32694	-8
c32697	-2
c32700	-7
c32738	-15
c32779	-6
c32786	-13
c32790	-9
c32813	-13
c32910	-8
c32918	-3
c32946	-12
c32984	-14
c32986	-9
c32996	-14
c33005	-8
c33008	-7
c33035	-9
c33059	-11
c33074	-13
c33077	-9
c33103	-7
c33143	-10
c33174	-14
c33186	-9
c33237	-13
c33239	-6
c33303	-5
c33311	-9
c33312	-14
c33334	-11
c33341	-3
c33358	-5
c33369	-5
c33375	-10
c33383	-13
c33410	-6
c33415	-10
c33431	-8
c33433	-9
c33449	-8
c33516	-15
c33535	-2
c33556	-9
c33593	-6
c33594	-9
c33611	-15
c33615	-9
c33652	-15
c33662	-10
c33684	-8
c33690	-5
c33746	-2
c33747	-9
c33769	-9
c33774	-11
c33787	-7
c33788	-13
c33828	-13
c33893	-9
c33906	-13
c33921	-15
c33941	-5
c33968	-7
c33973	-13
c34016	-12
c34029	-8
c34082	-10
c34098	-13
c34099	-13
c34139	-14
c34152	-13
c34174	-7
c34221	-13
c34229	-9
c34241	-5
c34249	-9
c34254	-9
c34292	-10
c34314	-13
c34356	-3
c34369	-5
c34392	-8
c34398	-5
c34478	-12
c34479	-12
c34508	-13
c34509	-13
c34521	-10
c34528	-11
c34603	-8
c34627	-3
c34650	-6
c34684	-9
c34739	-16
c34740	-11
c34751	-9
c34779	-8
c34793	-9
c34815	-8
c34852	-3
c34890	-9
c34936	-3
c34940	-13
c34972	-9
c34979	-9
c35005	-6
c35018	-16
c35039	-7
c35043	-9
c35046	-3
c35054	-3
c35070	-15
c35073	-9
c35166	-15
c35172	-13
c35180	-16
c35187	-15
c35189	-13
c35196	-3
c35240	-13
c35248	-5
c35250	-6
c35256	-15
c35262	-15
c35291	-12
c35302	-11
c35314	-10
c35319	-9
c35331	-13
c35355	-13
c35369	-9
c35423	-2
c35441	-13
c35444	-7
c35450	-14
c35451	-14
c35472	-9
c35532	-7
c35565	-11
c35567	-3
c35568	-13
c35569	-13
c35571	-7
c35626	-15
c35668	-12
c35672	-11
c35680	-9
c35717	-16
c35726	-13
c35727	-13
c35733	-9
c35764	-12
c35768	-6
c35794	-3
c35829	-15
c35886	-11
c35931	-9
c35935	-13
c35947	-9
c35961	-13
c35980	-11
c35982	-7
c36000	-7
c36030	-5
c36051	-13
c36084	-6
c36108	-2
c36151	-10
c36163	-16
c36189	-7
c36218	-7
c36266	-15
c36273	-14
c36362	-13
c36367	-13
c36418	-5
c36463	-10
c36483	-7
c36534	-2
c36559	-3
c36602	-8
c36603	-8
c36618	-14
c36648	-15
c36649	-15
c36736	-7
c36739	-9
c36780	-16
c36792	-9
c36827	-15
c36835	-16
c36857	-12
c36874	-9
c36887	-3
c36909	-9
c36921	-5
c36950	-5
c36951	-5
c36959	-15
c36967	-7
c36981	-6
c37002	-6
c37007	-10
c37018	-9
c37019	-9
c37073	-13
c37076	-16
c37115	-8
c37122	-14
c37133	-11
c37138	-16
c37155	-11
c37158	-15
c37160	-3
c37181	-15
c37200	-5
c37239	-8
c37246	-13
c37267	-8
c37272	-7
c37288	-14
c37289	-14
c37300	-14
c37310	-8
c37338	-7
c37344	-13
c37381	-16
c37416	-2
c37419	-9
c37422	-15
c37443	-8
c37450	-10
c37458	-9
c37498	-9
c37541	-8
c37551	-15
c37564	-9
c37583	-9
c37585	-7
c37633	-13
c37648	-7
c37668	-9
c37681	-11
c37692	-12
c37725	-11
c37755	-15
c37797	-16
c37830	-14
c37836	-6
c37838	-3
c37851	-5
c37860	-10
c37867	-8
c37876	-2
c37880	-13
c37927	-11
c37968	-13
c37972	-3
c37994	-12
c37995	-12
c38014	-9
c38021	-6
c38023	-13
c38033	-5
c38050	-13
c38061	-11
c38116	-7
c38118	-16
c38157	-5
c38186	-5
c38209	-6
c38215	-2
c38233	-8
c38274	-11
c38293	-8
c38308	-16
c38326	-6
c38327	-6
c38356	-16
c38362	-11
c38376	-9
c38384	-3
c38410	-7
c38481	-6
c38514	-9
c38525	-13
c38591	-12
c38600	-9
c38601	-9
c38605	-2
c38606	-2
c38613	-13
c38614	-7
c38634	-2
c38635	-2
c38700	-15
c38718	-6
c38722	-2
c38758	-5
c38767	-10
c38785	-6
c38786	-5
c38893	-6
c38898	-13
c38967	-10
c39013	-12
c39018	-3
c39053	-15
c39099	-11
c39105	-14
c39110	-7
c39127	-14
c39130	-13
c39138	-13
c39165	-16
c39236	-3
c39238	-13
c39274	-6
c39283	-13
c39296	-15
c39301	-13
c39327	-14
c39362	-3
c39375	-6
c39401	-2
c39407	-16
c39418	-6
c39420	-8
c39426	-3
c39427	-3
c39448	-8
c39491	-9
c39497	-9
c39529	-12
c39569	-14
c39634	-5
c39635	-5
c39636	-2
c39691	-8
c39698	-5
c39701	-2
c39708	-14
c39738	-12
c39775	-2
c39783	-11
c39790	-9
c39828	-3
c39847	-13
c39853	-10
c39867	-8
c39883	-9
c39884	-2
c39924	-5
c39942	-2
c39981	-9
c40004	-3
c40019	-10
c40036	-3
c40046	-9
c40051	-9
c40064	-6
c40065	-6
c40075	-13
c40087	-16
c40104	-9
c40108	-10
c40172	-14
c40173	-14
c40183	-3
c40188	-16
c40202	-8
c40213	-5
c40239	-15
c40269	-15
c40283	-12
c40334	-11
c40349	-2
c40389	-7
c40397	-16
c40420	-14
c40422	-9
c40425	-12
c40457	-3
c40461	-16
c40466	-10
c40484	-2
c40485	-2
c40510	-15
c40512	-7
c40564	-3
c40570	-9
c40576	-13
c40596	-13
c40601	-8
c40604	-13
c40611	-10
c40630	-9
c40631	-9
c40634	-11
c40654	-14
c40658	-14
c40664	-10
c40722	-13
c40723	-13
c40735	-13
c40754	-8
c40759	-16
c40786	-13
c40787	-13
c40790	-10
c40798	-3
c40799	-3
c40816	-13
c40821	-13
c40824	-6
c40849	-14
c40855	-10
c40938	-7
c40950	-9
c40955	-16
c40973	-11
c40990	-9
c41011	-9
c41031	-2
c41032	-7
c41073	-14
c41132	-5
c41138	-9
c41165	-6
c41173	-6
c41182	-9
c41205	-14
c41221	-9
c41226	-3
c41231	-5
c41266	-9
c41322	-9
c41323	-9
c41337	-2
c41358	-15
c41361	-10
c41365	-2
c41366	-12
c41421	-2
c41425	-14
c41428	-15
c41476	-12
c41478	-5
c41479	-5
c41484	-8
c41490	-13
c41496	-14
c41533	-9
c41538	-9
c41555	-13
c41584	-7
c41602	-8
c41603	-8
c41604	-11
c41607	-14
c41631	-13
c41635	-14
c41647	-5
c41668	-5
c41684	-12
c41691	-8
c41716	-11
c41744	-16
c41760	-9
c41780	-7
c41807	-9
c41830	-13
c41838	-5
c41839	-5
c41850	-6
c41865	-14
c41873	-12
c41883	-16
c41927	-3
c41934	-6
c41935	-6
c41936	-16
c41937	-16
c41944	-6
c41977	-3
c41991	-13
c41993	-9
c41994	-13
c42037	-12
c42045	-3
c42055	-7
c42056	-13
c42057	-13
c42062	-13
c42063	-13
c42084	-15
c42104	-3
c42107	-9
c42130	-3
c42147	-9
c42157	-14
c42172	-6
c42174	-14
c42190	-15
c42230	-13
c42268	-8
c42276	-16
c42279	-5
c42314	-7
c42338	-8
c42344	-7
c42376	-13
c42401	-16
c42447	-3
c42462	-13
c42463	-13
c42466	-9
c42475	-2
c42486	-3
c42495	-10
c42502	-6
c42504	-9
c42506	-13
c42515	-9
c42530	-9
c42542	-3
c42559	-11
c42568	-13
c42579	-14
c42590	-3
c42599	-3
c42631	-9
c42655	-3
c42681	-7
c42706	-6
c42719	-9
c42755	-11
c42768	-8
c42801	-7
c42812	-9
c42821	-15
c42859	-13
c42864	-10
c42914	-9
c42937	-5
c42947	-7
c42951	-3
c42961	-9
c42965	-16
c42976	-10
c42992	-12
c42993	-12
c43013	-12
c43022	-16
c43046	-7
c43060	-16
c43068	-15
c43081	-7
c43082	-13
c43083	-13
c43089	-3
c43090	-9
c43102	-11
c43117	-15
c43150	-3
c43152	-6
c43157	-16
c43182	-6
c43184	-7
c43186	-14
c43201	-14
c43204	-8
c43209	-13
c43214	-2
c43215	-2
c43253	-9
c43264	-6
c43272	-15
c43276	-10
c43280	-6
c43281	-6
c43291	-16
c43306	-9
c43321	-10
c43326	-5
c43331	-11
c43352	-10
c43377	-12
c43401	-5
c43402	-2
c43404	-13
c43416	-2
c43425	-8
c43432	-11
c43451	-8
c43452	-9
c43453	-9
c43464	-14
c43468	-11
c43498	-12
c43499	-12
c43504	-9
c43511	-15
c43532	-13
c43556	-13
c43616	-3
c43625	-9
c43640	-8
c43648	-2
c43649	-2
c43655	-9
c43660	-13
c43686	-15
c43693	-13
c43741	-9
c43749	-11
c43759	-7
c43785	-7
c43813	-13
c43816	-9
c43818	-9
c43841	-9
c43844	-8
c43858	-13
c43868	-15
c43874	-10
c43882	-8
c43892	-9
c43893	-9
c43919	-11
c43994	-12
c44000	-7
c44008	-6
c44017	-15
c44018	-8
c44024	-11
c44030	-11
c44031	-11
c44053	-3
c44061	-9
c44074	-6
c44075	-6
c44084	-6
c44085	-6
c44088	-13
c44089	-13
c44093	-10
c44130	-3
c44142	-2
c44153	-13
c44209	-14
c44211	-6
c44227	-6
c44235	-11
c44240	-13
c44241	-13
c44256	-7
c44285	-9
c44288	-2
c44324	-2
c44357	-8
c44370	-13
c44391	-11
c44392	-15
c44393	-15
c44404	-8
c44450	-12
c44460	-7
c44488	-7
c44511	-10
c44515	-8
c44517	-9
c44524	-16
c44533	-2
c44534	-8
c44595	-3
c44646	-8
c44671	-2
c44673	-10
c44677	-11
c44713	-8
c44729	-7
c44748	-11
c44769	-9
c44779	-9
c44781	-2
c44800	-7
c44811	-16
c44829	-5
c44830	-6
c44886	-9
c44888	-7
c44917	-8
c44922	-12
c44929	-15
c44933	-9
c44943	-10
c44949	-3
c44951	-16
c44954	-3
c44956	-11
c44977	-5
c44983	-11
c44994	-3
c45011	-10
c45021	-12
c45026	-14
c45039	-2
c45074	-8
c45088	-12
c45101	-14
c45104	-8
c45122	-7
c45141	-15
c45159	-14
c45219	-11
c45223	-15
c45228	-8
c45241	-15
c45263	-9
c45270	-2
c45271	-2
c45282	-8
c45294	-12
c45295	-12
c45341	-2
c45350	-15
c45360	-5
c45361	-5
c45368	-16
c45376	-13
c45381	-6
c45403	-8
c45410	-2
c45415	-16
c45428	-13
c45430	-13
c45486	-9
c45487	-9
c45527	-11
c45556	-7
c45565	-2
c45596	-16
c45631	-14
c45635	-8
c45658	-7
c45671	-8
c45706	-11
c45715	-2
c45736	-10
c45744	-13
c45775	-10
c45784	-9
c45806	-14
c45810	-11
c45845	-11
c45896	-14
c45897	-14
c45910	-15
c45918	-6
c45922	-15
c45932	-12
c45936	-10
c45955	-8
c45991	-3
c46008	-8
c46013	-9
c46018	-13
c46026	-13
c46037	-7
c46058	-15
c46059	-15
c46087	-13
c46100	-14
c46109	-3
c46110	-3
c46135	-14
c46148	-10
c46152	-3
c46180	-13
c46198	-9
c46218	-7
c46219	-7
c46225	-3
c46232	-13
c46266	-13
c46297	-16
c46307	-6
c46335	-13
c46338	-3
c46367	-10
c46370	-9
c46371	-9
c46382	-8
c46405	-15
c46416	-7
c46421	-12
c46435	-13
c46440	-12
c46441	-12
c46450	-15
c46452	-15
c46453	-15
c46454	-16
c46456	-16
c46531	-12
c46533	-8
c46534	-10
c46535	-10
c46552	-9
c46556	-15
c46584	-2
c46586	-3
c46601	-5
c46623	-9
c46646	-12
c46654	-2
c46665	-5
c46688	-7
c46699	-10
c46701	-9
c46711	-5
c46744	-9
c46776	-6
c46784	-10
c46788	-5
c46789	-5
c46811	-7
c46823	-9
c46835	-10
c46845	-12
c46850	-7
c46854	-5
c46855	-5
c46926	-16
c46946	-13
c46947	-13
c46971	-15
c46972	-11
c46975	-7
c46993	-12
c46996	-13
c47025	-14
c47029	-3
c47034	-6
c47038	-14
c47040	-7
c47062	-13
c47086	-11
c47099	-6
c47101	-11
c47113	-7
c47119	-12
c47120	-16
c47128	-13
c47129	-13
c47136	-14
c47141	-5
c47175	-12
c47181	-3
c47184	-11
c47221	-16
c47232	-6
c47236	-16
c47239	-13
c47258	-9
c47259	-9
c47265	-9
c47266	-11
c47289	-8
c47290	-13
c47291	-13
c47292	-6
c47305	-6
c47313	-15
c47323	-10
c47351	-2
c47362	-7
c47369	-16
c47382	-16
c47389	-9
c47410	-15
c47416	-6
c47464	-3
c47524	-13
c47525	-13
c47532	-9
c47534	-13
c47535	-13
c47536	-12
c47537	-12
c47544	-3
c47562	-9
c47568	-5
c47573	-12
c47592	-5
c47606	-13
c47629	-13
c47634	-2
c47637	-10
c47640	-9
c47641	-9
c47661	-16
c47674	-10
c47689	-14
c47690	-8
c47727	-5
c47744	-2
c47749	-7
c47757	-14
c47793	-3
c47845	-10
c47850	-6
c47851	-6
c47866	-15
c47869	-9
c47878	-9
c47886	-9
c47904	-11
c47924	-9
c47952	-7
c47953	-7
c47976	-9
c48011	-13
c48025	-9
c48047	-10
c48053	-9
c48057	-2
c48058	-12
c48075	-3
c48092	-10
c48100	-2
c48121	-6
c48125	-16
c48128	-11
c48147	-7
c48150	-16
c48164	-16
c48170	-10
c48184	-13
c48185	-13
c48191	-13
c48222	-13
c48223	-13
c48231	-3
c48236	-9
c48237	-9
c48274	-9
c48288	-12
c48300	-11
c48320	-10
c48324	-2
c48333	-16
c48338	-8
c48339	-8
c48346	-9
c48354	-15
c48357	-5
c48362	-16
c48364	-14
c48370	-12
c48396	-11
c48398	-9
c48399	-9
c48410	-12
c48411	-12
c48412	-6
c48414	-6
c48417	-3
c48457	-11
c48461	-3
c48475	-10
c48478	-2
c48490	-14
c48494	-7
c48509	-13
c48514	-12
c48529	-13
c48562	-2
c48563	-2
c48569	-13
c48612	-6
c48617	-2
c48631	-3
c48639	-13
c48642	-5
c48643	-5
c48644	-6
c48648	-10
c48660	-12
c48664	-13
c48670	-6
c48671	-6
c48695	-3
c48749	-9
c48774	-11
c48778	-14
c48811	-16
c48828	-6
c48829	-6
c48834	-5
c48835	-5
c48836	-2
c48841	-9
c48865	-3
c48877	-13
c48883	-13
c48896	-9
c48913	-13
c48919	-11
c48931	-15
c48938	-14
c48949	-3
c48980	-7
c48986	-11
c48994	-13
c48995	-13
c49001	-13
c49017	-9
c49029	-15
c49033	-9
c49038	-5
c49039	-5
c49061	-8
c49063	-13
c49068	-12
c49075	-12
c49077	-2
c49086	-12
c49087	-12
c49093	-6
c49097	-13
c49115	-9
c49126	-11
c49141	-6
c49144	-9
c49145	-9
c49147	-16
c49150	-5
c49157	-13
c49178	-6
c49181	-10
c49207	-2
c49236	-13
c49246	-13
c49247	-13
c49250	-3
c49255	-2
c49297	-14
c49299	-12
c49312	-7
c49322	-16
c49324	-2
c49340	-16
c49341	-16
c49343	-10
c49356	-12
c49362	-9
c49365	-11
c49380	-16
c49385	-11
c49391	-9
c49394	-3
c49397	-11
c49405	-13
c49407	-15
c49414	-5
c49415	-5
c49434	-5
c49446	-2
c49480	-10
c49500	-12
c49502	-5
c49503	-5
c49512	-15
c49537	-3
c49538	-3
c49555	-3
c49557	-9
c49580	-13
c49581	-13
c49582	-12
c49587	-16
c49617	-9
c49638	-16
c49642	-16
c49653	-11
c49665	-16
c49669	-9
c49674	-10
c49678	-6
c49679	-6
c49681	-2
c49692	-3
c49706	-5
c49707	-5
c49719	-13
c49725	-13
c49732	-8
c49736	-14
c49757	-2
c49759	-15
c49777	-14
c49816	-16
c49818	-9
c49826	-12
c49827	-12
c49838	-15
c49847	-13
c49860	-9
c49867	-13
c49870	-11
c49902	-3
c49936	-10
c49937	-10
c49942	-8
c49955	-14
c49958	-10
c49963	-2
c49978	-13
c49979	-13
c49980	-2
c49995	-9
c50014	-3
c50019	-7
c50035	-2
c50036	-14
c50042	-9
c50043	-9
c50056	-7
c50064	-12
c50065	-12
c50067	-13
c50071	-8
c50080	-9
c50127	-11
c50148	-9
c50165	-16
c50192	-6
c50205	-9
c50242	-13
c50243	-13
c50246	-11
c50282	-3
c50298	-14
c50301	-9
c50327	-16
c50332	-13
c50333	-13
c50338	-9
c50345	-13
c50346	-10
c50349	-15
c50351	-9
c50353	-10
c50364	-14
c50373	-12
c50383	-15
c50418	-11
c50471	-3
c50481	-13
c50524	-10
c50528	-2
c50555	-11
c50564	-7
c50585	-10
c50589	-3
c50595	-15
c50607	-11
c50618	-14
c50620	-8
c50625	-16
c50626	-13
c50635	-5
c50649	-6
c50658	-3
c50668	-10
c50672	-14
c50710	-2
c50727	-9
c50731	-9
c50749	-2
c50750	-2
c50751	-2
c50756	-13
c50770	-3
c50790	-7
c50837	-6
c50841	-15
c50842	-13
c50845	-15
c50864	-14
c50865	-14
c50872	-6
c50873	-6
c50880	-14
c50892	-13
c50894	-16
c50914	-12
c50917	-12
c50956	-9
c50986	-5
c50987	-5
c51019	-9
c51034	-11
c51037	-16
c51044	-12
c51045	-12
c51048	-13
c51068	-13
c51069	-13
c51072	-10
c51090	-2
c51091	-2
c51093	-5
c51099	-10
c51105	-14
c51144	-13
c51146	-13
c51164	-11
c51166	-7
c51175	-13
c51180	-9
c51192	-16
c51194	-8
c51196	-2
c51197	-2
c51204	-10
c51216	-12
c51266	-8
c51271	-16
c51279	-16
c51286	-8
c51288	-12
c51292	-3
c51294	-12
c51296	-6
c51301	-6
c51313	-3
c51332	-9
c51343	-13
c51348	-14
c51351	-16
c51360	-2
c51363	-9
c51365	-8
c51368	-11
c51373	-12
c51390	-15
c51412	-5
c51414	-8
c51439	-12
c51446	-14
c51447	-14
c51450	-11
c51488	-9
c51489	-9
c51510	-11
c51535	-2
c51539	-9
c51544	-11
c51560	-6
c51561	-6
c51564	-3
c51572	-7
c51602	-2
c51609	-5
c51612	-7
c51624	-10
c51626	-8
c51635	-9
c51638	-7
c51654	-13
c51683	-13
c51716	-5
c51720	-9
c51721	-9
c51727	-16
c51730	-6
c51731	-6
c51736	-10
c51739	-15
c51743	-8
c51759	-16
c51763	-3
c51765	-8
c51773	-16
c51774	-9
c51777	-12
c51781	-14
c51796	-15
c51800	-16
c51834	-9
c51885	-7
c51886	-7
c51898	-10
c51905	-13
c51918	-15
c51925	-14
c51928	-15
c51930	-2
c51946	-12
c51982	-13
c51983	-13
c51988	-7
c51994	-12
c52010	-12
c52011	-12
c52052	-9
c52055	-12
c52072	-9
c52101	-8
c52105	-10
c52120	-9
c52125	-3
c52126	-11
c52133	-2
c52141	-10
c52158	-10
c52164	-16
c52190	-15
c52204	-16
c52205	-16
c52206	-14
c52227	-9
c52266	-12
c52300	-9
c52346	-16
c52352	-2
c52366	-15
c52367	-15
c52377	-15
c52390	-14
c52393	-16
c52396	-2
c52411	-16
c52426	-2
c52427	-2
c52464	-12
c52478	-3
c52486	-13
c52487	-13
c52490	-3
c52498	-14
c52517	-8
c52527	-6
c52540	-13
c52541	-13
c52556	-9
c52559	-5
c52570	-2
c52577	-9
c52598	-3
c52602	-14
c52636	-6
c52637	-6
c52643	-12
c52673	-15
c52676	-9
c52681	-13
c52688	-3
c52690	-5
c52691	-5
c52698	-14
c52705	-8
c52737	-9
c52763	-14
c52785	-16
c52787	-14
c52806	-12
c52807	-12
c52816	-9
c52824	-11
c52836	-10
c52844	-12
c52850	-6
c52854	-14
c52914	-3
c52924	-7
c52961	-5
c52966	-7
c52968	-9
c52970	-14
c52971	-14
c52978	-16
c52979	-16
c52996	-12
c53001	-3
c53007	-7
c53010	-14
c53030	-13
c53032	-7
c53038	-9
