cellBC	cell_state
c52930	-14
c52931	-14
c52944	-9
c52946	-8
c52950	-8
c52953	-12
c52961	-12
c52967	-2
c52993	-9
c53010	-2
c53021	-2
c53065	-6
c53071	-15
c53072	-5
c53077	-3
c53124	-12
c53149	-13
c53152	-13
c53241	-7
c53255	-14
c53257	-5
c53258	-13
c53259	-13
c53279	-11
c53301	-12
c53308	-12
c53309	-12
c53325	-11
c53330	-5
c53338	-2
c53339	-2
c53346	-5
c53372	-9
c53392	-2
c53393	-2
c53415	-16
c53416	-11
c53417	-11
c53421	-11
c53424	-8
c53431	-7
c53452	-6
c53461	-12
c53469	-5
c53473	-16
c53507	-12
c53523	-7
c53529	-12
c53545	-14
c53552	-5
c53566	-9
c53593	-12
c53609	-9
c53615	-9
c53627	-9
c53634	-11
c53637	-5
c53644	-13
c53664	-3
c53671	-5
c53690	-2
c53701	-10
c53704	-11
c53711	-15
c53734	-5
c53738	-13
c53739	-13
c53768	-11
c53774	-8
c53812	-13
c53826	-9
c53844	-16
c53868	-8
c53876	-2
c53877	-2
c53891	-7
c53899	-13
c53900	-13
c53909	-13
c53919	-14
c53926	-10
c53936	-3
c53942	-9
c53943	-9
c53952	-16
c53960	-13
c53961	-13
c53963	-9
c53966	-6
c53967	-6
c54007	-12
c54010	-8
c54012	-5
c54022	-12
c54023	-12
c54024	-15
c54032	-11
c54041	-8
c54044	-15
c54049	-9
c54051	-14
c54055	-14
c54078	-2
c54079	-2
c54082	-15
c54091	-10
c54094	-13
c54095	-13
c54112	-14
c54120	-13
c54121	-13
c54137	-13
c54146	-3
c54148	-7
c54150	-11
c54170	-13
c54171	-13
c54172	-16
c54182	-9
c54196	-5
c54198	-9
c54203	-8
c54212	-9
c54217	-2
c54223	-15
c54225	-11
c54227	-13
c54232	-3
c54233	-3
c54239	-9
c54242	-10
c54248	-9
c54255	-16
c54279	-10
c54281	-10
c54306	-16
c54308	-7
c54311	-2
c54315	-3
c54350	-9
c54362	-6
c54363	-6
c54384	-2
c54397	-7
c54412	-13
c54414	-12
c54415	-12
c54429	-6
c54434	-14
c54436	-13
c54447	-9
c54449	-3
c54471	-9
c54473	-15
c54478	-12
c54479	-12
c54481	-3
c54506	-8
c54524	-5
c54538	-6
c54543	-14
c54554	-13
c54562	-6
c54568	-13
c54593	-13
c54597	-9
c54598	-9
c54607	-2
c54611	-11
c54628	-9
c54630	-13
c54631	-13
c54649	-13
c54658	-9
c54666	-13
c54668	-2
c54669	-2
c54679	-8
c54682	-16
c54690	-10
c54698	-5
c54699	-5
c54704	-10
c54715	-8
c54724	-13
c54727	-9
c54732	-9
c54738	-3
c54745	-10
c54776	-8
c54783	-7
c54790	-16
c54796	-2
c54797	-2
c54817	-7
c54818	-12
c54832	-5
c54833	-5
c54838	-12
c54849	-8
c54860	-10
c54863	-13
c54871	-6
c54872	-7
c54889	-8
c54920	-6
c54923	-9
c54937	-5
c54950	-10
c54970	-16
c54971	-16
c54977	-6
c54978	-16
c54981	-14
c54989	-14
c54991	-8
c54992	-14
c54994	-12
c54995	-12
c54997	-14
c55006	-10
c55012	-6
c55013	-6
c55023	-9
c55026	-12
c55027	-12
c55028	-3
c55030	-8
c55062	-12
c55063	-12
c55070	-3
c55073	-5
c55093	-16
c55098	-3
c55109	-3
c55120	-15
c55134	-15
c55145	-5
c55157	-16
c55159	-13
c55186	-12
c55188	-12
c55190	-13
c55224	-9
c55225	-9
c55242	-13
c55243	-13
c55253	-3
c55304	-9
c55305	-9
c55308	-7
c55342	-12
c55352	-14
c55358	-16
c55361	-5
c55366	-12
c55374	-16
c55381	-9
c55405	-7
c55409	-8
c55444	-16
c55445	-16
c55446	-5
c55451	-9
c55504	-7
c55516	-13
c55522	-11
c55530	-9
c55538	-15
c55555	-10
c55558	-7
c55561	-7
c55564	-7
c55566	-16
c55568	-11
c55579	-9
c55593	-6
c55596	-10
c55602	-10
c55608	-8
c55609	-8
c55620	-9
c55622	-12
c55623	-12
c55677	-6
c55683	-13
c55702	-15
c55703	-15
c55716	-3
c55729	-7
c55730	-14
c55735	-13
c55746	-11
c55749	-9
c55754	-5
c55755	-5
c55772	-12
c55773	-12
c55776	-9
c55799	-8
c55844	-9
c55845	-9
c55874	-9
c55883	-3
c55903	-5
c55935	-9
c55936	-6
c55958	-9
c55964	-6
c55965	-6
c55994	-10
c55999	-13
c56025	-10
c56028	-13
c56040	-13
c56044	-9
c56052	-16
c56084	-2
c56085	-2
c56093	-9
c56097	-5
c56114	-14
c56118	-5
c56136	-8
c56166	-15
c56187	-12
c56188	-13
c56189	-13
c56194	-2
c56195	-2
c56201	-9
c56216	-8
c56232	-13
c56239	-16
c56240	-11
c56250	-14
c56251	-14
c56263	-9
c56270	-11
c56274	-6
c56275	-6
c56277	-13
c56278	-9
c56311	-6
c56333	-5
c56350	-10
c56352	-14
c56387	-9
c56393	-14
c56395	-15
c56425	-9
c56428	-13
c56433	-15
c56434	-9
c56439	-7
c56443	-12
c56452	-15
c56455	-15
c56475	-5
c56481	-3
c56482	-7
c56484	-15
c56486	-8
c56502	-5
c56503	-5
c56516	-12
c56522	-7
c56536	-15
c56550	-15
c56553	-3
c56570	-2
c56576	-9
c56590	-14
c56594	-11
c56601	-3
c56611	-12
c56616	-13
c56617	-13
c56636	-13
c56648	-12
c56655	-2
c56667	-10
c56674	-13
c56677	-9
c56687	-13
c56701	-15
c56716	-16
c56743	-16
c56751	-12
c56753	-5
c56789	-5
c56795	-9
c56822	-2
c56823	-2
c56859	-3
c56865	-7
c56872	-9
c56880	-9
c56891	-12
c56905	-16
c56912	-6
c56913	-6
c56920	-13
c56922	-13
c56923	-13
c56930	-5
c56935	-16
c56949	-13
c57023	-7
c57038	-5
c57039	-5
c57047	-7
c57048	-15
c57049	-15
c57051	-16
c57059	-8
c57075	-11
c57087	-3
c57090	-13
c57103	-13
c57115	-16
c57120	-15
c57136	-2
c57137	-2
c57142	-2
c57143	-2
c57150	-15
c57151	-15
c57155	-12
c57158	-5
c57159	-5
c57164	-13
c57180	-9
c57181	-9
c57183	-3
c57190	-5
c57192	-14
c57203	-9
c57233	-15
c57241	-7
c57254	-7
c57258	-7
c57289	-7
c57299	-3
c57302	-13
c57307	-8
c57322	-8
c57333	-13
c57347	-11
c57357	-10
c57374	-9
c57383	-14
c57391	-15
c57419	-14
c57432	-13
c57447	-14
c57448	-11
c57450	-16
c57455	-7
c57458	-6
c57478	-8
c57486	-12
c57494	-9
c57495	-9
c57514	-14
c57520	-7
c57540	-2
c57541	-2
c57547	-11
c57563	-14
c57564	-5
c57575	-9
c57589	-5
c57603	-11
c57608	-16
c57609	-16
c57613	-10
c57625	-11
c57626	-12
c57634	-13
c57638	-9
c57639	-9
c57650	-6
c57678	-3
c57680	-3
c57690	-8
c57708	-7
c57713	-11
c57742	-15
c57743	-15
c57774	-7
c57788	-9
c57792	-3
c57817	-14
c57822	-8
c57837	-9
c57842	-9
c57862	-13
c57863	-13
c57892	-14
c57893	-14
c57902	-2
c57918	-13
c57930	-11
c57945	-12
c57965	-11
c57972	-6
c58007	-16
c58008	-11
c58022	-9
c58023	-9
c58032	-3
c58034	-11
c58045	-12
c58061	-13
c58062	-3
c58076	-12
c58077	-12
c58102	-9
c58103	-9
c58115	-9
c58119	-7
c58149	-14
c58160	-3
c58167	-2
c58171	-14
c58172	-12
c58173	-12
c58174	-9
c58175	-9
c58215	-11
c58220	-12
c58222	-13
c58236	-13
c58241	-13
c58250	-9
c58251	-9
c58254	-12
c58256	-12
c58259	-9
c58264	-2
c58275	-12
c58278	-13
c58282	-10
c58286	-3
c58299	-6
c58309	-13
c58317	-16
c58318	-14
c58337	-12
c58343	-12
c58344	-14
c58364	-11
c58372	-3
c58404	-11
c58420	-13
c58424	-7
c58432	-3
c58443	-6
c58446	-7
c58447	-7
c58448	-7
c58487	-10
c58525	-15
c58535	-9
c58542	-6
c58545	-8
c58557	-11
c58562	-10
c58576	-15
c58583	-16
c58584	-13
c58609	-13
c58621	-13
c58646	-15
c58650	-15
c58659	-9
c58676	-13
c58683	-12
c58686	-9
c58689	-10
c58693	-13
c58694	-10
c58695	-10
c58702	-6
c58703	-6
c58706	-6
c58707	-6
c58716	-11
c58725	-12
c58733	-16
c58738	-13
c58741	-12
c58751	-3
c58757	-8
c58764	-9
c58777	-10
c58798	-13
c58801	-10
c58802	-9
c58835	-10
c58893	-5
c58914	-10
c58916	-3
c58926	-9
c58941	-5
c58950	-15
c58954	-6
c58975	-3
c58991	-11
c58993	-3
c59000	-13
c59007	-15
c59017	-12
c59046	-2
c59048	-8
c59060	-13
c59061	-13
c59064	-16
c59074	-9
c59075	-9
c59077	-13
c59089	-9
c59096	-15
c59097	-15
c59100	-8
c59111	-9
c59116	-14
c59118	-15
c59128	-9
c59137	-14
c59141	-11
c59160	-9
c59161	-9
c59162	-5
c59179	-6
c59207	-15
c59210	-11
c59212	-15
c59213	-15
c59221	-9
c59230	-10
c59239	-9
c59241	-8
c59252	-12
c59256	-11
c59275	-10
c59278	-2
c59298	-13
c59299	-13
c59304	-12
c59331	-13
c59335	-15
c59336	-10
c59340	-10
c59349	-8
c59374	-3
c59380	-14
c59381	-14
c59382	-11
c59392	-12
c59396	-10
c59400	-13
c59401	-13
c59405	-9
c59407	-10
c59416	-5
c59433	-5
c59435	-9
c59445	-5
c59448	-10
c59452	-13
c59455	-7
c59471	-6
c59478	-14
c59485	-7
c59518	-9
c59519	-9
c59528	-12
c59536	-5
c59540	-14
c59544	-15
c59545	-15
c59578	-10
c59583	-16
c59598	-10
c59601	-10
c59622	-13
c59629	-16
c59636	-2
c59637	-2
c59638	-12
c59642	-12
c59643	-12
c59648	-3
c59656	-10
c59659	-6
c59660	-11
c59669	-15
c59676	-11
c59692	-13
c59695	-14
c59697	-10
c59714	-9
c59725	-8
c59755	-3
c59776	-12
c59792	-6
c59804	-16
c59814	-12
c59823	-14
c59844	-12
c59847	-3
c59864	-14
c59877	-2
c59880	-12
c59882	-3
c59926	-14
c59927	-14
c59948	-12
c59954	-3
c59955	-3
c59964	-9
c59973	-6
c59990	-9
c60001	-10
c60030	-7
c60048	-3
c60057	-15
c60064	-9
c60074	-10
c60092	-8
c60094	-13
c60134	-10
c60137	-3
c60138	-13
c60163	-12
c60167	-3
c60180	-15
c60183	-8
c60191	-7
c60201	-16
c60203	-16
c60208	-15
c60210	-10
c60215	-13
c60220	-7
c60222	-8
c60227	-7
c60235	-13
c60268	-10
c60275	-8
c60278	-10
c60288	-16
c60289	-16
c60311	-2
c60312	-5
c60326	-13
c60350	-11
c60351	-11
c60361	-16
c60383	-13
c60399	-11
c60401	-15
c60407	-2
c60424	-6
c60425	-6
c60428	-8
c60436	-9
c60439	-9
c60446	-12
c60447	-12
c60449	-12
c60457	-3
c60458	-16
c60459	-16
c60463	-16
c60466	-5
c60474	-15
c60475	-15
c60478	-10
c60484	-12
c60485	-12
c60508	-8
c60509	-8
c60513	-15
c60529	-9
c60539	-16
c60544	-10
c60573	-3
c60577	-3
c60584	-16
c60589	-13
c60593	-7
c60598	-13
c60603	-8
c60604	-5
c60612	-16
c60615	-8
c60635	-15
c60653	-9
c60665	-6
c60668	-2
c60669	-2
c60676	-16
c60678	-9
c60689	-6
c60696	-7
c60700	-7
c60706	-13
c60707	-13
c60709	-12
c60720	-12
c60721	-12
c60725	-7
c60727	-5
c60732	-11
c60744	-5
c60753	-13
c60759	-7
c60763	-7
c60768	-13
c60769	-13
c60774	-2
c60775	-2
c60779	-13
c60783	-9
c60790	-7
c60800	-13
c60814	-9
c60815	-9
c60828	-7
c60833	-7
c60846	-13
c60847	-13
c60861	-15
c60864	-9
c60887	-7
c60888	-13
c60896	-13
c60908	-16
c60910	-12
c60915	-8
c60918	-3
c60921	-13
c60926	-9
c60932	-12
c60946	-13
c60950	-10
c60956	-8
c60968	-12
c60976	-3
c60992	-15
c60993	-15
c61012	-9
c61029	-14
c61032	-8
c61049	-15
c61062	-8
c61075	-7
c61080	-15
c61113	-14
c61130	-7
c61131	-7
c61138	-16
c61141	-6
c61143	-15
c61146	-11
c61152	-14
c61154	-14
c61168	-2
c61169	-2
c61176	-9
c61180	-9
c61181	-9
c61194	-13
c61197	-5
c61200	-10
c61206	-7
c61226	-3
c61231	-8
c61247	-12
c61255	-11
c61266	-6
c61268	-15
c61273	-11
c61288	-12
c61313	-8
c61321	-8
c61326	-14
c61328	-16
c61337	-16
c61341	-13
c61345	-16
c61359	-12
c61366	-2
c61367	-2
c61402	-5
c61417	-10
c61423	-14
c61447	-13
c61456	-3
c61465	-7
c61467	-9
c61494	-13
c61497	-7
c61498	-9
c61511	-16
c61534	-10
c61544	-6
c61545	-6
c61557	-13
c61570	-7
c61585	-15
c61601	-3
c61610	-16
c61614	-3
c61624	-12
c61636	-3
c61644	-7
c61646	-13
c61647	-13
c61653	-3
c61662	-13
c61663	-13
c61664	-15
c61670	-3
c61686	-3
c61699	-3
c61732	-16
c61739	-3
c61743	-9
c61757	-9
c61771	-16
c61774	-12
c61783	-14
c61789	-7
c61803	-13
c61805	-9
c61818	-14
c61819	-14
c61820	-5
c61824	-10
c61833	-5
c61844	-2
c61845	-2
c61851	-9
c61852	-12
c61858	-8
c61868	-5
c61869	-5
c61871	-7
c61872	-5
c61874	-11
c61887	-16
c61902	-10
c61959	-8
c61962	-8
c61966	-14
c61967	-14
c61968	-12
c61969	-12
c61979	-3
c61980	-14
c61989	-10
c61990	-6
c61991	-6
c61997	-13
c61999	-13
c62025	-15
c62035	-13
c62048	-9
c62071	-8
c62074	-11
c62104	-15
c62107	-3
c62114	-13
c62124	-16
c62153	-3
c62160	-10
c62179	-5
c62189	-3
c62193	-7
c62200	-6
c62201	-6
c62214	-14
c62215	-14
c62230	-15
c62240	-10
c62244	-2
c62245	-2
c62268	-5
c62280	-9
c62287	-12
c62295	-10
c62306	-14
c62307	-14
c62309	-3
c62326	-8
c62332	-16
c62339	-12
c62362	-10
c62365	-13
c62370	-5
c62376	-10
c62388	-11
c62406	-16
c62415	-2
c62440	-6
c62441	-6
c62446	-10
c62458	-6
c62480	-13
c62481	-13
c62499	-5
c62504	-9
c62505	-9
c62534	-13
c62548	-15
c62549	-15
c62562	-9
c62563	-9
c62564	-6
c62582	-16
c62591	-11
c62595	-6
c62607	-2
c62611	-10
c62612	-14
c62613	-14
c62624	-6
c62625	-6
c62635	-7
c62680	-10
c62690	-13
c62691	-13
c62710	-16
c62722	-6
c62723	-6
c62730	-11
c62736	-2
c62737	-2
c62739	-8
c62740	-7
c62755	-8
c62759	-9
c62765	-3
c62766	-2
c62768	-8
c62771	-9
c62787	-11
c62790	-7
c62792	-11
c62797	-12
c62820	-5
c62821	-5
c62828	-11
c62834	-6
c62835	-6
c62840	-9
c62849	-11
c62862	-10
c62867	-9
c62869	-8
c62873	-13
c62881	-8
c62882	-9
c62883	-9
c62938	-14
c62954	-9
c62955	-9
c62956	-3
c62970	-16
c62981	-13
c62997	-13
c63001	-14
c63010	-16
c63012	-9
c63019	-15
c63028	-13
c63029	-13
c63031	-7
c63033	-6
c63036	-16
c63064	-6
c63071	-10
c63073	-13
c63084	-12
c63085	-12
c63101	-8
c63105	-3
c63106	-14
c63107	-14
c63114	-5
c63122	-10
c63128	-2
c63129	-2
c63130	-11
c63132	-11
c63149	-14
c63168	-13
c63169	-13
c63172	-11
c63182	-11
c63209	-6
c63214	-2
c63221	-6
c63251	-7
c63252	-3
c63260	-6
c63265	-10
c63269	-7
c63272	-8
c63276	-8
c63278	-15
c63279	-15
c63292	-11
c63317	-9
c63322	-10
c63340	-13
c63342	-16
c63358	-14
c63366	-12
c63367	-12
c63368	-10
c63381	-13
c63386	-16
c63406	-8
c63408	-3
c63420	-16
c63427	-7
c63429	-8
c63452	-16
c63453	-16
c63455	-3
c63456	-15
c63457	-15
c63467	-13
c63470	-9
c63481	-12
c63493	-8
c63496	-8
c63507	-9
c63528	-9
c63529	-9
c63533	-16
c63566	-11
c63578	-8
c63591	-7
c63594	-13
c63595	-13
c63598	-13
c63614	-11
c63625	-11
c63636	-9
c63645	-9
c63651	-8
c63661	-11
c63670	-10
c63671	-10
c63703	-7
c63707	-11
c63714	-10
c63731	-7
c63746	-9
c63758	-3
c63762	-8
c63765	-11
c63772	-9
c63812	-6
c63816	-8
c63825	-2
c63830	-2
c63831	-2
c63834	-5
c63850	-6
c63851	-6
c63854	-5
c63856	-8
c63867	-13
c63888	-12
c63889	-12
c63906	-13
c63907	-13
c63912	-12
c63916	-15
c63924	-2
c63933	-7
c63935	-14
c63944	-9
c63953	-5
c63956	-13
c63974	-13
c63985	-5
c63995	-11
c64000	-9
c64008	-6
c64016	-14
c64024	-9
c64033	-11
c64037	-11
c64039	-8
c64043	-5
