cellBC	cell_state
c31884	-14
c31932	-9
c31933	-9
c31943	-11
c31946	-3
c31948	-7
c31985	-5
c32034	-4
c32035	-4
c32036	-4
c32088	-3
c32108	-7
c32177	-3
c32180	-6
c32230	-14
c32250	-5
c32298	-1
c32299	-1
c32309	-11
c32335	-7
c32354	-4
c32382	-12
c32383	-12
c32403	-10
c32417	-3
c32428	-12
c32468	-4
c32543	-3
c32562	-4
c32573	-4
c32586	-12
c32594	-4
c32595	-4
c32619	-7
c32635	-7
c32640	-4
c32737	-10
c32745	-14
c32764	-11
c32781	-11
c32795	-7
c32815	-14
c32823	-3
c32831	-1
c32849	-4
c32861	-14
c32864	-1
c32890	-4
c32947	-14
c32960	-14
c32973	-16
c32977	-15
c32997	-9
c33023	-10
c33030	-1
c33031	-1
c33054	-9
c33093	-3
c33101	-5
c33121	-2
c33129	-9
c33139	-10
c33141	-11
c33146	-14
c33152	-11
c33168	-5
c33207	-10
c33216	-5
c33222	-4
c33240	-6
c33241	-6
c33258	-5
c33286	-4
c33292	-4
c33331	-7
c33354	-3
c33366	-7
c33375	-4
c33415	-14
c33449	-11
c33477	-16
c33533	-10
c33542	-10
c33552	-9
c33558	-7
c33561	-16
c33615	-1
c33663	-4
c33670	-2
c33681	-10
c33738	-16
c33763	-4
c33769	-11
c33846	-5
c33931	-10
c33983	-14
c33992	-14
c34040	-14
c34046	-3
c34064	-11
c34066	-5
c34070	-3
c34074	-10
c34103	-3
c34124	-14
c34211	-3
c34250	-4
c34304	-2
c34323	-6
c34357	-12
c34462	-9
c34498	-3
c34514	-16
c34538	-16
c34566	-3
c34567	-3
c34665	-6
c34697	-15
c34717	-16
c34726	-11
c34771	-4
c34774	-12
c34775	-12
c34843	-16
c34871	-4
c34874	-2
c34875	-2
c34893	-3
c34918	-3
c34948	-4
c34949	-4
c34983	-7
c35008	-2
c35015	-4
c35027	-1
c35072	-4
c35073	-4
c35076	-3
c35077	-3
c35083	-7
c35092	-7
c35107	-6
c35115	-16
c35168	-4
c35191	-2
c35228	-14
c35249	-12
c35292	-4
c35293	-4
c35305	-1
c35345	-9
c35366	-9
c35427	-3
c35429	-12
c35444	-10
c35462	-7
c35487	-7
c35550	-3
c35576	-16
c35579	-9
c35600	-15
c35604	-14
c35610	-2
c35674	-1
c35685	-12
c35702	-12
c35703	-12
c35717	-1
c35718	-3
c35720	-4
c35721	-4
c35738	-5
c35781	-11
c35809	-14
c35836	-3
c35844	-12
c35854	-11
c35856	-11
c35863	-16
c35869	-9
c35898	-10
c35910	-5
c35964	-4
c35965	-4
c35970	-4
c36007	-3
c36011	-3
c36012	-3
c36015	-3
c36043	-2
c36044	-12
c36086	-5
c36123	-15
c36135	-14
c36150	-9
c36162	-3
c36184	-6
c36191	-7
c36200	-15
c36223	-11
c36235	-4
c36246	-6
c36262	-15
c36270	-14
c36320	-15
c36336	-10
c36338	-11
c36348	-3
c36362	-16
c36377	-1
c36378	-6
c36406	-15
c36421	-16
c36431	-16
c36445	-3
c36447	-3
c36453	-4
c36463	-15
c36469	-10
c36496	-15
c36511	-4
c36532	-4
c36538	-15
c36577	-12
c36590	-10
c36592	-6
c36596	-7
c36601	-16
c36706	-6
c36707	-6
c36729	-16
c36734	-7
c36738	-1
c36749	-15
c36752	-15
c36815	-2
c36821	-4
c36852	-10
c36853	-10
c36858	-4
c36862	-16
c36868	-4
c36869	-4
c36870	-6
c36871	-6
c36897	-5
c36930	-5
c36942	-3
c36948	-10
c37020	-4
c37021	-4
c37081	-10
c37095	-2
c37119	-16
c37132	-5
c37134	-16
c37147	-3
c37163	-9
c37187	-3
c37209	-12
c37266	-1
c37297	-12
c37339	-3
c37349	-5
c37360	-16
c37365	-5
c37377	-10
c37382	-4
c37390	-14
c37418	-15
c37426	-9
c37515	-11
c37527	-16
c37529	-2
c37530	-9
c37533	-10
c37534	-15
c37541	-14
c37547	-4
c37555	-1
c37575	-4
c37636	-10
c37646	-15
c37656	-4
c37666	-14
c37698	-16
c37740	-14
c37748	-15
c37756	-5
c37809	-5
c37829	-3
c37868	-3
c37881	-4
c37891	-16
c37902	-10
c37923	-4
c37927	-14
c37932	-12
c37934	-12
c37935	-12
c37961	-15
c37978	-14
c38010	-4
c38024	-10
c38040	-4
c38074	-4
c38092	-11
c38154	-4
c38165	-3
c38166	-9
c38168	-12
c38178	-2
c38205	-14
c38240	-4
c38251	-7
c38263	-10
c38280	-5
c38296	-4
c38315	-11
c38324	-16
c38333	-11
c38377	-16
c38392	-16
c38394	-6
c38395	-6
c38412	-5
c38415	-14
c38427	-14
c38432	-15
c38467	-3
c38497	-15
c38500	-15
c38514	-3
c38515	-3
c38528	-5
c38531	-4
c38577	-11
c38594	-2
c38609	-9
c38624	-1
c38625	-1
c38644	-14
c38650	-11
c38658	-2
c38677	-11
c38710	-15
c38712	-11
c38714	-4
c38726	-15
c38749	-4
c38777	-16
c38780	-5
c38781	-5
c38786	-6
c38806	-11
c38818	-11
c38819	-11
c38821	-7
c38835	-16
c38851	-2
c38856	-14
c38874	-5
c38890	-1
c38893	-3
c38902	-16
c38907	-5
c38922	-12
c38926	-12
c38932	-16
c38935	-7
c38954	-16
c38959	-3
c38994	-4
c39019	-4
c39040	-4
c39057	-4
c39058	-2
c39089	-15
c39101	-10
c39105	-4
c39119	-3
c39126	-9
c39172	-4
c39182	-14
c39189	-11
c39192	-14
c39194	-4
c39205	-3
c39206	-7
c39225	-15
c39230	-10
c39233	-3
c39262	-6
c39272	-3
c39275	-1
c39277	-14
c39360	-3
c39374	-10
c39378	-9
c39400	-7
c39415	-3
c39419	-7
c39452	-1
c39492	-4
c39510	-15
c39511	-15
c39515	-4
c39523	-7
c39536	-7
c39539	-11
c39543	-16
c39547	-5
c39573	-11
c39589	-1
c39591	-11
c39598	-14
c39606	-5
c39616	-11
c39627	-16
c39632	-10
c39635	-14
c39647	-5
c39688	-2
c39693	-4
c39727	-3
c39732	-1
c39739	-3
c39800	-15
c39809	-7
c39815	-6
c39826	-9
c39832	-16
c39834	-3
c39852	-9
c39881	-6
c39904	-9
c39920	-11
c39935	-10
c39945	-11
c39965	-7
c40018	-11
c40059	-4
c40078	-3
c40110	-4
c40131	-16
c40175	-11
c40191	-14
c40198	-16
c40219	-3
c40222	-3
c40255	-9
c40260	-4
c40281	-3
c40287	-5
c40294	-1
c40305	-3
c40316	-1
c40327	-12
c40335	-2
c40358	-2
c40361	-4
c40370	-3
c40372	-14
c40399	-10
c40488	-12
c40489	-12
c40532	-5
c40565	-14
c40570	-4
c40579	-9
c40583	-16
c40607	-10
c40653	-3
c40716	-9
c40720	-6
c40749	-2
c40776	-7
c40780	-16
c40790	-10
c40796	-1
c40799	-5
c40814	-10
c40832	-12
c40833	-12
c40895	-11
c40896	-7
c40900	-14
c40916	-4
c40934	-3
c40939	-14
c40941	-7
c40943	-1
c40983	-3
c41008	-1
c41011	-9
c41055	-3
c41056	-4
c41058	-1
c41079	-3
c41089	-15
c41093	-11
c41103	-6
c41155	-9
c41185	-5
c41191	-16
c41202	-16
c41225	-9
c41236	-4
c41246	-10
c41253	-9
c41255	-3
c41274	-2
c41282	-1
c41283	-1
c41292	-5
c41293	-5
c41310	-11
c41331	-14
c41356	-5
c41383	-15
c41409	-4
c41418	-11
c41457	-6
c41459	-11
c41464	-11
c41471	-16
c41475	-1
c41478	-9
c41483	-10
c41492	-5
c41493	-5
c41505	-14
c41526	-14
c41548	-3
c41553	-3
c41557	-9
c41578	-1
c41579	-1
c41594	-7
c41620	-9
c41641	-7
c41663	-3
c41674	-14
c41712	-4
c41713	-4
c41749	-4
c41774	-5
c41789	-7
c41795	-2
c41813	-3
c41821	-16
c41837	-11
c41845	-14
c41870	-15
c41881	-9
c41898	-12
c41899	-12
c41912	-11
c41936	-15
c41966	-11
c41970	-15
c41978	-3
c41985	-10
c41991	-3
c42007	-12
c42014	-5
c42041	-16
c42049	-1
c42061	-9
c42115	-15
c42128	-4
c42130	-7
c42136	-3
c42146	-15
c42157	-14
c42159	-9
c42193	-5
c42216	-15
c42227	-4
c42276	-12
c42277	-12
c42279	-15
c42284	-2
c42339	-3
c42350	-3
c42385	-2
c42413	-14
c42432	-16
c42436	-14
c42492	-7
c42498	-11
c42513	-16
c42542	-15
c42554	-7
c42566	-7
c42573	-9
c42583	-10
c42595	-15
c42607	-9
c42610	-6
c42611	-6
c42620	-5
c42632	-7
c42633	-7
c42634	-5
c42641	-16
c42649	-4
c42670	-2
c42671	-2
c42676	-4
c42704	-5
c42716	-10
c42719	-11
c42751	-6
c42773	-1
c42787	-9
c42788	-3
c42793	-3
c42800	-4
c42812	-3
c42816	-4
c42827	-11
c42832	-4
c42833	-4
c42872	-3
c42887	-6
c42906	-7
c42907	-7
c42913	-12
c42938	-9
c42944	-12
c42953	-3
c42955	-16
c42991	-4
c42996	-3
c42997	-3
c43008	-2
c43045	-14
c43069	-6
c43078	-3
c43095	-15
c43121	-14
c43130	-6
c43145	-11
c43182	-15
c43186	-11
c43200	-4
c43213	-3
c43254	-1
c43255	-1
c43268	-15
c43281	-16
c43292	-4
c43306	-9
c43319	-3
c43322	-7
c43355	-3
c43362	-12
c43374	-15
c43381	-11
c43405	-3
c43428	-12
c43429	-12
c43432	-6
c43437	-2
c43454	-12
c43455	-12
c43456	-12
c43470	-12
c43471	-12
c43472	-1
c43492	-16
c43510	-3
c43520	-7
c43523	-15
c43612	-14
c43617	-16
c43618	-3
c43622	-4
c43629	-5
c43634	-10
c43717	-15
c43730	-14
c43732	-3
c43740	-5
c43741	-5
c43766	-15
c43783	-3
c43792	-3
c43797	-5
c43798	-10
c43801	-6
c43811	-4
c43831	-4
c43836	-3
c43857	-3
c43859	-9
c43869	-7
c43872	-3
c43875	-15
c43881	-1
c43882	-3
c43897	-15
c43922	-16
c43942	-4
c43950	-3
c43952	-12
c43953	-12
c43971	-14
c43983	-4
c43989	-3
c43996	-9
c44003	-9
c44012	-5
c44042	-4
c44046	-12
c44048	-12
c44049	-12
c44060	-6
c44064	-16
c44070	-1
c44079	-11
c44101	-15
c44119	-9
c44143	-16
c44161	-2
c44180	-4
c44200	-16
c44208	-6
c44215	-12
c44228	-5
c44246	-15
c44251	-11
c44257	-16
c44261	-1
c44268	-16
c44272	-16
c44279	-10
c44296	-4
c44317	-9
c44318	-15
c44330	-12
c44334	-3
c44350	-7
c44351	-7
c44370	-3
c44374	-11
c44396	-6
c44411	-2
c44440	-3
c44448	-3
c44455	-11
c44460	-14
c44464	-5
c44482	-1
c44483	-1
c44500	-3
c44523	-15
c44541	-10
c44545	-7
c44579	-4
c44583	-11
c44591	-1
c44596	-9
c44597	-9
c44598	-4
c44607	-3
c44628	-12
c44656	-10
c44657	-10
c44658	-12
c44681	-2
c44696	-11
c44707	-11
c44727	-14
c44756	-3
c44776	-3
c44782	-5
c44787	-10
c44798	-6
c44799	-6
c44805	-1
c44807	-16
c44818	-4
c44831	-5
c44846	-16
c44850	-4
c44860	-10
c44874	-2
c44885	-3
c44893	-9
c44901	-10
c44904	-6
c44905	-6
c44912	-16
c44922	-5
c44946	-6
c45031	-1
c45061	-9
c45070	-4
c45101	-14
c45120	-10
c45125	-11
c45132	-4
c45133	-4
c45136	-1
c45150	-11
c45151	-11
c45166	-12
c45184	-5
c45185	-5
c45203	-12
c45218	-10
c45234	-3
c45284	-1
c45287	-7
c45296	-7
c45313	-14
c45327	-10
c45331	-9
c45360	-9
c45374	-4
c45390	-2
c45410	-16
c45422	-15
c45433	-16
c45454	-7
c45457	-10
c45459	-5
c45468	-16
c45470	-6
c45474	-9
c45475	-9
c45478	-6
c45479	-6
c45534	-12
c45535	-12
c45561	-9
c45572	-3
c45576	-2
c45577	-2
c45578	-4
c45579	-4
c45583	-3
c45593	-2
c45594	-2
c45595	-2
c45599	-7
c45601	-3
c45609	-14
c45611	-1
c45621	-4
c45623	-11
c45625	-14
c45646	-14
c45648	-14
c45650	-2
c45654	-7
c45661	-3
c45678	-4
c45706	-4
c45736	-9
c45745	-5
c45746	-4
c45766	-7
c45776	-9
c45777	-9
c45796	-7
c45821	-14
c45832	-3
c45847	-11
c45887	-3
c45906	-3
c45913	-9
c45919	-5
c45925	-15
c45964	-6
c45972	-11
c45978	-1
c45985	-1
c46004	-10
c46020	-10
c46043	-11
c46062	-4
c46067	-4
c46068	-4
c46118	-15
c46128	-3
c46135	-9
c46141	-11
c46175	-11
c46182	-16
c46187	-14
c46189	-6
c46208	-7
c46225	-3
c46229	-3
c46239	-11
c46247	-7
c46260	-15
c46268	-16
c46278	-9
c46285	-11
c46291	-3
c46294	-12
c46308	-6
c46313	-16
c46317	-11
c46324	-14
c46336	-4
c46342	-6
c46358	-12
c46359	-12
c46366	-12
c46367	-12
c46382	-7
c46389	-15
c46432	-15
c46434	-15
c46437	-1
c46480	-3
c46494	-16
c46509	-1
c46510	-1
c46511	-1
c46515	-7
c46530	-6
c46531	-6
c46537	-4
c46542	-1
c46543	-1
c46571	-10
c46572	-15
c46574	-10
c46575	-10
c46595	-4
c46617	-3
c46623	-15
c46644	-16
c46647	-9
c46655	-10
c46657	-2
c46692	-5
c46712	-5
c46713	-5
c46754	-4
c46760	-1
c46761	-1
c46777	-3
c46779	-2
c46787	-4
c46824	-2
c46825	-2
c46829	-15
c46836	-3
c46856	-2
c46877	-3
c46878	-1
c46900	-12
c46914	-1
c46924	-9
c46952	-5
c46966	-7
c46978	-15
c47025	-5
c47042	-7
c47049	-4
c47065	-6
c47070	-10
c47075	-9
c47077	-3
c47082	-12
c47083	-12
c47086	-9
c47114	-14
c47132	-4
c47133	-4
c47144	-3
c47158	-3
c47174	-14
c47178	-3
c47205	-4
c47206	-16
c47236	-4
c47262	-1
c47302	-16
c47307	-16
c47315	-11
c47367	-16
c47368	-5
c47389	-16
c47421	-5
c47425	-6
c47430	-1
c47435	-1
c47459	-4
c47469	-14
c47479	-10
c47483	-15
c47509	-9
c47521	-11
c47553	-15
c47592	-3
c47593	-3
c47632	-9
c47643	-3
c47645	-7
c47677	-4
c47693	-4
c47694	-16
c47704	-10
c47709	-10
c47716	-1
c47722	-12
c47726	-1
c47733	-2
c47735	-4
c47737	-4
c47740	-5
c47742	-11
c47770	-16
c47774	-3
c47816	-2
c47817	-2
c47820	-6
c47821	-6
c47842	-15
c47871	-15
c47877	-5
c47915	-7
c47933	-1
c47934	-6
c47935	-6
c47940	-12
c47941	-12
c47942	-2
c47960	-4
c47961	-4
c47971	-4
c48005	-1
c48006	-2
c48007	-2
c48008	-1
c48009	-1
c48018	-3
c48044	-7
c48045	-7
c48069	-15
c48088	-2
c48091	-7
c48101	-9
c48105	-2
c48119	-11
c48129	-11
c48143	-2
c48184	-10
c48193	-1
c48203	-1
c48226	-4
c48230	-1
c48231	-1
c48233	-9
c48263	-5
c48267	-7
c48277	-4
c48280	-15
c48283	-16
c48288	-10
c48298	-14
c48302	-3
c48304	-4
c48305	-4
c48312	-10
c48325	-4
c48329	-4
c48360	-4
c48362	-1
c48380	-3
c48407	-7
c48409	-6
c48425	-9
c48434	-2
c48439	-4
c48466	-16
c48472	-4
c48488	-4
c48498	-11
c48500	-14
c48501	-14
c48502	-16
c48512	-11
c48520	-3
c48534	-6
c48535	-6
c48538	-3
c48552	-14
c48555	-5
c48590	-5
c48591	-5
c48602	-7
c48604	-3
c48610	-5
c48611	-5
c48644	-6
c48645	-6
c48656	-5
c48665	-3
c48705	-5
c48710	-3
c48713	-10
c48722	-6
c48723	-6
c48738	-1
c48773	-10
c48781	-4
c48791	-10
c48795	-5
c48816	-14
c48833	-9
c48854	-4
c48879	-10
c48881	-10
c48882	-7
c48913	-16
c48928	-1
c48929	-1
c48934	-10
c48945	-14
c48959	-11
c48968	-12
c48969	-12
c48990	-12
c48991	-12
c48995	-3
c49000	-6
c49016	-15
c49027	-4
c49039	-7
c49054	-6
c49055	-6
c49078	-6
c49083	-9
c49091	-16
c49114	-7
c49133	-9
c49154	-3
c49176	-15
c49184	-10
c49194	-14
c49202	-3
c49207	-10
c49218	-3
c49243	-14
c49273	-7
c49287	-3
c49326	-1
c49327	-1
c49336	-6
c49337	-6
c49356	-15
c49358	-15
c49377	-2
c49381	-10
c49394	-16
c49398	-12
c49399	-12
c49409	-10
c49417	-3
c49420	-14
c49424	-11
c49449	-9
c49458	-3
c49468	-4
c49472	-3
c49476	-15
c49492	-1
c49493	-1
c49495	-4
c49502	-7
c49506	-2
c49507	-2
c49525	-1
c49543	-4
c49546	-7
c49549	-12
c49564	-4
c49600	-4
c49614	-7
c49621	-4
c49633	-11
c49638	-10
c49640	-12
c49645	-5
c49651	-6
c49668	-2
c49669	-2
c49674	-14
c49750	-9
c49759	-4
c49760	-3
c49786	-6
c49789	-16
c49793	-9
c49796	-3
c49802	-16
c49806	-1
c49808	-6
c49809	-6
c49824	-14
c49830	-6
c49832	-16
c49835	-7
c49844	-4
c49845	-4
c49849	-2
c49864	-10
c49865	-10
c49881	-4
c49882	-4
c49883	-4
c49898	-16
c49909	-10
c49973	-1
c49990	-2
c49998	-7
c50005	-14
c50019	-3
c50024	-12
c50025	-12
c50032	-6
c50071	-9
c50084	-3
c50085	-3
c50093	-6
c50094	-3
c50131	-1
c50133	-4
c50134	-9
c50154	-3
c50160	-14
c50162	-12
c50163	-12
c50164	-11
c50170	-3
c50184	-5
c50220	-2
c50246	-3
c50247	-3
c50248	-1
c50249	-1
c50254	-6
c50280	-12
c50281	-12
c50284	-14
c50290	-5
c50314	-12
c50315	-12
c50335	-14
c50347	-14
c50356	-16
c50360	-14
c50371	-11
c50375	-3
c50407	-12
c50424	-11
c50425	-11
c50427	-9
c50441	-16
c50444	-7
c50452	-3
c50458	-14
c50460	-3
c50467	-1
c50468	-3
c50510	-2
c50513	-10
c50562	-10
c50570	-6
c50573	-14
c50612	-10
c50615	-15
c50626	-9
c50632	-15
c50635	-6
c50654	-11
c50669	-1
c50684	-7
c50703	-15
c50706	-11
c50721	-9
c50722	-10
c50727	-9
c50732	-6
c50734	-14
c50736	-4
c50749	-3
c50759	-14
c50777	-4
c50788	-3
c50793	-7
c50796	-12
c50797	-12
c50811	-4
c50814	-15
c50829	-16
c50845	-3
c50849	-12
c50877	-1
c50880	-2
c50887	-7
c50901	-3
c50912	-14
c50957	-9
c50993	-11
c50997	-7
c51009	-4
c51010	-3
c51011	-3
c51017	-5
c51022	-14
c51043	-14
c51045	-10
c51061	-4
c51070	-9
c51076	-10
c51080	-10
c51082	-6
c51097	-7
c51106	-6
c51107	-6
c51110	-1
c51111	-1
c51121	-1
c51135	-16
c51162	-16
c51195	-7
c51202	-6
c51203	-6
c51208	-2
c51209	-2
c51223	-14
c51258	-3
c51259	-3
c51269	-14
c51274	-15
c51282	-4
c51285	-16
c51288	-5
c51289	-5
c51295	-9
c51310	-5
c51311	-5
c51333	-2
c51345	-4
c51349	-10
c51366	-6
c51369	-7
c51440	-4
c51442	-11
c51456	-10
c51457	-10
c51458	-14
c51465	-5
c51499	-9
c51500	-15
c51516	-4
c51531	-3
c51544	-6
c51545	-6
c51564	-10
c51591	-6
c51600	-14
c51633	-3
c51644	-9
c51648	-4
c51649	-4
c51672	-4
c51674	-1
c51675	-1
c51677	-9
c51697	-4
c51716	-3
c51720	-10
c51722	-15
c51726	-10
c51732	-2
c51733	-2
c51802	-3
c51813	-10
c51816	-10
c51817	-10
c51826	-14
c51851	-4
c51868	-15
c51893	-3
c51895	-5
c51899	-5
c51919	-3
c51923	-15
c51935	-16
c51941	-14
c51952	-7
c51958	-4
c51966	-1
c51967	-1
c51973	-10
c51984	-6
c51999	-4
c52009	-15
c52015	-16
c52081	-1
c52109	-5
c52113	-16
c52119	-3
c52131	-6
c52150	-6
c52155	-4
c52157	-6
c52158	-3
c52166	-3
c52167	-3
c52177	-7
c52189	-2
c52190	-10
c52192	-2
c52220	-2
c52228	-1
c52260	-7
c52265	-7
c52269	-9
c52294	-3
c52297	-10
c52305	-10
c52318	-3
c52319	-3
c52324	-4
c52325	-4
c52331	-3
c52332	-4
c52333	-4
c52337	-16
c52344	-4
c52349	-5
c52376	-1
c52378	-7
c52380	-12
c52381	-12
c52389	-11
c52396	-3
c52397	-3
c52407	-14
c52425	-9
c52426	-2
c52427	-2
c52440	-12
c52441	-12
c52445	-9
