	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c16465	23	-1	0	-1	32	0	0	-1	0	49	0	0	42	0	0	26	49	0	28	-1	23	0	27	23	30	49	41	-1	0	0
c16563	-1	0	11	0	-1	0	0	-1	0	0	0	0	0	-1	0	0	50	0	7	11	0	0	46	-1	46	0	0	0	-1	0
c16611	-1	-1	0	17	32	-1	2	-1	-1	0	26	0	-1	0	0	-1	49	24	0	11	23	0	0	0	0	0	0	0	0	0
c16634	0	-1	26	0	8	-1	17	7	0	0	0	45	-1	0	11	-1	0	48	0	-1	0	0	0	0	0	0	-1	18	0	0
c16736	0	0	0	23	-1	-1	-1	-1	0	0	-1	45	0	-1	0	-1	0	-1	17	-1	0	0	0	9	23	0	7	18	-1	0
c16763	-1	0	-1	0	-1	0	-1	-1	43	-1	0	0	0	5	0	-1	26	0	0	11	23	-1	-1	23	30	7	0	-1	0	0
c16829	0	0	0	23	32	0	0	-1	-1	-1	0	0	0	5	-1	0	-1	21	-1	-1	23	-1	0	0	30	7	0	0	0	0
c16838	23	0	0	0	32	-1	-1	-1	0	0	0	-1	0	0	0	0	0	0	7	11	0	0	0	0	49	30	-1	-1	0	0
c16955	0	46	-1	-1	-1	-1	0	-1	-1	0	-1	0	0	0	0	0	50	0	0	-1	23	49	0	2	49	0	0	0	0	18
c16977	-1	0	0	0	-1	50	-1	17	0	28	0	45	-1	-1	0	0	0	48	16	-1	20	31	0	-1	0	0	0	18	-1	0
c17019	0	-1	0	0	32	-1	0	-1	14	48	46	0	0	2	-1	0	0	0	0	11	23	0	24	0	-1	-1	0	-1	-1	20
c17034	0	-1	0	0	32	0	29	-1	30	0	0	18	-1	24	-1	0	0	-1	23	11	-1	-1	0	0	30	0	46	0	0	-1
c17069	28	11	0	-1	0	50	0	0	-1	15	18	-1	48	0	0	0	0	-1	37	0	0	-1	30	-1	0	-1	18	18	0	23
c17072	0	-1	2	0	8	-1	-1	-1	0	0	0	-1	-1	0	0	-1	0	48	0	0	0	0	0	0	0	18	0	18	28	0
c17077	0	0	0	0	-1	-1	0	-1	0	48	46	0	0	0	-1	0	-1	-1	24	11	-1	0	-1	-1	30	0	0	0	0	0
c17096	0	0	0	0	-1	50	0	50	0	0	23	-1	-1	-1	0	11	0	48	-1	-1	0	0	-1	0	0	-1	0	18	18	0
c17127	0	-1	25	0	32	0	0	-1	0	0	0	0	0	7	0	0	0	17	7	11	0	0	0	23	-1	0	0	7	0	0
c17178	0	-1	-1	-1	32	-1	2	-1	-1	-1	-1	0	0	-1	-1	-1	49	24	0	11	23	0	37	0	-1	18	0	-1	0	-1
c17213	0	-1	1	8	-1	0	0	-1	0	0	-1	0	0	0	20	0	0	0	0	11	23	0	-1	0	30	0	0	0	0	-1
c17238	-1	24	0	0	32	0	49	-1	2	0	0	2	-1	0	0	5	0	32	7	11	-1	23	0	0	0	-1	23	-1	26	0
c17300	46	0	0	0	32	0	0	-1	0	48	46	46	0	23	0	0	0	0	-1	11	23	0	0	0	-1	0	-1	11	0	-1
c17329	0	0	50	-1	32	-1	0	-1	-1	0	-1	0	0	0	0	-1	49	24	2	11	23	-1	0	50	0	41	-1	-1	0	0
c17343	0	0	0	0	32	0	0	-1	43	-1	-1	0	0	5	44	-1	-1	30	0	11	23	-1	0	-1	-1	-1	-1	0	49	0
c17348	0	0	0	23	-1	50	0	17	-1	0	0	45	0	-1	-1	0	-1	48	-1	-1	0	0	0	-1	23	-1	-1	-1	-1	0
c17383	49	0	0	-1	32	0	0	-1	0	-1	-1	18	-1	24	33	0	0	-1	-1	11	-1	43	-1	0	30	13	0	0	-1	-1
c17395	-1	-1	16	0	32	5	0	-1	37	0	0	0	-1	-1	0	0	46	17	7	11	0	0	-1	0	-1	0	-1	0	0	0
c17494	0	0	-1	46	-1	50	0	0	0	-1	16	-1	0	0	26	-1	16	48	25	7	0	0	0	0	0	-1	0	-1	0	23
c17591	0	0	0	0	32	0	0	-1	0	37	0	-1	0	24	0	0	0	0	0	11	-1	-1	0	0	30	0	-1	0	0	0
c17615	0	0	0	0	32	26	0	-1	0	0	-1	0	0	0	0	-1	18	0	7	11	-1	50	32	0	0	0	0	-1	49	24
c17682	-1	0	0	-1	8	-1	0	17	33	2	0	45	-1	-1	0	-1	0	-1	49	-1	-1	30	0	0	-1	40	-1	18	0	18
c17695	-1	0	0	0	32	0	-1	-1	0	20	0	18	49	0	0	0	17	0	-1	11	-1	0	-1	0	30	0	-1	0	0	0
c17766	33	46	7	33	-1	-1	23	-1	-1	5	-1	0	-1	-1	0	-1	0	0	-1	11	23	0	0	2	-1	0	25	-1	0	33
c17792	0	11	0	-1	8	50	-1	17	32	9	27	45	30	-1	-1	0	0	-1	0	-1	0	0	0	0	0	50	0	-1	0	0
c17896	0	-1	0	0	32	-1	50	-1	-1	-1	-1	0	28	5	0	-1	0	0	0	11	-1	-1	0	0	30	33	18	0	-1	0
c17926	-1	-1	0	33	32	-1	0	-1	-1	0	0	0	0	0	0	-1	0	0	0	11	23	0	0	2	49	0	35	-1	0	15
c18059	0	0	0	0	-1	49	0	-1	-1	0	0	28	0	0	0	0	-1	0	49	11	-1	0	0	-1	30	0	0	0	0	45
c18088	35	-1	0	0	32	33	0	-1	0	-1	46	0	0	49	0	-1	0	0	26	11	23	0	27	-1	30	-1	0	18	-1	0
c18114	0	-1	0	0	-1	28	49	-1	-1	48	46	0	-1	0	0	-1	2	0	46	11	23	0	26	0	30	0	0	-1	0	0
c18137	16	14	0	-1	32	0	0	-1	0	0	0	2	0	0	-1	-1	-1	0	7	-1	0	0	0	25	-1	0	0	0	0	0
c18155	-1	20	0	0	-1	-1	0	0	0	-1	-1	45	18	46	-1	43	0	-1	-1	7	0	0	17	0	0	-1	0	18	46	23
c18177	16	0	0	0	32	7	0	-1	26	0	0	-1	-1	-1	23	0	0	0	0	-1	23	24	0	7	30	37	36	-1	32	43
c18241	0	0	0	0	-1	50	0	0	0	0	0	45	-1	0	0	-1	26	48	-1	-1	-1	0	2	0	0	0	0	18	23	0
c18269	46	-1	49	0	-1	50	-1	-1	0	15	0	45	48	0	-1	0	0	48	18	0	0	28	32	-1	33	0	-1	-1	7	23
c18361	0	0	0	0	32	7	0	-1	0	-1	0	18	0	24	-1	0	0	0	18	11	-1	-1	0	0	30	0	0	0	40	0
c18407	49	0	0	0	32	0	0	-1	0	-1	46	50	0	0	0	-1	0	0	0	11	23	0	0	0	30	0	0	23	2	0
c18454	43	-1	0	-1	32	0	0	-1	0	0	-1	18	0	0	0	17	0	0	49	-1	-1	0	0	7	30	0	-1	2	0	-1
c18467	46	0	0	0	0	50	9	0	50	15	0	-1	48	-1	0	0	0	48	0	-1	-1	-1	32	-1	0	27	0	18	0	23
c18498	0	32	23	0	32	-1	0	-1	-1	26	29	23	1	0	0	-1	49	0	0	-1	23	0	0	0	-1	-1	0	25	50	0
c18522	-1	0	41	0	32	2	-1	-1	5	0	50	0	0	0	0	0	16	0	0	11	23	0	0	0	0	0	24	0	20	0
c18533	0	0	1	0	32	7	0	-1	2	-1	0	0	0	24	0	49	0	-1	0	-1	23	-1	0	-1	30	-1	-1	0	-1	0
c18645	0	0	0	-1	-1	0	39	-1	-1	18	0	2	0	0	0	-1	0	0	7	-1	17	0	16	0	0	1	0	0	0	-1
c18681	20	0	0	0	32	0	-1	-1	0	29	18	2	-1	0	0	-1	0	32	7	11	0	0	18	43	49	-1	0	0	0	-1
c18836	0	0	-1	0	32	26	-1	-1	0	0	0	40	0	7	0	7	0	-1	7	11	0	7	-1	-1	0	-1	-1	-1	-1	0
c18857	-1	0	0	-1	32	-1	-1	-1	0	-1	50	0	0	0	0	0	0	0	0	11	-1	0	0	0	0	0	-1	0	20	0
c18862	0	49	7	0	32	0	0	-1	0	-1	0	23	0	0	41	0	0	16	0	11	-1	0	0	-1	30	0	24	-1	0	0
c18888	-1	0	0	0	32	-1	26	-1	0	0	18	2	11	0	0	-1	0	32	7	11	0	0	0	28	0	7	-1	0	0	0
c18922	28	-1	0	0	0	50	0	-1	-1	-1	0	45	48	0	49	0	0	48	0	-1	49	-1	0	18	0	26	0	18	0	23
c19081	0	-1	-1	-1	32	0	0	-1	0	0	40	0	0	-1	0	0	0	23	18	11	23	29	-1	0	30	46	0	21	14	-1
c19092	-1	-1	0	-1	2	50	0	9	0	15	0	-1	48	0	0	0	0	-1	0	-1	0	-1	30	46	0	0	-1	18	34	23
c19113	48	49	0	0	8	-1	33	0	0	0	49	45	0	-1	0	-1	0	48	-1	-1	-1	0	49	0	0	0	0	18	0	0
c19248	-1	0	0	0	8	50	49	-1	0	-1	-1	-1	0	0	0	-1	-1	-1	0	0	0	0	0	-1	0	0	0	18	0	-1
c19254	13	0	0	0	-1	-1	-1	-1	0	49	0	30	27	0	0	23	0	0	0	-1	23	16	23	26	30	49	41	-1	0	-1
c19372	28	11	0	-1	0	50	0	35	0	15	0	45	48	0	-1	0	0	48	0	0	-1	-1	0	0	-1	39	0	18	0	23
c19397	0	-1	0	33	32	-1	-1	-1	-1	23	7	0	0	-1	0	-1	0	-1	0	-1	23	0	0	2	49	18	7	0	39	11
c19424	0	0	27	0	32	0	0	-1	-1	20	-1	18	49	0	0	0	0	-1	2	11	-1	33	-1	0	30	0	-1	0	0	0
c19448	17	7	-1	0	-1	0	0	-1	18	-1	-1	0	49	0	0	0	-1	0	0	11	-1	0	34	-1	30	0	5	0	-1	0
c19554	-1	27	0	0	32	-1	0	-1	0	0	-1	0	50	0	23	-1	48	0	0	11	23	24	0	0	-1	0	0	0	-1	0
c19573	0	0	49	7	-1	50	28	0	0	0	0	45	0	-1	0	-1	7	-1	0	-1	-1	0	0	-1	0	-1	21	18	0	0
c19581	0	0	0	0	32	0	0	-1	0	48	46	0	0	0	-1	23	0	18	0	-1	23	-1	0	0	30	0	0	0	0	0
c19584	0	-1	0	-1	32	0	0	-1	0	35	-1	2	0	0	0	-1	-1	0	7	-1	0	-1	49	0	0	0	0	0	0	39
c19637	0	-1	33	23	32	-1	-1	-1	-1	-1	0	-1	13	7	0	-1	-1	24	0	11	23	-1	0	-1	-1	0	0	0	23	7
c19670	0	26	18	0	8	50	26	-1	39	0	0	45	0	0	-1	-1	0	48	36	0	0	0	0	24	-1	0	5	18	46	0
c19875	-1	-1	0	0	8	50	-1	0	0	-1	23	45	0	-1	47	-1	0	48	0	-1	-1	0	-1	0	0	0	0	18	46	-1
c19929	0	49	0	-1	8	50	0	0	0	0	-1	45	-1	-1	0	0	0	48	0	-1	0	33	-1	0	0	0	0	18	0	28
c20022	23	0	0	0	32	0	0	-1	0	-1	0	2	0	0	0	-1	0	-1	-1	11	23	0	0	-1	-1	49	41	0	0	0
c20144	0	-1	0	7	-1	50	-1	-1	1	0	23	45	1	8	47	-1	0	-1	49	-1	-1	-1	18	0	0	50	0	18	0	2
c20161	28	11	0	0	0	50	0	-1	0	15	0	45	48	0	49	17	0	48	0	43	24	-1	0	-1	0	-1	0	-1	0	-1
c20193	-1	-1	0	-1	-1	50	0	49	50	15	0	45	48	0	0	0	0	48	2	-1	0	0	32	11	-1	0	0	18	0	-1
c20291	0	0	0	0	32	28	0	-1	49	48	46	0	-1	0	0	0	-1	0	46	11	-1	0	0	-1	30	0	0	32	0	5
c20314	-1	0	46	0	8	-1	-1	17	0	28	0	45	0	-1	0	0	0	48	16	-1	-1	-1	-1	0	0	0	50	18	0	0
c20420	-1	27	30	0	-1	-1	49	-1	-1	0	-1	0	50	0	23	50	0	0	0	11	23	-1	0	-1	-1	0	0	0	0	0
