cellBC	cell_state
c52910	-13
c52911	-13
c52913	-11
c52940	-10
c52983	-1
c52990	-9
c53002	-10
c53030	-9
c53043	-13
c53044	-11
c53048	-6
c53066	-15
c53080	-8
c53081	-8
c53102	-4
c53123	-3
c53148	-15
c53159	-3
c53185	-7
c53190	-6
c53196	-7
c53197	-7
c53201	-11
c53202	-7
c53206	-4
c53211	-6
c53212	-4
c53223	-3
c53236	-7
c53247	-3
c53259	-15
c53270	-10
c53304	-1
c53311	-4
c53325	-6
c53355	-15
c53369	-11
c53371	-6
c53384	-8
c53389	-3
c53392	-4
c53418	-15
c53428	-13
c53430	-5
c53432	-3
c53444	-9
c53445	-9
c53458	-15
c53464	-11
c53468	-8
c53492	-8
c53493	-8
c53541	-3
c53570	-11
c53573	-5
c53586	-3
c53608	-1
c53613	-9
c53617	-3
c53620	-11
c53630	-4
c53636	-8
c53654	-6
c53655	-6
c53659	-10
c53664	-5
c53665	-5
c53687	-4
c53691	-7
c53711	-8
c53714	-11
c53723	-12
c53753	-3
c53754	-3
c53755	-3
c53774	-4
c53775	-4
c53776	-3
c53777	-3
c53778	-3
c53783	-10
c53817	-3
c53829	-4
c53835	-10
c53839	-5
c53872	-5
c53873	-5
c53898	-5
c53899	-5
c53917	-6
c53931	-12
c53941	-11
c53945	-3
c53952	-9
c53977	-12
c53990	-6
c53991	-6
c54012	-6
c54024	-7
c54030	-6
c54031	-6
c54045	-5
c54051	-16
c54056	-8
c54057	-8
c54060	-5
c54069	-6
c54097	-3
c54102	-5
c54103	-5
c54107	-3
c54114	-5
c54115	-5
c54121	-12
c54153	-3
c54171	-4
c54180	-6
c54191	-10
c54205	-1
c54231	-6
c54244	-10
c54255	-13
c54268	-6
c54271	-11
c54280	-9
c54282	-10
c54302	-8
c54317	-12
c54327	-3
c54357	-13
c54367	-1
c54373	-6
c54381	-11
c54386	-6
c54387	-6
c54389	-12
c54392	-15
c54410	-15
c54422	-9
c54446	-15
c54467	-4
c54472	-5
c54473	-5
c54500	-8
c54501	-8
c54520	-11
c54526	-13
c54527	-13
c54529	-8
c54530	-11
c54540	-10
c54554	-12
c54556	-4
c54580	-6
c54582	-8
c54585	-8
c54601	-7
c54618	-3
c54629	-3
c54631	-9
c54640	-16
c54641	-16
c54643	-12
c54651	-1
c54665	-12
c54678	-6
c54679	-6
c54689	-15
c54691	-12
c54710	-13
c54711	-13
c54717	-3
c54720	-8
c54755	-3
c54760	-15
c54772	-6
c54776	-12
c54807	-11
c54833	-3
c54837	-9
c54846	-8
c54847	-8
c54849	-16
c54925	-6
c54943	-3
c54946	-6
c54953	-11
c54956	-10
c54967	-12
c54973	-3
c55006	-12
c55019	-3
c55023	-3
c55025	-3
c55046	-3
c55070	-5
c55071	-5
c55085	-6
c55090	-9
c55091	-9
c55104	-12
c55129	-4
c55143	-15
c55181	-4
c55199	-3
c55228	-11
c55233	-6
c55251	-4
c55252	-6
c55268	-16
c55269	-16
c55304	-8
c55320	-15
c55326	-11
c55356	-3
c55359	-12
c55389	-3
c55392	-15
c55393	-15
c55397	-1
c55404	-6
c55414	-6
c55415	-6
c55435	-8
c55439	-13
c55444	-9
c55445	-9
c55457	-9
c55492	-4
c55498	-5
c55499	-5
c55503	-13
c55510	-3
c55512	-9
c55513	-9
c55525	-6
c55534	-10
c55544	-6
c55549	-15
c55556	-3
c55560	-15
c55583	-6
c55586	-11
c55588	-3
c55601	-6
c55628	-10
c55650	-10
c55670	-6
c55672	-15
c55677	-13
c55688	-7
c55691	-3
c55718	-8
c55724	-3
c55729	-8
c55737	-16
c55739	-6
c55740	-3
c55744	-13
c55756	-15
c55765	-12
c55783	-13
c55788	-8
c55789	-8
c55790	-13
c55807	-11
c55812	-6
c55821	-10
c55822	-6
c55823	-6
c55838	-1
c55854	-3
c55861	-12
c55865	-3
c55882	-4
c55898	-6
c55902	-12
c55905	-15
c55907	-5
c55913	-5
c55925	-6
c55935	-8
c55937	-4
c55946	-7
c55949	-3
c55955	-10
c55961	-3
c55974	-16
c55975	-16
c55976	-4
c55990	-13
c55999	-3
c56008	-3
c56016	-12
c56028	-12
c56029	-12
c56046	-16
c56047	-16
c56052	-15
c56058	-4
c56063	-10
c56065	-15
c56076	-8
c56078	-1
c56087	-9
c56088	-8
c56090	-12
c56094	-6
c56118	-6
c56119	-6
c56143	-6
c56144	-8
c56145	-8
c56178	-12
c56181	-12
c56186	-9
c56188	-11
c56203	-6
c56206	-4
c56207	-4
c56209	-9
c56214	-7
c56221	-3
c56225	-6
c56238	-11
c56244	-9
c56253	-12
c56259	-3
c56265	-10
c56268	-3
c56272	-13
c56274	-1
c56279	-6
c56306	-9
c56307	-9
c56316	-6
c56324	-6
c56328	-4
c56333	-12
c56342	-6
c56360	-6
c56363	-1
c56387	-10
c56395	-10
c56401	-10
c56408	-4
c56423	-3
c56432	-11
c56439	-3
c56444	-11
c56450	-3
c56465	-15
c56503	-3
c56528	-13
c56529	-13
c56535	-10
c56547	-15
c56564	-12
c56577	-3
c56583	-4
c56591	-3
c56596	-7
c56614	-8
c56615	-8
c56648	-11
c56653	-13
c56667	-13
c56673	-6
c56676	-10
c56677	-10
c56688	-1
c56697	-12
c56704	-3
c56723	-15
c56734	-3
c56738	-10
c56739	-10
c56759	-4
c56767	-11
c56788	-16
c56789	-16
c56808	-6
c56814	-12
c56815	-12
c56816	-13
c56852	-1
c56862	-8
c56863	-8
c56876	-11
c56892	-9
c56921	-7
c56922	-16
c56923	-16
c56947	-6
c56957	-13
c56960	-6
c56977	-1
c56990	-8
c56991	-8
c57013	-3
c57028	-4
c57041	-3
c57070	-12
c57077	-10
c57083	-6
c57086	-7
c57107	-1
c57108	-1
c57110	-6
c57115	-10
c57126	-7
c57135	-15
c57142	-1
c57145	-7
c57151	-6
c57160	-5
c57161	-5
c57180	-8
c57222	-12
c57227	-12
c57236	-11
c57238	-4
c57242	-13
c57243	-13
c57253	-13
c57276	-10
c57277	-10
c57295	-16
c57307	-8
c57311	-11
c57314	-9
c57315	-9
c57319	-13
c57325	-3
c57331	-3
c57348	-6
c57362	-10
c57367	-12
c57370	-15
c57372	-13
c57373	-13
c57387	-6
c57396	-6
c57397	-6
c57398	-15
c57405	-7
c57414	-13
c57415	-13
c57417	-1
c57419	-13
c57432	-15
c57449	-1
c57451	-4
c57485	-4
c57500	-3
c57507	-6
c57522	-7
c57526	-12
c57530	-5
c57531	-5
c57536	-1
c57542	-7
c57557	-15
c57560	-5
c57561	-5
c57577	-3
c57595	-12
c57602	-16
c57603	-16
c57625	-15
c57629	-12
c57636	-16
c57637	-16
c57641	-4
c57648	-8
c57649	-8
c57662	-8
c57663	-8
c57669	-4
c57678	-3
c57681	-3
c57701	-1
c57703	-6
c57706	-8
c57707	-8
c57736	-1
c57737	-1
c57753	-7
c57759	-4
c57763	-10
c57766	-10
c57782	-8
c57783	-8
c57793	-16
c57798	-10
c57815	-1
c57820	-16
c57821	-16
c57857	-3
c57858	-11
c57876	-9
c57877	-9
c57892	-3
c57894	-5
c57895	-5
c57899	-11
c57902	-16
c57903	-16
c57904	-10
c57918	-6
c57928	-9
c57929	-9
c57936	-10
c57938	-12
c57940	-9
c57952	-9
c57953	-9
c57957	-4
c57960	-15
c57964	-6
c58004	-4
c58033	-15
c58034	-9
c58035	-9
c58039	-3
c58049	-11
c58061	-13
c58072	-15
c58074	-6
c58100	-12
c58102	-9
c58103	-9
c58106	-11
c58110	-6
c58114	-9
c58117	-9
c58120	-7
c58121	-7
c58124	-1
c58130	-3
c58133	-6
c58137	-3
c58152	-16
c58153	-16
c58159	-9
c58162	-3
c58172	-1
c58176	-9
c58179	-4
c58182	-13
c58196	-6
c58197	-6
c58210	-9
c58214	-16
c58215	-16
c58216	-8
c58221	-1
c58253	-10
c58256	-8
c58282	-11
c58291	-1
c58295	-1
c58323	-7
c58328	-11
c58338	-9
c58339	-9
c58357	-6
c58377	-15
c58378	-15
c58388	-5
c58389	-5
c58398	-5
c58399	-5
c58401	-1
c58403	-7
c58411	-15
c58412	-12
c58425	-15
c58432	-7
c58437	-9
c58446	-6
c58461	-9
c58487	-1
c58498	-6
c58501	-12
c58502	-15
c58504	-6
c58509	-10
c58513	-6
c58527	-4
c58544	-15
c58559	-12
c58576	-3
c58578	-4
c58584	-7
c58585	-7
c58592	-12
c58619	-12
c58629	-3
c58632	-5
c58633	-5
c58644	-6
c58645	-6
c58662	-3
c58663	-3
c58689	-3
c58693	-6
c58695	-4
c58711	-6
c58712	-5
c58713	-5
c58723	-12
c58726	-13
c58727	-13
c58742	-7
c58751	-4
c58762	-8
c58765	-1
c58767	-12
c58770	-7
c58771	-7
c58776	-13
c58785	-11
c58791	-6
c58823	-7
c58828	-3
c58836	-16
c58837	-16
c58838	-8
c58840	-5
c58841	-5
c58862	-13
c58902	-16
c58903	-16
c58905	-10
c58912	-5
c58913	-5
c58919	-1
c58924	-7
c58929	-11
c58948	-12
c58950	-11
c58968	-15
c58989	-3
c59009	-7
c59027	-7
c59040	-12
c59055	-11
c59061	-3
c59064	-10
c59076	-4
c59077	-4
c59082	-1
c59096	-1
c59116	-6
c59121	-9
c59128	-8
c59129	-8
c59134	-16
c59135	-16
c59139	-15
c59152	-11
c59159	-9
c59167	-4
c59180	-6
c59195	-15
c59201	-11
c59207	-1
c59228	-3
c59234	-4
c59237	-3
c59241	-11
c59251	-12
c59264	-3
c59266	-9
c59269	-13
c59270	-11
c59274	-5
c59282	-6
c59289	-10
c59292	-1
c59293	-1
c59294	-11
c59296	-7
c59297	-7
c59333	-6
c59334	-9
c59349	-6
c59352	-15
c59379	-6
c59380	-3
c59406	-10
c59427	-6
c59431	-11
c59432	-5
c59433	-5
c59437	-10
c59459	-13
c59460	-6
c59461	-6
c59470	-16
c59478	-7
c59479	-7
c59481	-6
c59482	-7
c59488	-6
c59512	-4
c59515	-3
c59524	-10
c59525	-10
c59526	-1
c59546	-4
c59557	-4
c59564	-16
c59565	-16
c59586	-3
c59594	-9
c59595	-9
c59599	-1
c59603	-1
c59625	-12
c59626	-3
c59646	-6
c59647	-6
c59648	-3
c59657	-4
c59669	-6
c59681	-15
c59701	-1
c59704	-3
c59705	-3
c59716	-4
c59722	-10
c59740	-1
c59741	-1
c59744	-10
c59745	-10
c59749	-6
c59767	-7
c59772	-13
c59778	-10
c59779	-10
c59791	-13
c59793	-15
c59798	-11
c59816	-8
c59817	-8
c59836	-7
c59841	-7
c59864	-9
c59865	-9
c59869	-15
c59876	-15
c59888	-4
c59891	-3
c59899	-9
c59915	-9
c59918	-9
c59919	-9
c59923	-8
c59925	-15
c59931	-1
c59936	-13
c59937	-13
c59938	-16
c59939	-16
c59942	-11
c59959	-12
c59960	-6
c59961	-6
c59964	-1
c59983	-3
c59988	-16
c59989	-16
c60018	-12
c60029	-7
c60038	-1
c60039	-1
c60049	-5
c60055	-1
c60058	-3
c60090	-16
c60091	-16
c60099	-6
c60109	-7
c60126	-1
c60145	-10
c60197	-7
c60199	-15
c60202	-11
c60205	-1
c60208	-5
c60209	-5
c60214	-9
c60221	-1
c60235	-1
c60254	-3
c60264	-1
c60278	-16
c60279	-16
c60289	-11
c60306	-11
c60309	-13
c60310	-16
c60311	-16
c60316	-15
c60318	-15
c60341	-10
c60347	-3
c60350	-13
c60351	-13
c60356	-7
c60357	-7
c60358	-1
c60383	-3
c60384	-8
c60385	-8
c60405	-13
c60407	-4
c60409	-15
c60412	-15
c60424	-1
c60429	-6
c60436	-5
c60437	-5
c60439	-3
c60446	-7
c60451	-10
c60452	-13
c60457	-12
c60459	-15
c60460	-3
c60474	-3
c60526	-3
c60534	-8
c60535	-8
c60562	-16
c60563	-16
c60575	-12
c60576	-7
c60577	-7
c60610	-15
c60616	-10
c60618	-16
c60619	-16
c60622	-16
c60623	-16
c60634	-1
c60651	-4
c60662	-5
c60663	-5
c60683	-6
c60687	-3
c60699	-3
c60706	-7
c60709	-1
c60712	-5
c60713	-5
c60719	-9
c60732	-15
c60733	-15
c60745	-11
c60753	-1
c60756	-8
c60760	-4
c60763	-15
c60771	-6
c60781	-3
c60786	-4
c60799	-15
c60800	-5
c60809	-9
c60815	-10
c60824	-16
c60826	-3
c60832	-7
c60833	-7
c60835	-1
c60837	-10
c60853	-3
c60858	-7
c60896	-9
c60897	-9
c60914	-1
c60956	-15
c60961	-11
c60966	-1
c60973	-11
c60974	-3
c60983	-3
c60987	-6
c60990	-13
c60992	-10
c61004	-10
c61005	-10
c61012	-5
c61049	-6
c61053	-15
c61063	-8
c61078	-3
c61086	-9
c61094	-10
c61102	-1
c61103	-1
c61108	-9
c61115	-3
c61116	-12
c61120	-13
c61133	-13
c61140	-11
c61142	-6
c61146	-9
c61152	-8
c61153	-8
c61162	-11
c61192	-5
c61193	-5
c61201	-13
c61206	-15
c61229	-13
c61233	-13
c61236	-6
c61237	-6
c61279	-13
c61293	-12
c61300	-9
c61301	-9
c61306	-9
c61321	-6
c61332	-10
c61333	-10
c61344	-3
c61346	-3
c61364	-12
c61368	-9
c61376	-15
c61382	-9
c61400	-6
c61402	-11
c61408	-13
c61412	-7
c61426	-6
c61442	-15
c61446	-12
c61454	-16
c61455	-16
c61460	-3
c61472	-4
c61478	-4
c61479	-4
c61490	-11
c61495	-4
c61499	-13
c61514	-15
c61516	-6
c61527	-3
c61537	-6
c61541	-3
c61542	-6
c61543	-6
c61585	-4
c61586	-7
c61599	-11
c61606	-10
c61609	-6
c61610	-6
c61617	-4
c61632	-16
c61641	-13
c61648	-12
c61673	-12
c61677	-6
c61685	-7
c61688	-7
c61700	-6
c61708	-3
c61714	-1
c61715	-1
c61716	-12
c61724	-15
c61740	-9
c61741	-9
c61749	-6
c61757	-10
c61765	-7
c61776	-6
c61793	-3
c61811	-15
c61819	-9
c61830	-15
c61845	-12
c61854	-7
c61859	-8
c61863	-13
c61924	-10
c61928	-6
c61931	-10
c61938	-6
c61944	-4
c61945	-4
c61946	-15
c61961	-6
c61983	-13
c61994	-15
c62033	-3
c62061	-6
c62066	-6
c62083	-13
c62095	-10
c62100	-11
c62102	-3
c62104	-6
c62108	-11
c62116	-5
c62117	-5
c62132	-13
c62133	-13
c62138	-7
c62139	-7
c62141	-8
c62143	-16
c62150	-3
c62157	-16
c62159	-15
c62179	-10
c62194	-13
c62197	-12
c62213	-6
c62215	-12
c62228	-10
c62234	-16
c62235	-16
c62236	-8
c62238	-1
c62239	-1
c62252	-4
c62256	-6
c62270	-8
c62273	-11
c62274	-13
c62275	-13
c62285	-4
c62295	-9
c62331	-6
c62343	-11
c62351	-13
c62368	-4
c62375	-3
c62408	-13
c62411	-5
c62416	-3
c62419	-6
c62421	-3
c62456	-8
c62457	-8
c62480	-13
c62483	-10
c62497	-6
c62504	-3
c62520	-8
c62521	-8
c62530	-8
c62531	-8
c62532	-11
c62536	-15
c62538	-15
c62552	-7
c62553	-7
c62580	-3
c62583	-3
c62584	-6
c62604	-10
c62607	-9
c62611	-3
c62620	-6
c62621	-6
c62624	-6
c62638	-10
c62659	-3
c62665	-7
c62689	-3
c62730	-4
c62732	-5
c62733	-5
c62734	-6
c62735	-6
c62736	-4
c62762	-5
c62763	-5
c62768	-4
c62774	-15
c62799	-11
c62809	-13
c62810	-3
c62814	-11
c62816	-12
c62829	-6
c62830	-5
c62831	-5
c62861	-12
c62866	-7
c62872	-9
c62880	-6
c62883	-3
c62885	-9
c62890	-13
c62891	-13
c62894	-11
c62902	-13
c62903	-13
c62916	-5
c62917	-5
c62940	-5
c62941	-5
c62978	-6
c62979	-6
c62984	-9
c62985	-9
c62993	-4
c62996	-15
c63006	-6
c63008	-9
c63009	-9
c63024	-16
c63025	-16
c63028	-12
c63038	-6
c63085	-8
c63090	-4
c63100	-5
c63101	-5
c63103	-3
c63112	-7
c63153	-9
c63160	-13
c63184	-11
c63195	-13
c63208	-13
c63222	-3
c63223	-3
c63235	-15
c63246	-4
c63250	-5
c63251	-5
c63268	-5
c63269	-5
c63270	-5
c63271	-5
c63272	-7
c63277	-3
c63288	-1
c63294	-12
c63297	-11
c63308	-10
c63330	-6
c63334	-3
c63355	-3
c63360	-4
c63394	-9
c63408	-13
c63409	-13
c63414	-3
c63416	-11
c63420	-3
c63423	-15
c63425	-10
c63434	-3
c63442	-6
c63443	-6
c63456	-8
c63477	-8
c63483	-11
c63484	-4
c63490	-6
c63491	-6
c63496	-10
c63505	-16
c63506	-11
c63510	-3
c63523	-3
c63526	-9
c63527	-9
c63543	-7
c63546	-6
c63548	-5
c63549	-5
c63556	-1
c63561	-10
c63563	-12
c63567	-4
c63578	-4
c63596	-13
c63607	-11
c63616	-3
c63622	-15
c63623	-15
c63628	-15
c63638	-13
c63670	-15
c63685	-11
c63694	-6
c63710	-8
c63717	-3
