cellBC	cell_state
c35988	-11
c35993	-2
c36028	-12
c36096	-14
c36116	-14
c36141	-10
c36182	-13
c36202	-10
c36204	-4
c36220	-11
c36239	-11
c36262	-8
c36313	-15
c36343	-4
c36355	-4
c36387	-2
c36429	-13
c36434	-14
c36439	-9
c36456	-16
c36498	-16
c36503	-3
c36530	-9
c36532	-15
c36534	-8
c36544	-12
c36548	-15
c36571	-5
c36583	-12
c36587	-6
c36598	-16
c36603	-8
c36619	-6
c36624	-8
c36628	-10
c36667	-2
c36685	-15
c36696	-2
c36704	-11
c36725	-8
c36783	-3
c36790	-8
c36820	-12
c36838	-13
c36839	-13
c36866	-5
c36907	-16
c36919	-11
c37052	-5
c37145	-13
c37146	-14
c37147	-14
c37171	-8
c37221	-15
c37222	-11
c37273	-5
c37301	-16
c37309	-9
c37338	-11
c37370	-14
c37371	-14
c37428	-12
c37429	-12
c37439	-4
c37443	-8
c37474	-10
c37475	-10
c37476	-12
c37477	-12
c37501	-16
c37513	-6
c37533	-8
c37549	-11
c37566	-2
c37573	-8
c37620	-3
c37624	-15
c37649	-5
c37708	-12
c37709	-12
c37716	-6
c37773	-6
c37878	-8
c37891	-11
c37908	-3
c37922	-16
c37946	-3
c37961	-11
c37979	-3
c38009	-10
c38057	-3
c38064	-8
c38101	-13
c38133	-13
c38152	-13
c38153	-13
c38155	-6
c38192	-12
c38200	-16
c38201	-16
c38211	-11
c38215	-15
c38218	-9
c38241	-9
c38273	-5
c38279	-8
c38299	-15
c38312	-13
c38332	-12
c38351	-13
c38358	-4
c38361	-8
c38363	-15
c38365	-10
c38414	-8
c38434	-8
c38448	-8
c38478	-16
c38482	-4
c38507	-13
c38515	-8
c38518	-3
c38525	-4
c38526	-12
c38527	-12
c38537	-8
c38539	-2
c38584	-10
c38610	-9
c38645	-10
c38674	-6
c38682	-11
c38691	-14
c38702	-14
c38703	-14
c38722	-4
c38746	-2
c38759	-11
c38770	-6
c38776	-10
c38795	-10
c38798	-10
c38811	-4
c38813	-10
c38872	-11
c38873	-11
c38878	-4
c38882	-13
c38883	-13
c38888	-11
c38889	-11
c38893	-2
c38899	-8
c38915	-8
c38917	-5
c38954	-6
c38986	-11
c38999	-8
c39005	-4
c39015	-6
c39024	-2
c39027	-8
c39039	-2
c39050	-16
c39069	-6
c39073	-14
c39075	-6
c39076	-11
c39162	-15
c39177	-16
c39186	-11
c39187	-11
c39212	-15
c39215	-11
c39264	-8
c39276	-12
c39277	-12
c39289	-10
c39290	-5
c39291	-5
c39393	-6
c39405	-13
c39416	-3
c39456	-15
c39482	-10
c39484	-3
c39490	-14
c39491	-14
c39492	-16
c39495	-5
c39502	-13
c39529	-5
c39534	-4
c39577	-13
c39606	-8
c39621	-8
c39672	-8
c39743	-11
c39775	-4
c39783	-10
c39797	-12
c39856	-2
c39862	-8
c39875	-6
c39882	-14
c39883	-14
c39888	-11
c39902	-15
c39903	-15
c39904	-11
c39907	-8
c39921	-8
c39924	-10
c39925	-10
c39927	-9
c39931	-11
c39947	-11
c39985	-5
c40002	-5
c40043	-8
c40055	-15
c40073	-13
c40106	-16
c40118	-9
c40134	-8
c40137	-5
c40170	-16
c40175	-4
c40214	-4
c40218	-8
c40220	-15
c40239	-3
c40263	-2
c40276	-3
c40277	-3
c40278	-13
c40279	-13
c40293	-16
c40298	-11
c40350	-5
c40352	-5
c40367	-2
c40376	-10
c40377	-10
c40389	-8
c40431	-9
c40460	-6
c40517	-10
c40560	-15
c40565	-11
c40567	-10
c40596	-11
c40641	-15
c40654	-10
c40655	-10
c40678	-12
c40680	-16
c40687	-8
c40702	-15
c40720	-13
c40721	-13
c40738	-8
c40765	-16
c40804	-15
c40817	-4
c40825	-8
c40828	-5
c40873	-6
c40926	-15
c40970	-10
c40972	-10
c40974	-11
c40990	-15
c41003	-10
c41017	-4
c41035	-15
c41045	-13
c41050	-13
c41085	-16
c41090	-4
c41094	-11
c41159	-6
c41176	-16
c41188	-2
c41200	-13
c41202	-12
c41203	-12
c41222	-11
c41224	-9
c41233	-9
c41245	-6
c41265	-16
c41279	-13
c41290	-8
c41307	-14
c41331	-11
c41345	-5
c41376	-11
c41395	-6
c41402	-8
c41408	-10
c41414	-14
c41415	-14
c41424	-14
c41425	-14
c41441	-10
c41453	-8
c41456	-14
c41457	-14
c41467	-8
c41483	-3
c41501	-10
c41502	-2
c41521	-11
c41528	-14
c41562	-10
c41563	-10
c41569	-8
c41579	-6
c41592	-11
c41613	-2
c41618	-8
c41671	-4
c41672	-8
c41673	-8
c41683	-8
c41705	-9
c41706	-10
c41723	-2
c41732	-8
c41734	-15
c41735	-15
c41744	-4
c41748	-14
c41749	-14
c41766	-2
c41773	-13
c41783	-16
c41789	-15
c41822	-8
c41826	-9
c41841	-8
c41842	-11
c41845	-16
c41853	-8
c41873	-4
c41882	-4
c41896	-3
c41902	-3
c41931	-8
c41932	-14
c41933	-14
c41950	-15
c41971	-11
c42028	-2
c42053	-8
c42054	-13
c42055	-13
c42056	-2
c42066	-11
c42069	-13
c42075	-14
c42088	-5
c42092	-9
c42096	-3
c42097	-3
c42162	-2
c42181	-11
c42182	-4
c42191	-8
c42200	-11
c42212	-6
c42222	-14
c42223	-14
c42238	-3
c42243	-9
c42251	-9
c42275	-9
c42281	-10
c42303	-11
c42311	-4
c42329	-4
c42364	-16
c42381	-5
c42383	-12
c42426	-11
c42452	-11
c42464	-8
c42468	-11
c42506	-10
c42518	-3
c42519	-3
c42520	-13
c42521	-13
c42525	-8
c42543	-3
c42547	-11
c42576	-2
c42590	-12
c42591	-12
c42616	-5
c42617	-5
c42618	-2
c42623	-14
c42624	-2
c42631	-8
c42639	-12
c42640	-8
c42644	-3
c42656	-10
c42662	-12
c42663	-12
c42726	-11
c42734	-11
c42738	-10
c42749	-6
c42764	-4
c42768	-3
c42769	-3
c42773	-6
c42831	-16
c42866	-12
c42867	-12
c42878	-5
c42883	-15
c42884	-14
c42885	-14
c42926	-14
c42927	-14
c42934	-3
c42939	-8
c42982	-9
c42983	-9
c43000	-2
c43024	-8
c43059	-6
c43061	-11
c43066	-10
c43078	-8
c43142	-15
c43152	-6
c43168	-8
c43174	-14
c43184	-15
c43188	-8
c43190	-13
c43198	-4
c43206	-8
c43218	-11
c43239	-9
c43267	-15
c43272	-3
c43286	-4
c43327	-2
c43387	-8
c43401	-14
c43416	-11
c43434	-10
c43437	-9
c43447	-2
c43452	-13
c43453	-13
c43503	-15
c43511	-15
c43521	-5
c43523	-5
c43553	-9
c43571	-13
c43587	-11
c43590	-14
c43592	-9
c43595	-6
c43598	-15
c43600	-16
c43605	-8
c43610	-16
c43634	-16
c43636	-3
c43637	-3
c43648	-3
c43650	-11
c43655	-8
c43660	-11
c43669	-11
c43680	-16
c43687	-11
c43711	-8
c43721	-5
c43745	-9
c43755	-16
c43783	-11
c43820	-8
c43827	-4
c43829	-10
c43880	-15
c43883	-9
c43886	-15
c43893	-12
c43898	-3
c43899	-3
c43910	-14
c43911	-14
c43941	-4
c43961	-8
c43975	-8
c43987	-8
c43993	-6
c43995	-16
c44011	-11
c44049	-15
c44053	-5
c44068	-4
c44076	-12
c44077	-12
c44085	-8
c44089	-8
c44134	-5
c44135	-5
c44151	-11
c44153	-3
c44158	-11
c44159	-11
c44162	-11
c44208	-14
c44226	-6
c44267	-11
c44269	-3
c44284	-15
c44296	-5
c44324	-3
c44328	-15
c44365	-4
c44373	-8
c44383	-5
c44384	-8
c44415	-11
c44426	-5
c44430	-13
c44431	-13
c44455	-9
c44456	-9
c44459	-10
c44461	-2
c44476	-9
c44482	-8
c44493	-4
c44502	-4
c44505	-9
c44511	-11
c44540	-3
c44541	-3
c44551	-3
c44556	-16
c44558	-15
c44565	-4
c44593	-12
c44596	-8
c44612	-11
c44628	-10
c44632	-13
c44633	-13
c44636	-3
c44637	-3
c44638	-6
c44647	-11
c44653	-12
c44663	-5
c44664	-10
c44681	-15
c44727	-4
c44766	-6
c44769	-9
c44777	-10
c44792	-11
c44812	-10
c44817	-12
c44820	-11
c44857	-9
c44863	-4
c44876	-5
c44879	-9
c44895	-11
c44909	-6
c44939	-16
c44946	-2
c44952	-11
c44965	-10
c44968	-6
c44978	-13
c44979	-13
c44984	-15
c45011	-9
c45069	-9
c45090	-6
c45117	-8
c45128	-13
c45133	-10
c45142	-10
c45158	-8
c45162	-15
c45176	-9
c45230	-5
c45234	-6
c45239	-15
c45280	-3
c45281	-3
c45293	-11
c45297	-10
c45309	-6
c45313	-13
c45315	-5
c45324	-2
c45344	-15
c45362	-12
c45363	-12
c45369	-2
c45372	-16
c45440	-9
c45445	-11
c45447	-2
c45474	-11
c45479	-3
c45522	-2
c45523	-2
c45525	-13
c45530	-11
c45559	-10
c45577	-11
c45606	-11
c45648	-11
c45658	-5
c45713	-6
c45722	-9
c45738	-10
c45740	-4
c45750	-8
c45752	-5
c45821	-8
c45829	-9
c45834	-14
c45835	-14
c45865	-6
c45870	-11
c45874	-6
c45881	-8
c45906	-10
c45920	-8
c45934	-9
c45951	-5
c45974	-2
c45975	-2
c46009	-12
c46013	-13
c46019	-11
c46029	-10
c46031	-9
c46032	-11
c46064	-14
c46065	-14
c46066	-11
c46069	-8
c46071	-2
c46083	-11
c46085	-3
c46091	-10
c46096	-9
c46116	-11
c46118	-5
c46119	-5
c46140	-14
c46152	-10
c46155	-8
c46205	-14
c46216	-5
c46224	-13
c46227	-2
c46229	-8
c46233	-8
c46247	-8
c46251	-9
c46257	-5
c46259	-13
c46262	-4
c46288	-11
c46308	-11
c46314	-15
c46320	-6
c46328	-11
c46332	-11
c46335	-11
c46354	-5
c46364	-3
c46376	-4
c46429	-15
c46437	-4
c46443	-2
c46449	-14
c46451	-4
c46471	-9
c46477	-5
c46496	-14
c46497	-14
c46512	-4
c46538	-11
c46544	-13
c46545	-13
c46554	-11
c46565	-9
c46566	-12
c46567	-12
c46592	-16
c46605	-5
c46613	-6
c46640	-3
c46655	-8
c46664	-6
c46676	-11
c46677	-11
c46684	-16
c46694	-3
c46696	-3
c46697	-3
c46726	-10
c46741	-4
c46752	-8
c46758	-3
c46804	-14
c46805	-14
c46806	-9
c46810	-12
c46811	-12
c46813	-9
c46823	-2
c46849	-16
c46868	-11
c46887	-15
c46906	-14
c46907	-14
c46912	-13
c46965	-10
c46970	-14
c46971	-14
c46987	-15
c47000	-8
c47012	-11
c47069	-11
c47084	-14
c47085	-14
c47086	-11
c47093	-11
c47100	-11
c47117	-9
c47121	-13
c47132	-6
c47148	-11
c47154	-14
c47155	-14
c47157	-4
c47172	-6
c47174	-11
c47181	-16
c47187	-4
c47191	-8
c47195	-16
c47226	-3
c47227	-3
c47229	-11
c47232	-5
c47236	-16
c47262	-15
c47272	-11
c47283	-3
c47286	-2
c47305	-11
c47319	-13
c47335	-8
c47343	-8
c47345	-15
c47349	-14
c47358	-9
c47394	-11
c47429	-6
c47440	-9
c47456	-11
c47472	-5
c47474	-9
c47481	-8
c47487	-13
c47505	-5
c47509	-4
c47523	-11
c47534	-8
c47545	-9
c47550	-15
c47551	-15
c47579	-2
c47586	-4
c47590	-8
c47636	-2
c47645	-14
c47657	-3
c47658	-11
c47659	-11
c47667	-16
c47670	-15
c47671	-15
c47705	-16
c47712	-6
c47716	-8
c47724	-4
c47757	-16
c47765	-4
c47784	-8
c47828	-16
c47834	-6
c47842	-12
c47843	-12
c47859	-9
c47873	-12
c47894	-15
c47901	-3
c47921	-11
c47929	-10
c47939	-6
c47947	-6
c47952	-6
c47956	-2
c47960	-8
c47974	-8
c47994	-5
c47995	-5
c47996	-4
c48017	-9
c48028	-6
c48036	-3
c48042	-11
c48079	-8
c48085	-15
c48105	-10
c48121	-2
c48132	-10
c48147	-2
c48154	-14
c48155	-14
c48158	-6
c48162	-5
c48185	-5
c48216	-8
c48226	-2
c48227	-2
c48232	-12
c48236	-6
c48248	-13
c48249	-13
c48259	-6
c48262	-15
c48271	-8
c48274	-2
c48297	-8
c48304	-14
c48308	-13
c48309	-13
c48320	-14
c48324	-5
c48336	-13
c48337	-13
c48363	-13
c48368	-8
c48404	-15
c48426	-10
c48427	-10
c48454	-4
c48456	-11
c48461	-5
c48480	-3
c48488	-6
c48526	-12
c48538	-11
c48547	-8
c48552	-13
c48553	-13
c48566	-11
c48586	-4
c48608	-8
c48622	-5
c48623	-5
c48639	-11
c48640	-3
c48648	-12
c48649	-12
c48657	-16
c48662	-5
c48676	-3
c48707	-2
c48720	-9
c48721	-9
c48747	-2
c48754	-15
c48777	-15
c48784	-11
c48789	-16
c48814	-6
c48819	-6
c48820	-4
c48824	-9
c48829	-3
c48848	-4
c48857	-4
c48865	-3
c48881	-8
c48886	-15
c48907	-11
c48910	-16
c48911	-16
c48922	-8
c48926	-13
c48943	-10
c48946	-11
c48956	-6
c48961	-11
c48967	-13
c48971	-8
c48974	-14
c48975	-14
c48978	-2
c49021	-5
c49032	-4
c49037	-16
c49055	-11
c49056	-2
c49072	-8
c49077	-16
c49082	-16
c49098	-4
c49111	-6
c49116	-13
c49117	-13
c49119	-5
c49139	-11
c49142	-8
c49159	-6
c49172	-12
c49173	-12
c49184	-16
c49209	-8
c49219	-6
c49220	-10
c49221	-10
c49238	-9
c49262	-9
c49310	-5
c49315	-6
c49319	-8
c49322	-2
c49336	-13
c49337	-13
c49359	-8
c49402	-5
c49412	-4
c49414	-2
c49416	-10
c49418	-10
c49438	-4
c49452	-9
c49456	-8
c49477	-11
c49555	-6
c49579	-16
c49581	-4
c49582	-15
c49591	-9
c49613	-11
c49618	-2
c49627	-15
c49706	-4
c49711	-16
c49714	-4
c49720	-14
c49746	-12
c49773	-8
c49778	-8
c49787	-15
c49806	-8
c49808	-8
c49809	-8
c49821	-6
c49830	-6
c49832	-13
c49837	-11
c49847	-8
c49852	-5
c49853	-5
c49855	-11
c49860	-4
c49866	-16
c49878	-6
c49921	-6
c49933	-15
c49943	-15
c49949	-16
c49968	-2
c49992	-4
c50038	-2
c50045	-8
c50046	-8
c50052	-4
c50062	-5
c50092	-8
c50096	-14
c50097	-14
c50101	-4
c50112	-10
c50134	-15
c50145	-8
c50146	-11
c50156	-11
c50176	-4
c50195	-8
c50209	-11
c50215	-2
c50229	-2
c50255	-8
c50258	-9
c50264	-11
c50265	-11
c50271	-2
c50282	-8
c50307	-5
c50308	-5
c50315	-3
c50322	-12
c50323	-12
c50325	-10
c50343	-8
c50345	-15
c50352	-8
c50357	-16
c50391	-16
c50398	-11
c50427	-8
c50466	-14
c50467	-14
c50492	-15
c50509	-11
c50540	-13
c50541	-13
c50544	-6
c50545	-6
c50548	-15
c50551	-11
c50561	-6
c50573	-15
c50587	-9
c50588	-4
c50589	-4
c50611	-5
c50626	-14
c50627	-14
c50637	-8
c50650	-10
c50651	-10
c50662	-9
c50679	-6
c50683	-10
c50703	-11
c50740	-9
c50773	-15
c50814	-3
c50832	-11
c50836	-15
c50841	-16
c50848	-9
c50889	-8
c50899	-8
c50901	-8
c50914	-3
c50917	-4
c50953	-9
c50990	-15
c50997	-8
c51002	-15
c51042	-9
c51049	-11
c51061	-15
c51070	-8
c51079	-8
c51092	-11
c51094	-11
c51105	-15
c51112	-10
c51116	-2
c51119	-6
c51121	-8
c51127	-5
c51129	-13
c51130	-13
c51131	-13
c51153	-16
c51157	-5
c51161	-16
c51178	-12
c51179	-12
c51182	-6
c51196	-15
c51203	-9
c51207	-9
c51208	-2
c51216	-9
c51225	-8
c51258	-11
c51281	-8
c51284	-15
c51291	-10
c51311	-6
c51326	-5
c51330	-11
c51356	-11
c51368	-11
c51376	-8
c51392	-8
c51452	-16
c51460	-12
c51461	-12
c51468	-8
c51474	-12
c51481	-15
c51495	-4
c51520	-12
c51521	-12
c51524	-10
c51541	-15
c51542	-9
c51554	-13
c51561	-16
c51575	-8
c51578	-4
c51587	-3
c51633	-2
c51640	-14
c51641	-14
c51648	-2
c51662	-9
c51664	-12
c51665	-12
c51670	-11
c51694	-11
c51696	-14
c51697	-14
c51708	-8
c51714	-11
c51741	-2
c51752	-14
c51753	-14
c51758	-4
c51767	-5
c51774	-14
c51775	-14
c51780	-14
c51781	-14
c51785	-9
c51796	-16
c51820	-2
c51824	-2
c51825	-2
c51826	-11
c51829	-16
c51836	-12
c51837	-12
c51840	-11
c51846	-3
c51847	-3
c51854	-3
c51855	-3
c51901	-11
c51916	-10
c51919	-15
c51929	-16
c51934	-10
c51935	-10
c51940	-13
c51941	-13
c51954	-11
c51998	-4
c51999	-4
c52002	-14
c52003	-14
c52008	-10
c52012	-12
c52013	-12
c52014	-11
c52019	-8
c52024	-16
c52038	-10
c52053	-10
c52071	-6
c52088	-5
c52107	-8
c52108	-12
c52109	-12
c52118	-9
c52123	-8
c52171	-9
c52186	-5
c52188	-11
c52192	-10
c52193	-10
c52200	-8
c52229	-4
c52231	-15
c52233	-16
c52256	-14
c52257	-14
c52305	-4
c52308	-12
c52309	-12
c52321	-8
c52331	-13
c52348	-15
c52358	-14
c52359	-14
c52366	-11
c52369	-11
c52370	-15
c52375	-5
c52404	-6
c52414	-8
c52428	-11
c52436	-8
c52453	-2
c52460	-8
c52473	-8
c52483	-9
c52488	-4
c52492	-8
c52501	-16
c52526	-16
c52529	-8
c52542	-8
c52550	-12
c52551	-12
c52570	-14
c52571	-14
c52572	-11
c52582	-8
c52602	-16
c52613	-16
c52619	-5
c52630	-2
c52634	-9
c52674	-6
c52686	-15
c52712	-8
c52721	-16
c52722	-6
c52726	-2
c52734	-13
c52735	-13
c52756	-12
c52757	-12
c52767	-14
c52774	-10
c52817	-10
c52819	-5
