	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c36908	-1	21	0	27	36	0	-1	22	0	0	-1	0	0	-1	-1	36	-1	49	0	0	0	-1	0	29	17	0	0	0	-1	0
c36987	0	0	-1	-1	0	25	22	-1	-1	-1	0	0	0	0	21	36	-1	0	0	-1	-1	-1	22	0	0	33	46	27	0	-1
c36997	0	0	0	27	-1	10	-1	0	0	0	30	0	22	0	21	36	0	-1	0	22	22	-1	-1	0	0	31	0	0	0	0
c37000	0	0	0	-1	-1	0	-1	0	-1	0	30	0	0	0	21	36	0	0	-1	22	-1	0	-1	-1	0	-1	-1	0	-1	-1
c37012	19	0	23	27	21	0	-1	49	48	0	0	0	-1	0	21	36	-1	0	0	-1	-1	0	46	-1	49	-1	0	19	0	27
c37078	0	0	34	27	36	24	22	0	0	0	-1	33	0	-1	0	-1	0	34	0	0	22	-1	0	-1	0	0	-1	41	50	0
c37121	27	-1	-1	27	36	24	-1	-1	0	0	16	0	-1	-1	0	-1	21	-1	-1	-1	0	0	34	0	0	0	0	41	50	0
c37163	0	0	0	27	0	0	33	-1	-1	0	0	0	0	0	21	36	-1	0	-1	-1	1	-1	0	-1	0	0	46	0	0	10
c37173	0	0	34	27	36	0	0	0	22	0	0	-1	-1	5	0	36	-1	34	13	-1	22	29	0	0	-1	36	13	0	0	0
c37230	0	13	31	-1	-1	-1	22	0	42	-1	0	1	-1	34	21	-1	38	0	-1	13	0	0	22	1	-1	27	0	-1	-1	0
c37253	31	0	22	27	33	0	33	10	34	37	-1	0	0	-1	21	-1	-1	0	0	41	0	0	20	0	33	0	0	0	0	41
c37262	-1	0	34	27	36	0	0	-1	0	0	36	39	0	22	0	-1	-1	32	0	0	-1	0	0	0	34	0	5	0	0	47
c37276	0	-1	-1	27	21	0	-1	49	33	8	5	0	0	46	21	36	-1	25	0	0	41	27	-1	0	0	21	0	-1	0	37
c37285	0	-1	-1	27	36	0	0	43	-1	1	-1	13	-1	-1	-1	36	0	14	46	-1	0	0	33	-1	-1	-1	0	47	-1	49
c37304	0	34	0	27	36	0	-1	14	-1	-1	0	0	0	0	0	36	-1	49	31	-1	38	-1	0	0	0	46	0	-1	0	0
c37305	0	34	0	27	36	0	0	14	-1	0	0	0	0	0	0	36	-1	49	-1	31	-1	-1	0	0	0	46	0	0	0	0
c37309	0	0	31	27	19	-1	22	-1	42	-1	0	1	-1	34	21	36	-1	-1	0	13	0	40	22	1	0	27	0	0	-1	46
c37316	0	-1	0	27	19	0	-1	-1	-1	-1	18	1	-1	34	21	36	0	36	-1	0	0	0	22	49	42	18	34	-1	0	0
c37334	42	21	0	27	-1	30	22	0	0	-1	31	27	0	31	21	36	0	49	0	-1	33	-1	22	0	0	0	37	0	-1	34
c37335	42	21	0	-1	-1	30	22	-1	5	-1	31	27	0	-1	21	36	0	30	-1	-1	33	38	22	0	0	0	37	0	-1	34
c37336	0	0	-1	27	0	0	22	0	-1	-1	0	0	0	0	21	36	15	30	13	0	0	38	22	-1	33	1	-1	0	0	-1
c37338	27	0	21	27	36	-1	0	44	27	0	0	0	0	0	0	36	37	49	0	0	0	-1	0	-1	0	0	0	0	-1	39
c37378	41	34	27	27	0	0	33	0	-1	47	0	18	0	0	21	36	-1	-1	0	0	0	0	0	33	-1	0	46	25	0	29
c37385	-1	0	-1	27	0	-1	33	10	34	0	0	0	0	0	21	-1	0	0	0	0	0	0	38	0	33	43	0	-1	22	1
c37389	-1	18	-1	-1	36	-1	34	0	0	34	0	0	0	0	0	36	-1	34	38	0	0	50	0	0	-1	0	31	0	32	0
c37393	0	0	-1	-1	-1	46	33	-1	0	0	25	0	0	0	21	36	0	-1	-1	0	0	0	-1	-1	-1	36	8	50	-1	0
c37399	-1	0	31	-1	19	0	22	-1	-1	-1	-1	1	0	34	21	36	38	0	-1	13	0	-1	22	1	0	27	0	0	-1	0
c37407	-1	0	31	-1	-1	-1	22	-1	42	-1	0	1	0	34	21	36	-1	0	-1	-1	-1	0	22	1	0	27	0	0	-1	0
c37416	0	0	0	27	-1	0	33	36	0	17	25	-1	0	0	-1	36	0	0	42	27	0	0	0	31	33	-1	8	0	-1	0
c37442	-1	-1	0	27	37	-1	33	-1	-1	-1	31	16	37	37	21	36	0	1	-1	0	36	0	0	0	0	0	0	0	-1	0
c37450	0	0	31	27	19	0	22	0	42	-1	0	1	0	34	21	36	38	0	-1	13	0	0	22	1	23	27	0	0	0	0
c37451	0	0	31	-1	19	0	22	-1	-1	-1	-1	1	0	-1	21	36	38	-1	-1	13	-1	0	22	1	23	-1	0	0	0	0
c37453	0	0	42	27	36	0	0	-1	0	0	-1	0	0	-1	0	36	0	-1	18	17	0	-1	0	-1	0	0	0	34	0	0
c37456	0	-1	0	27	36	15	-1	-1	0	0	31	0	5	0	0	36	0	49	0	0	13	-1	0	-1	-1	46	0	0	23	0
c37477	25	0	21	-1	19	0	22	43	-1	-1	0	1	0	34	21	36	0	0	0	10	-1	0	22	0	0	-1	-1	-1	0	48
c37483	-1	0	21	27	19	0	22	0	42	-1	-1	1	0	34	21	36	0	0	0	-1	36	0	22	0	0	0	0	31	0	0
c37485	0	0	31	27	-1	21	-1	0	42	-1	0	1	0	34	21	36	38	0	-1	46	0	0	22	0	-1	38	-1	0	-1	0
c37507	0	18	0	-1	-1	-1	33	0	-1	0	-1	0	0	0	21	36	0	18	33	-1	-1	0	-1	0	0	0	-1	0	-1	0
c37512	0	-1	0	27	36	0	0	0	0	0	49	0	0	0	0	36	-1	49	0	0	30	-1	0	0	-1	46	0	-1	21	0
c37522	0	0	-1	-1	0	0	33	38	10	0	30	11	33	19	21	36	-1	27	0	-1	0	29	0	0	-1	0	0	0	0	-1
c37544	0	0	34	-1	36	0	0	-1	0	0	-1	18	0	0	0	36	0	34	0	31	-1	0	0	47	0	-1	0	31	0	0
c37577	20	0	34	-1	36	24	-1	-1	0	-1	16	18	0	41	3	-1	0	34	0	0	38	49	-1	23	-1	0	0	41	50	0
c37622	0	0	37	27	0	0	22	-1	0	-1	0	17	0	0	21	36	15	30	13	47	0	38	22	42	33	0	0	0	19	-1
c37638	-1	0	-1	27	19	0	22	0	42	-1	0	-1	5	-1	21	36	0	0	0	0	-1	-1	22	30	5	0	13	0	15	-1
c37647	-1	0	0	27	21	-1	-1	0	33	0	0	0	-1	0	-1	36	0	0	0	0	0	-1	0	0	0	37	27	19	15	0
c37658	0	0	0	27	0	0	22	15	31	-1	0	0	0	0	21	36	0	0	0	0	0	0	-1	0	0	33	46	-1	37	0
c37665	0	0	0	27	-1	0	22	-1	0	-1	0	-1	46	7	21	36	0	17	34	0	27	0	22	34	34	0	0	-1	16	0
c37674	0	0	0	-1	-1	38	-1	0	-1	-1	0	-1	-1	34	21	36	0	10	0	0	0	0	22	-1	0	0	0	-1	50	46
c37726	0	0	0	27	-1	31	34	0	0	-1	0	0	37	30	0	-1	-1	34	7	0	0	-1	-1	0	27	0	46	0	-1	-1
c37766	31	0	-1	27	36	17	0	0	16	0	11	27	30	46	30	36	43	37	0	-1	-1	0	-1	0	0	42	-1	13	27	0
c37777	-1	0	-1	27	-1	0	0	34	34	0	0	0	0	34	43	36	-1	49	0	17	0	-1	0	-1	0	0	0	34	0	0
c37780	0	0	31	27	36	0	0	0	0	0	0	0	36	0	0	36	0	49	0	0	38	-1	0	0	-1	46	-1	0	0	0
c37788	0	37	0	27	0	-1	-1	0	-1	15	-1	-1	-1	42	21	36	-1	0	0	0	-1	-1	-1	33	-1	0	46	0	0	20
c37812	-1	-1	0	27	0	22	22	0	-1	-1	-1	40	0	0	-1	-1	-1	30	31	0	0	38	22	-1	0	-1	-1	30	0	0
c37822	0	0	32	27	-1	-1	33	0	0	0	-1	0	-1	-1	21	36	-1	0	-1	-1	-1	0	15	0	0	32	0	42	0	0
c37852	-1	0	34	27	36	0	42	0	0	7	0	-1	0	-1	0	-1	0	-1	-1	-1	0	41	0	0	13	-1	0	-1	0	-1
c37871	-1	0	20	27	36	0	0	0	16	0	11	0	30	0	30	36	43	37	0	-1	-1	-1	0	-1	31	42	0	13	27	0
c37873	-1	0	31	-1	0	0	22	-1	0	-1	-1	-1	42	0	21	36	0	0	34	10	20	0	-1	-1	0	-1	0	0	-1	0
c37876	0	0	27	27	0	46	33	36	0	0	25	0	-1	0	21	36	0	0	8	0	0	0	23	31	-1	49	8	0	-1	0
c37903	36	0	0	27	0	-1	33	23	0	0	0	-1	-1	46	21	36	0	24	0	-1	-1	0	0	47	0	0	0	-1	38	-1
c37904	0	0	0	27	0	0	-1	0	38	-1	0	0	0	0	-1	36	0	0	23	0	34	-1	-1	-1	-1	24	46	0	0	0
c37941	31	0	22	27	0	-1	33	10	34	0	25	0	0	0	21	36	0	0	0	0	-1	0	0	48	-1	0	-1	-1	0	41
c37956	0	0	-1	27	36	47	0	0	-1	0	0	25	0	-1	37	36	49	14	0	0	0	0	0	0	-1	-1	-1	47	0	15
c37991	0	10	0	27	-1	13	-1	0	0	-1	0	0	0	49	-1	36	-1	30	0	0	0	38	22	-1	36	0	0	0	-1	0
c37997	-1	0	0	27	21	0	33	33	25	-1	0	0	23	0	21	36	0	32	0	0	0	0	0	0	46	-1	-1	19	-1	-1
c38006	-1	0	34	27	-1	-1	0	0	0	-1	0	39	-1	0	15	-1	49	32	0	0	-1	0	31	0	-1	31	0	0	0	-1
c38017	0	0	34	27	36	22	0	0	0	0	0	-1	-1	39	0	-1	25	0	49	0	41	10	-1	13	0	0	46	0	49	0
c38059	0	19	0	-1	0	0	22	38	0	-1	0	0	0	-1	21	36	0	0	46	0	29	38	-1	34	0	-1	-1	-1	22	0
c38117	0	0	0	27	36	31	34	0	0	34	0	27	37	30	19	36	0	34	0	18	42	50	31	0	-1	-1	-1	-1	0	0
c38126	-1	-1	-1	27	0	0	22	0	0	-1	0	0	0	-1	21	-1	0	30	0	0	0	38	-1	42	0	1	-1	30	0	0
c38134	19	0	23	27	21	0	33	49	0	0	-1	0	31	0	-1	36	0	18	0	-1	41	0	0	-1	49	-1	0	19	0	-1
c38150	0	0	30	27	19	37	22	0	42	-1	0	1	0	-1	21	36	38	21	0	0	0	0	22	-1	-1	0	0	0	-1	21
c38164	0	-1	0	27	22	0	-1	0	0	-1	0	0	0	0	-1	-1	0	0	0	0	0	38	22	-1	1	0	0	10	22	0
c38165	21	-1	0	27	22	0	-1	-1	0	-1	0	0	0	0	21	-1	0	0	0	0	0	-1	22	-1	1	0	0	10	22	0
c38169	-1	0	0	27	21	36	33	33	25	0	0	0	23	0	-1	36	-1	0	-1	0	0	0	0	-1	0	34	0	19	0	0
c38196	27	-1	31	27	19	0	22	0	42	-1	0	1	0	-1	21	36	38	0	31	13	-1	0	22	1	0	-1	0	0	-1	0
c38214	0	-1	34	27	-1	22	33	-1	-1	0	0	29	18	0	0	36	25	27	0	0	-1	0	-1	13	-1	-1	17	-1	0	0
c38227	15	-1	0	27	0	27	33	-1	37	33	-1	50	0	0	21	36	36	24	0	0	0	0	0	0	46	22	0	-1	0	-1
c38243	21	0	34	27	-1	22	0	-1	0	0	-1	18	0	0	-1	36	25	15	17	-1	0	0	0	13	-1	14	46	0	-1	0
c38250	-1	0	0	27	0	0	33	0	29	1	30	-1	7	0	21	-1	0	0	16	0	-1	-1	0	0	0	0	0	0	0	34
c38330	0	0	-1	27	33	31	-1	0	-1	-1	0	0	0	0	21	36	-1	30	25	0	0	-1	0	33	0	0	-1	3	-1	0
c38360	-1	0	0	-1	21	-1	33	0	0	0	0	0	13	23	21	36	0	24	0	0	0	0	20	-1	36	0	0	19	0	0
c38412	0	23	0	27	0	0	33	-1	0	0	24	0	0	-1	-1	-1	-1	0	0	-1	0	46	0	-1	-1	-1	-1	0	-1	0
c38441	34	47	0	-1	36	31	34	-1	-1	34	31	0	-1	-1	0	36	0	34	-1	0	0	50	0	0	27	0	0	0	0	0
c38444	15	0	0	27	46	-1	33	23	37	33	0	50	0	0	21	36	0	24	-1	0	0	-1	0	0	46	0	0	25	0	0
c38455	-1	0	-1	27	-1	31	0	0	34	49	0	-1	0	0	0	36	-1	-1	0	0	0	-1	0	0	22	46	31	0	0	0
c38463	19	-1	-1	27	36	0	0	-1	0	-1	0	-1	0	0	43	-1	0	49	0	-1	38	-1	0	0	0	0	0	34	30	0
c38498	31	0	22	27	0	0	-1	10	34	-1	0	0	0	0	21	36	-1	-1	34	-1	0	0	-1	0	33	13	0	0	0	-1
c38501	-1	-1	21	27	19	0	-1	0	42	-1	0	1	0	34	21	-1	0	0	0	0	0	0	22	0	0	42	33	0	-1	0
c38529	37	50	-1	27	21	0	33	0	0	0	49	-1	0	0	21	36	0	0	1	-1	15	0	0	0	0	0	0	19	-1	0
c38557	-1	-1	0	27	-1	0	-1	-1	0	-1	0	0	0	0	21	36	-1	0	0	0	0	42	22	0	0	-1	46	-1	0	0
c38570	-1	0	-1	27	19	46	22	0	42	-1	0	1	-1	-1	-1	36	-1	16	-1	0	-1	0	22	0	11	-1	-1	0	0	0
c38573	0	0	21	27	-1	0	22	0	42	-1	0	1	41	-1	21	36	50	0	0	-1	-1	0	22	0	0	0	41	0	0	0
c38575	16	38	0	27	36	0	0	34	0	-1	0	0	0	31	43	36	0	-1	-1	17	-1	-1	27	0	0	0	-1	34	0	0
c38582	0	33	31	27	19	0	22	0	42	-1	0	1	-1	34	-1	36	38	0	-1	-1	0	-1	-1	-1	21	27	0	-1	37	-1
c38595	0	0	0	27	30	0	33	0	31	0	-1	0	-1	0	21	36	-1	0	-1	22	0	0	0	0	0	-1	0	0	0	4
c38611	0	0	49	27	0	0	-1	38	10	0	-1	11	0	19	21	36	-1	27	0	-1	0	0	-1	0	0	0	0	0	-1	0
c38670	0	0	0	-1	21	0	33	33	19	0	22	0	-1	42	21	36	0	-1	25	30	0	-1	0	0	-1	-1	0	19	0	0
c38673	0	0	0	27	36	-1	34	0	0	34	0	27	37	-1	0	36	0	34	0	21	21	50	-1	0	27	0	0	22	0	0
c38678	0	0	31	27	19	0	22	-1	-1	-1	0	1	0	-1	21	36	38	0	0	13	-1	0	-1	1	0	-1	37	0	0	-1
c38689	0	0	-1	-1	0	46	-1	-1	0	0	25	0	0	0	21	36	0	-1	0	0	0	0	0	31	-1	36	8	50	-1	0
c38701	11	27	30	-1	21	0	33	22	0	0	-1	0	4	0	21	36	27	0	27	0	0	0	31	34	-1	-1	0	-1	0	-1
c38715	25	-1	42	27	36	0	0	22	0	47	-1	-1	0	0	31	36	15	49	0	0	-1	-1	42	8	0	46	-1	0	30	0
c38718	33	0	0	-1	0	0	-1	18	40	-1	0	18	-1	13	21	-1	0	8	-1	21	0	0	22	-1	22	-1	0	50	0	34
c38752	-1	33	31	-1	-1	0	22	-1	42	-1	-1	1	-1	34	21	36	38	0	-1	13	0	0	22	1	0	27	0	-1	0	0
c38774	-1	-1	31	27	19	13	-1	0	42	-1	0	1	-1	34	21	36	38	0	23	13	0	0	22	1	0	-1	-1	0	0	0
c38794	0	0	0	27	21	0	-1	33	25	-1	0	-1	23	0	21	36	0	0	0	0	0	0	0	42	-1	-1	11	19	0	0
c38834	0	-1	-1	27	36	-1	0	0	0	0	0	-1	0	41	0	-1	-1	34	0	-1	0	0	0	0	34	-1	0	41	0	43
c38836	0	0	0	-1	36	10	-1	0	0	0	0	-1	-1	0	-1	36	0	49	0	-1	38	-1	0	0	-1	46	30	0	0	0
c38845	0	0	0	27	21	0	33	-1	0	0	0	-1	0	-1	-1	-1	46	0	43	0	27	-1	7	1	0	0	0	19	1	0
c38851	47	0	0	27	21	0	33	-1	0	48	-1	38	0	0	21	-1	0	-1	14	-1	0	-1	0	0	18	0	0	19	0	0
c38860	0	0	34	-1	36	0	0	27	-1	0	0	0	0	0	0	-1	0	34	0	31	0	0	-1	0	0	0	0	-1	0	0
c38868	0	-1	42	27	-1	0	0	-1	0	-1	19	13	0	0	31	36	7	49	46	17	0	-1	-1	-1	0	-1	-1	-1	0	0
c38886	0	-1	-1	27	36	-1	34	9	0	34	0	0	27	0	-1	-1	0	34	38	0	-1	-1	0	0	-1	0	-1	18	-1	0
c38901	0	-1	0	-1	0	0	22	-1	1	-1	0	22	0	0	21	36	0	0	34	7	27	0	22	-1	0	0	0	48	16	0
c38905	0	49	0	27	19	-1	22	0	-1	-1	0	1	0	34	-1	36	-1	0	0	22	0	0	22	-1	-1	0	0	0	0	-1
c38907	-1	0	-1	27	0	0	-1	-1	0	-1	0	0	0	0	21	36	0	7	-1	0	0	-1	22	30	0	0	0	-1	-1	42
c38908	0	0	-1	27	0	0	22	-1	0	-1	0	0	-1	0	21	36	0	0	0	0	0	0	22	-1	-1	-1	46	23	0	0
c38915	23	-1	34	27	36	0	-1	0	17	0	0	39	0	-1	0	-1	49	32	0	25	0	0	0	0	34	0	0	18	-1	0
c38944	31	0	0	27	36	0	0	0	0	0	42	32	30	0	-1	36	43	0	0	31	21	-1	0	37	0	42	-1	13	27	0
c38945	31	0	0	27	36	0	0	0	0	-1	0	32	30	-1	-1	36	43	-1	0	31	21	0	0	37	0	42	-1	13	27	0
c38956	-1	-1	0	27	-1	-1	22	16	5	-1	-1	0	-1	13	21	36	47	40	0	0	31	0	22	15	0	0	0	-1	0	-1
c38978	0	0	-1	27	36	0	-1	-1	0	0	-1	30	0	0	34	36	0	-1	-1	-1	0	-1	0	0	0	0	0	34	0	0
c39005	34	0	-1	27	36	0	0	0	34	0	0	0	0	0	0	36	0	49	0	0	0	-1	0	0	0	46	0	47	0	-1
c39014	0	1	34	27	36	10	-1	-1	0	0	27	38	46	-1	0	-1	-1	-1	0	0	0	-1	-1	21	34	0	0	5	-1	-1
c39032	0	46	0	27	36	31	34	0	0	34	0	27	37	30	19	36	0	34	0	18	0	50	31	-1	-1	-1	-1	-1	0	0
c39059	0	34	0	27	36	0	-1	14	0	0	25	0	0	0	0	36	0	49	31	0	38	-1	-1	0	0	46	0	0	0	0
c39100	0	0	2	27	16	0	-1	0	0	-1	0	0	0	0	-1	36	0	0	23	-1	0	-1	22	0	0	0	46	0	-1	0
c39103	-1	0	31	27	19	13	22	-1	42	-1	0	1	46	34	21	36	-1	0	0	13	0	-1	-1	1	0	27	-1	0	0	-1
c39122	46	0	0	27	-1	0	22	0	0	-1	36	0	-1	0	21	36	0	0	0	46	0	0	22	0	-1	-1	46	0	0	0
c39151	33	0	0	-1	0	0	22	0	-1	-1	0	18	42	0	21	36	0	0	34	-1	0	0	22	-1	31	-1	0	50	0	-1
c39154	-1	27	0	27	21	-1	33	0	0	32	38	0	31	20	21	-1	0	0	25	0	0	0	-1	24	0	0	0	19	0	0
c39156	0	0	-1	27	-1	0	0	0	-1	0	7	15	0	0	-1	36	27	-1	0	0	0	-1	0	25	-1	-1	47	0	0	0
c39188	0	-1	21	27	19	0	-1	-1	42	-1	0	-1	0	34	21	36	21	-1	0	31	0	0	22	0	0	0	0	0	-1	0
c39197	0	0	21	-1	19	0	22	0	42	-1	-1	1	0	34	-1	36	27	0	0	0	0	0	-1	-1	11	0	0	0	0	-1
c39276	-1	0	21	27	19	-1	-1	-1	42	-1	-1	1	-1	-1	-1	-1	-1	0	0	-1	0	0	22	0	0	42	0	-1	0	0
c39307	0	0	-1	27	19	0	22	0	42	-1	-1	1	0	-1	21	-1	38	0	0	-1	0	27	22	0	-1	0	16	-1	0	21
c39314	7	19	-1	27	0	0	22	0	0	-1	0	-1	-1	0	21	36	0	-1	46	0	21	38	-1	34	-1	0	0	0	22	0
c39340	-1	0	21	27	19	0	22	0	42	-1	0	1	0	34	-1	36	21	0	0	0	0	0	22	0	0	0	0	-1	0	0
c39348	-1	0	34	27	36	-1	0	-1	0	-1	36	39	0	22	0	-1	49	32	0	0	-1	0	0	0	34	37	5	0	0	-1
c39354	0	0	0	27	21	-1	33	0	-1	-1	0	18	0	0	21	36	-1	0	0	0	0	0	0	-1	0	0	0	19	0	0
c39360	30	-1	0	27	36	-1	49	0	0	47	0	-1	0	27	16	36	0	49	0	-1	33	-1	42	-1	0	46	0	1	30	10
c39371	0	-1	0	-1	0	36	33	-1	0	-1	0	0	0	0	21	36	0	-1	13	0	-1	16	0	-1	-1	0	24	0	0	0
c39374	21	0	0	27	-1	18	33	8	-1	31	33	0	0	0	21	36	0	49	22	46	0	0	33	-1	46	0	0	0	0	40
c39400	0	15	0	27	36	0	34	-1	0	0	0	0	0	0	43	36	-1	-1	0	-1	0	-1	0	0	0	0	49	34	41	-1
c39418	0	-1	34	-1	36	33	0	0	0	0	0	-1	0	-1	0	-1	0	34	0	0	22	29	-1	-1	0	36	-1	0	0	-1
c39419	0	-1	-1	27	36	-1	-1	0	0	0	0	0	-1	0	0	-1	0	34	0	0	22	29	-1	0	0	36	0	0	0	-1
c39428	25	0	0	27	36	0	0	22	0	-1	0	-1	0	0	0	36	0	49	0	34	-1	-1	42	-1	0	-1	0	34	30	7
c39461	49	-1	41	-1	0	0	33	0	38	0	0	-1	0	0	21	36	-1	0	0	0	0	0	-1	22	0	-1	-1	0	-1	-1
c39477	0	27	0	-1	21	0	33	22	-1	10	0	16	4	-1	-1	36	27	38	27	-1	20	-1	0	0	-1	0	-1	19	-1	0
c39496	31	-1	-1	27	36	17	-1	0	16	0	11	27	30	-1	30	-1	43	37	0	31	-1	0	0	0	0	-1	-1	13	27	0
c39499	19	0	-1	-1	36	0	0	-1	0	0	-1	0	0	0	43	36	32	49	-1	17	38	-1	0	0	0	0	-1	34	0	0
c39503	0	-1	0	27	-1	0	33	0	0	-1	-1	0	34	47	21	36	0	-1	0	22	-1	0	0	0	0	-1	0	0	49	0
c39544	0	18	46	27	-1	23	33	38	38	0	0	0	-1	-1	21	36	0	0	33	-1	-1	0	-1	0	33	10	0	30	5	-1
c39581	0	-1	0	27	0	0	33	0	18	0	30	46	0	-1	21	-1	9	0	-1	0	0	43	0	34	31	0	36	0	1	0
c39631	0	0	0	-1	36	31	34	0	0	34	0	27	-1	30	33	36	0	34	0	0	0	50	15	0	-1	-1	0	0	34	0
c39635	0	0	0	27	-1	0	-1	-1	42	-1	-1	-1	-1	-1	21	-1	38	0	0	21	0	0	22	0	0	0	0	0	0	21
c39645	-1	0	0	27	-1	-1	22	-1	-1	-1	0	-1	0	34	21	36	0	0	-1	0	-1	0	22	47	0	0	-1	0	-1	46
c39678	0	33	31	27	19	-1	22	0	42	-1	0	1	0	-1	21	36	38	0	-1	13	0	0	22	1	0	27	0	0	0	0
c39709	0	0	0	-1	-1	0	29	30	-1	7	0	36	-1	0	0	36	0	49	0	-1	33	-1	0	0	31	46	0	0	0	0
c39732	-1	-1	0	27	0	-1	22	0	0	-1	0	0	0	0	21	36	0	30	0	-1	0	38	22	42	0	0	-1	0	0	0
c39771	0	0	-1	-1	-1	0	-1	0	0	-1	0	18	42	-1	21	36	18	0	0	0	0	-1	22	-1	0	0	0	29	0	-1
c39811	0	25	-1	27	0	3	33	23	0	0	38	-1	0	0	-1	36	0	24	0	0	0	0	7	0	-1	0	0	0	0	0
c39814	0	-1	1	-1	41	14	22	-1	22	-1	-1	22	-1	0	21	36	-1	15	-1	0	27	21	-1	-1	-1	-1	0	-1	-1	0
c39816	7	0	38	-1	21	0	33	0	0	0	0	0	0	-1	21	36	0	0	0	0	0	0	0	0	0	0	23	19	-1	0
c39826	0	27	17	27	-1	33	33	0	0	43	-1	8	0	0	21	36	27	43	27	46	0	0	-1	9	0	0	0	19	0	0
c39851	0	0	0	27	0	-1	33	36	0	0	25	0	0	0	21	36	13	-1	0	0	0	0	0	31	33	23	8	-1	-1	0
c39866	0	38	0	27	-1	0	34	0	0	34	0	-1	-1	-1	17	36	-1	34	38	0	-1	50	0	-1	0	0	0	31	0	-1
c39878	0	0	21	27	19	-1	22	0	-1	-1	0	-1	30	-1	21	36	0	-1	0	0	0	0	-1	0	-1	0	0	0	0	0
c39905	0	38	-1	27	36	-1	-1	34	0	-1	0	-1	0	0	43	36	15	49	0	17	13	-1	43	-1	0	-1	0	34	46	31
c39976	7	19	0	27	34	0	22	0	0	-1	0	49	0	0	21	36	-1	25	46	0	0	-1	22	34	0	0	0	0	22	0
c39996	0	0	34	27	36	22	0	27	0	42	33	0	33	0	0	36	25	0	0	0	0	0	22	13	0	-1	0	-1	38	0
c40052	0	0	31	27	19	0	22	0	42	-1	0	1	0	34	-1	36	38	0	-1	13	0	0	22	1	0	27	0	-1	0	-1
c40084	-1	0	-1	27	19	0	22	0	42	-1	7	1	0	34	21	36	0	48	23	38	0	0	22	-1	0	46	0	0	0	33
c40094	-1	-1	-1	27	21	0	33	0	0	0	-1	-1	-1	0	21	36	0	33	-1	37	0	0	0	0	0	0	0	-1	0	21
c40096	0	42	0	27	0	30	22	0	0	-1	31	27	0	-1	21	36	-1	0	-1	0	0	38	22	-1	-1	0	0	0	0	-1
c40098	0	34	34	-1	36	0	0	-1	0	0	36	0	0	0	0	36	0	34	0	-1	22	-1	0	0	0	-1	0	0	15	0
c40118	0	0	-1	27	36	0	0	-1	0	-1	-1	0	0	0	0	-1	0	49	0	-1	0	-1	0	-1	33	-1	0	34	-1	-1
c40130	-1	33	-1	27	36	0	0	38	0	-1	21	0	-1	-1	0	36	0	14	25	-1	0	0	0	-1	-1	31	0	-1	-1	-1
c40134	0	0	34	27	36	31	-1	27	0	34	0	1	37	30	0	36	-1	34	38	0	0	50	0	-1	27	0	0	-1	-1	0
c40138	0	50	0	27	0	-1	22	-1	-1	-1	0	22	0	0	21	36	37	0	34	0	27	0	22	34	0	-1	0	48	-1	0
c40156	31	0	20	-1	36	0	0	0	16	0	11	-1	30	-1	30	36	43	37	38	31	-1	0	0	0	0	-1	0	13	27	-1
c40184	-1	0	-1	27	19	13	22	33	42	-1	7	1	-1	34	21	36	38	31	0	13	0	0	22	1	0	27	0	0	0	0
c40234	-1	0	34	27	36	0	0	-1	-1	0	-1	0	0	41	0	-1	27	34	0	-1	0	41	0	0	33	0	0	-1	-1	16
c40257	0	0	0	27	36	0	0	13	37	25	0	0	0	0	0	36	0	49	-1	0	0	-1	-1	0	22	0	30	-1	0	-1
c40262	34	0	-1	27	0	0	33	-1	-1	0	0	27	0	0	-1	36	-1	24	0	0	0	31	31	-1	0	27	-1	22	-1	0
c40274	46	0	34	27	36	0	0	-1	0	31	-1	0	0	41	-1	-1	0	34	0	-1	0	41	0	0	42	0	0	0	0	0
c40301	16	0	-1	27	0	0	33	0	0	0	-1	-1	0	0	21	36	41	-1	-1	0	0	0	0	-1	33	-1	31	0	0	37
c40302	16	0	0	27	0	0	33	-1	-1	0	0	0	0	21	21	36	41	0	-1	0	0	0	0	0	33	21	-1	-1	-1	-1
c40334	37	10	0	27	0	-1	-1	0	0	0	0	-1	0	22	21	36	0	0	0	0	34	0	0	-1	0	0	-1	46	0	-1
c40340	0	-1	34	-1	-1	0	0	-1	0	0	-1	0	0	18	40	36	34	34	0	30	0	-1	-1	0	0	0	0	0	0	0
c40347	0	0	0	27	21	0	33	49	0	0	-1	0	-1	-1	-1	36	0	0	17	0	49	0	0	-1	0	0	0	19	0	-1
c40352	0	0	0	27	31	0	-1	-1	23	-1	0	-1	0	-1	21	36	0	0	-1	22	27	0	22	34	0	-1	-1	48	-1	0
c40356	0	0	0	-1	-1	-1	29	30	10	-1	0	0	0	0	0	-1	-1	49	47	0	-1	-1	0	18	-1	46	0	0	0	0
c40375	37	0	41	-1	21	0	33	0	0	0	0	-1	-1	0	-1	36	30	0	0	0	15	0	-1	-1	0	0	0	19	-1	-1
c40377	0	0	34	-1	36	0	0	0	0	0	0	-1	0	0	0	-1	49	32	-1	0	0	-1	36	0	34	31	0	-1	0	0
c40412	-1	0	34	27	36	0	48	0	31	-1	24	0	0	41	38	-1	-1	34	0	-1	-1	34	0	0	0	0	0	41	-1	0
