cellBC	cell_state
c52693	-12
c52699	-11
c52702	-8
c52712	-4
c52713	-4
c52728	-5
c52746	-7
c52752	-8
c52759	-10
c52764	-12
c52770	-10
c52782	-10
c52799	-6
c52813	-11
c52831	-4
c52832	-7
c52840	-4
c52842	-11
c52882	-5
c52901	-5
c52904	-15
c52924	-6
c52927	-12
c52941	-7
c52970	-4
c52991	-8
c52998	-15
c52999	-15
c53022	-5
c53029	-7
c53051	-11
c53060	-13
c53066	-12
c53068	-4
c53070	-10
c53083	-10
c53087	-7
c53112	-2
c53116	-13
c53125	-10
c53141	-12
c53145	-12
c53167	-15
c53178	-5
c53179	-5
c53206	-12
c53223	-16
c53234	-13
c53236	-8
c53255	-12
c53275	-14
c53278	-15
c53294	-10
c53300	-15
c53325	-2
c53353	-7
c53361	-5
c53406	-7
c53412	-6
c53414	-3
c53434	-14
c53447	-6
c53463	-3
c53464	-15
c53473	-2
c53493	-2
c53517	-15
c53518	-5
c53532	-14
c53533	-14
c53536	-3
c53548	-7
c53559	-12
c53567	-15
c53576	-5
c53599	-16
c53607	-16
c53611	-12
c53613	-10
c53628	-3
c53645	-13
c53652	-4
c53653	-4
c53661	-5
c53675	-6
c53696	-4
c53700	-5
c53701	-5
c53732	-10
c53748	-12
c53749	-12
c53757	-15
c53760	-11
c53772	-8
c53786	-12
c53808	-11
c53812	-14
c53841	-11
c53842	-4
c53868	-13
c53878	-12
c53887	-7
c53904	-10
c53908	-11
c53909	-11
c53919	-10
c53920	-7
c53924	-15
c53928	-2
c53929	-2
c53965	-10
c53969	-11
c53987	-6
c54005	-7
c54006	-3
c54024	-15
c54028	-16
c54032	-5
c54038	-8
c54042	-12
c54060	-6
c54063	-5
c54070	-5
c54079	-5
c54080	-6
c54083	-15
c54109	-5
c54131	-4
c54151	-16
c54157	-5
c54192	-13
c54193	-13
c54194	-16
c54195	-16
c54206	-5
c54222	-16
c54228	-2
c54229	-2
c54230	-2
c54231	-2
c54245	-13
c54247	-16
c54262	-8
c54265	-16
c54274	-3
c54275	-3
c54277	-12
c54281	-10
c54290	-6
c54294	-16
c54343	-5
c54344	-7
c54352	-10
c54354	-7
c54358	-5
c54367	-13
c54380	-15
c54398	-8
c54399	-8
c54407	-4
c54418	-2
c54419	-2
c54421	-7
c54423	-6
c54455	-5
c54467	-13
c54468	-7
c54480	-13
c54510	-16
c54511	-16
c54527	-6
c54529	-16
c54536	-7
c54538	-11
c54543	-11
c54545	-7
c54553	-5
c54562	-2
c54565	-5
c54569	-5
c54574	-12
c54581	-11
c54595	-15
c54596	-15
c54597	-15
c54598	-11
c54604	-14
c54605	-14
c54615	-5
c54617	-11
c54639	-10
c54644	-14
c54645	-14
c54646	-14
c54664	-16
c54669	-7
c54672	-4
c54677	-10
c54710	-5
c54711	-5
c54719	-12
c54724	-3
c54766	-13
c54784	-15
c54798	-11
c54800	-16
c54814	-2
c54834	-5
c54847	-5
c54850	-4
c54851	-4
c54857	-4
c54881	-6
c54898	-14
c54909	-15
c54915	-13
c54932	-5
c54945	-6
c54950	-11
c54955	-3
c54964	-13
c54967	-12
c54995	-15
c54997	-16
c55018	-5
c55029	-16
c55051	-5
c55068	-10
c55073	-11
c55089	-16
c55100	-6
c55109	-5
c55112	-6
c55114	-13
c55143	-8
c55155	-5
c55162	-14
c55163	-14
c55164	-12
c55174	-2
c55175	-2
c55184	-10
c55200	-7
c55202	-5
c55204	-2
c55276	-5
c55300	-7
c55302	-4
c55305	-5
c55323	-13
c55341	-8
c55347	-12
c55348	-6
c55365	-11
c55387	-3
c55389	-14
c55399	-10
c55404	-7
c55405	-7
c55411	-3
c55455	-10
c55464	-5
c55486	-7
c55499	-4
c55500	-10
c55511	-3
c55525	-12
c55537	-12
c55548	-10
c55570	-7
c55572	-5
c55576	-12
c55581	-15
c55586	-10
c55604	-15
c55606	-4
c55608	-7
c55610	-2
c55617	-12
c55627	-12
c55635	-12
c55640	-13
c55648	-5
c55651	-8
c55666	-13
c55700	-11
c55701	-11
c55707	-13
c55710	-6
c55718	-8
c55720	-7
c55748	-11
c55778	-5
c55783	-10
c55802	-5
c55803	-5
c55806	-4
c55807	-4
c55817	-7
c55854	-3
c55865	-2
c55867	-11
c55878	-5
c55888	-15
c55895	-16
c55914	-8
c55918	-11
c55925	-6
c55931	-16
c55936	-8
c55939	-6
c55942	-3
c55955	-3
c55957	-5
c55967	-13
c55979	-8
c55984	-4
c56001	-3
c56015	-12
c56022	-2
c56037	-8
c56053	-12
c56062	-12
c56078	-5
c56081	-7
c56082	-6
c56083	-6
c56088	-11
c56101	-8
c56109	-11
c56122	-16
c56128	-13
c56132	-6
c56133	-6
c56158	-4
c56189	-5
c56198	-16
c56207	-5
c56208	-16
c56209	-16
c56212	-13
c56238	-15
c56242	-6
c56244	-3
c56255	-12
c56270	-11
c56272	-16
c56275	-12
c56280	-5
c56288	-7
c56292	-3
c56295	-3
c56311	-7
c56321	-6
c56335	-8
c56346	-7
c56349	-13
c56368	-16
c56380	-4
c56381	-4
c56398	-5
c56426	-3
c56439	-15
c56452	-13
c56495	-10
c56497	-15
c56512	-5
c56514	-7
c56522	-7
c56530	-6
c56540	-13
c56542	-2
c56552	-2
c56573	-7
c56583	-16
c56584	-13
c56598	-10
c56621	-13
c56634	-4
c56643	-3
c56657	-5
c56664	-11
c56666	-15
c56667	-15
c56668	-10
c56669	-10
c56685	-8
c56688	-10
c56689	-10
c56701	-15
c56707	-2
c56717	-12
c56719	-12
c56730	-7
c56751	-12
c56758	-4
c56762	-16
c56770	-12
c56772	-12
c56778	-10
c56801	-4
c56805	-5
c56811	-13
c56825	-13
c56839	-3
c56845	-8
c56891	-2
c56894	-5
c56911	-10
c56914	-13
c56919	-4
c56925	-5
c56943	-2
c56944	-14
c56945	-14
c56965	-11
c56972	-12
c56996	-15
c56997	-15
c56999	-3
c57018	-8
c57020	-16
c57060	-3
c57066	-16
c57069	-13
c57072	-12
c57074	-12
c57081	-5
c57087	-5
c57088	-7
c57098	-15
c57099	-15
c57105	-12
c57139	-8
c57141	-15
c57143	-3
c57153	-7
c57171	-3
c57172	-6
c57179	-7
c57182	-7
c57187	-7
c57218	-15
c57223	-11
c57229	-8
c57267	-7
c57269	-8
c57279	-7
c57283	-14
c57295	-13
c57298	-14
c57299	-14
c57305	-15
c57308	-6
c57309	-6
c57310	-7
c57322	-7
c57323	-7
c57330	-13
c57334	-2
c57337	-7
c57348	-14
c57354	-3
c57363	-7
c57366	-16
c57381	-10
c57385	-12
c57407	-13
c57410	-12
c57419	-10
c57424	-13
c57427	-12
c57439	-14
c57443	-2
c57444	-15
c57451	-7
c57455	-3
c57466	-12
c57476	-2
c57477	-2
c57501	-14
c57502	-16
c57504	-2
c57505	-2
c57530	-7
c57537	-3
c57548	-8
c57550	-14
c57560	-4
c57561	-4
c57571	-15
c57572	-12
c57574	-5
c57576	-10
c57589	-10
c57602	-13
c57610	-5
c57620	-3
c57623	-10
c57641	-5
c57647	-13
c57676	-10
c57681	-13
c57698	-11
c57701	-12
c57703	-12
c57707	-14
c57712	-14
c57733	-10
c57751	-6
c57752	-11
c57757	-12
c57759	-11
c57765	-15
c57774	-3
c57778	-5
c57785	-5
c57794	-4
c57795	-4
c57800	-12
c57801	-12
c57824	-8
c57832	-14
c57836	-6
c57837	-6
c57839	-16
c57846	-13
c57848	-13
c57855	-6
c57867	-4
c57870	-10
c57876	-16
c57880	-12
c57882	-12
c57883	-12
c57888	-6
c57892	-8
c57894	-10
c57902	-10
c57914	-3
c57923	-3
c57924	-12
c57937	-11
c57943	-12
c57950	-12
c57957	-3
c57962	-11
c57966	-13
c57973	-13
c57977	-12
c58000	-3
c58011	-13
c58020	-12
c58056	-8
c58063	-14
c58069	-5
c58077	-4
c58093	-13
c58109	-11
c58113	-5
c58123	-11
c58132	-11
c58134	-3
c58144	-15
c58147	-3
c58150	-4
c58155	-8
c58158	-5
c58161	-10
c58166	-3
c58167	-3
c58172	-5
c58173	-5
c58198	-3
c58235	-12
c58239	-10
c58259	-4
c58270	-16
c58288	-16
c58292	-11
c58305	-10
c58313	-7
c58327	-8
c58328	-6
c58329	-6
c58341	-14
c58349	-5
c58350	-8
c58384	-15
c58385	-15
c58439	-6
c58441	-12
c58443	-7
c58445	-4
c58452	-4
c58453	-4
c58474	-5
c58491	-7
c58496	-7
c58504	-12
c58510	-8
c58516	-13
c58518	-8
c58520	-11
c58526	-4
c58535	-6
c58541	-5
c58571	-4
c58587	-14
c58603	-12
c58613	-12
c58614	-3
c58618	-8
c58632	-15
c58634	-12
c58637	-12
c58656	-7
c58658	-12
c58659	-12
c58670	-15
c58676	-2
c58677	-2
c58686	-12
c58714	-12
c58746	-11
c58760	-6
c58787	-12
c58809	-7
c58810	-12
c58811	-12
c58812	-16
c58815	-3
c58820	-5
c58828	-5
c58833	-12
c58850	-15
c58854	-5
c58856	-4
c58857	-4
c58859	-8
c58864	-5
c58873	-6
c58887	-3
c58888	-5
c58889	-5
c58894	-10
c58905	-15
c58918	-14
c58919	-14
c58938	-13
c58946	-10
c58974	-2
c58975	-2
c58982	-14
c58983	-14
c58991	-5
c59001	-4
c59004	-11
c59010	-8
c59022	-14
c59027	-7
c59036	-6
c59039	-2
c59049	-5
c59064	-11
c59085	-11
c59112	-3
c59113	-3
c59114	-6
c59117	-13
c59125	-13
c59126	-13
c59130	-6
c59131	-6
c59133	-10
c59138	-11
c59139	-11
c59145	-10
c59168	-6
c59180	-3
c59194	-5
c59215	-3
c59220	-12
c59224	-5
c59230	-5
c59231	-5
c59232	-3
c59258	-12
c59262	-14
c59270	-12
c59272	-5
c59279	-13
c59289	-6
c59311	-10
c59314	-4
c59316	-2
c59320	-8
c59324	-5
c59327	-12
c59330	-10
c59334	-8
c59352	-11
c59366	-12
c59392	-7
c59398	-10
c59413	-11
c59419	-13
c59420	-4
c59432	-16
c59440	-10
c59451	-12
c59462	-3
c59465	-12
c59467	-2
c59469	-3
c59492	-12
c59498	-5
c59501	-16
c59502	-12
c59524	-10
c59546	-5
c59566	-5
c59570	-14
c59571	-14
c59573	-14
c59575	-13
c59584	-3
c59585	-3
c59591	-12
c59610	-14
c59611	-14
c59614	-15
c59632	-12
c59634	-12
c59640	-5
c59641	-5
c59648	-10
c59655	-8
c59661	-13
c59677	-15
c59701	-13
c59708	-5
c59714	-8
c59721	-16
c59723	-8
c59728	-12
c59741	-11
c59756	-3
c59757	-3
c59762	-5
c59763	-5
c59765	-3
c59786	-6
c59798	-5
c59808	-8
c59819	-13
c59822	-15
c59823	-15
c59830	-15
c59859	-7
c59861	-12
c59868	-3
c59873	-11
c59887	-7
c59897	-11
c59898	-11
c59923	-16
c59924	-15
c59938	-11
c59949	-5
c59998	-11
c60013	-3
c60016	-11
c60020	-10
c60023	-5
c60047	-16
c60048	-11
c60050	-12
c60055	-16
c60058	-11
c60060	-5
c60066	-3
c60067	-3
c60070	-12
c60071	-12
c60072	-16
c60101	-12
c60102	-4
c60104	-2
c60105	-2
c60107	-13
c60121	-16
c60126	-16
c60129	-12
c60138	-14
c60139	-14
c60143	-5
c60146	-16
c60172	-5
c60199	-7
c60200	-12
c60204	-4
c60219	-8
c60226	-3
c60243	-8
c60266	-11
c60269	-5
c60295	-8
c60307	-5
c60321	-11
c60330	-10
c60334	-3
c60335	-3
c60346	-4
c60352	-14
c60363	-5
c60379	-3
c60399	-3
c60416	-6
c60434	-12
c60441	-3
c60461	-7
c60479	-11
c60480	-7
c60494	-3
c60496	-4
c60497	-4
c60507	-12
c60509	-11
c60551	-5
c60552	-15
c60575	-6
c60589	-10
c60608	-15
c60609	-15
c60615	-13
c60646	-5
c60650	-13
c60652	-8
c60667	-13
c60674	-2
c60675	-2
c60686	-12
c60702	-14
c60708	-5
c60713	-16
c60719	-8
c60723	-3
c60727	-12
c60735	-8
c60737	-12
c60743	-10
c60744	-5
c60756	-15
c60757	-15
c60796	-16
c60822	-10
c60827	-15
c60836	-12
c60862	-3
c60891	-12
c60897	-5
c60898	-16
c60905	-5
c60906	-13
c60913	-14
c60920	-15
c60921	-15
c60924	-5
c60926	-12
c60953	-3
c60961	-6
c60962	-10
c60968	-12
c60969	-12
c60972	-10
c61010	-16
c61011	-16
c61020	-2
c61021	-2
c61022	-13
c61039	-5
c61041	-10
c61087	-13
c61115	-16
c61123	-11
c61127	-11
c61135	-5
c61145	-7
c61147	-14
c61152	-15
c61173	-5
c61179	-12
c61183	-12
c61192	-7
c61207	-7
c61212	-16
c61219	-12
c61233	-6
c61235	-7
c61241	-5
c61244	-11
c61253	-6
c61258	-10
c61264	-15
c61266	-6
c61268	-4
c61269	-4
c61282	-12
c61283	-12
c61294	-6
c61297	-12
c61307	-5
c61308	-12
c61310	-12
c61315	-7
c61327	-6
c61337	-3
c61340	-10
c61343	-15
c61348	-11
c61354	-3
c61375	-3
c61396	-8
c61406	-4
c61407	-4
c61422	-11
c61425	-6
c61470	-8
c61478	-12
c61479	-12
c61484	-11
c61491	-5
c61533	-14
c61543	-10
c61544	-6
c61551	-12
c61563	-5
c61578	-7
c61588	-12
c61590	-6
c61591	-6
c61596	-16
c61605	-2
c61608	-4
c61609	-4
c61622	-10
c61642	-6
c61646	-12
c61648	-2
c61654	-12
c61655	-12
c61660	-16
c61661	-16
c61676	-4
c61677	-4
c61682	-6
c61692	-12
c61702	-15
c61703	-15
c61706	-8
c61707	-8
c61709	-16
c61729	-15
c61753	-8
c61767	-6
c61771	-14
c61775	-2
c61785	-16
c61787	-15
c61826	-12
c61860	-5
c61864	-8
c61872	-7
c61876	-10
c61877	-10
c61891	-2
c61896	-6
c61903	-16
c61906	-12
c61908	-8
c61909	-8
c61918	-5
c61919	-5
c61927	-14
c61928	-6
c61929	-6
c61940	-16
c61944	-5
c61945	-5
c61954	-5
c61955	-5
c61965	-4
c61967	-11
c61996	-3
c62004	-12
c62010	-3
c62018	-2
c62019	-2
c62021	-16
c62027	-5
c62031	-8
c62033	-16
c62037	-12
c62041	-8
c62052	-11
c62057	-11
c62102	-5
c62103	-5
c62105	-12
c62121	-13
c62122	-12
c62132	-12
c62138	-13
c62143	-5
c62146	-14
c62155	-12
c62172	-6
c62177	-12
c62187	-8
c62188	-12
c62208	-2
c62219	-2
c62228	-2
c62229	-2
c62253	-3
c62254	-5
c62266	-2
c62269	-10
c62279	-14
c62284	-14
c62286	-8
c62290	-13
c62302	-6
c62303	-6
c62308	-7
c62338	-11
c62360	-10
c62366	-2
c62367	-2
c62368	-10
c62370	-7
c62375	-5
c62377	-12
c62378	-2
c62403	-5
c62405	-16
c62450	-5
c62456	-8
c62457	-8
c62465	-12
c62470	-2
c62471	-2
c62480	-2
c62503	-3
c62509	-7
c62519	-5
c62524	-12
c62530	-16
c62535	-3
c62550	-4
c62553	-11
c62576	-10
c62585	-11
c62592	-16
c62596	-11
c62628	-12
c62629	-12
c62641	-11
c62643	-6
c62644	-5
c62657	-12
c62672	-10
c62681	-15
c62682	-16
c62698	-3
c62700	-14
c62701	-14
c62721	-5
c62731	-7
c62746	-14
c62750	-11
c62758	-10
c62760	-12
c62769	-14
c62770	-2
c62771	-2
c62774	-16
c62793	-4
c62806	-5
c62807	-5
c62824	-5
c62827	-10
c62851	-11
c62857	-7
c62861	-15
c62863	-14
c62881	-15
c62892	-7
c62900	-5
c62904	-16
c62919	-2
c62934	-3
c62941	-5
c62947	-8
c62950	-5
c62972	-16
c62974	-10
c62983	-6
c62994	-7
c62996	-12
c62998	-12
c63025	-10
c63043	-16
c63054	-11
c63059	-13
c63062	-2
c63068	-8
c63078	-12
c63104	-5
c63106	-2
c63107	-2
c63118	-8
c63122	-2
c63123	-2
c63125	-5
c63128	-8
c63130	-5
c63138	-2
c63139	-2
c63144	-5
c63145	-5
c63149	-12
c63166	-3
c63180	-16
c63184	-7
c63188	-16
c63193	-12
c63194	-6
c63203	-3
c63208	-14
c63209	-14
c63222	-14
c63229	-11
c63231	-5
c63241	-4
c63245	-10
c63250	-4
c63256	-4
c63261	-4
c63267	-5
c63296	-10
c63306	-3
c63312	-5
c63314	-7
c63322	-12
c63324	-12
c63326	-12
c63328	-14
c63330	-12
c63338	-5
c63346	-12
c63350	-12
c63354	-11
c63356	-5
c63417	-12
c63419	-5
c63432	-10
c63437	-3
c63446	-11
c63455	-16
c63458	-13
c63461	-6
c63499	-12
c63517	-16
c63544	-3
c63556	-14
c63560	-7
c63566	-3
c63575	-8
c63581	-16
c63590	-11
c63601	-13
c63602	-16
c63620	-12
c63629	-7
c63663	-10
c63664	-12
c63671	-11
c63678	-6
c63687	-6
c63691	-14
c63704	-11
c63725	-6
c63729	-11
c63730	-12
c63741	-14
c63758	-2
c63763	-10
c63804	-5
c63810	-10
c63817	-5
c63818	-4
