cellBC	cell_state
c52404	-14
c52412	-14
c52416	-5
c52421	-8
c52455	-5
c52461	-3
c52464	-10
c52482	-10
c52492	-14
c52496	-11
c52499	-11
c52515	-6
c52526	-11
c52538	-1
c52545	-13
c52549	-11
c52554	-11
c52560	-16
c52564	-16
c52580	-14
c52586	-16
c52604	-7
c52605	-7
c52608	-5
c52615	-10
c52650	-13
c52656	-14
c52690	-14
c52710	-7
c52714	-12
c52715	-12
c52729	-7
c52735	-8
c52737	-12
c52764	-12
c52771	-6
c52773	-12
c52787	-8
c52797	-3
c52819	-15
c52849	-14
c52854	-7
c52855	-7
c52858	-14
c52862	-7
c52874	-5
c52883	-14
c52895	-6
c52902	-11
c52934	-14
c52937	-1
c52940	-10
c52947	-3
c52971	-9
c52987	-5
c52988	-15
c52994	-11
c53000	-14
c53008	-8
c53015	-5
c53016	-1
c53023	-14
c53036	-3
c53054	-1
c53092	-8
c53103	-14
c53105	-13
c53107	-14
c53114	-6
c53115	-6
c53124	-5
c53137	-6
c53141	-1
c53144	-3
c53145	-3
c53156	-7
c53186	-9
c53188	-10
c53191	-9
c53192	-9
c53200	-14
c53206	-7
c53213	-8
c53217	-14
c53236	-12
c53245	-5
c53249	-15
c53262	-9
c53299	-5
c53310	-7
c53316	-13
c53334	-1
c53366	-5
c53369	-14
c53370	-1
c53374	-5
c53378	-7
c53392	-6
c53403	-3
c53404	-8
c53405	-8
c53414	-16
c53415	-16
c53420	-15
c53421	-15
c53423	-9
c53424	-6
c53433	-5
c53452	-13
c53463	-1
c53473	-9
c53483	-14
c53484	-14
c53498	-14
c53506	-12
c53507	-12
c53509	-13
c53521	-5
c53531	-13
c53534	-1
c53537	-14
c53558	-1
c53561	-14
c53570	-5
c53571	-5
c53572	-6
c53584	-14
c53589	-14
c53591	-12
c53595	-11
c53601	-10
c53628	-7
c53643	-11
c53644	-5
c53647	-13
c53656	-8
c53661	-6
c53662	-9
c53665	-1
c53671	-10
c53685	-3
c53706	-14
c53712	-11
c53716	-14
c53747	-14
c53749	-14
c53772	-8
c53779	-1
c53811	-16
c53826	-1
c53830	-7
c53838	-6
c53841	-10
c53849	-14
c53861	-3
c53880	-13
c53881	-13
c53895	-8
c53906	-13
c53923	-11
c53965	-11
c53967	-14
c53973	-16
c54013	-3
c54025	-5
c54046	-3
c54061	-1
c54075	-1
c54080	-5
c54081	-5
c54090	-6
c54091	-6
c54092	-5
c54126	-14
c54139	-3
c54146	-12
c54147	-12
c54155	-7
c54156	-12
c54169	-11
c54192	-16
c54193	-16
c54219	-5
c54236	-11
c54252	-12
c54279	-13
c54295	-11
c54298	-11
c54306	-14
c54309	-8
c54321	-5
c54324	-3
c54329	-14
c54332	-11
c54344	-6
c54347	-16
c54360	-9
c54362	-3
c54378	-8
c54385	-13
c54387	-11
c54399	-16
c54425	-10
c54430	-15
c54432	-13
c54434	-8
c54453	-11
c54465	-11
c54476	-8
c54492	-15
c54493	-15
c54509	-5
c54510	-7
c54513	-5
c54525	-9
c54526	-14
c54534	-11
c54538	-15
c54539	-15
c54561	-15
c54565	-8
c54571	-14
c54585	-9
c54589	-12
c54590	-16
c54591	-16
c54609	-16
c54616	-10
c54621	-15
c54631	-8
c54650	-1
c54672	-6
c54679	-13
c54691	-11
c54711	-11
c54729	-11
c54744	-11
c54746	-13
c54753	-6
c54759	-14
c54784	-15
c54785	-15
c54793	-6
c54805	-10
c54808	-13
c54835	-8
c54843	-16
c54852	-9
c54855	-3
c54864	-9
c54868	-9
c54873	-8
c54880	-7
c54889	-10
c54916	-14
c54923	-7
c54943	-13
c54947	-7
c54953	-5
c54971	-12
c54986	-1
c54997	-14
c55009	-10
c55034	-16
c55035	-16
c55037	-14
c55044	-3
c55045	-3
c55058	-12
c55059	-12
c55084	-7
c55085	-7
c55092	-15
c55093	-15
c55099	-9
c55105	-14
c55114	-5
c55116	-1
c55119	-8
c55135	-5
c55138	-3
c55153	-5
c55162	-3
c55163	-3
c55167	-13
c55172	-11
c55183	-5
c55184	-9
c55190	-16
c55202	-13
c55209	-5
c55221	-3
c55226	-6
c55240	-7
c55243	-10
c55257	-12
c55271	-10
c55286	-3
c55314	-10
c55317	-5
c55339	-5
c55351	-1
c55381	-1
c55382	-13
c55392	-5
c55408	-1
c55429	-6
c55438	-9
c55454	-5
c55455	-5
c55464	-14
c55466	-16
c55467	-16
c55471	-5
c55478	-16
c55486	-12
c55487	-12
c55494	-9
c55495	-9
c55512	-10
c55528	-6
c55530	-1
c55546	-13
c55560	-11
c55572	-15
c55573	-15
c55578	-9
c55609	-1
c55610	-1
c55614	-3
c55634	-3
c55649	-8
c55659	-14
c55669	-7
c55678	-7
c55688	-12
c55689	-12
c55691	-1
c55718	-6
c55719	-6
c55730	-10
c55736	-12
c55740	-11
c55763	-5
c55767	-12
c55775	-10
c55781	-8
c55801	-16
c55803	-7
c55824	-7
c55848	-13
c55858	-13
c55867	-8
c55874	-7
c55886	-13
c55888	-9
c55897	-7
c55901	-7
c55919	-1
c55931	-14
c55947	-3
c55963	-12
c55968	-8
c55981	-1
c55994	-5
c56008	-10
c56009	-10
c56014	-13
c56016	-10
c56022	-13
c56024	-5
c56037	-9
c56041	-5
c56064	-5
c56083	-16
c56090	-12
c56094	-10
c56098	-11
c56101	-16
c56120	-8
c56126	-15
c56146	-14
c56177	-8
c56179	-9
c56187	-5
c56202	-1
c56227	-1
c56235	-5
c56259	-10
c56261	-9
c56267	-10
c56292	-13
c56298	-5
c56335	-1
c56338	-13
c56357	-1
c56359	-6
c56386	-7
c56406	-10
c56415	-11
c56422	-7
c56431	-14
c56432	-3
c56439	-13
c56444	-10
c56447	-9
c56454	-1
c56461	-12
c56468	-5
c56472	-7
c56473	-7
c56484	-15
c56485	-15
c56486	-10
c56491	-9
c56498	-8
c56505	-8
c56508	-10
c56519	-15
c56526	-11
c56544	-8
c56564	-6
c56576	-12
c56579	-5
c56585	-16
c56586	-5
c56588	-1
c56603	-6
c56607	-10
c56612	-12
c56618	-8
c56643	-8
c56647	-14
c56649	-3
c56653	-6
c56660	-9
c56674	-7
c56679	-12
c56683	-8
c56698	-14
c56718	-14
c56728	-14
c56735	-12
c56746	-5
c56751	-8
c56774	-5
c56777	-7
c56787	-14
c56791	-7
c56815	-15
c56818	-1
c56819	-1
c56839	-5
c56845	-5
c56859	-6
c56863	-14
c56867	-8
c56881	-13
c56894	-8
c56902	-8
c56906	-9
c56910	-11
c56923	-10
c56936	-7
c56938	-1
c56949	-6
c56955	-3
c56968	-5
c57011	-6
c57020	-3
c57023	-16
c57050	-5
c57059	-9
c57071	-7
c57078	-5
c57088	-13
c57091	-6
c57093	-6
c57096	-16
c57103	-10
c57107	-16
c57114	-14
c57117	-12
c57120	-3
c57132	-6
c57143	-5
c57150	-10
c57167	-11
c57171	-16
c57178	-15
c57179	-15
c57186	-10
c57192	-6
c57199	-13
c57200	-15
c57201	-15
c57203	-6
c57209	-16
c57213	-14
c57222	-15
c57246	-9
c57266	-5
c57267	-5
c57271	-6
c57273	-5
c57288	-5
c57289	-5
c57300	-12
c57307	-16
c57323	-6
c57326	-12
c57327	-12
c57332	-13
c57336	-14
c57344	-9
c57351	-12
c57354	-13
c57366	-16
c57375	-5
c57401	-14
c57406	-8
c57420	-16
c57421	-16
c57438	-14
c57444	-8
c57446	-1
c57452	-12
c57453	-12
c57459	-13
c57461	-14
c57467	-14
c57474	-10
c57477	-8
c57492	-1
c57524	-9
c57533	-14
c57541	-5
c57546	-3
c57555	-11
c57561	-5
c57562	-13
c57585	-1
c57595	-14
c57597	-14
c57598	-8
c57600	-7
c57607	-10
c57614	-3
c57615	-3
c57635	-6
c57640	-13
c57645	-5
c57655	-16
c57660	-15
c57662	-13
c57684	-12
c57685	-12
c57689	-5
c57699	-5
c57713	-14
c57722	-5
c57723	-5
c57724	-6
c57729	-14
c57741	-14
c57745	-5
c57747	-6
c57749	-6
c57756	-7
c57766	-14
c57779	-13
c57780	-14
c57781	-14
c57782	-5
c57825	-3
c57831	-16
c57864	-1
c57871	-10
c57931	-5
c57946	-6
c57954	-1
c57958	-1
c57974	-6
c57975	-6
c57991	-9
c57992	-5
c57994	-12
c57999	-5
c58003	-9
c58007	-14
c58020	-9
c58026	-10
c58037	-14
c58057	-13
c58061	-13
c58064	-14
c58072	-14
c58081	-14
c58099	-1
c58104	-3
c58108	-6
c58111	-16
c58112	-14
c58113	-14
c58120	-15
c58126	-8
c58130	-15
c58131	-15
c58137	-1
c58143	-10
c58148	-14
c58155	-11
c58157	-6
c58176	-13
c58179	-10
c58188	-11
c58198	-9
c58208	-7
c58210	-5
c58213	-1
c58229	-8
c58237	-6
c58247	-15
c58256	-13
c58259	-14
c58273	-14
c58281	-14
c58283	-5
c58289	-5
c58292	-13
c58309	-14
c58315	-8
c58320	-7
c58327	-14
c58342	-9
c58348	-9
c58363	-7
c58376	-13
c58383	-9
c58384	-12
c58402	-12
c58403	-12
c58407	-1
c58417	-8
c58441	-14
c58454	-12
c58455	-12
c58456	-13
c58458	-5
c58460	-14
c58467	-6
c58472	-7
c58474	-6
c58480	-16
c58481	-16
c58494	-12
c58495	-12
c58537	-13
c58540	-12
c58546	-13
c58550	-6
c58554	-1
c58556	-6
c58590	-5
c58591	-5
c58617	-12
c58630	-14
c58641	-7
c58643	-11
c58648	-16
c58683	-14
c58691	-10
c58713	-3
c58715	-6
c58716	-13
c58718	-5
c58741	-11
c58792	-6
c58796	-14
c58798	-9
c58799	-9
c58801	-1
c58818	-15
c58819	-15
c58827	-8
c58835	-10
c58838	-3
c58839	-3
c58845	-5
c58869	-13
c58881	-8
c58889	-5
c58940	-8
c58975	-10
c58982	-10
c58985	-12
c58999	-5
c59012	-6
c59052	-14
c59071	-10
c59083	-9
c59098	-7
c59110	-12
c59114	-14
c59115	-14
c59151	-16
c59155	-9
c59158	-15
c59159	-15
c59160	-11
c59209	-14
c59227	-14
c59236	-5
c59268	-9
c59269	-9
c59275	-14
c59277	-8
c59287	-5
c59295	-1
c59302	-12
c59303	-12
c59307	-14
c59312	-14
c59317	-1
c59321	-1
c59326	-14
c59336	-12
c59339	-16
c59341	-5
c59364	-1
c59368	-13
c59376	-5
c59387	-14
c59390	-5
c59392	-1
c59409	-15
c59416	-14
c59429	-3
c59441	-9
c59489	-8
c59509	-14
c59519	-6
c59527	-11
c59538	-3
c59565	-9
c59571	-3
c59577	-9
c59591	-11
c59594	-8
c59622	-1
c59624	-11
c59626	-3
c59629	-11
c59634	-3
c59637	-14
c59643	-11
c59680	-13
c59683	-12
c59691	-10
c59695	-6
c59702	-12
c59703	-12
c59714	-14
c59745	-8
c59747	-13
c59751	-11
c59765	-14
c59781	-8
c59790	-5
c59791	-5
c59803	-1
c59807	-5
c59835	-13
c59847	-9
c59894	-5
c59897	-5
c59904	-11
c59928	-1
c59939	-1
c59952	-7
c59955	-6
c59959	-3
c59962	-3
c59964	-5
c59965	-5
c59970	-7
c59971	-7
c59984	-6
c59989	-1
c59996	-5
c60016	-11
c60020	-5
c60034	-16
c60042	-6
c60050	-12
c60051	-12
c60053	-14
c60069	-11
c60072	-7
c60085	-14
c60086	-8
c60102	-6
c60110	-5
c60115	-7
c60120	-5
c60122	-3
c60127	-8
c60131	-5
c60137	-12
c60143	-16
c60148	-6
c60149	-6
c60151	-5
c60166	-5
c60167	-5
c60180	-10
c60192	-13
c60195	-14
c60200	-9
c60208	-14
c60210	-7
c60214	-8
c60228	-15
c60231	-13
c60240	-15
c60245	-5
c60249	-11
c60251	-10
c60252	-5
c60253	-5
c60260	-9
c60276	-9
c60291	-14
c60302	-3
c60303	-3
c60317	-10
c60328	-13
c60343	-8
c60350	-3
c60351	-3
c60369	-11
c60383	-11
c60390	-12
c60401	-10
c60417	-10
c60424	-14
c60436	-6
c60452	-7
c60475	-16
c60489	-5
c60493	-8
c60494	-13
c60503	-5
c60508	-12
c60516	-13
c60522	-16
c60525	-3
c60534	-16
c60536	-10
c60568	-11
c60580	-14
c60586	-8
c60597	-10
c60600	-14
c60608	-3
c60614	-14
c60615	-14
c60626	-14
c60632	-12
c60634	-1
c60635	-1
c60656	-16
c60661	-9
c60663	-14
c60674	-16
c60677	-8
c60687	-14
c60701	-5
c60711	-11
c60720	-15
c60721	-15
c60724	-10
c60734	-14
c60751	-16
c60755	-8
c60765	-12
c60766	-14
c60770	-7
c60771	-7
c60775	-6
c60780	-6
c60788	-5
c60812	-10
c60816	-16
c60827	-6
c60831	-8
c60835	-16
c60840	-14
c60842	-9
c60872	-14
c60876	-1
c60880	-12
c60884	-14
c60894	-9
c60899	-6
c60903	-10
c60907	-16
c60911	-14
c60920	-1
c60922	-7
c60933	-11
c60941	-11
c60943	-16
c60946	-15
c60947	-15
c60949	-7
c60953	-6
c60955	-5
c60970	-5
c60986	-5
c60992	-5
c61033	-8
c61037	-9
c61038	-10
c61041	-6
c61042	-7
c61051	-3
c61056	-5
c61057	-5
c61070	-15
c61138	-3
c61155	-8
c61158	-14
c61173	-14
c61177	-11
c61206	-14
c61222	-5
c61232	-14
c61239	-10
c61262	-5
c61263	-5
c61265	-5
c61285	-5
c61296	-14
c61310	-14
c61313	-14
c61325	-14
c61352	-16
c61356	-16
c61373	-5
c61378	-12
c61385	-6
c61392	-7
c61396	-12
c61397	-12
c61407	-14
c61409	-14
c61411	-3
c61413	-10
c61416	-11
c61420	-13
c61430	-16
c61438	-6
c61444	-7
c61518	-7
c61536	-1
c61558	-12
c61560	-8
c61563	-14
c61564	-14
c61573	-13
c61589	-13
c61595	-10
c61596	-5
c61631	-5
c61638	-14
c61646	-15
c61647	-15
c61656	-7
c61664	-7
c61670	-8
c61673	-7
c61678	-7
c61716	-5
c61718	-10
c61735	-8
c61738	-16
c61739	-16
c61742	-5
c61765	-9
c61771	-15
c61775	-5
c61793	-14
c61798	-12
c61800	-3
c61804	-6
c61809	-10
c61829	-5
c61836	-5
c61837	-5
c61845	-13
c61851	-9
c61852	-15
c61853	-15
c61855	-10
c61863	-3
c61865	-3
c61874	-10
c61894	-8
c61928	-8
c61970	-8
c61981	-13
c61999	-9
c62006	-14
c62014	-3
c62035	-12
c62040	-5
c62041	-5
c62051	-5
c62057	-13
c62063	-8
c62068	-11
c62069	-11
c62073	-13
c62079	-8
c62093	-10
c62096	-1
c62101	-3
c62105	-1
c62114	-3
c62118	-3
c62119	-3
c62142	-12
c62147	-14
c62149	-6
c62151	-12
c62157	-13
c62176	-9
c62193	-1
c62207	-7
c62225	-13
c62227	-7
c62228	-12
c62232	-16
c62240	-12
c62241	-12
c62244	-14
c62250	-14
c62262	-3
c62268	-11
c62270	-5
c62296	-6
c62300	-12
c62301	-12
c62305	-6
c62313	-14
c62341	-9
c62347	-7
c62375	-13
c62380	-1
c62394	-12
c62410	-1
c62427	-16
c62438	-7
c62444	-14
c62447	-1
c62449	-13
c62451	-12
c62457	-5
c62460	-7
c62463	-13
c62494	-6
c62501	-3
c62505	-6
c62506	-8
c62512	-14
c62518	-5
c62543	-6
c62544	-14
c62550	-15
c62556	-16
c62566	-5
c62580	-13
c62583	-5
c62605	-6
c62607	-12
c62608	-5
c62609	-5
c62617	-5
c62621	-13
c62622	-5
c62631	-14
c62634	-1
c62649	-5
c62684	-3
c62736	-13
c62745	-14
c62747	-1
c62751	-9
c62759	-5
c62760	-11
c62769	-3
c62779	-1
c62798	-1
c62806	-10
c62808	-9
c62832	-5
c62833	-5
c62836	-6
c62841	-14
c62843	-5
c62849	-3
c62850	-10
c62851	-10
c62875	-1
c62883	-11
c62912	-13
c62913	-13
c62919	-11
c62932	-15
c62947	-6
c62952	-8
c62956	-7
c62957	-7
c62964	-7
c62965	-7
c62976	-9
c62978	-14
c62987	-5
c62999	-10
c63031	-3
c63033	-5
c63036	-5
c63062	-7
c63088	-1
c63091	-5
c63093	-8
c63099	-12
c63109	-11
c63114	-6
c63115	-6
c63125	-1
c63128	-8
c63132	-13
c63142	-13
c63161	-5
c63164	-12
c63165	-12
c63167	-5
c63172	-9
c63175	-10
c63176	-9
c63189	-11
c63191	-11
c63198	-1
c63209	-11
c63210	-13
c63215	-10
c63220	-14
c63222	-1
c63228	-16
c63235	-14
c63246	-6
c63249	-1
c63265	-14
c63268	-1
c63286	-11
c63320	-16
c63323	-13
c63325	-13
c63327	-8
c63341	-6
c63360	-10
c63371	-9
c63386	-7
c63399	-16
c63404	-15
c63405	-15
c63408	-5
c63413	-1
c63414	-3
c63415	-3
c63444	-16
c63450	-5
c63456	-15
c63457	-15
c63492	-6
c63500	-14
c63505	-3
c63508	-3
c63545	-10
c63550	-12
c63552	-14
c63566	-13
c63572	-9
c63595	-7
c63603	-7
c63606	-3
c63610	-10
c63614	-10
c63618	-9
c63633	-15
c63643	-7
