cellBC	cell_state
c52442	-11
c52457	-3
c52462	-11
c52477	-10
c52481	-7
c52497	-11
c52504	-13
c52510	-10
c52513	-9
c52520	-8
c52531	-11
c52558	-13
c52562	-9
c52563	-9
c52573	-7
c52583	-12
c52589	-13
c52591	-7
c52614	-8
c52638	-8
c52641	-13
c52655	-13
c52660	-11
c52678	-11
c52726	-13
c52731	-12
c52742	-12
c52745	-4
c52754	-3
c52762	-4
c52771	-7
c52776	-14
c52777	-14
c52784	-3
c52791	-3
c52793	-12
c52796	-11
c52798	-12
c52802	-13
c52805	-12
c52808	-16
c52821	-4
c52848	-4
c52856	-4
c52868	-13
c52869	-13
c52905	-12
c52915	-16
c52922	-14
c52926	-12
c52931	-10
c52948	-15
c52950	-11
c52966	-10
c52969	-12
c52982	-10
c53010	-6
c53019	-15
c53042	-14
c53048	-7
c53057	-11
c53075	-16
c53084	-7
c53088	-9
c53094	-16
c53095	-16
c53105	-9
c53110	-4
c53115	-8
c53130	-13
c53136	-13
c53187	-12
c53202	-11
c53203	-11
c53205	-7
c53211	-14
c53227	-4
c53239	-4
c53256	-10
c53257	-10
c53281	-7
c53288	-4
c53313	-9
c53317	-9
c53318	-11
c53319	-11
c53330	-13
c53333	-15
c53336	-11
c53337	-11
c53340	-8
c53346	-9
c53352	-16
c53362	-6
c53401	-15
c53405	-11
c53425	-2
c53446	-12
c53447	-12
c53454	-11
c53456	-3
c53466	-4
c53469	-6
c53475	-8
c53504	-7
c53510	-16
c53539	-6
c53554	-11
c53570	-7
c53572	-13
c53580	-11
c53588	-11
c53589	-11
c53598	-14
c53606	-12
c53618	-11
c53622	-2
c53626	-10
c53642	-6
c53643	-6
c53648	-13
c53672	-14
c53693	-11
c53722	-3
c53725	-8
c53732	-2
c53734	-13
c53739	-13
c53752	-7
c53764	-6
c53775	-7
c53803	-7
c53804	-6
c53805	-6
c53815	-10
c53832	-15
c53838	-16
c53841	-13
c53858	-4
c53871	-6
c53872	-13
c53875	-9
c53884	-3
c53907	-4
c53926	-7
c53952	-4
c53955	-13
c53958	-3
c53990	-11
c54005	-15
c54011	-4
c54012	-10
c54013	-10
c54017	-7
c54027	-11
c54038	-9
c54039	-9
c54064	-11
c54067	-11
c54083	-2
c54093	-15
c54096	-8
c54103	-11
c54115	-7
c54122	-7
c54124	-9
c54127	-3
c54129	-7
c54133	-3
c54146	-8
c54149	-11
c54160	-13
c54163	-9
c54168	-2
c54176	-14
c54183	-8
c54187	-7
c54202	-8
c54206	-13
c54222	-14
c54223	-14
c54227	-15
c54235	-3
c54239	-10
c54244	-13
c54258	-4
c54263	-3
c54270	-15
c54273	-4
c54275	-4
c54277	-11
c54288	-6
c54293	-3
c54317	-10
c54330	-16
c54337	-3
c54339	-12
c54379	-11
c54384	-8
c54390	-16
c54397	-7
c54421	-11
c54428	-7
c54443	-7
c54444	-4
c54447	-16
c54453	-11
c54458	-13
c54492	-13
c54507	-11
c54522	-9
c54524	-16
c54527	-14
c54529	-2
c54534	-10
c54542	-14
c54543	-14
c54557	-15
c54558	-13
c54559	-13
c54592	-3
c54596	-2
c54598	-8
c54600	-4
c54602	-16
c54624	-2
c54626	-12
c54627	-12
c54632	-13
c54634	-15
c54637	-11
c54647	-2
c54657	-9
c54684	-7
c54695	-7
c54708	-9
c54709	-9
c54723	-10
c54734	-11
c54738	-9
c54752	-6
c54783	-8
c54787	-14
c54793	-15
c54801	-11
c54803	-4
c54810	-4
c54813	-2
c54824	-8
c54841	-16
c54868	-8
c54880	-13
c54882	-12
c54899	-12
c54906	-13
c54912	-13
c54919	-9
c54924	-11
c54925	-11
c54935	-9
c54936	-4
c54960	-8
c54971	-8
c54977	-14
c54995	-2
c54996	-11
c55005	-6
c55015	-9
c55023	-4
c55025	-6
c55026	-9
c55037	-8
c55039	-15
c55053	-11
c55067	-2
c55076	-3
c55078	-4
c55080	-3
c55082	-13
c55089	-13
c55090	-4
c55100	-8
c55103	-13
c55105	-16
c55112	-13
c55117	-10
c55130	-11
c55131	-11
c55147	-12
c55179	-11
c55199	-9
c55203	-2
c55208	-14
c55231	-16
c55258	-11
c55259	-11
c55280	-13
c55290	-2
c55326	-10
c55333	-9
c55370	-13
c55384	-7
c55411	-2
c55412	-12
c55414	-15
c55415	-15
c55419	-2
c55421	-11
c55436	-16
c55444	-9
c55446	-3
c55458	-15
c55459	-15
c55461	-11
c55495	-10
c55508	-13
c55510	-13
c55515	-11
c55524	-9
c55563	-15
c55592	-13
c55609	-11
c55623	-13
c55635	-6
c55637	-10
c55649	-12
c55650	-9
c55653	-13
c55658	-16
c55659	-16
c55682	-4
c55694	-4
c55697	-11
c55709	-14
c55719	-15
c55725	-7
c55729	-11
c55732	-9
c55747	-11
c55761	-4
c55771	-6
c55781	-10
c55791	-11
c55810	-15
c55811	-15
c55814	-13
c55815	-13
c55820	-2
c55835	-3
c55839	-3
c55841	-12
c55842	-9
c55852	-14
c55853	-14
c55855	-16
c55864	-6
c55866	-7
c55876	-13
c55877	-13
c55878	-14
c55899	-14
c55913	-13
c55916	-13
c55923	-12
c55945	-10
c55955	-6
c55964	-11
c55974	-8
c55994	-6
c55995	-6
c56044	-6
c56055	-11
c56057	-13
c56065	-8
c56076	-4
c56079	-8
c56088	-9
c56089	-9
c56090	-8
c56091	-8
c56100	-15
c56101	-15
c56108	-9
c56109	-9
c56113	-12
c56116	-11
c56117	-11
c56144	-12
c56163	-4
c56186	-14
c56189	-12
c56192	-9
c56194	-13
c56201	-12
c56216	-10
c56223	-11
c56225	-15
c56234	-8
c56243	-3
c56246	-16
c56278	-11
c56279	-11
c56302	-9
c56311	-4
c56314	-13
c56323	-6
c56325	-10
c56332	-13
c56339	-8
c56344	-11
c56351	-2
c56353	-2
c56357	-14
c56359	-7
c56362	-11
c56364	-12
c56368	-11
c56388	-8
c56437	-13
c56439	-12
c56458	-2
c56530	-10
c56546	-10
c56549	-16
c56576	-8
c56579	-8
c56582	-12
c56585	-6
c56594	-4
c56595	-4
c56599	-7
c56607	-10
c56619	-4
c56626	-14
c56629	-10
c56656	-11
c56668	-14
c56671	-6
c56693	-7
c56715	-11
c56751	-10
c56755	-3
c56782	-11
c56786	-13
c56798	-4
c56807	-6
c56813	-13
c56835	-7
c56852	-13
c56862	-11
c56863	-11
c56873	-12
c56876	-7
c56895	-2
c56913	-9
c56938	-10
c56945	-13
c56961	-16
c56989	-7
c56997	-8
c57000	-7
c57001	-7
c57005	-16
c57011	-9
c57023	-6
c57038	-11
c57039	-11
c57043	-2
c57046	-11
c57052	-2
c57058	-7
c57060	-9
c57073	-8
c57084	-14
c57091	-4
c57097	-12
c57100	-6
c57101	-6
c57104	-2
c57110	-6
c57124	-4
c57134	-16
c57136	-16
c57143	-6
c57146	-14
c57160	-13
c57171	-13
c57172	-11
c57176	-8
c57179	-3
c57183	-11
c57190	-7
c57191	-7
c57201	-2
c57207	-11
c57214	-6
c57215	-6
c57224	-6
c57226	-11
c57234	-3
c57237	-8
c57240	-11
c57242	-11
c57243	-11
c57255	-8
c57266	-8
c57275	-2
c57285	-13
c57287	-12
c57288	-10
c57292	-16
c57297	-12
c57301	-11
c57303	-15
c57310	-9
c57311	-9
c57319	-12
c57323	-16
c57325	-11
c57338	-12
c57345	-15
c57387	-4
c57392	-2
c57394	-12
c57405	-14
c57408	-12
c57423	-7
c57424	-12
c57425	-12
c57431	-12
c57435	-6
c57442	-14
c57443	-14
c57447	-11
c57458	-2
c57478	-15
c57489	-10
c57500	-13
c57503	-13
c57507	-3
c57515	-13
c57543	-13
c57544	-8
c57548	-6
c57549	-6
c57558	-8
c57562	-12
c57563	-12
c57568	-16
c57587	-13
c57594	-11
c57597	-8
c57601	-15
c57606	-11
c57633	-7
c57634	-12
c57645	-11
c57647	-16
c57654	-15
c57658	-3
c57664	-12
c57666	-8
c57678	-15
c57689	-3
c57716	-4
c57750	-7
c57753	-13
c57763	-10
c57770	-11
c57774	-3
c57778	-4
c57799	-4
c57806	-10
c57809	-15
c57811	-12
c57841	-10
c57843	-14
c57845	-15
c57848	-9
c57852	-6
c57861	-6
c57864	-16
c57876	-9
c57884	-10
c57887	-12
c57898	-10
c57905	-7
c57906	-6
c57907	-6
c57950	-2
c57967	-15
c57971	-3
c57981	-4
c57995	-4
c58023	-8
c58029	-3
c58042	-8
c58061	-13
c58064	-11
c58066	-10
c58068	-16
c58071	-15
c58081	-6
c58083	-13
c58084	-7
c58088	-13
c58090	-15
c58091	-15
c58095	-13
c58103	-7
c58111	-8
c58125	-11
c58137	-10
c58139	-12
c58141	-8
c58176	-3
c58199	-13
c58232	-10
c58236	-13
c58238	-3
c58239	-3
c58265	-11
c58266	-11
c58267	-11
c58274	-8
c58284	-11
c58287	-4
c58288	-9
c58318	-13
c58319	-13
c58327	-12
c58332	-9
c58336	-11
c58339	-16
c58352	-3
c58370	-12
c58372	-11
c58384	-16
c58411	-7
c58418	-3
c58420	-14
c58426	-15
c58427	-15
c58468	-14
c58471	-12
c58482	-6
c58484	-10
c58485	-10
c58501	-6
c58502	-4
c58521	-13
c58524	-15
c58543	-14
c58544	-13
c58551	-2
c58564	-11
c58567	-11
c58576	-11
c58579	-11
c58581	-4
c58616	-16
c58631	-9
c58659	-4
c58661	-9
c58665	-9
c58681	-2
c58687	-13
c58696	-9
c58735	-13
c58744	-10
c58745	-10
c58755	-13
c58756	-14
c58762	-16
c58772	-11
c58773	-11
c58785	-16
c58796	-3
c58800	-11
c58816	-16
c58817	-16
c58838	-13
c58842	-12
c58849	-11
c58861	-13
c58864	-10
c58873	-14
c58880	-13
c58890	-15
c58905	-11
c58910	-14
c58912	-4
c58927	-4
c58929	-2
c58952	-15
c58953	-15
c58956	-8
c58962	-12
c58968	-7
c58985	-2
c59013	-13
c59026	-16
c59033	-11
c59044	-3
c59052	-14
c59061	-11
c59063	-7
c59069	-14
c59082	-13
c59085	-14
c59096	-16
c59103	-3
c59105	-3
c59114	-7
c59119	-6
c59122	-3
c59131	-16
c59143	-8
c59149	-11
c59157	-14
c59175	-13
c59176	-13
c59194	-15
c59203	-15
c59212	-7
c59214	-8
c59219	-9
c59222	-16
c59227	-11
c59234	-12
c59246	-12
c59252	-11
c59261	-11
c59262	-8
c59263	-8
c59274	-7
c59279	-13
c59284	-13
c59290	-3
c59291	-3
c59293	-15
c59313	-11
c59314	-11
c59319	-15
c59332	-15
c59338	-11
c59345	-4
c59366	-11
c59375	-2
c59377	-12
c59385	-14
c59391	-11
c59403	-14
c59435	-12
c59445	-11
c59454	-13
c59469	-11
c59477	-11
c59498	-6
c59500	-14
c59504	-16
c59525	-11
c59528	-13
c59532	-11
c59538	-10
c59548	-9
c59569	-3
c59572	-13
c59582	-13
c59588	-14
c59602	-13
c59603	-13
c59618	-6
c59628	-10
c59637	-4
c59640	-3
c59646	-14
c59652	-8
c59657	-9
c59658	-10
c59660	-12
c59665	-6
c59671	-13
c59682	-7
c59690	-6
c59696	-12
c59711	-9
c59751	-13
c59773	-12
c59778	-8
c59788	-6
c59789	-6
c59797	-10
c59818	-3
c59828	-9
c59843	-8
c59845	-7
c59850	-6
c59853	-11
c59858	-4
c59863	-6
c59870	-6
c59884	-16
c59895	-12
c59913	-4
c59924	-8
c59930	-14
c59944	-11
c59945	-11
c59963	-13
c59983	-16
c59991	-14
c59993	-3
c60008	-13
c60009	-13
c60017	-10
c60018	-6
c60055	-13
c60058	-13
c60059	-13
c60060	-15
c60088	-16
c60103	-15
c60113	-2
c60130	-2
c60133	-13
c60141	-12
c60175	-8
c60189	-16
c60191	-10
c60198	-12
c60214	-4
c60230	-13
c60232	-14
c60237	-13
c60238	-14
c60239	-14
c60246	-4
c60275	-11
c60280	-14
c60294	-4
c60307	-9
c60308	-2
c60339	-16
c60340	-2
c60351	-11
c60353	-11
c60357	-13
c60363	-15
c60365	-11
c60380	-12
c60381	-12
c60389	-4
c60393	-11
c60416	-11
c60424	-2
c60431	-10
c60438	-3
c60440	-16
c60443	-13
c60449	-8
c60473	-15
c60481	-10
c60486	-11
c60493	-3
c60504	-3
c60510	-13
c60516	-11
c60528	-2
c60536	-14
c60550	-13
c60552	-8
c60554	-12
c60556	-7
c60557	-7
c60564	-2
c60569	-15
c60577	-8
c60579	-16
c60585	-16
c60595	-13
c60608	-13
c60614	-11
c60638	-10
c60642	-16
c60657	-13
c60661	-15
c60669	-12
c60672	-10
c60673	-10
c60674	-15
c60675	-15
c60677	-8
c60683	-13
c60686	-2
c60691	-4
c60692	-14
c60693	-14
c60699	-3
c60724	-6
c60727	-3
c60752	-10
c60753	-10
c60761	-13
c60779	-13
c60781	-14
c60785	-11
c60804	-13
c60815	-11
c60816	-7
c60821	-16
c60827	-16
c60843	-13
c60854	-16
c60872	-15
c60888	-7
c60901	-10
c60905	-7
c60920	-13
c60923	-11
c60940	-13
c60941	-13
c60948	-6
c60979	-11
c60980	-4
c60986	-12
c60991	-15
c61025	-16
c61029	-11
c61032	-2
c61054	-8
c61077	-9
c61090	-15
c61122	-7
c61124	-15
c61126	-16
c61132	-9
c61140	-7
c61141	-7
c61144	-13
c61147	-6
c61174	-15
c61185	-2
c61217	-10
c61218	-4
c61241	-11
c61248	-14
c61249	-14
c61266	-11
c61274	-11
c61289	-11
c61293	-6
c61297	-13
c61304	-6
c61323	-4
c61329	-2
c61351	-9
c61374	-2
c61384	-8
c61387	-13
c61388	-10
c61389	-10
c61396	-4
c61401	-13
c61405	-10
c61410	-9
c61414	-8
c61428	-11
c61429	-11
c61441	-9
c61458	-16
c61459	-16
c61470	-11
c61506	-16
c61507	-16
c61546	-9
c61570	-13
c61581	-11
c61585	-15
c61589	-12
c61591	-3
c61592	-15
c61594	-11
c61596	-11
c61610	-8
c61620	-11
c61627	-14
c61644	-10
c61647	-16
c61650	-9
c61652	-9
c61655	-16
c61663	-7
c61669	-2
c61687	-14
c61692	-10
c61737	-11
c61748	-13
c61764	-13
c61770	-11
c61776	-11
c61777	-11
c61781	-14
c61806	-13
c61826	-13
c61840	-2
c61853	-2
c61857	-8
c61860	-12
c61875	-4
c61876	-9
c61880	-13
c61885	-4
c61886	-11
c61888	-16
c61892	-14
c61899	-15
c61900	-6
c61904	-4
c61906	-7
c61910	-16
c61912	-7
c61915	-8
c61919	-2
c61947	-8
c61955	-13
c61962	-15
c61982	-2
c61986	-4
c61992	-8
c62013	-13
c62015	-11
c62018	-15
c62048	-2
c62056	-14
c62071	-15
c62090	-13
c62095	-11
c62115	-12
c62116	-12
c62127	-12
c62133	-11
c62134	-13
c62143	-13
c62145	-12
c62160	-9
c62161	-9
c62179	-7
c62201	-4
c62208	-7
c62225	-3
c62228	-11
c62231	-7
c62247	-2
c62261	-13
c62263	-3
c62267	-11
c62273	-7
c62312	-3
c62332	-13
c62333	-13
c62338	-12
c62346	-11
c62348	-8
c62350	-13
c62357	-3
c62373	-11
c62379	-16
c62382	-6
c62392	-8
c62411	-13
c62432	-16
c62437	-9
c62439	-4
c62442	-13
c62456	-9
c62459	-16
c62491	-14
c62496	-7
c62506	-13
c62539	-11
c62545	-13
c62559	-3
c62563	-16
c62576	-4
c62579	-16
c62585	-4
c62590	-3
c62602	-15
c62621	-4
c62625	-14
c62626	-6
c62631	-12
c62639	-15
c62640	-15
c62641	-15
c62662	-12
c62666	-12
c62668	-15
c62670	-13
c62701	-11
c62706	-8
c62709	-9
c62712	-3
c62715	-16
c62723	-16
c62725	-13
c62727	-12
c62733	-3
c62743	-6
c62760	-13
c62761	-13
c62771	-10
c62814	-10
c62834	-10
c62848	-9
c62849	-9
c62872	-2
c62875	-11
c62876	-4
c62888	-11
c62900	-15
c62916	-3
c62940	-7
c62954	-15
c62955	-15
c62956	-14
c63001	-12
c63027	-11
c63032	-9
c63038	-13
c63051	-12
c63066	-4
c63067	-4
c63068	-11
c63079	-11
c63090	-15
c63091	-15
c63100	-7
c63110	-8
c63122	-11
c63146	-9
c63149	-9
c63151	-12
c63158	-16
c63164	-8
c63182	-14
c63183	-14
c63186	-4
c63193	-11
c63195	-8
c63214	-9
c63217	-2
c63218	-16
c63228	-11
c63236	-11
c63239	-7
c63249	-14
c63256	-13
c63263	-12
c63264	-4
c63265	-4
c63280	-13
c63284	-11
c63286	-15
c63287	-15
c63288	-4
c63290	-14
c63300	-7
c63325	-6
c63342	-3
c63350	-4
c63361	-3
c63363	-14
c63364	-16
c63396	-14
c63401	-11
c63414	-11
c63451	-2
c63452	-4
c63454	-11
c63456	-12
c63461	-12
c63462	-14
c63468	-4
c63472	-10
c63479	-2
c63483	-11
c63506	-9
c63507	-9
c63513	-11
c63516	-6
c63517	-6
c63518	-9
c63524	-11
c63531	-16
c63562	-9
c63572	-15
c63576	-11
c63579	-16
c63584	-15
c63593	-9
c63596	-16
