cellBC	cell_state
c52844	-6
c52850	-16
c52851	-16
c52886	-10
c52887	-10
c52916	-8
c52924	-1
c52932	-16
c52950	-1
c52951	-1
c52964	-10
c52966	-1
c52986	-15
c52987	-15
c53005	-5
c53012	-16
c53025	-12
c53039	-9
c53062	-5
c53066	-16
c53067	-16
c53069	-11
c53087	-14
c53091	-3
c53110	-1
c53115	-5
c53124	-6
c53133	-13
c53137	-6
c53140	-15
c53142	-11
c53147	-6
c53155	-8
c53163	-12
c53166	-8
c53190	-13
c53191	-13
c53201	-12
c53213	-16
c53222	-15
c53224	-13
c53247	-8
c53264	-3
c53267	-8
c53274	-9
c53276	-13
c53277	-13
c53283	-12
c53284	-16
c53291	-16
c53298	-9
c53306	-1
c53329	-5
c53333	-5
c53334	-16
c53335	-16
c53370	-3
c53372	-9
c53374	-9
c53375	-9
c53403	-13
c53410	-8
c53412	-14
c53418	-12
c53421	-7
c53440	-6
c53446	-16
c53448	-14
c53454	-6
c53456	-11
c53457	-11
c53459	-6
c53462	-10
c53465	-16
c53466	-5
c53490	-3
c53498	-6
c53518	-15
c53541	-7
c53547	-7
c53556	-12
c53565	-16
c53570	-1
c53579	-1
c53588	-16
c53591	-8
c53604	-9
c53606	-12
c53609	-8
c53615	-6
c53627	-10
c53628	-12
c53654	-14
c53659	-14
c53703	-8
c53748	-6
c53753	-15
c53761	-7
c53767	-10
c53783	-8
c53799	-6
c53801	-15
c53837	-14
c53845	-14
c53858	-15
c53860	-1
c53864	-15
c53872	-14
c53878	-6
c53889	-14
c53903	-6
c53908	-6
c53910	-8
c53938	-10
c53957	-12
c53961	-13
c53966	-15
c53969	-1
c53977	-5
c53999	-14
c54002	-6
c54004	-9
c54007	-16
c54010	-11
c54015	-7
c54024	-11
c54027	-10
c54041	-16
c54055	-8
c54063	-1
c54080	-6
c54096	-7
c54105	-10
c54124	-6
c54137	-16
c54143	-16
c54153	-5
c54159	-14
c54160	-8
c54177	-12
c54181	-10
c54187	-9
c54195	-16
c54200	-14
c54201	-14
c54204	-1
c54207	-14
c54211	-12
c54212	-9
c54213	-9
c54215	-16
c54228	-6
c54241	-15
c54245	-16
c54249	-5
c54251	-12
c54254	-9
c54255	-9
c54256	-11
c54258	-8
c54269	-7
c54275	-14
c54294	-13
c54295	-13
c54316	-9
c54317	-9
c54319	-6
c54322	-12
c54332	-16
c54355	-5
c54362	-1
c54363	-1
c54369	-7
c54397	-13
c54419	-14
c54430	-5
c54436	-15
c54437	-15
c54454	-6
c54460	-6
c54474	-16
c54479	-1
c54487	-7
c54498	-13
c54500	-9
c54501	-9
c54510	-16
c54511	-16
c54523	-7
c54548	-13
c54561	-9
c54592	-9
c54601	-3
c54623	-6
c54631	-8
c54634	-8
c54649	-14
c54688	-16
c54689	-16
c54726	-8
c54757	-9
c54759	-13
c54761	-7
c54763	-6
c54771	-12
c54778	-9
c54779	-9
c54788	-6
c54792	-6
c54800	-16
c54822	-10
c54834	-8
c54836	-12
c54848	-12
c54852	-5
c54855	-6
c54858	-3
c54859	-3
c54863	-14
c54864	-8
c54880	-5
c54890	-1
c54907	-1
c54917	-6
c54934	-8
c54935	-8
c54948	-5
c54956	-6
c54960	-9
c54961	-9
c55008	-15
c55011	-8
c55016	-13
c55020	-13
c55028	-1
c55071	-7
c55074	-7
c55080	-14
c55093	-5
c55100	-16
c55101	-16
c55104	-16
c55111	-6
c55125	-16
c55131	-7
c55144	-16
c55150	-5
c55151	-5
c55155	-8
c55177	-16
c55182	-14
c55184	-8
c55189	-14
c55197	-13
c55243	-12
c55244	-14
c55253	-12
c55255	-14
c55268	-14
c55303	-6
c55304	-5
c55312	-10
c55334	-12
c55336	-16
c55337	-16
c55340	-1
c55341	-1
c55345	-12
c55347	-5
c55351	-6
c55378	-13
c55399	-3
c55406	-1
c55409	-12
c55434	-16
c55482	-16
c55483	-16
c55506	-14
c55525	-8
c55548	-1
c55553	-16
c55556	-12
c55562	-1
c55570	-13
c55571	-13
c55582	-5
c55586	-8
c55589	-14
c55590	-1
c55602	-16
c55606	-13
c55607	-13
c55624	-6
c55625	-6
c55631	-16
c55638	-9
c55649	-16
c55650	-1
c55686	-9
c55687	-9
c55690	-6
c55694	-3
c55695	-3
c55697	-16
c55703	-12
c55704	-16
c55737	-9
c55746	-11
c55748	-13
c55749	-13
c55750	-3
c55761	-6
c55763	-14
c55766	-9
c55767	-9
c55769	-6
c55775	-8
c55776	-3
c55777	-3
c55786	-12
c55790	-3
c55791	-3
c55795	-12
c55802	-1
c55803	-1
c55810	-7
c55822	-15
c55828	-16
c55841	-10
c55845	-16
c55854	-10
c55856	-10
c55859	-15
c55860	-10
c55862	-3
c55863	-3
c55869	-5
c55879	-8
c55891	-14
c55952	-8
c55957	-8
c55966	-15
c55984	-11
c55985	-11
c55994	-5
c56024	-5
c56031	-11
c56048	-6
c56049	-6
c56053	-10
c56054	-6
c56060	-16
c56091	-11
c56094	-6
c56113	-5
c56123	-5
c56135	-11
c56160	-16
c56172	-5
c56180	-5
c56205	-6
c56212	-1
c56213	-1
c56216	-13
c56223	-6
c56238	-6
c56255	-12
c56256	-12
c56259	-6
c56272	-7
c56290	-16
c56294	-15
c56304	-11
c56307	-6
c56329	-6
c56334	-11
c56337	-5
c56338	-13
c56347	-11
c56361	-10
c56370	-13
c56373	-3
c56382	-12
c56384	-6
c56388	-9
c56392	-16
c56393	-16
c56435	-14
c56444	-3
c56450	-16
c56458	-1
c56462	-6
c56478	-5
c56482	-14
c56490	-6
c56516	-15
c56519	-9
c56527	-16
c56531	-8
c56575	-6
c56578	-6
c56582	-13
c56586	-14
c56590	-3
c56591	-3
c56599	-16
c56604	-16
c56618	-13
c56627	-11
c56656	-13
c56706	-16
c56708	-13
c56717	-8
c56724	-3
c56758	-8
c56780	-5
c56784	-3
c56789	-16
c56828	-6
c56830	-8
c56839	-16
c56845	-16
c56855	-16
c56856	-6
c56860	-7
c56879	-6
c56881	-16
c56893	-14
c56895	-14
c56901	-16
c56903	-6
c56913	-8
c56914	-3
c56915	-3
c56916	-13
c56922	-6
c56925	-10
c56942	-7
c56956	-16
c56957	-16
c56961	-10
c56972	-16
c56985	-12
c56986	-11
c56997	-8
c57002	-10
c57015	-10
c57027	-11
c57028	-8
c57041	-14
c57045	-5
c57048	-6
c57088	-13
c57089	-13
c57102	-11
c57119	-8
c57129	-16
c57135	-8
c57159	-11
c57168	-9
c57169	-9
c57172	-16
c57174	-1
c57180	-3
c57181	-3
c57186	-6
c57191	-6
c57192	-10
c57199	-16
c57211	-8
c57228	-8
c57233	-9
c57237	-6
c57252	-16
c57255	-9
c57256	-13
c57263	-8
c57264	-13
c57279	-1
c57291	-12
c57296	-1
c57312	-5
c57313	-5
c57320	-6
c57321	-6
c57322	-7
c57331	-13
c57350	-6
c57355	-7
c57367	-14
c57386	-1
c57387	-1
c57389	-1
c57391	-5
c57397	-5
c57426	-7
c57442	-12
c57491	-8
c57503	-16
c57505	-7
c57510	-7
c57535	-5
c57558	-13
c57559	-13
c57563	-16
c57571	-14
c57573	-16
c57574	-1
c57606	-15
c57607	-15
c57609	-10
c57616	-15
c57617	-15
c57620	-16
c57623	-3
c57625	-8
c57630	-16
c57646	-16
c57647	-16
c57671	-6
c57675	-5
c57682	-1
c57683	-1
c57688	-16
c57696	-13
c57699	-9
c57701	-3
c57713	-12
c57715	-16
c57729	-8
c57749	-8
c57750	-9
c57751	-9
c57753	-5
c57760	-8
c57762	-6
c57770	-1
c57790	-12
c57792	-5
c57797	-12
c57830	-1
c57840	-16
c57846	-8
c57848	-9
c57860	-16
c57872	-6
c57873	-6
c57887	-10
c57902	-6
c57920	-7
c57922	-13
c57927	-7
c57953	-9
c57965	-11
c57971	-5
c57972	-10
c57987	-5
c57995	-10
c57996	-6
c58001	-16
c58014	-12
c58018	-14
c58035	-6
c58053	-5
c58064	-16
c58069	-11
c58075	-12
c58085	-10
c58086	-9
c58087	-9
c58096	-7
c58110	-11
c58118	-14
c58125	-5
c58127	-5
c58137	-16
c58143	-16
c58152	-12
c58154	-14
c58157	-8
c58163	-7
c58178	-16
c58190	-3
c58213	-11
c58214	-1
c58215	-1
c58221	-11
c58234	-10
c58242	-5
c58258	-8
c58274	-11
c58288	-7
c58293	-6
c58303	-12
c58317	-16
c58327	-7
c58330	-15
c58336	-5
c58337	-5
c58352	-8
c58362	-16
c58369	-15
c58382	-16
c58396	-7
c58398	-13
c58399	-13
c58411	-7
c58416	-16
c58425	-6
c58452	-1
c58453	-1
c58459	-15
c58465	-10
c58481	-5
c58485	-15
c58488	-3
c58506	-13
c58507	-13
c58513	-6
c58514	-13
c58520	-9
c58521	-9
c58524	-6
c58541	-6
c58550	-3
c58551	-3
c58555	-5
c58569	-6
c58572	-14
c58582	-6
c58583	-6
c58592	-12
c58606	-6
c58610	-16
c58615	-7
c58633	-6
c58637	-6
c58638	-8
c58644	-15
c58647	-15
c58654	-7
c58660	-16
c58673	-15
c58683	-12
c58688	-10
c58707	-16
c58710	-6
c58724	-11
c58731	-1
c58736	-12
c58742	-10
c58745	-1
c58752	-3
c58771	-6
c58773	-12
c58776	-12
c58778	-15
c58779	-15
c58798	-10
c58819	-13
c58826	-16
c58832	-10
c58839	-9
c58850	-3
c58851	-3
c58871	-1
c58893	-13
c58898	-6
c58910	-16
c58913	-11
c58930	-6
c58959	-6
c58971	-6
c58972	-16
c58988	-9
c59004	-12
c59012	-15
c59014	-14
c59017	-11
c59020	-10
c59032	-13
c59037	-5
c59067	-7
c59086	-5
c59087	-5
c59089	-1
c59090	-7
c59101	-16
c59104	-6
c59106	-11
c59113	-5
c59116	-6
c59144	-7
c59156	-6
c59157	-6
c59172	-5
c59174	-16
c59185	-6
c59214	-7
c59223	-9
c59230	-3
c59255	-16
c59269	-1
c59302	-8
c59316	-7
c59325	-7
c59328	-9
c59336	-11
c59339	-10
c59346	-10
c59358	-16
c59359	-16
c59364	-10
c59367	-16
c59401	-12
c59411	-1
c59425	-11
c59434	-12
c59461	-9
c59479	-1
c59480	-15
c59481	-15
c59487	-12
c59494	-16
c59506	-10
c59520	-6
c59521	-6
c59529	-15
c59536	-1
c59537	-1
c59542	-11
c59543	-11
c59547	-16
c59549	-7
c59554	-1
c59558	-16
c59584	-6
c59618	-1
c59622	-10
c59629	-16
c59630	-15
c59632	-1
c59642	-11
c59651	-6
c59662	-10
c59678	-13
c59679	-13
c59680	-16
c59686	-12
c59698	-5
c59702	-6
c59723	-7
c59735	-6
c59739	-10
c59740	-10
c59750	-6
c59753	-8
c59755	-12
c59759	-14
c59766	-5
c59770	-1
c59777	-1
c59778	-16
c59779	-16
c59781	-7
c59782	-11
c59791	-6
c59802	-1
c59807	-9
c59821	-11
c59824	-7
c59835	-9
c59836	-3
c59840	-8
c59850	-8
c59851	-8
c59856	-16
c59857	-16
c59860	-9
c59861	-9
c59862	-15
c59865	-1
c59870	-13
c59871	-13
c59887	-7
c59906	-10
c59912	-15
c59921	-6
c59926	-16
c59949	-16
c59958	-9
c59963	-16
c59981	-16
c59982	-8
c60008	-9
c60018	-3
c60029	-16
c60033	-5
c60059	-16
c60062	-3
c60065	-5
c60087	-7
c60094	-9
c60096	-5
c60107	-9
c60109	-16
c60111	-13
c60114	-10
c60128	-3
c60129	-3
c60139	-11
c60144	-15
c60161	-6
c60165	-11
c60187	-16
c60194	-10
c60218	-14
c60237	-11
c60242	-9
c60249	-11
c60262	-15
c60263	-15
c60267	-6
c60269	-3
c60271	-1
c60272	-15
c60275	-16
c60279	-12
c60291	-11
c60322	-5
c60325	-6
c60332	-10
c60341	-12
c60360	-9
c60361	-9
c60363	-11
c60374	-8
c60375	-8
c60382	-16
c60391	-10
c60396	-3
c60397	-3
c60398	-13
c60405	-9
c60410	-3
c60411	-3
c60421	-12
c60424	-1
c60431	-8
c60435	-5
c60448	-10
c60455	-8
c60456	-16
c60462	-6
c60474	-5
c60478	-15
c60489	-11
c60501	-9
c60502	-1
c60503	-1
c60507	-6
c60508	-11
c60524	-15
c60525	-15
c60530	-11
c60536	-11
c60541	-5
c60571	-6
c60572	-5
c60577	-16
c60586	-5
c60590	-12
c60595	-10
c60605	-8
c60620	-5
c60632	-7
c60635	-7
c60641	-5
c60676	-8
c60692	-16
c60698	-6
c60708	-16
c60716	-6
c60720	-5
c60725	-10
c60730	-5
c60736	-6
c60742	-6
c60749	-7
c60753	-8
c60765	-11
c60772	-10
c60776	-12
c60786	-12
c60789	-10
c60790	-10
c60802	-13
c60803	-13
c60812	-13
c60813	-13
c60820	-16
c60827	-14
c60837	-8
c60842	-8
c60855	-15
c60857	-6
c60862	-6
c60866	-14
c60872	-16
c60873	-16
c60876	-15
c60885	-8
c60889	-6
c60944	-13
c60945	-13
c60948	-13
c60949	-13
c60950	-13
c60973	-7
c60975	-15
c60978	-1
c60986	-1
c60987	-1
c60999	-6
c61013	-1
c61027	-11
c61028	-11
c61031	-8
c61034	-9
c61047	-5
c61048	-7
c61056	-7
c61069	-6
c61109	-16
c61110	-3
c61111	-3
c61114	-6
c61172	-5
c61192	-5
c61202	-15
c61203	-15
c61209	-1
c61211	-6
c61219	-16
c61259	-16
c61276	-8
c61288	-16
c61291	-13
c61299	-7
c61305	-10
c61316	-16
c61324	-9
c61325	-9
c61330	-5
c61359	-14
c61360	-12
c61380	-9
c61382	-6
c61383	-6
c61416	-1
c61426	-16
c61439	-6
c61455	-14
c61457	-16
c61458	-12
c61464	-12
c61473	-8
c61479	-10
c61491	-6
c61496	-10
c61501	-10
c61513	-10
c61516	-10
c61518	-13
c61519	-13
c61521	-16
c61522	-6
c61530	-11
c61541	-16
c61542	-11
c61545	-10
c61547	-16
c61550	-15
c61555	-8
c61563	-5
c61565	-16
c61569	-16
c61574	-9
c61575	-9
c61587	-10
c61590	-6
c61599	-16
c61604	-3
c61617	-16
c61635	-11
c61647	-6
c61669	-14
c61673	-10
c61674	-14
c61677	-6
c61679	-13
c61686	-8
c61688	-9
c61689	-9
c61690	-14
c61693	-10
c61698	-16
c61704	-1
c61722	-9
c61730	-11
c61731	-11
c61735	-1
c61767	-15
c61774	-9
c61776	-16
c61777	-16
c61804	-5
c61805	-5
c61810	-6
c61812	-6
c61834	-15
c61835	-15
c61849	-11
c61858	-1
c61863	-7
c61867	-15
c61904	-15
c61907	-1
c61923	-11
c61934	-3
c61957	-16
c61965	-12
c61989	-6
c61999	-1
c62002	-7
c62007	-11
c62010	-10
c62018	-16
c62021	-10
c62025	-12
c62034	-1
c62043	-14
c62049	-7
c62053	-7
c62058	-7
c62059	-7
c62061	-13
c62065	-7
c62066	-6
c62070	-9
c62097	-7
c62138	-13
c62139	-13
c62140	-16
c62141	-16
c62142	-3
c62154	-5
c62166	-15
c62180	-15
c62181	-15
c62184	-1
c62187	-14
c62190	-6
c62198	-15
c62199	-15
c62211	-16
c62224	-15
c62228	-5
c62252	-16
c62262	-16
c62263	-16
c62269	-6
c62270	-3
c62271	-3
c62276	-12
c62278	-14
c62280	-8
c62283	-8
c62286	-12
c62289	-6
c62298	-6
c62302	-3
c62303	-3
c62304	-6
c62307	-8
c62311	-5
c62315	-14
c62330	-14
c62366	-6
c62367	-6
c62384	-9
c62388	-16
c62396	-16
c62406	-7
c62408	-12
c62411	-6
c62418	-6
c62426	-7
c62430	-9
c62442	-3
c62443	-3
c62454	-6
c62486	-6
c62513	-16
c62523	-6
c62527	-6
c62539	-8
c62544	-13
c62545	-13
c62557	-14
c62564	-9
c62571	-12
c62591	-7
c62601	-1
c62608	-14
c62612	-16
c62613	-16
c62614	-8
c62616	-6
c62617	-6
c62649	-8
c62678	-1
c62682	-16
c62683	-16
c62692	-14
c62693	-14
c62697	-16
c62703	-8
c62709	-14
c62732	-12
c62735	-3
c62740	-8
c62744	-10
c62745	-10
c62748	-9
c62760	-8
c62768	-7
c62774	-3
c62775	-3
c62793	-5
c62800	-6
c62804	-16
c62807	-14
c62810	-9
c62817	-6
c62820	-7
c62828	-8
c62834	-11
c62847	-11
c62851	-14
c62863	-10
c62874	-5
c62886	-13
c62887	-13
c62911	-1
c62925	-14
c62934	-13
c62935	-13
c62938	-7
c62952	-6
c62979	-14
c62981	-1
c62998	-14
c63005	-10
c63028	-15
c63030	-6
c63037	-8
c63038	-16
c63044	-14
c63045	-14
c63049	-15
c63057	-5
c63076	-6
c63088	-8
c63092	-16
c63094	-11
c63129	-11
c63130	-15
c63131	-15
c63155	-16
c63159	-1
c63172	-13
c63173	-13
c63201	-14
c63210	-16
c63212	-14
c63216	-8
c63219	-6
c63227	-15
c63230	-14
c63248	-8
c63251	-6
c63268	-11
c63294	-10
c63299	-11
c63300	-6
c63310	-14
c63328	-1
c63342	-16
c63343	-16
c63349	-5
c63395	-16
c63405	-6
