cellBC	cell_state
c53232	-14
c53233	-14
c53236	-4
c53244	-1
c53275	-3
c53282	-5
c53295	-12
c53297	-1
c53302	-8
c53309	-3
c53312	-15
c53313	-15
c53319	-12
c53325	-12
c53332	-13
c53333	-13
c53360	-15
c53361	-15
c53363	-1
c53383	-9
c53387	-10
c53410	-4
c53419	-14
c53433	-9
c53436	-4
c53449	-1
c53450	-12
c53452	-12
c53455	-7
c53457	-6
c53458	-9
c53471	-4
c53485	-9
c53495	-8
c53499	-4
c53500	-7
c53503	-7
c53518	-12
c53545	-9
c53556	-13
c53564	-9
c53569	-1
c53571	-8
c53577	-9
c53578	-7
c53580	-13
c53585	-10
c53591	-10
c53593	-10
c53594	-10
c53623	-12
c53630	-11
c53648	-10
c53690	-5
c53694	-13
c53697	-10
c53701	-10
c53708	-3
c53716	-6
c53722	-13
c53744	-9
c53746	-10
c53757	-1
c53779	-10
c53816	-5
c53832	-3
c53833	-3
c53844	-9
c53845	-9
c53865	-15
c53883	-13
c53899	-10
c53902	-8
c53930	-14
c53932	-7
c53933	-7
c53951	-8
c53973	-14
c53987	-15
c53997	-3
c54006	-6
c54008	-12
c54011	-6
c54013	-10
c54016	-8
c54022	-3
c54026	-13
c54034	-1
c54040	-9
c54041	-9
c54043	-4
c54046	-8
c54057	-9
c54059	-10
c54065	-6
c54081	-9
c54087	-15
c54099	-15
c54104	-5
c54106	-12
c54120	-10
c54156	-6
c54164	-10
c54175	-14
c54235	-3
c54237	-5
c54242	-5
c54262	-6
c54267	-8
c54277	-12
c54289	-3
c54303	-13
c54310	-3
c54313	-13
c54345	-14
c54349	-7
c54368	-6
c54396	-5
c54411	-1
c54421	-3
c54435	-5
c54445	-1
c54452	-9
c54460	-12
c54471	-6
c54479	-9
c54480	-12
c54486	-10
c54488	-9
c54497	-15
c54510	-4
c54511	-4
c54512	-12
c54524	-6
c54526	-12
c54540	-10
c54559	-10
c54575	-13
c54602	-6
c54603	-6
c54612	-9
c54655	-6
c54656	-13
c54657	-13
c54676	-12
c54688	-7
c54701	-10
c54710	-14
c54735	-6
c54737	-10
c54742	-4
c54746	-9
c54764	-14
c54772	-10
c54779	-8
c54794	-1
c54796	-12
c54800	-9
c54802	-8
c54806	-12
c54836	-7
c54839	-8
c54854	-4
c54862	-9
c54864	-4
c54865	-4
c54890	-3
c54896	-6
c54897	-6
c54904	-4
c54906	-9
c54908	-5
c54912	-10
c54924	-7
c54925	-7
c54927	-10
c54928	-9
c54929	-9
c54939	-15
c54953	-15
c54961	-10
c54962	-6
c54988	-3
c54991	-9
c55005	-13
c55023	-1
c55026	-11
c55033	-1
c55040	-1
c55048	-10
c55051	-1
c55057	-9
c55061	-5
c55064	-9
c55069	-15
c55073	-11
c55112	-10
c55114	-9
c55115	-9
c55124	-11
c55140	-9
c55157	-10
c55160	-14
c55170	-15
c55183	-13
c55185	-9
c55196	-10
c55197	-10
c55207	-4
c55217	-8
c55218	-10
c55229	-10
c55238	-5
c55247	-10
c55249	-10
c55291	-4
c55293	-9
c55294	-4
c55310	-10
c55314	-4
c55327	-14
c55335	-6
c55336	-1
c55342	-3
c55355	-7
c55356	-1
c55379	-10
c55386	-14
c55388	-5
c55407	-15
c55423	-5
c55425	-3
c55429	-12
c55438	-12
c55447	-9
c55458	-11
c55470	-9
c55475	-11
c55476	-11
c55488	-13
c55489	-13
c55490	-7
c55498	-9
c55513	-5
c55520	-14
c55528	-6
c55529	-6
c55545	-5
c55566	-10
c55570	-15
c55572	-4
c55577	-11
c55578	-14
c55594	-5
c55606	-14
c55609	-9
c55610	-15
c55611	-15
c55633	-5
c55637	-14
c55643	-10
c55654	-8
c55662	-4
c55666	-9
c55668	-14
c55677	-10
c55678	-7
c55681	-10
c55709	-15
c55712	-11
c55716	-9
c55718	-10
c55727	-9
c55728	-7
c55732	-1
c55742	-9
c55761	-9
c55762	-13
c55765	-14
c55767	-13
c55779	-12
c55824	-8
c55830	-14
c55855	-11
c55885	-8
c55902	-11
c55907	-5
c55923	-5
c55929	-1
c55931	-14
c55932	-3
c55956	-9
c55961	-5
c55965	-13
c55969	-9
c55972	-1
c55973	-1
c55975	-7
c55987	-15
c55998	-13
c56006	-3
c56013	-13
c56015	-13
c56027	-6
c56042	-11
c56049	-5
c56052	-3
c56059	-8
c56062	-13
c56065	-13
c56088	-8
c56091	-6
c56092	-9
c56099	-6
c56103	-5
c56110	-14
c56111	-14
c56112	-9
c56114	-7
c56125	-8
c56139	-8
c56164	-9
c56182	-3
c56186	-7
c56191	-11
c56194	-1
c56211	-14
c56222	-13
c56228	-15
c56253	-3
c56279	-13
c56282	-9
c56285	-3
c56291	-5
c56296	-10
c56303	-10
c56324	-9
c56325	-9
c56327	-13
c56346	-7
c56348	-4
c56350	-9
c56373	-15
c56377	-8
c56386	-4
c56416	-10
c56418	-9
c56461	-12
c56464	-5
c56481	-4
c56489	-3
c56495	-10
c56502	-9
c56523	-9
c56534	-9
c56547	-6
c56549	-10
c56562	-12
c56571	-6
c56572	-13
c56575	-4
c56583	-15
c56593	-13
c56594	-10
c56597	-4
c56600	-12
c56602	-9
c56609	-3
c56624	-6
c56632	-12
c56637	-10
c56642	-1
c56643	-1
c56663	-10
c56667	-3
c56676	-15
c56677	-15
c56680	-15
c56690	-8
c56720	-7
c56728	-14
c56732	-7
c56734	-9
c56739	-9
c56743	-3
c56750	-10
c56751	-10
c56754	-13
c56755	-13
c56783	-5
c56799	-6
c56822	-7
c56843	-7
c56847	-8
c56856	-14
c56867	-6
c56885	-14
c56898	-5
c56918	-8
c56921	-10
c56929	-10
c56955	-1
c56975	-8
c56984	-10
c56989	-10
c56991	-9
c57003	-13
c57006	-3
c57011	-5
c57055	-15
c57058	-14
c57059	-14
c57060	-8
c57075	-1
c57079	-9
c57081	-10
c57102	-12
c57112	-1
c57115	-4
c57123	-8
c57129	-14
c57131	-4
c57143	-3
c57153	-12
c57162	-10
c57165	-1
c57176	-9
c57184	-11
c57191	-8
c57193	-8
c57201	-11
c57204	-1
c57206	-10
c57229	-9
c57250	-4
c57270	-11
c57277	-7
c57281	-11
c57305	-10
c57316	-10
c57317	-10
c57326	-1
c57334	-12
c57345	-4
c57367	-4
c57368	-4
c57376	-15
c57377	-15
c57392	-6
c57395	-13
c57396	-3
c57416	-7
c57417	-7
c57440	-12
c57469	-8
c57470	-15
c57485	-12
c57493	-10
c57497	-5
c57498	-11
c57510	-6
c57513	-5
c57519	-5
c57520	-12
c57529	-13
c57535	-1
c57562	-4
c57563	-4
c57587	-7
c57596	-13
c57601	-13
c57606	-1
c57614	-10
c57625	-3
c57636	-15
c57659	-8
c57662	-10
c57666	-10
c57668	-7
c57673	-10
c57700	-9
c57710	-3
c57713	-10
c57724	-13
c57725	-13
c57728	-11
c57734	-8
c57737	-3
c57749	-5
c57760	-9
c57769	-7
c57775	-5
c57785	-10
c57823	-11
c57842	-5
c57858	-6
c57864	-7
c57865	-7
c57866	-1
c57867	-1
c57878	-15
c57886	-15
c57890	-3
c57892	-10
c57893	-10
c57895	-7
c57896	-5
c57898	-10
c57899	-10
c57900	-7
c57915	-1
c57935	-1
c57936	-1
c57955	-3
c57965	-3
c57966	-1
c57978	-3
c57998	-14
c58003	-4
c58004	-9
c58013	-10
c58016	-14
c58024	-14
c58025	-14
c58045	-9
c58051	-9
c58069	-10
c58076	-3
c58086	-5
c58089	-14
c58098	-11
c58100	-13
c58102	-13
c58106	-10
c58109	-15
c58117	-14
c58127	-13
c58129	-12
c58146	-11
c58156	-8
c58160	-9
c58168	-6
c58169	-6
c58181	-15
c58187	-9
c58199	-10
c58209	-10
c58211	-5
c58214	-1
c58215	-1
c58216	-14
c58217	-14
c58219	-5
c58220	-12
c58235	-3
c58238	-9
c58241	-14
c58247	-15
c58265	-10
c58277	-10
c58290	-8
c58328	-10
c58342	-1
c58346	-7
c58348	-3
c58349	-3
c58350	-12
c58359	-7
c58366	-12
c58370	-14
c58381	-7
c58399	-10
c58424	-8
c58448	-9
c58451	-9
c58453	-8
c58471	-5
c58482	-13
c58486	-11
c58503	-7
c58505	-9
c58518	-14
c58529	-6
c58531	-4
c58533	-7
c58534	-9
c58539	-11
c58544	-5
c58549	-1
c58561	-9
c58562	-12
c58621	-9
c58623	-6
c58627	-10
c58642	-10
c58648	-10
c58653	-11
c58658	-7
c58662	-5
c58665	-11
c58668	-12
c58671	-13
c58675	-5
c58684	-10
c58692	-7
c58698	-14
c58736	-4
c58740	-6
c58768	-5
c58784	-9
c58790	-9
c58791	-9
c58792	-5
c58807	-5
c58816	-5
c58827	-13
c58829	-6
c58837	-5
c58847	-11
c58858	-7
c58868	-11
c58890	-8
c58896	-15
c58908	-6
c58924	-3
c58937	-10
c58947	-7
c58952	-9
c58953	-9
c58968	-11
c58985	-15
c58993	-10
c58999	-7
c59010	-6
c59019	-4
c59036	-10
c59038	-12
c59042	-6
c59048	-8
c59050	-10
c59059	-7
c59088	-14
c59106	-9
c59110	-1
c59135	-10
c59137	-10
c59139	-10
c59146	-1
c59148	-10
c59155	-14
c59160	-15
c59166	-15
c59172	-10
c59177	-4
c59180	-10
c59186	-11
c59192	-11
c59202	-12
c59203	-12
c59224	-9
c59226	-9
c59246	-12
c59266	-6
c59271	-3
c59281	-15
c59289	-9
c59293	-6
c59300	-9
c59304	-1
c59305	-1
c59312	-14
c59318	-3
c59332	-10
c59337	-4
c59338	-9
c59341	-10
c59383	-9
c59384	-9
c59388	-6
c59396	-11
c59404	-15
c59405	-15
c59432	-13
c59437	-6
c59457	-12
c59478	-5
c59491	-4
c59502	-14
c59514	-13
c59515	-13
c59520	-9
c59521	-9
c59533	-5
c59538	-9
c59544	-10
c59545	-10
c59557	-3
c59563	-3
c59567	-14
c59590	-9
c59593	-7
c59594	-12
c59603	-3
c59604	-13
c59605	-13
c59622	-10
c59623	-10
c59631	-15
c59644	-12
c59648	-12
c59657	-3
c59674	-10
c59681	-4
c59682	-1
c59688	-3
c59695	-11
c59703	-6
c59704	-7
c59710	-4
c59721	-5
c59733	-8
c59740	-10
c59747	-4
c59750	-12
c59756	-6
c59789	-13
c59796	-13
c59797	-13
c59804	-7
c59808	-3
c59831	-7
c59857	-4
c59861	-13
c59863	-15
c59872	-10
c59876	-15
c59877	-15
c59884	-10
c59892	-4
c59896	-4
c59903	-13
c59909	-10
c59911	-9
c59950	-10
c59969	-10
c59978	-4
c59979	-4
c59989	-11
c59996	-5
c59997	-5
c60000	-10
c60018	-7
c60021	-12
c60043	-8
c60047	-6
c60052	-11
c60057	-11
c60067	-3
c60083	-11
c60084	-10
c60095	-9
c60113	-14
c60119	-4
c60141	-13
c60143	-6
c60151	-3
c60156	-4
c60158	-9
c60176	-6
c60181	-4
c60186	-1
c60188	-7
c60189	-7
c60199	-13
c60204	-8
c60212	-10
c60215	-12
c60235	-11
c60236	-9
c60241	-7
c60262	-10
c60263	-10
c60264	-7
c60268	-10
c60281	-10
c60287	-7
c60294	-15
c60295	-15
c60301	-3
c60302	-9
c60311	-8
c60321	-14
c60332	-12
c60337	-14
c60344	-6
c60345	-6
c60353	-11
c60389	-13
c60390	-9
c60396	-10
c60433	-7
c60435	-10
c60461	-15
c60466	-6
c60478	-9
c60487	-8
c60498	-10
c60502	-6
c60505	-6
c60507	-8
c60513	-10
c60520	-10
c60525	-9
c60552	-1
c60566	-6
c60586	-8
c60589	-3
c60609	-1
c60622	-15
c60623	-15
c60625	-5
c60630	-13
c60631	-13
c60640	-1
c60648	-5
c60657	-10
c60658	-4
c60665	-10
c60669	-10
c60677	-9
c60693	-7
c60702	-9
c60739	-13
c60747	-10
c60771	-4
c60777	-9
c60783	-4
c60785	-10
c60786	-1
c60801	-10
c60812	-9
c60816	-12
c60817	-12
c60819	-1
c60822	-3
c60831	-9
c60832	-10
c60833	-10
c60842	-14
c60850	-7
c60852	-4
c60860	-10
c60861	-10
c60884	-1
c60886	-9
c60892	-7
c60895	-9
c60896	-3
c60897	-3
c60900	-11
c60903	-4
c60912	-13
c60913	-13
c60933	-5
c60941	-10
c60946	-5
c60953	-10
c60971	-10
c60987	-15
c60991	-15
c61001	-15
c61008	-9
c61017	-10
c61018	-13
c61022	-14
c61030	-12
c61034	-10
c61043	-3
c61051	-6
c61058	-7
c61061	-10
c61070	-4
c61084	-3
c61085	-3
c61088	-14
c61089	-14
c61094	-3
c61100	-9
c61110	-12
c61111	-12
c61169	-13
c61170	-9
c61179	-11
c61194	-12
c61195	-12
c61224	-4
c61226	-14
c61254	-9
c61259	-8
c61260	-4
c61263	-9
c61281	-14
c61295	-6
c61305	-15
c61309	-9
c61317	-11
c61329	-4
c61335	-10
c61343	-3
c61344	-14
c61351	-11
c61357	-7
c61370	-9
c61372	-4
c61426	-7
c61436	-13
c61471	-8
c61484	-4
c61489	-15
c61490	-9
c61511	-11
c61513	-10
c61524	-7
c61532	-4
c61534	-1
c61540	-7
c61542	-10
c61545	-11
c61559	-10
c61584	-10
c61589	-7
c61592	-3
c61596	-15
c61599	-9
c61606	-11
c61609	-8
c61611	-3
c61616	-6
c61638	-13
c61639	-13
c61644	-12
c61667	-4
c61674	-3
c61676	-6
c61696	-7
c61699	-11
c61713	-1
c61718	-12
c61727	-11
c61729	-10
c61736	-13
c61737	-13
c61740	-11
c61742	-12
c61750	-14
c61753	-6
c61755	-3
c61766	-11
c61773	-3
c61780	-12
c61782	-6
c61790	-10
c61800	-15
c61817	-10
c61822	-3
c61836	-5
c61837	-5
c61840	-7
c61841	-7
c61856	-9
c61861	-13
c61876	-5
c61879	-6
c61880	-4
c61891	-6
c61895	-6
c61919	-8
c61921	-3
c61922	-8
c61923	-8
c61927	-11
c61934	-10
c61943	-8
c61952	-9
c61973	-9
c61983	-7
c61986	-10
c61992	-5
c61998	-6
c62012	-10
c62013	-10
c62020	-5
c62023	-9
c62035	-10
c62061	-1
c62066	-14
c62079	-5
c62093	-1
c62106	-4
c62124	-14
c62125	-14
c62141	-6
c62144	-13
c62149	-11
c62153	-6
c62160	-4
c62180	-1
c62181	-1
c62190	-14
c62191	-14
c62201	-4
c62207	-9
c62236	-1
c62251	-6
c62254	-13
c62257	-14
c62261	-8
c62263	-7
c62265	-11
c62267	-9
c62269	-5
c62270	-7
c62271	-7
c62310	-4
c62311	-4
c62314	-8
c62318	-7
c62320	-13
c62333	-1
c62347	-11
c62348	-7
c62353	-7
c62354	-4
c62355	-4
c62357	-4
c62362	-9
c62364	-13
c62370	-5
c62386	-7
c62395	-9
c62413	-14
c62420	-9
c62425	-10
c62426	-4
c62431	-9
c62432	-9
c62436	-7
c62446	-14
c62454	-14
c62455	-14
c62456	-6
c62477	-4
c62485	-14
c62499	-15
c62505	-9
c62519	-14
c62524	-10
c62525	-10
c62537	-14
c62540	-12
c62553	-6
c62557	-14
c62561	-9
c62568	-1
c62570	-12
c62578	-14
c62586	-13
c62589	-14
c62590	-9
c62592	-11
c62594	-1
c62615	-9
c62638	-10
c62662	-11
c62687	-10
c62698	-12
c62703	-14
c62711	-9
c62718	-14
c62720	-12
c62725	-6
c62726	-8
c62741	-9
c62758	-9
c62777	-9
c62786	-8
c62787	-8
c62796	-1
c62797	-1
c62807	-10
c62824	-7
c62825	-7
c62831	-12
c62834	-3
c62861	-3
c62862	-7
c62869	-5
c62883	-10
c62885	-4
c62890	-10
c62894	-7
c62922	-10
c62942	-13
c62957	-3
c62969	-4
c62979	-14
c62980	-11
c62982	-7
c62989	-11
c62990	-13
c62993	-3
c63002	-4
c63008	-15
c63009	-15
c63010	-5
c63016	-10
c63017	-10
c63020	-5
c63030	-9
c63036	-9
c63038	-5
c63045	-15
c63056	-7
c63059	-9
c63073	-8
c63076	-15
c63081	-13
c63096	-12
c63102	-7
c63116	-5
c63121	-9
c63135	-15
c63152	-7
c63153	-7
c63154	-1
c63155	-1
c63160	-10
c63169	-13
c63180	-8
c63197	-4
c63201	-11
c63220	-14
c63263	-6
c63269	-9
c63297	-11
c63307	-9
c63353	-10
c63354	-10
c63364	-1
c63380	-7
c63382	-4
c63384	-10
c63397	-6
c63401	-13
c63406	-9
c63416	-10
c63430	-9
c63435	-10
c63475	-6
c63490	-5
c63493	-10
c63496	-6
c63500	-4
c63510	-10
c63530	-1
c63531	-1
c63545	-1
c63560	-5
c63577	-12
c63582	-8
c63583	-8
c63596	-3
c63605	-11
c63619	-10
c63620	-3
c63630	-10
c63647	-10
c63655	-13
c63667	-4
c63676	-14
c63681	-15
c63698	-12
c63702	-11
c63709	-1
c63715	-4
c63744	-8
c63749	-9
c63757	-13
c63774	-9
c63783	-9
c63790	-3
c63802	-4
c63825	-6
c63839	-9
c63849	-6
c63850	-13
c63875	-13
c63881	-3
c63885	-15
c63930	-10
c63931	-10
c63939	-1
c63942	-10
