cellBC	cell_state
c53067	-13
c53069	-15
c53071	-13
c53079	-13
c53092	-5
c53100	-5
c53104	-12
c53121	-9
c53151	-15
c53156	-11
c53167	-14
c53183	-13
c53184	-5
c53192	-15
c53209	-4
c53222	-15
c53233	-9
c53249	-11
c53253	-9
c53283	-15
c53288	-11
c53290	-9
c53291	-9
c53295	-13
c53315	-13
c53328	-1
c53330	-4
c53338	-4
c53339	-4
c53354	-7
c53364	-7
c53377	-13
c53378	-3
c53387	-7
c53393	-6
c53410	-8
c53411	-8
c53413	-12
c53415	-4
c53417	-5
c53423	-9
c53424	-12
c53437	-11
c53438	-4
c53461	-10
c53462	-13
c53467	-7
c53496	-9
c53504	-9
c53505	-9
c53514	-5
c53515	-5
c53533	-13
c53537	-10
c53556	-12
c53564	-10
c53567	-14
c53569	-12
c53571	-13
c53583	-15
c53600	-1
c53603	-11
c53614	-12
c53619	-1
c53626	-9
c53634	-10
c53649	-5
c53688	-1
c53692	-3
c53721	-6
c53728	-12
c53736	-7
c53740	-10
c53742	-9
c53751	-8
c53775	-3
c53779	-12
c53786	-9
c53803	-9
c53817	-1
c53819	-12
c53828	-12
c53837	-8
c53844	-1
c53845	-1
c53849	-10
c53876	-12
c53894	-10
c53900	-12
c53911	-10
c53914	-10
c53925	-8
c53944	-7
c53949	-15
c53964	-10
c53982	-10
c53990	-9
c53995	-3
c54024	-15
c54044	-11
c54050	-14
c54057	-9
c54058	-5
c54083	-5
c54084	-4
c54092	-9
c54120	-5
c54121	-5
c54133	-9
c54143	-10
c54145	-5
c54193	-10
c54207	-9
c54208	-15
c54238	-9
c54250	-3
c54263	-1
c54277	-14
c54294	-1
c54331	-8
c54352	-10
c54360	-8
c54361	-8
c54385	-9
c54390	-8
c54396	-6
c54411	-5
c54434	-11
c54463	-13
c54466	-9
c54468	-13
c54476	-5
c54479	-13
c54485	-5
c54489	-14
c54493	-10
c54509	-13
c54510	-1
c54525	-15
c54532	-15
c54535	-10
c54552	-3
c54557	-8
c54558	-1
c54581	-11
c54583	-9
c54586	-7
c54587	-7
c54593	-5
c54594	-15
c54596	-3
c54608	-10
c54621	-1
c54624	-9
c54625	-9
c54630	-8
c54631	-8
c54655	-9
c54694	-13
c54704	-6
c54709	-7
c54745	-14
c54759	-3
c54767	-9
c54769	-12
c54770	-4
c54784	-3
c54797	-14
c54852	-3
c54860	-14
c54871	-1
c54873	-5
c54895	-1
c54901	-10
c54903	-8
c54905	-10
c54907	-1
c54916	-3
c54919	-9
c54930	-12
c54936	-6
c54938	-7
c54954	-8
c54956	-15
c54964	-14
c54965	-14
c54982	-6
c55004	-10
c55006	-8
c55012	-14
c55014	-9
c55016	-5
c55020	-13
c55026	-15
c55027	-15
c55041	-10
c55044	-10
c55069	-7
c55071	-9
c55072	-1
c55095	-11
c55101	-5
c55106	-6
c55108	-3
c55112	-8
c55113	-8
c55114	-6
c55115	-6
c55130	-5
c55133	-9
c55135	-5
c55136	-1
c55142	-10
c55146	-9
c55151	-1
c55153	-13
c55155	-7
c55164	-12
c55181	-3
c55185	-13
c55217	-10
c55220	-13
c55240	-6
c55242	-9
c55247	-13
c55248	-14
c55252	-5
c55258	-10
c55261	-13
c55263	-4
c55281	-10
c55286	-9
c55290	-12
c55297	-11
c55299	-10
c55307	-14
c55308	-4
c55320	-8
c55322	-14
c55326	-11
c55328	-5
c55342	-4
c55343	-4
c55352	-5
c55362	-9
c55405	-10
c55426	-9
c55436	-5
c55464	-10
c55469	-10
c55474	-13
c55484	-14
c55491	-11
c55504	-12
c55518	-10
c55524	-1
c55537	-5
c55559	-10
c55562	-8
c55564	-10
c55565	-10
c55596	-1
c55625	-10
c55629	-11
c55633	-9
c55645	-3
c55654	-9
c55655	-9
c55671	-1
c55685	-7
c55693	-5
c55694	-10
c55698	-1
c55706	-7
c55716	-10
c55717	-10
c55719	-6
c55741	-6
c55761	-14
c55762	-11
c55763	-11
c55772	-14
c55779	-4
c55783	-1
c55788	-10
c55791	-13
c55846	-15
c55876	-9
c55881	-1
c55920	-5
c55926	-11
c55927	-11
c55932	-3
c55935	-6
c55940	-12
c55955	-5
c55966	-4
c55985	-12
c55993	-10
c56005	-3
c56048	-3
c56053	-4
c56060	-14
c56070	-6
c56071	-6
c56076	-15
c56077	-15
c56084	-7
c56085	-7
c56116	-14
c56120	-12
c56124	-13
c56133	-14
c56152	-9
c56160	-14
c56177	-14
c56186	-8
c56187	-8
c56193	-5
c56199	-1
c56210	-8
c56211	-8
c56228	-1
c56230	-3
c56238	-12
c56273	-13
c56292	-7
c56298	-10
c56323	-10
c56337	-10
c56363	-7
c56367	-14
c56382	-3
c56384	-14
c56390	-3
c56392	-5
c56400	-9
c56402	-4
c56407	-10
c56409	-10
c56428	-4
c56433	-13
c56436	-10
c56441	-1
c56444	-13
c56472	-9
c56473	-9
c56489	-4
c56491	-12
c56492	-10
c56503	-6
c56515	-11
c56525	-15
c56530	-1
c56541	-4
c56542	-4
c56544	-4
c56557	-6
c56561	-5
c56568	-9
c56569	-9
c56578	-7
c56584	-11
c56585	-11
c56609	-5
c56612	-4
c56617	-14
c56621	-1
c56660	-10
c56665	-5
c56685	-4
c56694	-3
c56699	-10
c56722	-3
c56726	-9
c56729	-14
c56741	-8
c56742	-9
c56744	-10
c56749	-6
c56756	-3
c56760	-15
c56762	-14
c56764	-5
c56780	-13
c56786	-12
c56805	-14
c56817	-6
c56828	-13
c56839	-13
c56851	-13
c56853	-10
c56879	-5
c56880	-9
c56890	-6
c56898	-7
c56899	-7
c56901	-14
c56910	-10
c56924	-12
c56928	-11
c56954	-1
c56958	-12
c56970	-10
c56974	-11
c56975	-11
c56976	-5
c56977	-5
c56984	-8
c57021	-10
c57045	-6
c57070	-1
c57092	-12
c57105	-12
c57106	-7
c57107	-7
c57112	-13
c57116	-12
c57135	-13
c57156	-10
c57166	-10
c57184	-5
c57222	-13
c57231	-1
c57235	-13
c57252	-5
c57350	-9
c57365	-10
c57375	-10
c57378	-4
c57379	-4
c57384	-7
c57391	-1
c57405	-14
c57426	-4
c57441	-9
c57453	-12
c57470	-5
c57485	-4
c57493	-6
c57494	-15
c57495	-15
c57497	-1
c57536	-7
c57538	-6
c57539	-6
c57557	-14
c57587	-13
c57597	-10
c57602	-1
c57606	-9
c57622	-4
c57626	-7
c57628	-13
c57641	-1
c57644	-13
c57654	-6
c57655	-6
c57661	-4
c57663	-11
c57766	-13
c57792	-10
c57809	-12
c57821	-3
c57826	-10
c57830	-11
c57834	-15
c57835	-15
c57839	-1
c57851	-5
c57870	-10
c57877	-10
c57884	-11
c57885	-11
c57899	-12
c57912	-7
c57913	-7
c57921	-11
c57933	-14
c57943	-10
c57952	-7
c57953	-7
c57964	-8
c57965	-8
c57972	-12
c57973	-12
c57979	-10
c57983	-3
c57992	-4
c58008	-14
c58011	-15
c58015	-10
c58026	-11
c58027	-11
c58050	-10
c58052	-5
c58056	-7
c58081	-15
c58088	-6
c58089	-6
c58094	-7
c58111	-15
c58137	-9
c58141	-9
c58148	-11
c58164	-1
c58167	-14
c58198	-9
c58202	-14
c58222	-5
c58226	-7
c58234	-1
c58237	-13
c58264	-12
c58276	-8
c58295	-10
c58312	-11
c58327	-10
c58346	-6
c58347	-6
c58354	-9
c58357	-12
c58359	-12
c58370	-6
c58374	-9
c58383	-13
c58384	-12
c58388	-4
c58401	-14
c58403	-6
c58407	-10
c58414	-15
c58416	-3
c58434	-14
c58450	-3
c58456	-1
c58459	-4
c58462	-7
c58463	-7
c58471	-8
c58482	-10
c58487	-8
c58489	-12
c58501	-11
c58504	-14
c58512	-10
c58520	-5
c58521	-5
c58534	-8
c58536	-11
c58539	-15
c58565	-3
c58567	-14
c58574	-8
c58575	-8
c58587	-9
c58590	-8
c58591	-8
c58594	-4
c58617	-1
c58620	-15
c58650	-9
c58662	-8
c58679	-4
c58689	-14
c58698	-3
c58703	-15
c58713	-9
c58716	-10
c58741	-3
c58755	-10
c58759	-15
c58761	-6
c58763	-9
c58765	-9
c58769	-8
c58792	-15
c58803	-11
c58808	-10
c58820	-5
c58831	-9
c58838	-15
c58869	-9
c58878	-3
c58883	-5
c58895	-15
c58896	-13
c58897	-13
c58899	-13
c58901	-10
c58912	-3
c58918	-1
c58935	-5
c58938	-9
c58944	-1
c58953	-10
c58959	-9
c58962	-11
c58963	-11
c58964	-6
c58967	-9
c58969	-10
c58978	-6
c58999	-4
c59002	-6
c59003	-6
c59014	-9
c59015	-9
c59031	-3
c59038	-15
c59052	-9
c59056	-10
c59062	-8
c59063	-8
c59067	-9
c59091	-6
c59098	-3
c59101	-1
c59128	-14
c59130	-13
c59133	-9
c59153	-4
c59159	-6
c59163	-7
c59168	-9
c59170	-14
c59172	-4
c59174	-9
c59175	-9
c59178	-11
c59184	-8
c59189	-10
c59193	-1
c59202	-9
c59223	-9
c59233	-15
c59234	-13
c59242	-11
c59243	-11
c59262	-9
c59277	-4
c59281	-9
c59284	-3
c59295	-9
c59296	-1
c59298	-3
c59304	-8
c59305	-8
c59307	-10
c59309	-9
c59313	-12
c59318	-9
c59320	-8
c59321	-8
c59365	-1
c59366	-8
c59367	-8
c59383	-13
c59390	-1
c59400	-15
c59416	-3
c59418	-15
c59425	-9
c59430	-15
c59432	-7
c59435	-8
c59436	-9
c59444	-6
c59445	-6
c59453	-10
c59462	-10
c59471	-5
c59475	-7
c59478	-10
c59480	-5
c59485	-4
c59487	-15
c59489	-5
c59493	-9
c59498	-1
c59511	-10
c59513	-10
c59515	-13
c59519	-15
c59521	-6
c59522	-9
c59526	-12
c59532	-8
c59533	-8
c59535	-3
c59562	-11
c59563	-11
c59567	-10
c59569	-4
c59587	-15
c59593	-14
c59594	-6
c59596	-13
c59597	-13
c59598	-7
c59604	-11
c59605	-11
c59611	-10
c59627	-9
c59631	-3
c59635	-13
c59636	-14
c59644	-13
c59653	-9
c59661	-14
c59677	-3
c59678	-8
c59688	-1
c59695	-14
c59710	-10
c59730	-9
c59731	-9
c59733	-10
c59735	-3
c59737	-8
c59742	-14
c59754	-6
c59755	-6
c59765	-10
c59776	-14
c59778	-3
c59799	-14
c59804	-12
c59813	-4
c59818	-15
c59821	-6
c59853	-9
c59855	-4
c59871	-9
c59875	-13
c59881	-13
c59887	-4
c59889	-9
c59893	-14
c59899	-10
c59904	-5
c59905	-5
c59920	-1
c59934	-6
c59935	-6
c59940	-15
c59944	-14
c59964	-1
c59968	-10
c60002	-11
c60004	-3
c60006	-10
c60025	-14
c60026	-9
c60029	-14
c60031	-7
c60038	-6
c60047	-9
c60050	-3
c60065	-10
c60080	-10
c60090	-13
c60091	-13
c60098	-15
c60118	-1
c60148	-1
c60158	-1
c60163	-7
c60170	-12
c60175	-12
c60189	-3
c60192	-12
c60196	-10
c60198	-3
c60207	-10
c60230	-12
c60250	-3
c60252	-10
c60255	-12
c60266	-4
c60270	-3
c60280	-1
c60281	-1
c60291	-9
c60312	-12
c60318	-14
c60320	-8
c60323	-10
c60325	-14
c60362	-14
c60405	-9
c60413	-4
c60428	-13
c60443	-1
c60454	-9
c60459	-9
c60465	-12
c60484	-13
c60488	-8
c60489	-8
c60493	-13
c60494	-6
c60495	-6
c60504	-10
c60531	-5
c60545	-1
c60556	-10
c60558	-9
c60586	-9
c60588	-15
c60596	-3
c60607	-7
c60621	-14
c60623	-9
c60655	-12
c60662	-14
c60674	-11
c60685	-9
c60694	-13
c60720	-15
c60731	-1
c60733	-12
c60744	-5
c60751	-9
c60756	-12
c60758	-1
c60759	-1
c60780	-1
c60791	-1
c60799	-5
c60806	-12
c60828	-4
c60833	-4
c60838	-3
c60843	-11
c60856	-15
c60865	-1
c60869	-12
c60883	-10
c60890	-9
c60916	-15
c60925	-8
c60931	-9
c60933	-9
c60936	-3
c60964	-1
c60970	-10
c60972	-10
c61003	-7
c61010	-15
c61013	-13
c61020	-10
c61034	-9
c61038	-6
c61039	-6
c61054	-4
c61072	-4
c61079	-10
c61090	-10
c61092	-9
c61110	-10
c61118	-4
c61138	-15
c61141	-7
c61153	-12
c61155	-10
c61161	-4
c61171	-10
c61172	-6
c61173	-6
c61185	-4
c61194	-8
c61203	-9
c61204	-3
c61216	-4
c61224	-3
c61225	-3
c61236	-9
c61243	-3
c61250	-10
c61252	-15
c61257	-10
c61270	-10
c61278	-14
c61291	-15
c61302	-14
c61304	-12
c61309	-7
c61320	-7
c61321	-7
c61326	-14
c61330	-9
c61340	-10
c61342	-8
c61343	-8
c61344	-13
c61347	-6
c61360	-3
c61362	-1
c61365	-10
c61372	-9
c61398	-7
c61406	-9
c61421	-14
c61425	-10
c61474	-12
c61480	-5
c61500	-5
c61509	-9
c61510	-12
c61521	-10
c61526	-14
c61527	-14
c61530	-15
c61531	-15
c61557	-4
c61559	-9
c61590	-13
c61604	-7
c61611	-10
c61614	-10
c61625	-9
c61634	-4
c61637	-12
c61652	-6
c61682	-3
c61697	-14
c61716	-9
c61727	-1
c61747	-10
c61751	-1
c61761	-9
c61762	-6
c61764	-14
c61804	-9
c61813	-1
c61821	-3
c61822	-3
c61845	-14
c61868	-3
c61908	-12
c61916	-12
c61924	-8
c61932	-10
c61941	-13
c61951	-12
c61975	-7
c62003	-12
c62017	-15
c62022	-9
c62040	-10
c62049	-11
c62082	-13
c62084	-12
c62091	-1
c62101	-9
c62106	-10
c62126	-11
c62130	-8
c62136	-10
c62152	-10
c62153	-10
c62164	-10
c62176	-5
c62179	-15
c62183	-10
c62186	-13
c62205	-1
c62216	-9
c62218	-7
c62236	-3
c62250	-1
c62253	-13
c62262	-6
c62265	-9
c62267	-10
c62295	-12
c62302	-11
c62307	-8
c62311	-10
c62313	-9
c62316	-1
c62319	-4
c62336	-5
c62340	-7
c62353	-7
c62354	-9
c62370	-5
c62372	-4
c62390	-3
c62394	-10
c62399	-7
c62406	-4
c62431	-1
c62448	-15
c62456	-14
c62459	-3
c62472	-9
c62477	-10
c62495	-1
c62506	-11
c62515	-9
c62530	-6
c62531	-6
c62564	-9
c62572	-6
c62597	-12
c62598	-9
c62615	-1
c62645	-4
c62649	-11
c62658	-1
c62682	-8
c62683	-8
c62684	-14
c62686	-12
c62690	-4
c62693	-12
c62697	-9
c62713	-9
c62726	-14
c62732	-4
c62741	-11
c62752	-5
c62753	-5
c62756	-11
c62757	-11
c62758	-13
c62775	-15
c62779	-4
c62786	-9
c62795	-13
c62797	-9
c62800	-9
c62803	-7
c62804	-8
c62805	-8
c62812	-9
c62822	-1
c62836	-14
c62838	-3
c62842	-15
c62857	-13
c62865	-11
c62871	-14
c62888	-15
c62892	-3
c62898	-10
c62904	-9
c62914	-6
c62950	-7
c62951	-7
c62953	-10
c62958	-7
c62962	-7
c62966	-3
c62974	-7
c62975	-7
c62991	-1
c62998	-10
c63016	-10
c63023	-9
c63027	-6
c63033	-10
c63038	-9
c63050	-15
c63055	-9
c63075	-9
c63078	-14
c63083	-14
c63092	-13
c63094	-1
c63112	-5
c63120	-6
c63125	-7
c63129	-4
c63148	-13
c63149	-13
c63159	-13
c63174	-9
c63182	-13
c63183	-13
c63187	-12
c63188	-10
c63193	-12
c63195	-11
c63197	-15
c63198	-9
c63206	-12
c63211	-12
c63212	-10
c63222	-9
c63237	-15
c63250	-4
c63255	-5
c63258	-8
c63262	-1
c63263	-1
c63270	-10
c63274	-3
c63282	-9
c63284	-10
c63305	-5
c63306	-4
c63323	-13
c63329	-10
c63361	-9
c63367	-15
c63371	-6
c63382	-10
c63404	-12
c63407	-13
c63422	-9
c63424	-5
c63435	-12
c63438	-14
c63459	-4
c63460	-3
c63467	-14
c63470	-1
c63475	-11
c63481	-8
c63490	-12
c63493	-4
c63497	-11
c63499	-10
c63502	-3
c63505	-11
c63514	-8
c63519	-3
c63534	-4
c63554	-9
c63565	-3
c63566	-12
c63568	-12
c63580	-9
c63583	-5
c63588	-1
c63589	-1
c63609	-15
c63617	-3
c63621	-14
c63635	-5
c63639	-11
c63655	-5
c63656	-3
c63657	-3
c63659	-12
c63661	-9
c63663	-15
c63686	-8
c63687	-8
c63706	-9
c63710	-1
c63723	-3
c63725	-10
c63726	-13
c63742	-15
c63744	-12
c63745	-12
c63747	-9
c63760	-14
c63766	-9
c63778	-6
c63779	-6
c63794	-10
c63798	-11
c63799	-11
c63808	-1
c63814	-7
c63830	-8
c63831	-8
c63835	-15
c63845	-1
c63859	-12
c63866	-8
c63867	-8
c63887	-10
c63901	-3
c63907	-10
c63908	-5
c63915	-10
c63917	-1
c63923	-11
c63931	-10
c63933	-6
c63948	-4
c63950	-9
c63954	-9
c63974	-12
c64000	-8
c64001	-8
c64006	-5
c64009	-14
c64017	-7
c64018	-5
c64022	-9
c64030	-14
c64036	-14
c64037	-14
c64040	-13
c64041	-13
c64048	-14
