cellBC	cell_state
c52944	-12
c52948	-9
c52953	-13
c52968	-3
c52971	-4
c52976	-11
c52989	-11
c52999	-13
c53024	-2
c53026	-15
c53027	-15
c53032	-7
c53038	-13
c53045	-14
c53047	-7
c53060	-6
c53073	-11
c53088	-11
c53093	-12
c53123	-2
c53126	-11
c53139	-7
c53140	-15
c53141	-15
c53142	-4
c53145	-16
c53171	-14
c53184	-8
c53203	-12
c53240	-2
c53243	-13
c53257	-13
c53260	-3
c53263	-13
c53294	-12
c53305	-11
c53311	-11
c53312	-8
c53332	-3
c53345	-6
c53358	-14
c53363	-8
c53366	-13
c53367	-13
c53368	-3
c53391	-6
c53392	-15
c53393	-15
c53400	-11
c53414	-4
c53416	-4
c53431	-6
c53436	-16
c53455	-14
c53468	-2
c53501	-14
c53503	-10
c53510	-15
c53511	-15
c53517	-11
c53535	-14
c53539	-11
c53541	-16
c53548	-11
c53564	-7
c53577	-13
c53593	-6
c53597	-14
c53607	-13
c53614	-14
c53615	-14
c53625	-8
c53648	-16
c53649	-16
c53655	-16
c53665	-14
c53668	-9
c53688	-14
c53717	-11
c53736	-14
c53749	-13
c53752	-6
c53756	-4
c53770	-12
c53781	-13
c53803	-3
c53816	-6
c53818	-2
c53837	-7
c53839	-14
c53842	-4
c53854	-16
c53875	-11
c53877	-16
c53888	-13
c53891	-13
c53916	-11
c53922	-3
c53933	-10
c53940	-3
c53945	-8
c53947	-3
c53968	-14
c53978	-8
c53982	-13
c54008	-2
c54011	-9
c54030	-12
c54038	-16
c54040	-7
c54047	-11
c54059	-3
c54061	-13
c54071	-11
c54092	-6
c54101	-6
c54120	-16
c54121	-16
c54141	-16
c54144	-6
c54152	-3
c54162	-9
c54168	-11
c54169	-11
c54171	-2
c54177	-12
c54181	-10
c54188	-13
c54210	-13
c54223	-6
c54226	-8
c54228	-16
c54229	-16
c54230	-3
c54233	-2
c54234	-16
c54250	-8
c54261	-2
c54271	-11
c54316	-11
c54322	-11
c54324	-16
c54325	-16
c54350	-11
c54354	-6
c54365	-12
c54381	-7
c54383	-2
c54390	-13
c54399	-13
c54417	-11
c54446	-4
c54453	-14
c54464	-9
c54465	-9
c54477	-2
c54479	-6
c54494	-14
c54518	-11
c54536	-10
c54540	-6
c54554	-7
c54565	-3
c54569	-14
c54579	-2
c54581	-4
c54593	-9
c54595	-13
c54599	-11
c54606	-13
c54633	-13
c54642	-13
c54650	-14
c54683	-11
c54707	-9
c54718	-2
c54724	-9
c54735	-11
c54742	-11
c54746	-12
c54747	-12
c54748	-11
c54749	-11
c54760	-16
c54763	-9
c54776	-12
c54800	-11
c54801	-11
c54806	-4
c54809	-2
c54841	-13
c54850	-9
c54853	-13
c54859	-8
c54863	-3
c54869	-9
c54879	-6
c54888	-15
c54889	-15
c54904	-4
c54915	-13
c54939	-13
c54950	-15
c54951	-15
c54971	-11
c54988	-11
c54994	-14
c54998	-12
c55015	-9
c55029	-11
c55040	-12
c55049	-3
c55054	-11
c55055	-11
c55058	-9
c55082	-12
c55092	-16
c55093	-16
c55098	-12
c55103	-10
c55110	-11
c55125	-4
c55134	-16
c55137	-13
c55145	-2
c55149	-11
c55153	-7
c55158	-9
c55163	-10
c55165	-13
c55180	-7
c55182	-15
c55197	-4
c55202	-9
c55203	-9
c55236	-3
c55240	-9
c55245	-16
c55270	-13
c55284	-4
c55287	-13
c55296	-13
c55327	-14
c55328	-4
c55336	-11
c55344	-11
c55352	-14
c55353	-14
c55360	-9
c55363	-6
c55372	-6
c55373	-6
c55384	-11
c55389	-11
c55396	-2
c55415	-2
c55419	-2
c55421	-11
c55430	-16
c55433	-12
c55451	-6
c55453	-2
c55460	-6
c55473	-3
c55488	-15
c55489	-15
c55502	-13
c55516	-6
c55530	-7
c55542	-6
c55553	-11
c55569	-12
c55580	-2
c55589	-9
c55594	-4
c55622	-2
c55633	-8
c55637	-6
c55652	-4
c55656	-6
c55657	-6
c55662	-16
c55664	-8
c55672	-4
c55693	-10
c55713	-11
c55716	-13
c55728	-3
c55730	-4
c55733	-14
c55747	-11
c55750	-3
c55753	-11
c55766	-13
c55767	-13
c55774	-13
c55790	-12
c55799	-14
c55803	-14
c55812	-4
c55817	-9
c55820	-2
c55848	-10
c55850	-13
c55851	-13
c55854	-4
c55859	-6
c55864	-15
c55865	-15
c55869	-3
c55881	-7
c55889	-6
c55894	-6
c55895	-6
c55896	-4
c55899	-6
c55900	-10
c55909	-13
c55916	-6
c55923	-8
c55947	-13
c55949	-13
c55950	-4
c55963	-3
c55974	-15
c55975	-15
c55984	-3
c55985	-3
c55993	-6
c56008	-10
c56011	-14
c56026	-2
c56030	-16
c56032	-15
c56033	-15
c56047	-13
c56051	-15
c56055	-11
c56056	-10
c56083	-9
c56087	-9
c56088	-13
c56091	-11
c56093	-2
c56102	-4
c56114	-2
c56117	-13
c56124	-6
c56126	-13
c56135	-16
c56142	-14
c56143	-14
c56152	-14
c56181	-16
c56205	-11
c56215	-3
c56218	-4
c56223	-10
c56259	-13
c56264	-11
c56276	-3
c56279	-8
c56287	-12
c56289	-11
c56291	-9
c56292	-4
c56296	-6
c56301	-2
c56327	-11
c56342	-15
c56346	-2
c56359	-7
c56376	-10
c56377	-10
c56379	-11
c56380	-11
c56382	-15
c56388	-4
c56396	-2
c56398	-11
c56399	-11
c56403	-11
c56415	-7
c56424	-8
c56426	-15
c56436	-9
c56439	-13
c56446	-9
c56449	-6
c56472	-11
c56481	-7
c56489	-3
c56496	-15
c56497	-15
c56512	-2
c56518	-15
c56519	-15
c56522	-16
c56523	-16
c56524	-2
c56525	-2
c56534	-15
c56538	-11
c56560	-8
c56579	-12
c56592	-15
c56593	-15
c56614	-11
c56626	-7
c56628	-8
c56633	-7
c56635	-6
c56639	-12
c56643	-3
c56644	-2
c56658	-3
c56663	-10
c56664	-10
c56665	-10
c56671	-11
c56689	-13
c56698	-3
c56721	-13
c56726	-6
c56730	-12
c56734	-3
c56738	-11
c56743	-11
c56746	-13
c56748	-11
c56805	-11
c56818	-14
c56820	-16
c56821	-16
c56836	-13
c56839	-8
c56872	-6
c56874	-14
c56882	-14
c56891	-7
c56899	-7
c56900	-2
c56913	-13
c56914	-14
c56928	-3
c56932	-2
c56942	-7
c56953	-7
c56963	-13
c56992	-13
c56993	-13
c56994	-8
c57005	-8
c57008	-13
c57016	-6
c57055	-3
c57060	-14
c57068	-2
c57076	-9
c57078	-3
c57081	-2
c57101	-6
c57103	-4
c57135	-14
c57159	-7
c57160	-13
c57162	-9
c57175	-11
c57208	-12
c57220	-7
c57222	-14
c57225	-11
c57232	-7
c57239	-10
c57250	-13
c57286	-11
c57324	-8
c57342	-6
c57360	-4
c57378	-10
c57390	-3
c57400	-7
c57404	-11
c57409	-9
c57412	-12
c57422	-15
c57423	-15
c57425	-8
c57428	-3
c57441	-15
c57453	-11
c57466	-15
c57467	-15
c57469	-12
c57470	-3
c57489	-12
c57498	-4
c57508	-8
c57513	-9
c57517	-11
c57524	-2
c57532	-16
c57547	-12
c57550	-13
c57552	-16
c57555	-8
c57561	-7
c57621	-6
c57639	-7
c57642	-3
c57659	-9
c57667	-12
c57672	-15
c57683	-6
c57689	-8
c57712	-11
c57713	-11
c57721	-7
c57724	-12
c57730	-2
c57748	-3
c57784	-12
c57789	-8
c57790	-8
c57793	-6
c57795	-8
c57814	-14
c57825	-12
c57837	-9
c57839	-6
c57857	-16
c57860	-8
c57892	-7
c57898	-14
c57900	-3
c57911	-9
c57925	-11
c57926	-7
c57952	-12
c57971	-11
c57978	-2
c57982	-12
c58004	-4
c58011	-2
c58053	-12
c58056	-4
c58058	-10
c58062	-13
c58082	-6
c58090	-11
c58096	-2
c58114	-4
c58116	-13
c58117	-13
c58118	-8
c58121	-9
c58129	-2
c58146	-9
c58154	-8
c58156	-13
c58177	-4
c58184	-13
c58189	-11
c58199	-11
c58200	-12
c58209	-11
c58223	-6
c58228	-9
c58229	-9
c58237	-13
c58245	-9
c58260	-13
c58292	-9
c58298	-3
c58309	-14
c58336	-11
c58345	-13
c58358	-3
c58373	-11
c58374	-2
c58389	-13
c58392	-14
c58416	-11
c58417	-11
c58426	-13
c58427	-13
c58434	-7
c58443	-10
c58444	-2
c58446	-9
c58468	-6
c58477	-11
c58491	-11
c58509	-6
c58521	-3
c58525	-2
c58544	-15
c58546	-14
c58548	-9
c58553	-13
c58569	-9
c58584	-2
c58601	-14
c58615	-10
c58645	-11
c58660	-11
c58672	-16
c58684	-13
c58696	-11
c58698	-14
c58719	-16
c58734	-10
c58736	-11
c58743	-11
c58744	-2
c58749	-13
c58764	-8
c58771	-3
c58773	-6
c58780	-10
c58812	-11
c58833	-6
c58840	-7
c58873	-3
c58874	-15
c58875	-15
c58886	-16
c58887	-16
c58888	-12
c58891	-8
c58898	-10
c58916	-13
c58921	-7
c58931	-8
c58944	-3
c58954	-11
c58957	-12
c58958	-3
c58974	-8
c59010	-13
c59016	-10
c59018	-10
c59031	-4
c59040	-15
c59041	-15
c59044	-7
c59059	-8
c59061	-2
c59064	-6
c59067	-8
c59085	-3
c59095	-8
c59098	-14
c59099	-14
c59112	-13
c59115	-16
c59129	-3
c59132	-10
c59144	-2
c59154	-2
c59156	-12
c59160	-13
c59165	-6
c59176	-11
c59180	-11
c59187	-7
c59188	-15
c59189	-15
c59200	-11
c59204	-12
c59214	-12
c59215	-12
c59236	-14
c59237	-14
c59247	-3
c59255	-15
c59264	-13
c59274	-3
c59286	-3
c59289	-3
c59293	-8
c59314	-9
c59323	-2
c59329	-11
c59336	-11
c59347	-6
c59356	-2
c59366	-8
c59379	-8
c59400	-10
c59411	-8
c59414	-11
c59429	-14
c59430	-8
c59434	-7
c59445	-2
c59471	-13
c59475	-11
c59479	-11
c59486	-12
c59496	-10
c59508	-13
c59509	-13
c59517	-11
c59518	-7
c59520	-13
c59533	-7
c59541	-11
c59550	-16
c59552	-16
c59568	-11
c59575	-2
c59597	-16
c59598	-7
c59601	-8
c59613	-8
c59614	-2
c59623	-3
c59624	-15
c59625	-15
c59635	-11
c59636	-10
c59651	-6
c59666	-15
c59667	-15
c59689	-11
c59702	-16
c59710	-10
c59719	-4
c59725	-12
c59731	-16
c59781	-8
c59805	-11
c59816	-11
c59824	-2
c59827	-11
c59830	-2
c59835	-4
c59848	-16
c59865	-16
c59884	-13
c59886	-11
c59907	-7
c59914	-16
c59925	-14
c59926	-3
c59939	-10
c59948	-16
c59949	-16
c59959	-3
c59961	-6
c59965	-7
c59969	-7
c59985	-4
c59991	-16
c60001	-13
c60026	-12
c60029	-8
c60033	-3
c60038	-6
c60043	-16
c60048	-4
c60067	-3
c60069	-16
c60080	-4
c60093	-12
c60104	-11
c60122	-13
c60123	-13
c60132	-13
c60136	-12
c60142	-9
c60161	-12
c60173	-11
c60190	-4
c60193	-11
c60202	-8
c60208	-11
c60209	-11
c60221	-10
c60222	-9
c60229	-4
c60236	-16
c60244	-13
c60251	-14
c60263	-3
c60294	-7
c60305	-2
c60315	-10
c60317	-10
c60332	-10
c60334	-13
c60345	-10
c60353	-9
c60384	-3
c60386	-13
c60387	-13
c60395	-9
c60398	-12
c60409	-4
c60411	-11
c60412	-10
c60430	-9
c60431	-9
c60435	-2
c60442	-11
c60443	-11
c60445	-8
c60490	-9
c60496	-2
c60502	-9
c60507	-3
c60518	-15
c60519	-15
c60528	-9
c60543	-16
c60544	-13
c60545	-13
c60550	-2
c60576	-7
c60579	-10
c60580	-11
c60584	-13
c60588	-13
c60590	-14
c60591	-14
c60592	-7
c60611	-16
c60620	-8
c60626	-11
c60629	-11
c60640	-3
c60643	-11
c60654	-9
c60664	-11
c60665	-11
c60678	-13
c60679	-13
c60685	-13
c60696	-16
c60697	-16
c60701	-16
c60706	-3
c60707	-3
c60714	-9
c60718	-6
c60720	-2
c60721	-2
c60728	-13
c60731	-14
c60739	-13
c60748	-2
c60763	-11
c60768	-3
c60774	-16
c60775	-16
c60784	-4
c60785	-4
c60810	-3
c60833	-11
c60838	-10
c60851	-2
c60864	-13
c60878	-13
c60895	-7
c60899	-13
c60904	-6
c60908	-13
c60944	-8
c60948	-11
c60962	-13
c60963	-13
c60975	-12
c60979	-4
c60991	-12
c60997	-2
c61001	-3
c61018	-11
c61051	-13
c61057	-4
c61063	-13
c61071	-3
c61076	-14
c61077	-14
c61083	-4
c61088	-15
c61090	-2
c61095	-7
c61111	-9
c61112	-7
c61114	-2
c61121	-4
c61122	-9
c61124	-2
c61159	-12
c61161	-3
c61167	-6
c61168	-8
c61185	-7
c61212	-15
c61213	-15
c61222	-9
c61224	-11
c61233	-6
c61272	-12
c61297	-8
c61322	-9
c61332	-14
c61340	-12
c61347	-16
c61348	-4
c61379	-16
c61387	-7
c61396	-13
c61400	-6
c61408	-7
c61416	-7
c61422	-10
c61433	-16
c61434	-4
c61435	-4
c61439	-16
c61447	-12
c61454	-2
c61457	-8
c61458	-16
c61460	-7
c61470	-8
c61496	-13
c61504	-12
c61505	-12
c61508	-7
c61528	-2
c61542	-7
c61553	-11
c61571	-2
c61592	-11
c61593	-11
c61598	-16
c61612	-9
c61622	-4
c61625	-12
c61637	-2
c61650	-6
c61653	-12
c61657	-8
c61661	-10
c61669	-6
c61672	-15
c61673	-15
c61689	-11
c61696	-11
c61708	-15
c61709	-15
c61711	-8
c61717	-15
c61734	-14
c61738	-2
c61751	-10
c61752	-8
c61769	-11
c61804	-14
c61812	-9
c61836	-14
c61837	-14
c61850	-2
c61863	-3
c61866	-3
c61896	-9
c61900	-13
c61901	-13
c61908	-6
c61953	-2
c61958	-12
c61961	-12
c61966	-15
c61967	-15
c61968	-14
c61969	-14
c61971	-14
c61973	-12
c61979	-10
c61981	-10
c61986	-6
c62002	-14
c62009	-14
c62014	-8
c62019	-11
c62026	-4
c62032	-7
c62040	-15
c62041	-15
c62070	-11
c62089	-8
c62092	-12
c62097	-11
c62103	-14
c62104	-3
c62109	-11
c62112	-8
c62123	-8
c62127	-6
c62156	-11
c62159	-11
c62171	-12
c62179	-10
c62182	-14
c62184	-14
c62186	-7
c62200	-3
c62206	-13
c62207	-13
c62208	-10
c62211	-13
c62230	-3
c62236	-11
c62237	-11
c62238	-2
c62276	-13
c62280	-7
c62292	-16
c62293	-16
c62305	-13
c62310	-2
c62313	-3
c62315	-11
c62317	-2
c62318	-10
c62322	-11
c62332	-11
c62337	-7
c62352	-11
c62354	-3
c62364	-13
c62371	-4
c62374	-3
c62391	-6
c62409	-6
c62412	-15
c62426	-15
c62427	-15
c62433	-12
c62435	-7
c62443	-11
c62451	-16
c62452	-13
c62460	-11
c62476	-13
c62478	-11
c62481	-2
c62487	-2
c62499	-7
c62500	-13
c62503	-4
c62513	-14
c62518	-6
c62519	-6
c62526	-14
c62527	-14
c62548	-11
c62560	-9
c62570	-8
c62581	-14
c62587	-7
c62589	-9
c62609	-11
c62633	-13
c62656	-4
c62677	-12
c62692	-13
c62694	-14
c62702	-15
c62703	-15
c62717	-13
c62725	-13
c62726	-2
c62732	-7
c62736	-16
c62743	-7
c62745	-3
c62748	-9
c62771	-11
c62772	-8
c62774	-3
c62782	-14
c62787	-3
c62794	-7
c62805	-16
c62812	-9
c62814	-16
c62824	-13
c62831	-13
c62833	-3
c62844	-7
c62851	-2
c62854	-6
c62887	-8
c62892	-12
c62898	-16
c62899	-16
c62901	-16
c62936	-10
c62949	-16
c62973	-11
c63016	-7
c63019	-10
c63020	-13
c63021	-13
c63028	-12
c63029	-12
c63040	-11
c63043	-8
c63061	-9
c63062	-3
c63084	-15
c63085	-15
c63086	-10
c63089	-3
c63090	-3
c63107	-10
c63109	-12
c63115	-13
c63124	-13
c63132	-10
c63136	-15
c63137	-15
c63141	-14
c63146	-10
c63182	-9
c63195	-16
c63200	-11
c63207	-4
c63211	-4
c63216	-14
c63228	-13
c63245	-9
c63260	-13
c63264	-10
c63265	-10
c63268	-8
c63269	-8
c63276	-9
c63290	-7
c63299	-10
c63301	-6
c63305	-11
c63313	-3
c63327	-13
c63330	-4
c63344	-14
c63345	-14
c63364	-11
c63370	-13
c63376	-9
c63383	-8
c63446	-15
c63447	-15
c63459	-4
c63479	-11
c63494	-15
c63499	-13
c63501	-6
c63517	-8
c63519	-13
c63531	-11
c63545	-15
c63561	-2
c63564	-14
c63568	-11
c63570	-7
c63577	-2
c63582	-7
c63584	-12
c63594	-11
c63604	-7
c63605	-7
c63616	-12
c63617	-12
c63620	-11
c63655	-3
c63659	-2
c63667	-2
c63674	-14
c63676	-4
c63679	-9
c63694	-9
c63718	-13
c63776	-10
c63783	-6
c63800	-11
c63801	-11
c63803	-11
c63807	-16
c63809	-9
c63837	-13
c63858	-10
c63887	-10
c63892	-14
c63903	-10
c63907	-6
c63908	-14
c63909	-14
c63923	-12
