	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c17991	24	-1	23	0	34	34	0	-1	-1	30	18	0	0	0	14	34	0	15	24	0	-1	-1	6	14	24	0	36	0	8	11
c18038	0	24	-1	14	-1	0	0	37	4	0	18	0	45	0	0	-1	6	0	13	0	21	0	-1	-1	24	0	0	0	0	0
c18103	0	0	-1	-1	0	41	36	40	21	-1	-1	44	-1	-1	-1	33	-1	15	0	33	0	-1	0	-1	-1	14	36	0	14	11
c18152	0	0	23	0	0	41	15	40	21	30	-1	0	0	0	14	0	-1	15	0	-1	0	35	0	14	0	45	36	41	0	11
c18182	6	25	0	-1	0	23	27	-1	21	24	-1	35	40	0	14	4	-1	-1	-1	-1	15	0	0	14	0	0	0	-1	15	0
c18199	0	-1	0	0	5	0	-1	0	1	24	18	0	0	0	-1	41	15	0	0	-1	0	15	0	0	0	0	0	24	6	-1
c18202	0	24	0	20	0	0	-1	0	0	16	18	34	-1	11	11	0	-1	0	0	35	-1	-1	-1	0	23	0	0	34	37	0
c18239	0	0	23	0	30	41	34	40	-1	30	18	0	33	0	-1	0	-1	15	0	33	-1	-1	0	-1	0	-1	36	-1	0	-1
c18306	0	13	23	-1	0	-1	0	40	-1	-1	-1	6	-1	0	14	0	0	15	0	0	35	-1	0	14	0	42	-1	-1	0	11
c18309	14	-1	0	0	0	33	28	11	-1	-1	18	0	35	0	37	0	45	0	-1	-1	35	15	21	14	42	0	0	0	0	0
c18325	0	21	21	0	-1	0	28	11	0	-1	18	0	0	0	0	0	45	0	0	0	35	15	21	21	6	0	0	14	0	0
c18329	35	49	0	14	24	0	0	37	0	0	18	35	-1	0	0	-1	-1	0	13	0	27	0	28	45	0	-1	0	13	0	24
c18384	0	0	-1	-1	40	-1	0	21	21	-1	18	0	40	44	14	0	0	15	6	-1	3	6	-1	14	0	-1	0	-1	-1	0
c18412	18	0	-1	14	24	0	45	37	0	35	18	15	0	0	0	-1	6	-1	13	21	13	-1	0	0	0	34	-1	13	40	0
c18429	-1	0	23	0	0	0	0	-1	21	0	18	49	-1	-1	14	-1	0	-1	0	20	-1	13	0	-1	0	42	-1	0	-1	-1
c18431	0	0	23	0	0	41	30	40	21	30	18	0	0	0	14	24	-1	15	-1	35	0	-1	0	14	0	-1	36	21	0	-1
c18477	0	0	-1	35	-1	0	0	40	21	0	18	0	0	33	-1	0	0	15	0	0	35	0	41	14	0	42	36	-1	0	11
c18543	41	0	0	40	0	-1	0	21	21	-1	18	24	0	0	14	-1	0	15	0	6	0	15	-1	14	24	0	0	49	-1	0
c18549	28	-1	-1	-1	0	-1	-1	40	21	30	-1	-1	0	0	14	33	-1	-1	0	0	0	0	37	-1	-1	29	36	0	0	11
c18674	14	0	23	0	0	41	0	40	-1	30	18	0	45	0	14	0	-1	15	-1	0	0	0	0	14	0	-1	36	0	-1	11
c18687	33	0	45	-1	6	0	34	42	21	0	18	0	33	13	14	-1	0	-1	0	-1	0	0	0	14	0	-1	0	-1	34	0
c18718	0	9	-1	0	0	-1	14	40	21	30	18	0	0	0	14	0	-1	-1	21	-1	0	-1	0	-1	0	-1	36	0	0	-1
c18743	14	0	-1	-1	-1	6	0	0	21	0	18	0	-1	0	14	0	0	-1	0	-1	21	-1	0	14	-1	-1	0	-1	-1	24
c18744	0	0	-1	14	24	-1	33	-1	0	0	-1	-1	0	24	-1	-1	6	0	13	14	15	0	0	-1	-1	48	-1	28	14	0
c18875	0	-1	-1	-1	0	-1	-1	0	21	-1	18	-1	40	0	14	0	0	15	35	-1	45	0	0	-1	0	0	0	49	22	0
c18882	0	0	23	0	0	0	0	40	21	15	18	0	0	0	14	-1	0	-1	-1	34	-1	0	25	-1	-1	-1	23	0	24	0
c18926	45	0	-1	0	34	34	0	-1	21	30	18	0	-1	25	14	0	0	-1	0	-1	0	39	6	14	0	-1	36	0	0	11
c18955	0	0	-1	6	21	41	0	40	21	30	-1	0	14	-1	14	0	-1	15	0	0	-1	-1	0	-1	0	0	36	0	14	11
c18958	24	0	23	0	0	0	0	40	-1	0	-1	-1	15	0	-1	0	-1	15	0	44	-1	33	0	-1	18	0	0	36	24	0
c18970	0	0	0	-1	0	-1	0	0	-1	-1	18	0	40	-1	14	0	14	15	0	-1	36	-1	0	-1	33	0	-1	-1	-1	0
c19051	0	13	23	35	0	0	0	40	21	0	18	0	-1	0	14	0	0	15	-1	0	35	-1	0	14	24	-1	36	0	0	11
c19085	45	-1	0	0	0	15	28	-1	0	-1	18	33	-1	0	24	-1	45	0	0	0	35	-1	21	0	0	0	39	0	-1	14
c19162	0	0	23	0	-1	29	0	-1	21	30	18	0	30	-1	14	0	0	15	35	13	0	0	45	14	-1	29	-1	0	0	11
c19172	-1	-1	0	-1	24	0	0	37	0	-1	18	35	0	-1	21	-1	-1	0	13	30	27	0	28	45	0	0	-1	13	0	24
c19182	0	-1	23	0	0	0	0	-1	-1	-1	18	33	21	0	14	-1	0	15	-1	0	0	0	0	14	0	0	-1	0	24	-1
c19187	0	-1	0	-1	34	-1	0	0	-1	45	-1	-1	24	0	14	-1	0	-1	-1	-1	21	0	0	14	45	-1	-1	49	6	-1
c19314	-1	-1	-1	0	-1	0	28	11	0	0	18	14	0	0	0	0	45	-1	0	24	35	15	21	0	-1	0	-1	0	0	35
c19350	-1	0	0	-1	24	0	0	37	-1	0	18	0	0	0	-1	-1	6	-1	13	0	-1	0	24	20	-1	0	0	0	0	0
c19386	0	0	43	-1	0	-1	-1	34	21	21	18	0	24	0	-1	0	0	15	15	-1	0	42	0	14	0	0	0	-1	-1	23
c19395	0	40	0	14	-1	-1	0	37	0	0	18	21	15	45	0	-1	35	-1	-1	35	11	6	39	-1	15	0	0	0	35	20
c19545	0	-1	23	-1	0	41	0	40	-1	30	18	0	0	-1	14	0	-1	15	0	0	0	0	0	-1	-1	0	36	-1	14	11
c19624	0	-1	23	0	6	0	23	40	21	0	18	0	0	0	14	33	0	15	0	0	0	21	0	14	0	33	36	0	0	-1
c19685	0	24	23	0	0	0	0	40	21	36	18	0	0	0	14	0	0	15	-1	0	45	0	0	14	0	0	-1	0	0	14
c19797	33	0	0	-1	0	0	49	0	21	-1	18	33	-1	0	14	0	0	15	34	0	14	-1	0	14	-1	0	-1	49	0	45
c19833	0	24	0	-1	0	0	28	0	0	33	-1	0	-1	-1	-1	0	0	45	0	35	0	-1	-1	0	0	-1	0	-1	0	-1
c19919	0	0	0	-1	24	0	0	37	45	-1	18	0	0	0	0	-1	6	0	-1	0	0	43	0	35	-1	0	-1	0	-1	-1
c19929	0	24	21	14	-1	0	0	37	35	0	18	45	0	-1	0	-1	6	0	13	0	-1	-1	0	0	0	0	0	0	0	0
c19931	0	-1	0	-1	24	0	0	-1	35	0	-1	0	24	-1	0	-1	6	6	-1	0	8	0	0	-1	0	0	0	0	0	35
c20006	0	30	35	-1	0	21	0	0	-1	15	-1	0	-1	35	14	0	0	-1	8	37	0	20	14	14	0	0	0	49	-1	0
c20097	0	9	23	0	0	41	14	-1	21	30	-1	0	0	0	14	0	-1	-1	21	0	24	-1	-1	14	-1	-1	36	0	35	11
c20121	0	0	23	0	-1	34	-1	40	21	30	18	0	0	0	14	0	-1	15	0	-1	-1	-1	6	14	21	-1	-1	26	0	11
c20172	45	0	0	0	0	0	28	11	0	0	18	-1	0	42	0	0	45	0	42	0	35	-1	21	-1	0	0	0	0	0	0
c20187	16	-1	-1	14	24	0	0	37	0	0	-1	35	0	0	0	-1	-1	-1	13	-1	27	0	-1	45	-1	0	-1	13	6	15
c20234	0	0	0	-1	-1	0	0	-1	21	-1	18	0	40	0	14	0	0	15	0	-1	-1	-1	34	14	0	0	0	-1	-1	0
c20255	0	35	0	0	24	-1	28	11	0	-1	-1	0	26	-1	37	45	45	0	34	0	35	15	-1	0	34	0	0	0	0	0
c20335	0	-1	-1	-1	0	23	27	-1	21	-1	18	35	40	0	14	-1	-1	15	14	-1	15	0	0	-1	0	-1	0	-1	15	-1
c20343	-1	-1	23	0	0	0	0	40	21	0	18	0	-1	0	14	0	0	15	0	0	4	0	-1	14	0	-1	23	0	0	49
c20359	-1	0	0	0	0	-1	28	11	21	35	18	0	0	0	0	0	45	0	0	34	35	15	-1	35	0	35	34	0	0	-1
c20468	0	-1	23	0	0	-1	0	-1	21	0	-1	0	0	45	14	0	-1	-1	-1	-1	21	0	-1	14	15	42	36	0	41	11
c20493	34	0	0	-1	6	13	34	35	21	-1	18	0	-1	24	14	0	21	15	30	-1	0	0	-1	14	0	14	-1	-1	0	0
c20529	0	-1	-1	14	24	-1	0	37	20	35	18	0	-1	13	-1	-1	6	0	-1	0	6	-1	45	15	1	0	0	0	0	19
c20566	0	43	40	14	24	0	-1	37	0	34	18	0	30	0	0	-1	6	0	-1	-1	0	0	0	14	-1	0	0	0	-1	0
c20609	0	21	16	14	-1	0	23	37	0	-1	18	35	-1	0	28	-1	6	0	13	0	27	-1	15	45	-1	-1	-1	13	0	0
c20674	0	0	23	21	24	0	0	40	-1	30	18	19	0	-1	14	0	-1	-1	0	0	23	0	0	14	-1	-1	0	0	-1	0
c20696	14	21	23	0	-1	-1	0	40	21	30	18	-1	0	0	14	-1	-1	15	0	0	0	0	0	14	0	-1	36	0	-1	11
c20704	-1	0	0	14	24	-1	0	37	-1	0	18	35	-1	11	0	-1	6	40	13	1	27	0	0	0	33	-1	21	13	0	0
c20712	38	0	0	-1	0	0	0	0	-1	0	-1	-1	0	-1	14	0	0	-1	35	0	-1	29	24	14	-1	0	0	49	-1	0
c20836	45	0	23	0	2	-1	0	40	-1	0	18	0	35	27	14	45	0	15	0	6	0	-1	-1	14	0	42	36	49	0	11
c20844	0	9	23	0	-1	41	-1	40	21	30	18	0	-1	0	14	0	-1	-1	21	-1	40	20	0	-1	0	-1	36	-1	0	-1
c20895	0	0	23	0	0	0	0	40	21	-1	18	27	-1	-1	14	0	0	15	0	0	35	0	0	14	24	42	36	0	0	-1
c20933	0	25	-1	-1	0	23	-1	24	21	-1	18	35	40	0	14	0	0	15	-1	-1	8	0	0	14	0	0	0	49	15	14
c21194	-1	0	0	0	-1	48	28	0	15	0	18	-1	0	-1	13	-1	0	14	0	0	0	15	0	0	33	0	0	0	-1	21
c21200	0	24	0	0	0	21	0	21	21	-1	18	0	37	3	14	20	0	15	34	0	0	35	0	14	-1	0	0	49	6	0
c21230	0	0	23	24	33	41	0	40	21	-1	-1	-1	0	30	14	0	-1	15	-1	0	0	-1	15	-1	0	-1	36	26	-1	11
c21256	0	0	24	-1	6	0	34	-1	-1	0	18	0	-1	13	14	0	0	15	0	-1	0	0	0	14	8	0	11	49	0	-1
c21269	0	0	-1	-1	0	0	0	-1	-1	0	-1	0	0	35	14	0	0	-1	0	0	0	0	-1	14	-1	0	0	-1	0	0
c21281	24	0	-1	0	40	0	15	40	21	-1	18	0	0	45	-1	0	41	-1	24	-1	0	33	0	-1	0	42	36	24	15	-1
c21418	0	0	-1	-1	0	0	0	0	21	0	18	0	0	-1	14	-1	45	15	0	-1	14	0	0	14	0	0	0	49	45	0
c21422	0	0	-1	14	-1	0	0	37	0	22	18	0	0	-1	0	-1	6	0	13	0	-1	0	21	0	-1	-1	-1	34	16	0
c21430	0	-1	0	-1	0	0	45	0	-1	0	18	0	0	0	-1	0	18	15	0	-1	34	33	0	14	-1	-1	0	-1	-1	0
c21492	0	-1	0	-1	-1	0	-1	0	-1	0	-1	-1	0	35	14	0	0	-1	0	0	0	0	35	14	0	0	0	49	-1	0
c21510	-1	-1	4	-1	0	23	0	6	21	21	18	-1	40	-1	14	0	0	15	0	-1	0	0	0	14	4	0	0	49	0	-1
c21659	0	0	-1	0	-1	45	0	-1	21	15	18	-1	0	-1	-1	-1	0	15	-1	-1	0	0	0	-1	24	0	-1	0	0	0
c21680	0	34	23	-1	-1	0	-1	40	-1	0	-1	5	0	-1	14	0	35	15	0	-1	0	0	0	14	0	-1	23	0	9	14
c21762	0	0	-1	14	24	2	0	37	-1	-1	-1	-1	0	0	-1	-1	6	-1	13	-1	27	-1	0	0	37	24	-1	13	-1	0
c21778	0	-1	0	-1	-1	-1	35	-1	-1	0	18	20	35	13	-1	0	11	15	-1	0	13	33	24	-1	0	-1	30	49	0	0
c21801	0	0	35	-1	-1	-1	34	33	21	0	18	0	43	13	14	0	0	15	4	-1	40	-1	0	-1	0	-1	0	49	45	0
c21812	0	0	0	40	0	0	28	0	0	0	18	0	28	-1	-1	0	-1	27	-1	-1	0	15	0	-1	0	-1	0	0	-1	-1
c21869	-1	0	23	0	0	7	23	40	21	0	18	-1	0	-1	14	0	-1	15	0	-1	0	49	0	14	0	-1	36	-1	0	11
c21890	-1	0	-1	0	0	41	15	40	21	30	18	0	0	0	14	0	-1	15	0	-1	-1	0	0	14	0	0	36	-1	0	11
c21907	-1	0	23	0	0	0	0	40	21	30	18	0	0	0	14	0	-1	15	0	1	0	0	40	14	-1	0	36	0	0	11
