cellBC	cell_state
c53164	-3
c53181	-2
c53183	-10
c53191	-3
c53192	-13
c53206	-15
c53236	-1
c53260	-11
c53269	-12
c53283	-12
c53290	-8
c53291	-8
c53293	-8
c53296	-12
c53308	-15
c53309	-15
c53338	-10
c53343	-13
c53347	-11
c53352	-10
c53354	-2
c53387	-7
c53397	-10
c53409	-3
c53420	-13
c53423	-10
c53434	-12
c53460	-15
c53463	-8
c53493	-12
c53498	-5
c53512	-6
c53513	-6
c53517	-12
c53519	-3
c53538	-8
c53540	-12
c53542	-12
c53555	-11
c53568	-4
c53573	-1
c53592	-1
c53596	-12
c53603	-2
c53634	-9
c53640	-15
c53650	-2
c53652	-5
c53691	-12
c53703	-12
c53704	-12
c53709	-4
c53715	-10
c53725	-2
c53726	-7
c53730	-2
c53736	-11
c53737	-11
c53751	-4
c53776	-10
c53786	-13
c53813	-15
c53825	-1
c53829	-5
c53833	-10
c53837	-7
c53842	-12
c53869	-13
c53881	-15
c53885	-1
c53916	-11
c53926	-12
c53931	-15
c53937	-15
c53950	-10
c53951	-10
c53971	-15
c53980	-13
c53984	-2
c53992	-3
c54012	-8
c54024	-5
c54027	-12
c54043	-11
c54069	-2
c54076	-4
c54079	-10
c54090	-10
c54095	-10
c54100	-9
c54101	-9
c54115	-12
c54126	-3
c54128	-5
c54130	-5
c54140	-7
c54147	-5
c54149	-10
c54152	-11
c54154	-3
c54168	-13
c54178	-10
c54190	-1
c54195	-8
c54202	-13
c54214	-7
c54217	-2
c54220	-9
c54225	-7
c54230	-13
c54234	-6
c54235	-6
c54239	-4
c54242	-6
c54266	-3
c54281	-10
c54286	-13
c54288	-5
c54298	-2
c54309	-4
c54314	-1
c54370	-12
c54383	-4
c54390	-11
c54394	-10
c54395	-10
c54402	-8
c54403	-8
c54425	-3
c54460	-10
c54462	-7
c54463	-7
c54469	-5
c54481	-12
c54482	-15
c54500	-7
c54507	-13
c54512	-12
c54520	-5
c54530	-8
c54546	-10
c54562	-9
c54563	-9
c54586	-10
c54600	-12
c54601	-12
c54608	-3
c54619	-6
c54636	-6
c54637	-6
c54643	-4
c54652	-1
c54668	-15
c54669	-15
c54673	-12
c54678	-10
c54683	-15
c54694	-2
c54716	-4
c54741	-13
c54762	-12
c54763	-12
c54768	-4
c54787	-10
c54799	-2
c54825	-3
c54835	-4
c54842	-12
c54856	-1
c54873	-12
c54883	-12
c54891	-12
c54899	-9
c54932	-6
c54933	-6
c54940	-2
c54952	-15
c54953	-15
c54963	-2
c54978	-9
c54979	-9
c54981	-7
c54992	-10
c55018	-1
c55020	-9
c55021	-9
c55045	-7
c55054	-2
c55064	-1
c55080	-11
c55084	-12
c55090	-13
c55093	-7
c55101	-10
c55115	-2
c55125	-10
c55145	-5
c55147	-8
c55150	-6
c55151	-6
c55159	-13
c55168	-9
c55169	-9
c55180	-6
c55181	-6
c55207	-12
c55210	-9
c55211	-9
c55218	-12
c55231	-7
c55245	-11
c55255	-15
c55258	-15
c55259	-15
c55264	-4
c55273	-7
c55276	-11
c55277	-11
c55288	-9
c55304	-4
c55306	-7
c55317	-12
c55321	-15
c55349	-12
c55351	-4
c55361	-11
c55367	-2
c55368	-9
c55369	-9
c55389	-10
c55392	-12
c55406	-3
c55428	-1
c55430	-4
c55437	-3
c55439	-5
c55441	-5
c55443	-2
c55445	-2
c55448	-8
c55451	-3
c55467	-13
c55473	-13
c55480	-12
c55481	-12
c55499	-4
c55502	-15
c55503	-15
c55517	-1
c55524	-4
c55532	-4
c55538	-9
c55539	-9
c55540	-5
c55561	-15
c55566	-5
c55568	-7
c55569	-7
c55570	-13
c55574	-1
c55583	-2
c55589	-7
c55594	-10
c55602	-10
c55616	-4
c55617	-4
c55630	-2
c55659	-10
c55660	-12
c55693	-4
c55711	-10
c55725	-10
c55737	-3
c55749	-12
c55764	-12
c55766	-3
c55773	-2
c55813	-5
c55818	-13
c55822	-6
c55837	-8
c55845	-4
c55853	-12
c55857	-5
c55859	-7
c55865	-10
c55867	-12
c55870	-2
c55878	-8
c55905	-5
c55908	-1
c55913	-3
c55938	-13
c55939	-13
c55952	-5
c55959	-10
c55965	-12
c55973	-5
c55994	-9
c55995	-9
c56007	-11
c56054	-2
c56068	-10
c56071	-10
c56089	-5
c56094	-2
c56099	-5
c56100	-11
c56102	-3
c56106	-2
c56114	-8
c56132	-3
c56139	-12
c56140	-8
c56141	-8
c56142	-15
c56146	-6
c56147	-6
c56158	-1
c56161	-13
c56171	-12
c56176	-8
c56193	-10
c56208	-15
c56215	-2
c56216	-1
c56223	-12
c56231	-5
c56236	-15
c56319	-10
c56329	-12
c56336	-4
c56339	-12
c56342	-10
c56350	-11
c56355	-2
c56381	-13
c56397	-2
c56402	-7
c56403	-7
c56405	-10
c56412	-9
c56413	-9
c56433	-12
c56440	-4
c56444	-10
c56446	-7
c56467	-10
c56469	-5
c56483	-2
c56493	-1
c56499	-11
c56500	-5
c56501	-5
c56502	-7
c56518	-12
c56520	-15
c56523	-8
c56525	-11
c56545	-15
c56558	-7
c56561	-13
c56596	-13
c56602	-1
c56607	-7
c56614	-12
c56622	-3
c56634	-7
c56635	-7
c56644	-10
c56653	-1
c56660	-10
c56661	-10
c56683	-12
c56685	-1
c56701	-11
c56749	-12
c56759	-7
c56766	-4
c56767	-4
c56771	-4
c56773	-10
c56778	-2
c56779	-2
c56807	-11
c56815	-10
c56835	-2
c56839	-11
c56845	-3
c56851	-7
c56852	-10
c56856	-2
c56868	-15
c56869	-15
c56870	-7
c56889	-13
c56895	-2
c56906	-2
c56916	-4
c56922	-15
c56936	-13
c56942	-15
c56943	-15
c56952	-2
c56975	-8
c57002	-7
c57016	-10
c57018	-10
c57035	-3
c57048	-5
c57050	-12
c57053	-7
c57054	-12
c57061	-4
c57071	-10
c57094	-12
c57100	-8
c57104	-2
c57105	-2
c57124	-13
c57129	-2
c57136	-8
c57150	-2
c57163	-8
c57164	-10
c57166	-6
c57167	-6
c57190	-1
c57192	-6
c57193	-6
c57216	-12
c57244	-8
c57245	-8
c57270	-1
c57276	-13
c57288	-12
c57300	-6
c57301	-6
c57302	-12
c57337	-9
c57375	-12
c57381	-4
c57384	-12
c57386	-6
c57387	-6
c57396	-1
c57436	-9
c57437	-9
c57438	-13
c57444	-9
c57445	-9
c57459	-12
c57474	-13
c57490	-11
c57498	-8
c57505	-12
c57513	-10
c57516	-5
c57522	-3
c57536	-2
c57537	-2
c57540	-15
c57541	-15
c57558	-4
c57583	-11
c57593	-11
c57608	-10
c57611	-9
c57621	-12
c57643	-2
c57644	-10
c57648	-6
c57649	-6
c57665	-3
c57673	-4
c57683	-3
c57688	-10
c57699	-7
c57700	-10
c57706	-3
c57707	-3
c57711	-4
c57716	-5
c57727	-13
c57734	-10
c57736	-8
c57743	-4
c57771	-7
c57779	-1
c57793	-12
c57802	-8
c57807	-4
c57812	-4
c57814	-10
c57826	-10
c57838	-6
c57839	-6
c57883	-7
c57912	-13
c57923	-5
c57929	-2
c57985	-12
c57992	-10
c57993	-10
c57998	-10
c58000	-12
c58006	-12
c58011	-12
c58017	-7
c58019	-7
c58033	-4
c58050	-8
c58056	-7
c58085	-4
c58086	-3
c58089	-11
c58111	-7
c58112	-15
c58119	-12
c58120	-15
c58121	-15
c58123	-7
c58145	-1
c58151	-13
c58154	-2
c58156	-11
c58175	-10
c58176	-2
c58191	-12
c58197	-11
c58213	-10
c58221	-10
c58222	-8
c58224	-5
c58236	-10
c58238	-8
c58239	-8
c58241	-12
c58246	-10
c58252	-10
c58263	-5
c58264	-8
c58269	-12
c58277	-8
c58278	-5
c58280	-12
c58281	-12
c58299	-4
c58308	-11
c58312	-12
c58316	-15
c58331	-10
c58336	-11
c58344	-8
c58345	-8
c58352	-12
c58353	-12
c58362	-12
c58370	-8
c58371	-8
c58372	-8
c58376	-15
c58384	-5
c58422	-10
c58424	-10
c58426	-3
c58440	-6
c58441	-6
c58471	-12
c58488	-4
c58496	-6
c58497	-6
c58498	-9
c58506	-2
c58513	-15
c58514	-15
c58515	-15
c58528	-10
c58536	-2
c58549	-11
c58556	-3
c58569	-10
c58572	-11
c58584	-11
c58591	-12
c58594	-8
c58598	-7
c58617	-2
c58624	-9
c58625	-9
c58647	-9
c58657	-7
c58658	-11
c58661	-10
c58665	-11
c58668	-8
c58669	-8
c58678	-9
c58679	-9
c58694	-6
c58695	-6
c58697	-12
c58708	-3
c58716	-5
c58718	-10
c58726	-6
c58727	-6
c58750	-8
c58751	-8
c58767	-13
c58769	-11
c58786	-9
c58787	-9
c58792	-10
c58793	-10
c58796	-2
c58844	-9
c58845	-9
c58858	-12
c58871	-2
c58873	-4
c58874	-10
c58875	-10
c58884	-3
c58909	-5
c58913	-3
c58917	-8
c58942	-10
c58943	-10
c58947	-1
c58966	-6
c58967	-6
c58990	-6
c58991	-6
c59004	-1
c59014	-6
c59015	-6
c59018	-3
c59030	-2
c59038	-5
c59061	-3
c59064	-10
c59074	-1
c59100	-5
c59105	-10
c59113	-9
c59121	-7
c59127	-11
c59133	-12
c59136	-12
c59147	-10
c59169	-10
c59208	-1
c59218	-7
c59226	-13
c59261	-15
c59274	-10
c59275	-10
c59282	-12
c59316	-12
c59322	-2
c59326	-4
c59345	-10
c59348	-5
c59358	-6
c59359	-6
c59379	-7
c59385	-10
c59392	-1
c59400	-10
c59404	-12
c59406	-1
c59418	-4
c59425	-10
c59446	-11
c59471	-12
c59510	-7
c59517	-7
c59523	-8
c59531	-8
c59538	-9
c59539	-9
c59544	-10
c59545	-10
c59560	-6
c59561	-6
c59572	-8
c59583	-5
c59588	-3
c59605	-4
c59625	-2
c59637	-11
c59638	-2
c59640	-10
c59641	-10
c59642	-12
c59643	-12
c59657	-13
c59662	-6
c59663	-6
c59674	-8
c59682	-15
c59683	-15
c59684	-10
c59685	-10
c59713	-1
c59714	-13
c59734	-8
c59735	-8
c59760	-4
c59774	-7
c59775	-7
c59778	-10
c59789	-11
c59790	-13
c59793	-15
c59797	-12
c59813	-13
c59819	-1
c59822	-10
c59824	-9
c59825	-9
c59837	-4
c59851	-12
c59864	-8
c59866	-2
c59868	-11
c59887	-10
c59894	-11
c59904	-1
c59906	-11
c59910	-10
c59911	-10
c59912	-8
c59932	-1
c59940	-12
c59951	-12
c59952	-4
c59953	-4
c59960	-10
c59961	-10
c59962	-15
c59964	-6
c59965	-6
c59967	-12
c59994	-2
c60001	-3
c60011	-8
c60021	-10
c60025	-11
c60029	-13
c60038	-12
c60063	-8
c60065	-10
c60069	-13
c60072	-1
c60116	-6
c60117	-6
c60149	-2
c60153	-1
c60154	-10
c60155	-10
c60160	-2
c60162	-1
c60171	-8
c60173	-10
c60179	-15
c60186	-9
c60187	-9
c60189	-2
c60195	-4
c60196	-4
c60208	-10
c60220	-9
c60225	-10
c60253	-13
c60265	-5
c60273	-4
c60287	-13
c60289	-7
c60295	-4
c60300	-13
c60335	-4
c60342	-10
c60347	-5
c60367	-11
c60394	-4
c60399	-7
c60430	-5
c60445	-1
c60462	-5
c60502	-6
c60503	-6
c60512	-4
c60513	-4
c60521	-9
c60534	-6
c60535	-6
c60536	-8
c60549	-8
c60576	-10
c60579	-10
c60580	-12
c60581	-12
c60583	-4
c60595	-2
c60599	-1
c60612	-12
c60617	-12
c60627	-11
c60640	-8
c60643	-15
c60646	-12
c60648	-6
c60649	-6
c60651	-12
c60674	-9
c60681	-15
c60685	-7
c60689	-8
c60697	-3
c60711	-2
c60716	-12
c60721	-8
c60723	-5
c60727	-3
c60728	-12
c60729	-12
c60736	-11
c60737	-11
c60742	-11
c60756	-7
c60757	-7
c60759	-4
c60768	-12
c60775	-4
c60785	-4
c60809	-13
c60814	-11
c60828	-7
c60883	-1
c60904	-4
c60910	-12
c60911	-12
c60914	-7
c60917	-8
c60924	-1
c60937	-8
c60967	-12
c60972	-6
c60973	-6
c60985	-4
c60994	-1
c61014	-5
c61023	-12
c61028	-10
c61033	-7
c61042	-12
c61046	-2
c61067	-12
c61068	-3
c61107	-8
c61115	-4
c61116	-6
c61117	-6
c61143	-12
c61160	-10
c61170	-5
c61175	-2
c61182	-4
c61195	-12
c61206	-6
c61207	-6
c61215	-11
c61220	-7
c61230	-13
c61231	-13
c61255	-13
c61258	-3
c61264	-6
c61265	-6
c61280	-2
c61316	-1
c61327	-10
c61329	-5
c61334	-12
c61354	-5
c61367	-3
c61370	-13
c61422	-11
c61434	-13
c61437	-5
c61447	-10
c61451	-1
c61452	-15
c61467	-11
c61469	-10
c61472	-12
c61475	-8
c61485	-10
c61500	-2
c61520	-2
c61537	-3
c61545	-11
c61563	-1
c61574	-12
c61575	-12
c61600	-7
c61610	-12
c61620	-7
c61667	-7
c61671	-1
c61677	-2
c61678	-12
c61690	-11
c61692	-10
c61696	-7
c61698	-9
c61699	-9
c61718	-5
c61729	-15
c61747	-12
c61753	-10
c61774	-9
c61775	-9
c61796	-12
c61816	-10
c61822	-2
c61840	-6
c61841	-6
c61865	-8
c61874	-11
c61878	-4
c61884	-11
c61897	-4
c61911	-11
c61923	-1
c61985	-13
c61988	-1
c61995	-12
c62005	-5
c62008	-12
c62010	-12
c62030	-5
c62060	-3
c62063	-3
c62064	-5
c62069	-5
c62078	-1
c62080	-8
c62081	-8
c62082	-5
c62095	-12
c62107	-15
c62110	-11
c62112	-15
c62128	-13
c62141	-11
c62144	-5
c62148	-9
c62149	-9
c62156	-4
c62176	-10
c62178	-9
c62179	-9
c62196	-15
c62197	-15
c62220	-6
c62221	-6
c62228	-12
c62253	-2
c62274	-12
c62301	-2
c62302	-10
c62307	-5
c62309	-13
c62316	-3
c62328	-4
c62333	-3
c62347	-4
c62357	-12
c62358	-11
c62363	-3
c62367	-10
c62372	-2
c62402	-1
c62406	-1
c62413	-12
c62420	-13
c62426	-12
c62434	-5
c62439	-8
c62440	-11
c62442	-11
c62461	-12
c62472	-12
c62494	-3
c62496	-1
c62516	-4
c62518	-9
c62519	-9
c62526	-7
c62528	-6
c62529	-6
c62537	-10
c62543	-11
c62553	-8
c62566	-4
c62590	-7
c62596	-3
c62598	-12
c62600	-7
c62604	-8
c62610	-2
c62613	-3
c62622	-10
c62623	-10
c62632	-12
c62635	-4
c62643	-13
c62659	-11
c62661	-10
c62662	-3
c62666	-7
c62681	-3
c62696	-10
c62697	-10
c62699	-9
c62706	-7
c62707	-7
c62710	-11
c62721	-11
c62724	-15
c62728	-6
c62729	-6
c62744	-7
c62747	-12
c62751	-1
c62779	-12
c62781	-1
c62782	-13
c62783	-13
c62786	-13
c62790	-3
c62816	-5
c62818	-9
c62819	-9
c62842	-15
c62843	-15
c62844	-13
c62856	-9
c62869	-13
c62870	-15
c62871	-15
c62883	-4
c62886	-4
c62901	-13
c62915	-1
c62934	-10
c62949	-4
c62953	-7
c62957	-5
c62961	-15
c62963	-7
c62968	-12
c62970	-10
c62978	-3
c62990	-8
c62991	-8
c62994	-15
c62995	-15
c63003	-2
c63014	-5
c63020	-7
c63031	-13
c63038	-3
c63044	-15
c63046	-5
c63054	-1
c63055	-1
c63056	-13
c63068	-8
c63076	-6
c63077	-6
c63086	-11
c63090	-2
c63097	-15
c63104	-12
c63105	-12
c63108	-12
c63141	-15
c63143	-10
c63156	-4
c63164	-12
c63188	-3
c63196	-9
c63204	-9
c63205	-9
c63213	-12
c63221	-11
c63242	-12
c63250	-1
c63256	-9
c63257	-9
c63258	-4
c63265	-3
c63269	-11
c63276	-9
c63277	-9
c63287	-15
c63310	-5
c63312	-15
c63323	-1
c63336	-7
c63343	-13
c63349	-1
c63364	-3
c63374	-5
c63379	-4
c63391	-1
c63402	-7
c63416	-13
c63420	-3
c63425	-12
c63464	-10
c63483	-13
c63494	-8
c63501	-9
c63506	-6
c63507	-6
c63511	-4
c63518	-10
c63522	-12
c63523	-12
c63530	-12
c63545	-7
c63547	-3
c63549	-4
c63559	-7
c63570	-1
c63572	-1
c63593	-3
c63615	-3
c63618	-1
c63632	-9
c63633	-9
c63634	-15
c63635	-15
c63645	-2
c63662	-2
c63664	-1
c63666	-10
c63672	-9
c63673	-9
c63693	-1
c63698	-15
c63699	-15
c63706	-4
c63733	-10
c63736	-1
c63740	-15
c63741	-15
c63748	-12
c63765	-11
c63766	-10
c63770	-5
c63777	-11
c63782	-4
c63795	-8
c63828	-8
c63829	-8
c63832	-3
c63837	-1
c63842	-7
c63855	-12
c63857	-9
c63870	-6
c63871	-6
c63874	-3
c63882	-9
c63883	-9
c63888	-10
c63889	-10
c63891	-12
c63896	-12
c63902	-15
c63903	-15
c63907	-10
c63922	-8
c63924	-2
c63928	-1
c63932	-1
c63955	-10
c63958	-9
c63959	-9
c63973	-1
c63975	-3
c63981	-2
c64001	-10
c64009	-11
c64011	-10
c64015	-15
c64028	-2
