cellBC	cell_state
c52974	-6
c52997	-12
c52998	-3
c53000	-6
c53011	-6
c53015	-9
c53018	-15
c53019	-15
c53026	-5
c53053	-7
c53076	-9
c53078	-7
c53094	-10
c53107	-11
c53112	-5
c53123	-14
c53133	-1
c53135	-8
c53152	-16
c53158	-3
c53159	-3
c53162	-14
c53167	-9
c53172	-14
c53216	-12
c53217	-12
c53218	-1
c53226	-16
c53231	-5
c53242	-7
c53243	-7
c53251	-11
c53256	-1
c53263	-5
c53275	-13
c53302	-5
c53312	-5
c53313	-5
c53326	-9
c53342	-9
c53345	-5
c53346	-11
c53350	-6
c53351	-6
c53356	-13
c53360	-13
c53367	-5
c53375	-9
c53393	-1
c53407	-5
c53412	-13
c53414	-9
c53419	-11
c53434	-3
c53437	-5
c53446	-14
c53474	-1
c53497	-14
c53500	-3
c53501	-3
c53514	-12
c53517	-14
c53529	-12
c53544	-12
c53553	-15
c53558	-5
c53559	-5
c53564	-3
c53569	-12
c53571	-10
c53595	-14
c53601	-5
c53610	-1
c53614	-7
c53631	-14
c53635	-9
c53647	-5
c53648	-8
c53649	-8
c53651	-3
c53654	-5
c53660	-9
c53679	-9
c53681	-9
c53699	-9
c53728	-9
c53748	-11
c53758	-1
c53761	-13
c53764	-6
c53774	-13
c53775	-13
c53779	-9
c53780	-14
c53786	-1
c53795	-6
c53812	-3
c53847	-10
c53848	-11
c53862	-7
c53863	-7
c53865	-12
c53870	-1
c53872	-5
c53882	-14
c53888	-15
c53889	-15
c53894	-6
c53897	-14
c53904	-3
c53919	-5
c53932	-15
c53940	-14
c53948	-5
c53951	-11
c53953	-16
c53988	-16
c53994	-14
c53999	-9
c54032	-5
c54040	-8
c54041	-8
c54042	-14
c54067	-7
c54068	-8
c54071	-1
c54072	-7
c54073	-7
c54113	-1
c54116	-9
c54118	-3
c54130	-8
c54131	-8
c54161	-14
c54165	-3
c54183	-14
c54212	-10
c54221	-5
c54222	-11
c54244	-14
c54283	-10
c54298	-10
c54311	-10
c54314	-16
c54335	-13
c54338	-6
c54341	-3
c54349	-16
c54352	-14
c54364	-9
c54365	-9
c54373	-1
c54390	-13
c54394	-8
c54396	-14
c54416	-9
c54431	-8
c54433	-5
c54453	-9
c54468	-5
c54471	-11
c54488	-16
c54489	-16
c54491	-16
c54494	-14
c54498	-3
c54499	-3
c54502	-12
c54507	-10
c54521	-13
c54526	-6
c54530	-11
c54532	-11
c54533	-11
c54544	-3
c54562	-14
c54565	-5
c54568	-1
c54580	-5
c54581	-5
c54586	-16
c54606	-3
c54617	-9
c54625	-13
c54641	-7
c54644	-6
c54653	-14
c54691	-1
c54710	-5
c54716	-6
c54721	-5
c54727	-16
c54730	-5
c54734	-10
c54756	-14
c54762	-16
c54769	-11
c54770	-3
c54774	-5
c54776	-14
c54791	-13
c54797	-6
c54800	-9
c54812	-8
c54818	-6
c54824	-8
c54825	-8
c54828	-3
c54838	-8
c54866	-1
c54873	-16
c54874	-1
c54886	-11
c54889	-13
c54908	-14
c54937	-16
c54940	-5
c54944	-6
c54959	-9
c54971	-6
c54976	-8
c54982	-9
c54988	-14
c54989	-14
c54995	-13
c55002	-9
c55014	-9
c55018	-15
c55019	-15
c55020	-5
c55022	-6
c55026	-9
c55041	-13
c55042	-12
c55043	-12
c55044	-3
c55058	-15
c55059	-15
c55071	-11
c55082	-5
c55088	-7
c55089	-7
c55092	-5
c55093	-5
c55100	-10
c55105	-9
c55109	-11
c55116	-6
c55118	-16
c55119	-16
c55123	-11
c55131	-13
c55139	-6
c55143	-10
c55186	-9
c55189	-8
c55195	-6
c55211	-14
c55255	-11
c55265	-16
c55269	-12
c55276	-13
c55278	-14
c55281	-6
c55285	-14
c55286	-7
c55295	-1
c55331	-8
c55337	-3
c55340	-5
c55367	-5
c55375	-1
c55379	-10
c55404	-3
c55417	-9
c55419	-16
c55420	-1
c55456	-10
c55466	-1
c55468	-14
c55471	-13
c55488	-15
c55489	-15
c55494	-15
c55511	-10
c55521	-10
c55523	-7
c55529	-12
c55540	-11
c55549	-14
c55584	-5
c55613	-5
c55614	-8
c55615	-8
c55619	-16
c55620	-11
c55637	-12
c55648	-7
c55649	-7
c55652	-9
c55675	-13
c55680	-15
c55681	-15
c55690	-5
c55704	-14
c55708	-5
c55710	-9
c55733	-14
c55734	-12
c55735	-12
c55738	-16
c55740	-16
c55761	-14
c55762	-14
c55766	-7
c55767	-7
c55792	-5
c55797	-5
c55802	-3
c55806	-12
c55816	-1
c55825	-6
c55826	-5
c55827	-5
c55838	-5
c55840	-7
c55841	-7
c55847	-15
c55858	-5
c55863	-3
c55864	-7
c55865	-7
c55876	-7
c55903	-1
c55914	-3
c55926	-10
c55927	-10
c55937	-14
c55969	-8
c55980	-13
c55984	-9
c55989	-10
c55990	-10
c55993	-12
c56003	-9
c56004	-1
c56005	-1
c56012	-6
c56015	-5
c56027	-6
c56028	-6
c56033	-14
c56042	-16
c56064	-14
c56072	-11
c56122	-1
c56130	-16
c56131	-16
c56136	-12
c56144	-14
c56176	-5
c56180	-6
c56185	-10
c56196	-15
c56197	-15
c56208	-10
c56210	-9
c56234	-15
c56235	-15
c56238	-5
c56249	-5
c56252	-14
c56279	-5
c56283	-10
c56291	-10
c56300	-1
c56319	-5
c56339	-8
c56353	-12
c56355	-6
c56360	-7
c56361	-7
c56369	-14
c56377	-3
c56403	-5
c56409	-10
c56413	-9
c56418	-10
c56433	-5
c56434	-11
c56439	-5
c56442	-14
c56444	-11
c56446	-1
c56461	-14
c56472	-15
c56473	-15
c56485	-9
c56502	-15
c56509	-14
c56511	-9
c56533	-5
c56534	-15
c56535	-15
c56550	-11
c56582	-1
c56592	-10
c56669	-11
c56672	-7
c56682	-12
c56685	-5
c56692	-5
c56716	-5
c56717	-5
c56726	-11
c56747	-6
c56765	-3
c56767	-9
c56769	-3
c56779	-14
c56792	-14
c56804	-10
c56808	-11
c56815	-14
c56817	-1
c56821	-16
c56825	-13
c56826	-5
c56830	-9
c56843	-1
c56851	-10
c56858	-6
c56865	-11
c56871	-11
c56877	-3
c56902	-7
c56903	-7
c56907	-13
c56921	-12
c56925	-10
c56964	-5
c56972	-13
c56981	-5
c57001	-3
c57027	-16
c57030	-16
c57031	-16
c57060	-5
c57068	-7
c57069	-7
c57078	-1
c57086	-16
c57104	-14
c57109	-11
c57115	-5
c57138	-9
c57145	-5
c57146	-13
c57156	-1
c57160	-10
c57161	-10
c57163	-14
c57165	-5
c57169	-6
c57181	-11
c57190	-3
c57210	-1
c57219	-5
c57221	-16
c57239	-8
c57250	-9
c57261	-1
c57263	-6
c57275	-1
c57287	-8
c57296	-6
c57324	-9
c57338	-5
c57342	-16
c57343	-16
c57346	-5
c57365	-14
c57367	-14
c57368	-9
c57387	-3
c57393	-12
c57405	-8
c57409	-13
c57416	-15
c57417	-15
c57428	-15
c57429	-15
c57432	-14
c57438	-11
c57461	-11
c57474	-7
c57475	-7
c57479	-9
c57488	-11
c57497	-14
c57498	-11
c57512	-5
c57520	-16
c57521	-16
c57531	-15
c57538	-12
c57548	-5
c57564	-6
c57590	-15
c57591	-15
c57599	-10
c57605	-6
c57613	-11
c57615	-1
c57626	-16
c57635	-3
c57661	-5
c57672	-10
c57673	-10
c57676	-15
c57677	-15
c57681	-1
c57687	-1
c57695	-11
c57697	-14
c57704	-11
c57721	-14
c57723	-14
c57728	-7
c57729	-7
c57736	-13
c57749	-14
c57755	-14
c57756	-9
c57759	-1
c57763	-5
c57765	-5
c57767	-12
c57772	-9
c57785	-6
c57790	-5
c57800	-14
c57804	-7
c57812	-16
c57813	-16
c57821	-9
c57826	-13
c57875	-14
c57877	-14
c57879	-10
c57882	-5
c57883	-5
c57886	-13
c57891	-16
c57894	-7
c57904	-11
c57916	-3
c57917	-3
c57921	-10
c57951	-6
c57974	-3
c57996	-6
c58010	-7
c58011	-7
c58022	-16
c58023	-16
c58024	-14
c58034	-3
c58038	-14
c58048	-7
c58049	-7
c58056	-1
c58061	-13
c58090	-16
c58091	-16
c58092	-9
c58101	-14
c58102	-6
c58123	-10
c58128	-13
c58136	-10
c58141	-14
c58165	-13
c58181	-16
c58190	-7
c58199	-6
c58216	-5
c58242	-1
c58245	-14
c58271	-1
c58297	-16
c58313	-6
c58328	-10
c58343	-13
c58344	-9
c58345	-9
c58357	-9
c58358	-16
c58364	-5
c58370	-3
c58389	-14
c58395	-8
c58399	-13
c58412	-6
c58416	-15
c58417	-15
c58434	-12
c58435	-12
c58439	-9
c58443	-9
c58447	-13
c58455	-11
c58457	-5
c58461	-12
c58474	-5
c58478	-11
c58482	-14
c58488	-1
c58489	-1
c58490	-11
c58491	-11
c58509	-6
c58515	-3
c58528	-5
c58541	-3
c58548	-12
c58552	-5
c58564	-7
c58565	-7
c58576	-14
c58608	-7
c58609	-7
c58631	-16
c58650	-12
c58651	-12
c58666	-8
c58667	-8
c58679	-1
c58681	-5
c58682	-10
c58687	-3
c58710	-14
c58747	-6
c58757	-14
c58771	-12
c58800	-11
c58804	-12
c58807	-13
c58828	-8
c58835	-5
c58858	-8
c58865	-10
c58870	-14
c58884	-5
c58896	-10
c58899	-6
c58903	-3
c58915	-12
c58940	-3
c58965	-11
c58968	-11
c58974	-3
c58975	-3
c59005	-9
c59010	-5
c59025	-1
c59026	-13
c59062	-3
c59077	-11
c59100	-16
c59131	-8
c59138	-9
c59145	-3
c59172	-8
c59173	-8
c59186	-11
c59193	-5
c59197	-1
c59199	-5
c59208	-15
c59209	-15
c59212	-5
c59228	-12
c59248	-5
c59257	-9
c59308	-5
c59311	-3
c59332	-5
c59351	-14
c59353	-1
c59378	-3
c59406	-1
c59407	-1
c59422	-14
c59425	-14
c59426	-14
c59442	-14
c59464	-16
c59474	-16
c59478	-9
c59480	-8
c59481	-8
c59514	-10
c59525	-5
c59527	-6
c59537	-1
c59539	-6
c59546	-14
c59562	-15
c59574	-9
c59575	-9
c59580	-6
c59585	-8
c59587	-3
c59595	-7
c59611	-16
c59613	-16
c59615	-5
c59621	-7
c59628	-1
c59630	-5
c59638	-6
c59642	-5
c59651	-14
c59656	-10
c59688	-5
c59699	-12
c59702	-15
c59703	-15
c59720	-5
c59729	-16
c59738	-14
c59752	-7
c59755	-3
c59756	-8
c59780	-7
c59791	-9
c59799	-3
c59814	-5
c59820	-5
c59821	-5
c59828	-14
c59830	-3
c59833	-5
c59836	-6
c59851	-14
c59856	-15
c59857	-15
c59866	-5
c59874	-5
c59882	-8
c59891	-14
c59895	-14
c59902	-16
c59906	-5
c59915	-12
c59916	-15
c59917	-15
c59931	-5
c59932	-14
c59936	-6
c59953	-14
c59961	-14
c59983	-1
c59988	-14
c60002	-7
c60005	-6
c60022	-7
c60034	-7
c60035	-7
c60036	-3
c60043	-7
c60052	-1
c60056	-15
c60057	-15
c60064	-1
c60075	-5
c60081	-10
c60094	-9
c60097	-10
c60111	-12
c60138	-10
c60145	-12
c60153	-13
c60163	-14
c60178	-13
c60196	-14
c60198	-5
c60205	-11
c60233	-14
c60236	-7
c60237	-7
c60242	-14
c60248	-10
c60257	-13
c60266	-3
c60273	-9
c60291	-14
c60297	-14
c60317	-10
c60320	-15
c60321	-15
c60324	-6
c60344	-1
c60345	-1
c60350	-11
c60373	-6
c60374	-12
c60375	-12
c60378	-8
c60379	-8
c60381	-9
c60388	-6
c60411	-12
c60429	-6
c60434	-11
c60448	-5
c60449	-5
c60451	-10
c60452	-7
c60453	-7
c60460	-6
c60468	-14
c60471	-11
c60478	-11
c60510	-9
c60511	-9
c60514	-13
c60518	-14
c60519	-14
c60524	-14
c60531	-1
c60540	-11
c60546	-1
c60551	-10
c60555	-14
c60562	-5
c60565	-13
c60568	-5
c60580	-16
c60593	-5
c60594	-12
c60595	-12
c60596	-10
c60600	-3
c60601	-3
c60616	-11
c60620	-9
c60627	-5
c60645	-6
c60662	-8
c60665	-5
c60682	-5
c60699	-1
c60700	-15
c60701	-15
c60712	-13
c60721	-12
c60743	-5
c60750	-8
c60751	-8
c60752	-12
c60761	-6
c60774	-14
c60779	-6
c60784	-10
c60785	-10
c60792	-13
c60801	-5
c60803	-3
c60806	-11
c60815	-10
c60823	-14
c60830	-5
c60850	-14
c60879	-3
c60884	-3
c60891	-15
c60898	-10
c60912	-7
c60913	-7
c60924	-14
c60932	-13
c60959	-8
c60974	-9
c60976	-15
c60977	-15
c60994	-14
c60997	-16
c61004	-9
c61018	-3
c61019	-3
c61048	-5
c61067	-1
c61068	-13
c61070	-3
c61071	-3
c61072	-10
c61094	-5
c61100	-5
c61104	-13
c61114	-3
c61123	-10
c61154	-13
c61162	-7
c61166	-14
c61167	-14
c61173	-6
c61175	-13
c61179	-5
c61183	-10
c61197	-10
c61206	-1
c61212	-5
c61214	-10
c61237	-3
c61242	-14
c61248	-14
c61253	-13
c61299	-1
c61300	-9
c61303	-5
c61309	-1
c61318	-6
c61322	-11
c61337	-11
c61339	-8
c61343	-12
c61358	-1
c61366	-11
c61382	-5
c61391	-10
c61396	-16
c61402	-6
c61435	-5
c61436	-8
c61437	-8
c61446	-3
c61447	-3
c61471	-13
c61478	-14
c61491	-14
c61492	-9
c61508	-9
c61516	-16
c61521	-12
c61546	-10
c61560	-5
c61567	-16
c61586	-11
c61594	-1
c61596	-7
c61597	-7
c61607	-1
c61616	-11
c61620	-13
c61630	-3
c61686	-9
c61693	-3
c61694	-5
c61705	-9
c61720	-14
c61721	-14
c61737	-7
c61747	-5
c61761	-5
c61762	-1
c61803	-3
c61811	-13
c61812	-12
c61821	-5
c61825	-3
c61836	-7
c61847	-11
c61857	-3
c61875	-16
c61876	-1
c61883	-11
c61884	-1
c61891	-14
c61892	-6
c61905	-13
c61910	-16
c61911	-16
c61912	-16
c61913	-16
c61916	-12
c61924	-3
c61931	-10
c61951	-16
c61952	-14
c61954	-14
c61972	-11
c61978	-13
c61997	-3
c62015	-1
c62039	-6
c62041	-11
c62044	-1
c62062	-10
c62063	-10
c62065	-9
c62074	-11
c62078	-12
c62079	-12
c62094	-1
c62107	-14
c62108	-12
c62110	-10
c62113	-3
c62128	-15
c62129	-15
c62132	-11
c62139	-8
c62141	-7
c62150	-12
c62151	-12
c62153	-5
c62163	-16
c62168	-9
c62170	-14
c62173	-12
c62175	-5
c62184	-12
c62185	-12
c62200	-11
c62208	-12
c62241	-1
c62251	-13
c62262	-3
c62268	-1
c62269	-1
c62270	-3
c62278	-8
c62279	-8
c62280	-8
c62287	-6
c62314	-11
c62321	-14
c62322	-7
c62323	-7
c62328	-16
c62336	-9
c62338	-14
c62340	-3
c62364	-11
c62374	-14
c62392	-8
c62404	-14
c62416	-9
c62421	-16
c62443	-3
c62446	-5
c62451	-10
c62452	-13
c62462	-7
c62463	-7
c62468	-5
c62496	-15
c62497	-15
c62498	-16
c62508	-5
c62520	-3
c62524	-7
c62525	-7
c62529	-6
c62549	-16
c62569	-5
c62578	-10
c62591	-13
c62601	-9
c62604	-3
c62605	-3
c62607	-14
c62610	-1
c62612	-10
c62615	-12
c62624	-12
c62673	-11
c62684	-11
c62689	-11
c62699	-14
c62718	-14
c62726	-12
c62727	-12
c62739	-11
c62757	-1
c62768	-12
c62772	-10
c62787	-8
c62815	-14
c62843	-8
c62848	-3
c62854	-8
c62859	-6
c62870	-9
c62881	-6
c62895	-1
c62899	-5
c62906	-6
c62914	-3
c62924	-12
c62932	-15
c62933	-15
c62939	-9
c62944	-6
c62962	-11
c62971	-10
c63002	-11
c63010	-9
c63021	-5
c63026	-11
c63030	-10
c63036	-9
c63038	-16
c63046	-3
c63047	-3
c63048	-6
c63060	-15
c63061	-15
c63066	-14
c63077	-13
c63110	-8
c63111	-8
c63115	-5
c63125	-13
c63130	-16
c63131	-16
c63134	-9
c63149	-10
c63156	-16
c63157	-16
c63165	-13
c63177	-14
c63182	-10
c63183	-10
c63185	-14
c63188	-5
c63192	-16
c63199	-1
c63203	-5
c63214	-10
c63221	-11
c63229	-16
c63232	-5
c63252	-13
c63256	-5
c63257	-5
c63299	-16
c63306	-13
c63310	-12
c63315	-1
c63331	-5
c63361	-14
c63364	-14
c63393	-14
c63396	-8
c63397	-8
c63415	-9
c63426	-8
c63427	-8
c63435	-3
c63444	-8
c63445	-8
c63447	-8
c63450	-12
c63459	-6
c63476	-10
c63497	-14
c63499	-11
c63506	-11
c63530	-16
c63552	-6
c63553	-6
c63559	-14
c63570	-12
c63574	-3
c63577	-5
c63626	-15
c63627	-15
c63631	-13
c63646	-1
c63647	-1
c63660	-9
c63668	-12
c63676	-14
c63694	-6
c63717	-14
c63719	-6
c63724	-9
c63735	-5
c63740	-7
c63747	-5
c63751	-12
c63765	-10
c63768	-3
c63788	-5
c63802	-3
c63804	-7
c63812	-8
c63813	-8
c63820	-1
c63830	-11
