cellBC	cell_state
c53279	-11
c53295	-6
c53302	-15
c53324	-2
c53336	-3
c53346	-15
c53350	-10
c53368	-4
c53381	-4
c53384	-6
c53404	-9
c53405	-9
c53412	-13
c53413	-13
c53422	-1
c53446	-2
c53497	-2
c53498	-11
c53499	-11
c53515	-1
c53518	-15
c53520	-3
c53522	-8
c53529	-4
c53541	-13
c53554	-7
c53555	-7
c53556	-6
c53559	-3
c53568	-7
c53571	-13
c53576	-1
c53595	-7
c53598	-7
c53628	-10
c53629	-10
c53630	-7
c53638	-4
c53639	-4
c53654	-7
c53666	-9
c53667	-9
c53673	-4
c53708	-10
c53714	-15
c53725	-11
c53727	-15
c53731	-2
c53744	-12
c53745	-12
c53748	-3
c53754	-2
c53776	-3
c53779	-1
c53784	-12
c53788	-13
c53796	-10
c53797	-10
c53803	-2
c53806	-11
c53814	-7
c53826	-10
c53827	-10
c53833	-10
c53865	-3
c53869	-9
c53880	-12
c53892	-1
c53919	-7
c53998	-4
c54000	-10
c54005	-7
c54007	-1
c54009	-6
c54013	-9
c54015	-15
c54025	-4
c54030	-6
c54039	-11
c54042	-8
c54065	-2
c54066	-2
c54074	-11
c54075	-11
c54097	-3
c54123	-2
c54125	-11
c54131	-1
c54137	-5
c54142	-9
c54147	-12
c54166	-6
c54171	-7
c54173	-5
c54174	-11
c54182	-11
c54183	-11
c54189	-11
c54194	-4
c54195	-4
c54197	-7
c54204	-8
c54216	-7
c54219	-10
c54224	-3
c54232	-12
c54238	-5
c54284	-2
c54318	-13
c54319	-13
c54358	-6
c54359	-6
c54414	-7
c54415	-7
c54425	-7
c54452	-7
c54464	-2
c54470	-11
c54476	-6
c54477	-6
c54478	-7
c54498	-11
c54511	-6
c54518	-3
c54521	-12
c54536	-9
c54537	-9
c54540	-4
c54559	-7
c54564	-9
c54572	-15
c54584	-10
c54588	-4
c54598	-15
c54612	-13
c54613	-13
c54615	-11
c54624	-11
c54638	-10
c54640	-11
c54641	-11
c54669	-4
c54680	-9
c54692	-2
c54700	-12
c54727	-11
c54756	-8
c54762	-3
c54774	-7
c54777	-3
c54778	-2
c54780	-10
c54788	-7
c54794	-11
c54800	-6
c54836	-2
c54837	-2
c54840	-11
c54858	-4
c54859	-4
c54877	-13
c54893	-12
c54901	-15
c54904	-2
c54911	-11
c54915	-5
c54919	-3
c54925	-10
c54944	-12
c54946	-13
c54947	-13
c54949	-7
c54954	-8
c54978	-7
c54979	-7
c54998	-15
c55008	-8
c55042	-1
c55049	-15
c55051	-9
c55060	-12
c55071	-7
c55124	-7
c55125	-7
c55127	-5
c55130	-1
c55142	-6
c55150	-11
c55154	-11
c55155	-11
c55185	-2
c55186	-5
c55197	-7
c55203	-9
c55205	-3
c55206	-7
c55213	-5
c55235	-5
c55245	-15
c55255	-3
c55261	-2
c55277	-15
c55292	-15
c55293	-15
c55294	-6
c55306	-11
c55307	-11
c55313	-5
c55318	-15
c55324	-15
c55333	-3
c55341	-4
c55352	-7
c55353	-7
c55388	-4
c55417	-12
c55419	-5
c55439	-12
c55447	-8
c55454	-1
c55455	-1
c55465	-1
c55474	-4
c55475	-4
c55509	-8
c55514	-11
c55527	-11
c55528	-13
c55529	-13
c55535	-5
c55540	-1
c55548	-7
c55559	-11
c55567	-3
c55585	-1
c55591	-4
c55592	-12
c55593	-12
c55614	-12
c55633	-11
c55640	-10
c55641	-10
c55642	-8
c55647	-7
c55663	-8
c55674	-12
c55675	-12
c55678	-6
c55679	-6
c55684	-13
c55685	-13
c55695	-3
c55700	-13
c55701	-13
c55703	-11
c55704	-11
c55706	-12
c55707	-12
c55734	-2
c55742	-5
c55746	-13
c55747	-13
c55767	-8
c55778	-11
c55788	-13
c55789	-13
c55820	-5
c55821	-5
c55840	-13
c55841	-13
c55858	-12
c55859	-12
c55865	-2
c55884	-11
c55886	-10
c55887	-10
c55910	-9
c55911	-9
c55917	-15
c55919	-8
c55930	-4
c55931	-4
c55950	-10
c55951	-10
c55959	-7
c55962	-13
c55963	-13
c55964	-2
c55983	-4
c55996	-1
c56003	-8
c56009	-6
c56017	-9
c56028	-7
c56036	-5
c56076	-11
c56077	-11
c56078	-10
c56085	-5
c56088	-15
c56092	-4
c56093	-4
c56124	-13
c56127	-3
c56139	-2
c56143	-9
c56146	-4
c56158	-11
c56159	-11
c56183	-10
c56190	-7
c56207	-4
c56210	-9
c56215	-12
c56220	-2
c56230	-2
c56256	-7
c56257	-7
c56267	-7
c56275	-5
c56283	-7
c56289	-7
c56296	-13
c56301	-7
c56331	-4
c56371	-10
c56385	-15
c56389	-10
c56395	-9
c56408	-15
c56413	-8
c56414	-6
c56446	-11
c56447	-11
c56465	-2
c56488	-1
c56510	-3
c56526	-13
c56527	-13
c56536	-11
c56543	-15
c56544	-11
c56545	-11
c56548	-13
c56549	-13
c56594	-15
c56598	-10
c56599	-10
c56602	-11
c56603	-11
c56623	-10
c56629	-15
c56647	-15
c56654	-11
c56655	-11
c56656	-12
c56657	-12
c56667	-3
c56678	-8
c56680	-15
c56681	-15
c56685	-5
c56688	-7
c56689	-7
c56697	-12
c56701	-2
c56708	-10
c56709	-10
c56710	-5
c56714	-2
c56716	-11
c56717	-11
c56730	-9
c56738	-11
c56739	-11
c56740	-13
c56741	-13
c56743	-6
c56747	-2
c56756	-9
c56757	-9
c56763	-5
c56767	-2
c56768	-7
c56770	-7
c56772	-5
c56784	-1
c56803	-6
c56826	-8
c56828	-11
c56842	-15
c56845	-5
c56858	-7
c56869	-1
c56870	-5
c56881	-1
c56883	-1
c56893	-3
c56900	-15
c56904	-3
c56912	-11
c56927	-15
c56943	-12
c56946	-8
c56952	-8
c56962	-3
c56965	-7
c56966	-6
c56967	-6
c56970	-11
c56971	-11
c56982	-8
c56984	-7
c56992	-7
c56998	-4
c56999	-4
c57014	-2
c57016	-6
c57017	-6
c57020	-12
c57055	-11
c57075	-1
c57091	-15
c57103	-1
c57112	-7
c57127	-6
c57128	-5
c57133	-11
c57135	-10
c57141	-3
c57154	-11
c57173	-1
c57174	-8
c57181	-7
c57195	-15
c57225	-7
c57226	-4
c57243	-11
c57255	-2
c57256	-3
c57261	-7
c57265	-11
c57288	-11
c57289	-11
c57300	-8
c57302	-9
c57303	-9
c57314	-13
c57320	-15
c57331	-4
c57338	-10
c57339	-10
c57352	-9
c57353	-9
c57371	-1
c57393	-2
c57402	-8
c57417	-5
c57427	-1
c57428	-4
c57440	-10
c57441	-10
c57446	-6
c57451	-11
c57460	-7
c57464	-12
c57471	-8
c57474	-4
c57483	-3
c57489	-5
c57492	-1
c57514	-11
c57520	-4
c57521	-4
c57526	-11
c57527	-11
c57547	-12
c57550	-2
c57566	-5
c57600	-2
c57615	-2
c57618	-10
c57624	-6
c57625	-6
c57628	-3
c57634	-1
c57678	-15
c57679	-15
c57684	-9
c57685	-9
c57695	-15
c57703	-9
c57713	-2
c57714	-15
c57740	-7
c57782	-12
c57784	-10
c57785	-10
c57788	-11
c57802	-5
c57808	-12
c57820	-8
c57824	-15
c57826	-1
c57838	-11
c57839	-11
c57855	-8
c57866	-15
c57870	-15
c57890	-11
c57891	-11
c57914	-8
c57920	-6
c57937	-2
c57939	-3
c57957	-5
c58003	-15
c58020	-2
c58024	-6
c58027	-10
c58039	-2
c58086	-3
c58088	-13
c58089	-13
c58107	-7
c58108	-6
c58120	-13
c58121	-13
c58125	-1
c58128	-7
c58132	-11
c58133	-11
c58145	-8
c58148	-2
c58159	-15
c58162	-13
c58163	-13
c58168	-13
c58169	-13
c58171	-11
c58185	-8
c58186	-8
c58200	-1
c58206	-7
c58209	-15
c58211	-7
c58213	-15
c58222	-8
c58230	-5
c58242	-11
c58265	-3
c58266	-12
c58270	-10
c58271	-10
c58276	-15
c58278	-13
c58279	-13
c58293	-15
c58305	-1
c58319	-3
c58322	-3
c58332	-3
c58344	-11
c58352	-5
c58372	-11
c58387	-1
c58389	-5
c58392	-7
c58396	-12
c58408	-9
c58424	-1
c58429	-11
c58432	-9
c58435	-11
c58449	-7
c58456	-3
c58475	-15
c58488	-11
c58489	-11
c58490	-12
c58491	-12
c58492	-8
c58505	-12
c58511	-15
c58521	-6
c58527	-3
c58531	-8
c58535	-7
c58550	-7
c58564	-11
c58565	-11
c58575	-5
c58590	-2
c58600	-7
c58604	-13
c58605	-13
c58620	-4
c58621	-4
c58622	-7
c58644	-7
c58645	-7
c58654	-11
c58656	-13
c58657	-13
c58694	-11
c58695	-11
c58696	-8
c58713	-7
c58720	-8
c58769	-7
c58772	-4
c58773	-4
c58774	-8
c58786	-9
c58787	-9
c58788	-10
c58789	-10
c58797	-15
c58804	-6
c58813	-8
c58826	-2
c58832	-11
c58838	-8
c58842	-4
c58860	-5
c58884	-15
c58888	-12
c58914	-1
c58919	-11
c58923	-10
c58933	-3
c58949	-3
c58952	-7
c58956	-11
c58959	-3
c58990	-3
c59000	-9
c59011	-15
c59016	-6
c59026	-10
c59031	-1
c59034	-7
c59075	-15
c59078	-15
c59091	-8
c59092	-11
c59093	-11
c59102	-3
c59112	-3
c59117	-5
c59131	-1
c59156	-8
c59172	-4
c59179	-6
c59184	-11
c59185	-11
c59187	-4
c59197	-15
c59199	-6
c59230	-15
c59234	-9
c59269	-3
c59270	-8
c59277	-2
c59306	-8
c59323	-2
c59376	-2
c59384	-5
c59385	-5
c59398	-12
c59399	-12
c59412	-13
c59413	-13
c59417	-5
c59437	-6
c59438	-11
c59449	-5
c59501	-2
c59505	-11
c59509	-3
c59525	-15
c59526	-7
c59541	-7
c59555	-7
c59562	-9
c59563	-9
c59573	-4
c59574	-6
c59577	-6
c59592	-5
c59600	-2
c59608	-4
c59610	-2
c59693	-8
c59703	-2
c59704	-5
c59710	-7
c59719	-3
c59724	-5
c59729	-3
c59734	-9
c59735	-9
c59739	-7
c59754	-6
c59764	-7
c59765	-7
c59769	-4
c59773	-5
c59781	-15
c59814	-10
c59815	-10
c59819	-7
c59842	-3
c59856	-6
c59867	-7
c59869	-9
c59890	-2
c59905	-2
c59918	-6
c59919	-6
c59923	-1
c59936	-2
c59938	-5
c59939	-5
c59943	-15
c59948	-7
c59949	-7
c59976	-9
c59992	-1
c60001	-7
c60002	-12
c60014	-6
c60016	-2
c60019	-7
c60057	-4
c60065	-3
c60078	-11
c60084	-11
c60085	-11
c60090	-12
c60113	-4
c60127	-10
c60144	-6
c60145	-6
c60172	-15
c60205	-11
c60208	-5
c60214	-7
c60217	-11
c60230	-15
c60236	-12
c60237	-12
c60280	-8
c60294	-4
c60295	-4
c60298	-15
c60300	-12
c60301	-12
c60304	-4
c60308	-11
c60309	-11
c60310	-15
c60311	-15
c60314	-6
c60315	-6
c60326	-4
c60327	-4
c60333	-2
c60337	-3
c60345	-1
c60356	-11
c60360	-9
c60361	-9
c60363	-1
c60368	-15
c60370	-3
c60376	-3
c60390	-12
c60396	-3
c60406	-4
c60407	-4
c60410	-9
c60411	-9
c60418	-6
c60419	-6
c60430	-13
c60431	-13
c60435	-15
c60443	-6
c60456	-5
c60471	-9
c60472	-10
c60493	-1
c60498	-5
c60510	-7
c60524	-11
c60525	-11
c60527	-12
c60532	-2
c60544	-5
c60550	-11
c60553	-12
c60574	-12
c60580	-7
c60584	-10
c60586	-15
c60588	-6
c60589	-6
c60593	-8
c60602	-2
c60620	-2
c60622	-7
c60627	-13
c60628	-7
c60636	-6
c60637	-6
c60649	-7
c60655	-9
c60664	-2
c60672	-12
c60673	-12
c60674	-5
c60677	-3
c60682	-13
c60683	-13
c60684	-6
c60685	-6
c60689	-7
c60690	-6
c60691	-6
c60709	-15
c60746	-11
c60747	-11
c60753	-3
c60754	-11
c60755	-11
c60790	-12
c60791	-12
c60805	-8
c60827	-3
c60847	-7
c60854	-8
c60863	-11
c60866	-2
c60868	-5
c60874	-9
c60875	-9
c60877	-8
c60934	-5
c60938	-3
c60947	-3
c60954	-6
c60971	-9
c60980	-10
c60981	-10
c60986	-6
c60994	-12
c60995	-12
c61018	-2
c61038	-11
c61039	-11
c61041	-8
c61084	-12
c61085	-12
c61126	-7
c61127	-7
c61140	-6
c61144	-7
c61154	-11
c61166	-1
c61176	-11
c61177	-11
c61189	-3
c61199	-12
c61201	-8
c61211	-5
c61227	-11
c61265	-6
c61267	-8
c61278	-10
c61280	-8
c61295	-5
c61299	-2
c61316	-11
c61317	-11
c61336	-15
c61353	-15
c61367	-1
c61370	-3
c61378	-1
c61383	-7
c61408	-3
c61411	-6
c61426	-4
c61427	-4
c61480	-2
c61482	-3
c61504	-12
c61509	-7
c61544	-11
c61545	-11
c61573	-3
c61582	-5
c61594	-8
c61598	-2
c61603	-2
c61605	-2
c61616	-9
c61617	-9
c61618	-2
c61636	-4
c61642	-11
c61643	-11
c61661	-6
c61665	-12
c61666	-3
c61669	-3
c61673	-13
c61693	-3
c61702	-9
c61703	-9
c61710	-10
c61711	-10
c61712	-11
c61713	-11
c61718	-5
c61729	-1
c61731	-12
c61732	-11
c61733	-11
c61745	-11
c61754	-5
c61758	-11
c61759	-11
c61773	-1
c61785	-7
c61799	-2
c61812	-7
c61813	-7
c61819	-8
c61822	-7
c61832	-3
c61844	-8
c61847	-1
c61852	-12
c61855	-7
c61856	-10
c61857	-10
c61865	-10
c61867	-7
c61876	-11
c61877	-11
c61883	-8
c61896	-8
c61917	-5
c61927	-1
c61930	-4
c61951	-15
c61960	-9
c61961	-9
c61974	-5
c61982	-2
c61986	-5
c61998	-1
c62013	-5
c62018	-7
c62024	-11
c62034	-11
c62035	-11
c62036	-11
c62052	-10
c62058	-11
c62076	-11
c62079	-6
c62084	-15
c62095	-7
c62103	-2
c62105	-8
c62120	-13
c62121	-13
c62127	-5
c62143	-5
c62148	-7
c62149	-7
c62150	-15
c62154	-9
c62156	-7
c62157	-7
c62170	-5
c62183	-8
c62185	-15
c62197	-2
c62199	-7
c62213	-7
c62219	-11
c62220	-1
c62243	-8
c62244	-7
c62266	-6
c62279	-11
c62282	-15
c62283	-15
c62295	-6
c62296	-5
c62302	-8
c62307	-10
c62308	-7
c62322	-5
c62334	-6
c62335	-6
c62336	-2
c62345	-9
c62358	-15
c62359	-15
c62368	-11
c62369	-11
c62377	-8
c62408	-2
c62414	-7
c62424	-11
c62425	-11
c62430	-5
c62445	-1
c62459	-5
c62470	-1
c62472	-10
c62473	-10
c62482	-3
c62497	-15
c62498	-9
c62499	-9
c62506	-7
c62514	-6
c62515	-6
c62518	-13
c62519	-13
c62522	-9
c62523	-9
c62531	-3
c62541	-5
c62545	-2
c62547	-7
c62550	-2
c62584	-1
c62586	-11
c62587	-11
c62590	-10
c62591	-10
c62610	-7
c62652	-7
c62653	-7
c62678	-7
c62680	-10
c62696	-5
c62703	-7
c62719	-5
c62722	-2
c62759	-6
c62785	-1
c62796	-3
c62815	-8
c62829	-11
c62832	-1
c62836	-11
c62837	-11
c62849	-1
c62860	-2
c62869	-7
c62910	-6
c62912	-2
c62917	-2
c62940	-7
c62943	-8
c62946	-13
c62947	-13
c62963	-2
c62965	-2
c62968	-2
c62998	-7
c63006	-2
c63021	-7
c63073	-3
c63085	-6
c63094	-13
c63095	-13
c63107	-7
c63130	-7
c63144	-11
c63145	-11
c63160	-12
c63161	-12
c63169	-9
c63174	-11
c63175	-11
c63184	-7
c63185	-7
c63197	-9
c63217	-2
c63224	-8
c63244	-3
c63247	-11
c63251	-5
c63270	-2
c63272	-6
c63275	-7
c63278	-6
c63285	-3
c63286	-6
c63287	-6
c63315	-6
c63330	-5
c63332	-9
c63333	-9
c63338	-4
c63339	-4
c63342	-10
c63343	-10
c63359	-2
c63366	-4
c63382	-2
c63385	-15
c63390	-1
c63406	-7
c63408	-2
c63414	-7
c63415	-7
c63429	-7
c63440	-11
c63441	-11
c63445	-11
c63457	-4
c63459	-15
c63467	-3
c63490	-12
c63495	-3
c63498	-8
c63510	-3
c63538	-1
c63552	-7
c63555	-3
c63562	-7
c63574	-1
c63582	-1
c63585	-4
c63600	-1
c63604	-3
c63616	-9
c63617	-9
c63627	-9
c63638	-4
c63641	-5
c63647	-3
c63670	-2
c63672	-1
c63688	-6
c63725	-1
c63738	-8
c63755	-7
c63761	-8
c63782	-10
c63783	-10
c63802	-10
c63803	-10
c63810	-10
c63832	-12
c63868	-15
c63872	-11
c63878	-5
c63880	-12
c63881	-12
c63883	-3
c63890	-1
c63894	-15
c63907	-7
c63920	-4
c63921	-4
c63936	-11
c63945	-7
c63946	-15
c63956	-2
c63962	-3
c63968	-9
c63969	-9
c63976	-9
c63977	-9
c63984	-6
c63986	-11
c63987	-11
c63989	-4
c63991	-2
c64003	-9
c64006	-6
c64007	-6
c64017	-7
c64020	-13
c64021	-13
c64023	-1
c64043	-15
c64054	-12
c64058	-5
c64061	-4
c64070	-10
c64073	-15
