cellBC	cell_state
c24130	-3
c24168	-14
c24176	-5
c24195	-15
c24233	-7
c24263	-11
c24287	-4
c24344	-8
c24408	-2
c24471	-7
c24473	-5
c24540	-11
c24548	-2
c24553	-7
c24562	-12
c24625	-12
c24639	-6
c24644	-5
c24674	-6
c24703	-6
c24777	-13
c24783	-12
c24837	-5
c24844	-3
c24865	-7
c24889	-14
c24892	-4
c24938	-2
c24953	-7
c24961	-2
c24977	-14
c25035	-4
c25062	-2
c25133	-14
c25157	-7
c25176	-7
c25232	-16
c25241	-3
c25243	-14
c25246	-6
c25259	-15
c25313	-3
c25322	-10
c25375	-2
c25376	-4
c25421	-15
c25424	-4
c25433	-7
c25496	-3
c25596	-13
c25597	-13
c25606	-6
c25607	-6
c25628	-10
c25641	-15
c25681	-13
c25693	-13
c25768	-5
c25823	-14
c25835	-15
c25865	-5
c25867	-14
c25901	-8
c25920	-6
c26011	-8
c26043	-5
c26047	-12
c26067	-8
c26097	-6
c26098	-16
c26134	-8
c26180	-12
c26190	-15
c26216	-12
c26354	-2
c26355	-2
c26394	-3
c26421	-16
c26429	-7
c26457	-16
c26468	-13
c26483	-12
c26491	-12
c26511	-7
c26520	-11
c26543	-6
c26574	-15
c26583	-4
c26591	-7
c26641	-12
c26642	-16
c26718	-5
c26728	-13
c26827	-13
c26870	-5
c26896	-8
c26910	-12
c26963	-7
c26991	-7
c27016	-12
c27044	-14
c27063	-15
c27064	-3
c27185	-3
c27199	-4
c27248	-10
c27249	-10
c27313	-11
c27339	-2
c27365	-3
c27375	-3
c27385	-11
c27410	-3
c27413	-7
c27419	-14
c27436	-12
c27450	-10
c27490	-10
c27595	-5
c27667	-16
c27672	-2
c27677	-5
c27710	-16
c27721	-6
c27782	-11
c27804	-16
c27868	-3
c27869	-3
c27943	-6
c27984	-13
c28002	-2
c28063	-10
c28105	-5
c28161	-11
c28174	-11
c28207	-15
c28294	-16
c28306	-12
c28311	-6
c28315	-8
c28340	-14
c28390	-8
c28426	-16
c28498	-11
c28554	-10
c28555	-10
c28558	-6
c28571	-12
c28591	-7
c28597	-3
c28623	-12
c28638	-5
c28646	-3
c28652	-10
c28703	-6
c28726	-13
c28762	-6
c28777	-3
c28887	-11
c28890	-7
c28914	-5
c28947	-2
c28960	-3
c29071	-5
c29076	-12
c29089	-13
c29109	-8
c29131	-7
c29135	-2
c29140	-14
c29187	-14
c29215	-6
c29237	-10
c29260	-11
c29291	-13
c29303	-7
c29319	-4
c29334	-11
c29373	-13
c29430	-7
c29441	-6
c29444	-14
c29540	-8
c29552	-12
c29561	-12
c29589	-15
c29595	-6
c29620	-16
c29621	-16
c29684	-7
c29720	-2
c29753	-4
c29759	-3
c29784	-11
c29792	-6
c29804	-11
c29870	-8
c29885	-16
c29893	-5
c29969	-12
c29982	-16
c30015	-2
c30019	-11
c30167	-5
c30188	-2
c30189	-2
c30194	-7
c30203	-2
c30206	-5
c30215	-11
c30269	-15
c30308	-16
c30309	-16
c30389	-5
c30397	-5
c30404	-16
c30416	-11
c30425	-15
c30431	-12
c30444	-5
c30463	-14
c30464	-15
c30496	-14
c30560	-2
c30572	-12
c30596	-15
c30623	-3
c30624	-16
c30650	-11
c30705	-4
c30724	-5
c30730	-4
c30751	-10
c30759	-4
c30760	-7
c30809	-16
c30836	-13
c30858	-2
c30864	-8
c30909	-10
c30925	-10
c30933	-5
c30937	-8
c30956	-4
c30983	-15
c30989	-12
c31000	-3
c31052	-5
c31065	-7
c31069	-8
c31117	-10
c31124	-13
c31160	-16
c31186	-16
c31255	-12
c31276	-15
c31308	-12
c31346	-15
c31347	-15
c31351	-14
c31380	-12
c31384	-11
c31425	-2
c31448	-6
c31497	-7
c31518	-4
c31540	-3
c31582	-2
c31609	-13
c31648	-3
c31653	-15
c31656	-14
c31658	-7
c31693	-2
c31702	-7
c31782	-16
c31783	-16
c31784	-5
c31791	-10
c31819	-10
c31852	-12
c31874	-5
c31899	-16
c31951	-7
c31958	-2
c31959	-2
c31978	-12
c31991	-3
c31999	-10
c32006	-14
c32018	-2
c32053	-6
c32063	-4
c32082	-14
c32095	-5
c32103	-13
c32114	-2
c32131	-3
c32178	-13
c32186	-4
c32200	-13
c32201	-13
c32214	-12
c32258	-2
c32259	-2
c32297	-10
c32302	-12
c32323	-4
c32325	-5
c32326	-5
c32372	-8
c32406	-6
c32437	-5
c32449	-3
c32484	-2
c32487	-15
c32502	-12
c32527	-15
c32529	-12
c32548	-12
c32580	-14
c32635	-5
c32642	-3
c32646	-3
c32662	-11
c32668	-5
c32705	-5
c32730	-13
c32743	-11
c32761	-3
c32782	-3
c32835	-6
c32848	-7
c32851	-12
c32856	-14
c32858	-13
c32883	-5
c32901	-8
c32962	-3
c33023	-8
c33071	-14
c33092	-15
c33145	-2
c33159	-12
c33179	-4
c33191	-15
c33192	-10
c33226	-10
c33238	-16
c33297	-14
c33331	-5
c33335	-2
c33379	-4
c33396	-10
c33397	-10
c33429	-15
c33443	-8
c33466	-10
c33467	-10
c33468	-4
c33480	-4
c33484	-15
c33490	-13
c33527	-11
c33528	-14
c33604	-4
c33613	-6
c33666	-13
c33670	-15
c33681	-5
c33694	-2
c33695	-2
c33696	-11
c33722	-3
c33729	-5
c33732	-12
c33738	-12
c33751	-3
c33753	-6
c33851	-5
c33888	-12
c33925	-6
c33992	-16
c34015	-16
c34016	-2
c34021	-8
c34035	-15
c34070	-3
c34086	-4
c34087	-4
c34123	-8
c34214	-6
c34253	-3
c34262	-12
c34300	-15
c34303	-3
c34315	-8
c34358	-5
c34368	-14
c34391	-5
c34399	-10
c34404	-14
c34435	-15
c34446	-8
c34462	-7
c34464	-3
c34478	-14
c34490	-12
c34538	-4
c34539	-4
c34580	-14
c34603	-4
c34624	-5
c34625	-5
c34652	-14
c34659	-3
c34701	-8
c34759	-15
c34772	-12
c34774	-14
c34782	-10
c34801	-2
c34828	-10
c34842	-6
c34859	-6
c34886	-4
c34905	-5
c34907	-7
c34908	-5
c34963	-13
c34983	-6
c35003	-4
c35021	-5
c35056	-8
c35080	-8
c35111	-12
c35126	-14
c35166	-2
c35192	-10
c35226	-3
c35241	-7
c35242	-15
c35280	-7
c35284	-7
c35300	-10
c35319	-7
c35331	-5
c35343	-4
c35346	-5
c35368	-12
c35375	-13
c35411	-15
c35414	-6
c35442	-14
c35451	-2
c35452	-13
c35469	-3
c35482	-4
c35483	-4
c35532	-4
c35535	-7
c35552	-7
c35600	-6
c35666	-8
c35669	-12
c35700	-5
c35708	-15
c35711	-5
c35744	-15
c35757	-3
c35787	-10
c35818	-10
c35844	-4
c35857	-5
c35866	-5
c35888	-6
c35904	-3
c35905	-3
c35937	-14
c35972	-10
c35984	-8
c36047	-6
c36062	-5
c36082	-16
c36087	-12
c36095	-15
c36134	-13
c36138	-11
c36238	-12
c36239	-12
c36245	-6
c36266	-13
c36320	-2
c36329	-10
c36331	-16
c36343	-14
c36351	-12
c36360	-14
c36381	-13
c36402	-5
c36425	-11
c36468	-5
c36471	-7
c36480	-14
c36500	-10
c36509	-8
c36530	-5
c36539	-12
c36578	-15
c36579	-15
c36581	-6
c36631	-8
c36653	-5
c36691	-16
c36698	-10
c36733	-12
c36778	-5
c36782	-5
c36789	-7
c36798	-11
c36811	-6
c36877	-8
c36881	-3
c36902	-12
c36916	-5
c36917	-5
c36971	-15
c36984	-10
c36986	-14
c37080	-14
c37086	-15
c37094	-16
c37101	-14
c37136	-5
c37206	-15
c37215	-12
c37240	-13
c37270	-7
c37276	-12
c37330	-7
c37336	-4
c37337	-4
c37346	-12
c37351	-5
c37357	-2
c37367	-14
c37388	-12
c37389	-12
c37417	-14
c37418	-12
c37424	-15
c37428	-6
c37449	-12
c37455	-5
c37462	-16
c37491	-4
c37498	-8
c37510	-12
c37511	-12
c37518	-13
c37546	-8
c37577	-2
c37580	-5
c37594	-12
c37595	-12
c37648	-12
c37660	-12
c37664	-5
c37697	-10
c37703	-8
c37737	-4
c37760	-11
c37767	-15
c37783	-7
c37788	-6
c37802	-7
c37840	-3
c37877	-12
c37930	-7
c37939	-7
c37947	-12
c37985	-7
c37986	-4
c37987	-4
c37993	-15
c38023	-12
c38045	-10
c38068	-11
c38072	-7
c38103	-5
c38125	-10
c38141	-2
c38178	-10
c38179	-10
c38215	-5
c38221	-6
c38234	-12
c38239	-2
c38249	-4
c38268	-10
c38276	-6
c38283	-8
c38285	-8
c38300	-11
c38329	-5
c38341	-15
c38346	-2
c38364	-12
c38375	-5
c38467	-5
c38475	-5
c38480	-7
c38483	-12
c38487	-3
c38492	-12
c38504	-16
c38616	-14
c38617	-14
c38635	-5
c38655	-6
c38677	-15
c38681	-6
c38688	-11
c38694	-14
c38711	-13
c38715	-5
c38737	-3
c38762	-2
c38769	-11
c38779	-2
c38789	-5
c38821	-14
c38829	-4
c38837	-14
c38889	-15
c38901	-3
c38923	-12
c38926	-3
c38953	-4
c38990	-15
c38994	-3
c39002	-13
c39009	-6
c39060	-14
c39068	-14
c39103	-11
c39110	-8
c39145	-6
c39169	-6
c39186	-5
c39189	-4
c39190	-12
c39214	-16
c39230	-5
c39237	-12
c39243	-12
c39262	-7
c39265	-6
c39266	-6
c39270	-13
c39271	-13
c39286	-14
c39310	-12
c39335	-2
c39357	-14
c39403	-5
c39408	-14
c39411	-10
c39446	-2
c39493	-13
c39522	-11
c39533	-16
c39540	-5
c39556	-13
c39630	-12
c39646	-3
c39649	-8
c39664	-7
c39676	-6
c39712	-10
c39746	-5
c39776	-10
c39777	-10
c39801	-4
c39802	-8
c39808	-12
c39809	-12
c39832	-10
c39836	-4
c39837	-4
c39846	-5
c39866	-6
c39906	-10
c39925	-11
c39931	-4
c39938	-16
c39955	-14
c39956	-13
c39960	-15
c39968	-12
c39971	-10
c39992	-12
c39997	-2
c40002	-2
c40003	-2
c40006	-4
c40024	-12
c40027	-12
c40033	-2
c40045	-4
c40051	-12
c40072	-13
c40139	-5
c40198	-10
c40199	-10
c40200	-5
c40203	-15
c40223	-8
c40227	-8
c40236	-8
c40273	-2
c40288	-4
c40293	-11
c40295	-8
c40326	-5
c40349	-2
c40370	-10
c40378	-10
c40408	-5
c40418	-13
c40433	-8
c40447	-2
c40468	-6
c40474	-16
c40487	-12
c40494	-12
c40496	-15
c40550	-4
c40551	-4
c40558	-6
c40601	-14
c40637	-2
c40657	-7
c40675	-8
c40694	-13
c40719	-11
c40731	-4
c40736	-11
c40750	-2
c40778	-14
c40805	-4
c40810	-5
c40827	-3
c40834	-3
c40835	-3
c40867	-12
c40880	-5
c40918	-15
c40929	-2
c40939	-4
c40943	-13
c40949	-7
c40968	-3
c40980	-2
c40981	-2
c40986	-5
c40987	-5
c41015	-12
c41024	-12
c41083	-7
c41108	-2
c41117	-11
c41170	-11
c41177	-5
c41185	-14
c41186	-7
c41195	-8
c41200	-2
c41203	-5
c41213	-12
c41234	-5
c41242	-13
c41248	-15
c41249	-15
c41254	-13
c41262	-8
c41265	-5
c41289	-12
c41332	-10
c41335	-2
c41336	-5
c41352	-14
c41359	-7
c41362	-15
c41375	-13
c41384	-5
c41386	-11
c41401	-14
c41404	-14
c41436	-7
c41440	-10
c41441	-10
c41449	-3
c41462	-11
c41465	-3
c41466	-6
c41477	-15
c41487	-12
c41503	-10
c41515	-14
c41547	-11
c41564	-7
c41566	-8
c41591	-11
c41592	-5
c41622	-5
c41624	-4
c41630	-14
c41638	-11
c41644	-5
c41649	-8
c41651	-15
c41660	-13
c41669	-14
c41670	-10
c41718	-6
c41734	-12
c41754	-10
c41760	-8
c41763	-12
c41778	-11
c41792	-5
c41795	-10
c41824	-3
c41835	-10
c41838	-13
c41850	-6
c41864	-12
c41870	-7
c41886	-12
c41890	-16
c41915	-16
c41947	-10
c41956	-13
c41957	-13
c41977	-4
c42018	-15
c42026	-14
c42029	-2
c42032	-8
c42035	-5
c42076	-16
c42082	-15
c42083	-15
c42117	-12
c42166	-16
c42167	-16
c42173	-8
c42175	-14
c42201	-3
c42208	-12
c42217	-12
c42220	-4
c42222	-16
c42285	-11
c42293	-12
c42313	-8
c42339	-10
c42350	-15
c42364	-7
c42381	-15
c42423	-15
c42430	-16
c42435	-7
c42439	-14
c42447	-2
c42461	-8
c42466	-5
c42482	-12
c42491	-6
c42498	-2
c42499	-2
c42510	-8
c42536	-7
c42549	-7
c42556	-15
c42564	-10
c42580	-12
c42610	-3
c42611	-3
c42655	-2
c42723	-10
c42731	-8
c42739	-8
c42742	-6
c42744	-4
c42751	-11
c42753	-13
c42754	-4
c42775	-13
c42776	-12
c42795	-12
c42796	-4
c42819	-2
c42823	-12
c42834	-6
c42838	-10
c42839	-10
c42840	-4
c42872	-15
c42878	-14
c42928	-11
c42938	-8
c42947	-8
c42967	-10
c43019	-5
c43041	-16
c43042	-5
c43045	-16
c43071	-15
c43089	-14
c43094	-5
c43131	-10
c43144	-5
c43165	-8
c43172	-5
c43182	-16
c43187	-11
c43194	-12
c43200	-4
c43201	-4
c43224	-4
c43225	-4
c43231	-11
c43245	-8
c43247	-6
c43261	-6
c43269	-11
c43282	-5
c43293	-5
c43326	-2
c43338	-5
c43380	-7
c43393	-7
c43401	-3
c43410	-6
c43455	-7
c43466	-4
c43482	-10
c43484	-16
c43485	-16
c43488	-3
c43520	-16
c43521	-16
c43530	-3
c43535	-14
c43597	-16
c43614	-10
c43617	-11
c43619	-11
c43633	-5
c43642	-6
c43668	-7
c43689	-5
c43694	-8
c43701	-12
c43713	-10
c43753	-7
c43799	-7
c43821	-16
c43822	-14
c43833	-5
c43841	-14
c43846	-5
c43847	-5
c43848	-13
c43871	-15
c43896	-13
c43897	-13
c43911	-5
c43934	-12
c43939	-7
c43951	-2
c43974	-3
c43977	-8
c43979	-12
c44013	-12
c44074	-16
c44075	-16
c44080	-4
c44081	-4
c44090	-11
c44094	-10
c44102	-12
c44104	-12
c44118	-5
c44132	-12
c44135	-15
c44146	-12
c44147	-12
c44158	-15
c44188	-12
c44201	-7
c44212	-15
c44213	-15
c44215	-10
c44225	-14
c44226	-12
c44246	-5
c44275	-5
c44277	-5
c44288	-4
c44299	-5
c44330	-5
c44336	-11
c44350	-4
c44414	-10
c44416	-14
c44443	-12
c44466	-6
c44504	-12
c44514	-14
c44538	-2
c44557	-2
c44558	-7
c44571	-3
c44599	-15
c44617	-16
c44644	-12
c44696	-16
c44713	-6
c44720	-3
c44721	-3
c44723	-3
c44734	-15
c44735	-15
c44740	-12
c44750	-5
c44803	-12
c44840	-6
c44841	-6
c44848	-4
c44868	-12
c44914	-11
c44916	-5
c44917	-5
c44924	-10
c44949	-3
c44961	-5
c44983	-7
c44995	-7
c45009	-15
c45023	-4
c45053	-6
c45056	-12
c45074	-12
c45075	-12
c45092	-14
c45093	-14
c45095	-3
c45107	-6
c45130	-3
c45151	-5
c45154	-14
c45172	-5
c45173	-5
c45180	-5
c45185	-12
c45200	-12
c45205	-12
c45218	-8
c45221	-4
c45228	-5
c45229	-5
c45238	-12
c45268	-10
c45274	-14
c45306	-16
c45307	-16
c45309	-7
c45312	-6
c45313	-6
c45322	-5
c45328	-12
c45367	-2
c45374	-5
c45387	-2
c45400	-2
c45421	-15
c45423	-8
c45425	-2
c45442	-5
c45450	-5
c45479	-2
c45486	-12
c45507	-2
c45511	-13
c45588	-16
c45592	-2
c45642	-7
c45658	-10
c45663	-11
c45674	-12
c45699	-8
c45703	-5
c45710	-6
c45724	-12
c45757	-12
c45776	-5
c45788	-15
c45789	-15
c45800	-3
c45806	-12
c45832	-15
c45843	-7
c45844	-6
c45875	-13
c45887	-15
c45894	-4
c45897	-15
c45898	-13
c45899	-13
c45914	-13
c45915	-13
c45919	-12
c45932	-8
c45954	-11
c45966	-6
c45988	-11
c46040	-15
c46053	-14
c46067	-8
c46075	-2
c46083	-5
c46084	-12
c46087	-12
c46100	-5
c46111	-15
c46151	-15
c46152	-11
c46164	-7
c46183	-12
c46200	-13
c46238	-8
c46241	-6
c46249	-13
c46252	-2
c46253	-2
c46279	-8
c46290	-14
c46312	-7
c46329	-11
c46334	-5
c46368	-14
c46389	-5
c46410	-12
c46428	-12
c46442	-2
c46464	-6
c46493	-11
c46502	-8
c46506	-10
c46507	-10
c46513	-12
c46516	-12
c46517	-12
c46529	-3
c46530	-4
c46549	-7
c46550	-14
c46552	-12
c46557	-15
c46564	-11
c46566	-6
c46576	-3
c46578	-12
c46579	-12
c46580	-16
c46607	-11
c46638	-16
c46641	-12
c46647	-14
c46652	-4
c46657	-5
c46677	-7
c46716	-13
c46741	-8
c46766	-12
c46778	-12
c46779	-12
c46780	-16
c46782	-12
c46783	-12
c46849	-5
c46870	-13
c46896	-7
c46909	-5
c46913	-3
c46962	-12
c46973	-11
c46978	-15
c46979	-15
c46984	-7
c46986	-4
c46998	-11
c47018	-12
c47027	-5
c47044	-10
c47068	-12
c47077	-6
c47100	-12
c47115	-14
c47126	-11
c47128	-12
c47129	-12
c47164	-5
c47193	-5
c47221	-7
c47248	-8
c47255	-5
c47258	-7
c47260	-12
c47272	-6
c47276	-5
c47283	-7
c47295	-7
c47300	-5
c47310	-5
c47382	-13
c47391	-6
c47396	-2
c47399	-3
c47464	-5
c47484	-12
c47485	-12
c47497	-14
c47508	-12
c47520	-13
c47531	-12
c47540	-12
c47549	-12
c47553	-11
c47555	-3
c47559	-3
c47562	-3
c47568	-12
c47576	-7
c47579	-5
c47583	-5
c47627	-14
c47640	-5
c47666	-4
c47667	-4
c47670	-15
c47676	-16
c47685	-3
c47700	-8
c47702	-14
c47716	-11
c47723	-7
c47726	-12
c47727	-12
c47737	-12
c47755	-12
c47763	-16
c47770	-5
c47787	-5
c47819	-14
c47821	-14
c47835	-16
c47838	-10
c47849	-14
c47856	-16
c47857	-16
c47867	-13
c47879	-5
c47890	-4
c47891	-4
c47907	-14
c47920	-11
c47936	-5
c47969	-3
c47982	-4
c47983	-4
c47989	-5
c47991	-11
c48004	-15
c48005	-15
c48010	-13
c48017	-16
c48030	-13
c48031	-13
c48044	-14
c48045	-14
c48051	-16
c48078	-11
c48093	-5
c48112	-6
c48127	-5
c48134	-15
c48139	-10
c48177	-7
c48182	-12
c48189	-10
c48194	-7
c48206	-12
c48219	-12
c48247	-8
c48249	-4
c48252	-7
c48258	-10
c48287	-8
c48302	-4
c48306	-3
c48309	-10
c48316	-8
c48341	-4
c48355	-13
c48370	-12
c48371	-12
c48373	-11
c48382	-5
c48400	-3
c48448	-3
c48449	-3
c48458	-6
c48479	-8
c48484	-5
c48500	-3
c48516	-11
c48532	-5
c48563	-7
c48583	-2
c48600	-3
c48601	-3
c48605	-16
c48607	-14
c48661	-4
c48667	-4
c48670	-15
c48693	-12
c48696	-6
c48706	-15
c48711	-5
c48712	-12
c48718	-12
c48720	-3
c48728	-3
c48737	-5
c48740	-12
c48744	-2
c48745	-2
c48770	-3
c48784	-14
c48807	-16
c48811	-7
c48843	-11
c48845	-5
c48848	-14
c48880	-13
c48881	-13
c48886	-12
c48892	-5
c48897	-12
c48931	-8
c48955	-11
c48965	-5
c48970	-4
c48971	-4
c48986	-6
c49007	-11
c49008	-5
c49018	-14
c49022	-7
c49034	-8
c49048	-7
c49053	-5
c49054	-5
c49071	-8
c49073	-3
c49089	-10
c49113	-3
c49137	-11
c49142	-13
c49144	-4
c49166	-8
c49168	-5
c49193	-13
c49200	-7
c49202	-5
c49208	-14
c49209	-14
c49219	-12
c49221	-5
c49226	-10
c49227	-10
c49236	-13
c49245	-6
c49250	-15
c49255	-4
c49266	-10
c49274	-2
c49281	-10
c49282	-5
c49283	-5
c49300	-7
c49318	-12
c49319	-12
c49320	-4
c49344	-11
c49353	-11
c49356	-15
c49357	-15
c49382	-5
c49402	-10
c49410	-15
c49422	-3
c49434	-11
c49446	-7
c49474	-13
c49475	-13
c49489	-16
c49533	-12
c49550	-2
c49552	-12
c49570	-14
c49575	-5
c49576	-6
c49594	-5
c49607	-8
c49624	-4
c49630	-13
c49635	-14
c49636	-3
c49639	-13
c49658	-8
c49661	-3
c49680	-10
c49682	-10
c49683	-10
c49689	-5
c49696	-7
c49699	-2
c49721	-12
c49723	-13
c49747	-13
c49761	-6
c49770	-13
c49771	-13
c49776	-15
c49781	-14
c49784	-2
c49826	-2
c49834	-15
c49838	-12
c49839	-12
c49852	-10
c49867	-7
c49872	-6
c49877	-5
c49881	-4
c49908	-4
c49909	-4
c49930	-13
c49931	-13
c49945	-6
c49962	-5
c49967	-3
c49976	-13
c49982	-8
c50072	-6
c50076	-5
c50083	-5
c50088	-5
c50092	-16
c50093	-16
c50099	-5
c50145	-15
c50157	-15
c50162	-12
c50177	-14
c50189	-10
c50199	-14
c50203	-8
c50207	-6
c50222	-5
c50239	-5
c50243	-12
c50282	-12
c50283	-12
c50285	-8
c50290	-2
c50299	-3
c50306	-3
c50309	-10
c50313	-14
c50323	-15
c50326	-4
c50352	-12
c50368	-2
c50369	-2
c50387	-4
c50404	-16
c50421	-5
c50435	-14
c50460	-13
c50481	-11
c50488	-3
c50498	-5
c50505	-10
c50514	-8
c50567	-12
c50571	-10
c50575	-5
c50588	-12
c50639	-10
c50640	-7
c50651	-10
c50652	-13
c50653	-13
c50659	-5
c50676	-8
c50682	-7
c50689	-11
c50694	-5
c50714	-2
c50721	-16
c50724	-16
c50725	-16
c50726	-6
c50731	-5
c50753	-5
c50756	-8
c50767	-8
c50825	-6
c50837	-12
c50841	-8
c50844	-12
c50850	-12
c50867	-7
c50871	-6
c50873	-7
c50878	-7
c50886	-10
c50905	-8
c50912	-6
c50941	-8
c50958	-6
c50963	-10
c50991	-11
c50999	-16
c51007	-5
c51018	-15
c51025	-4
c51027	-16
c51031	-2
c51035	-7
c51090	-12
c51093	-3
c51095	-12
c51105	-2
c51110	-5
c51116	-6
c51143	-14
c51154	-3
c51162	-2
c51228	-5
c51254	-2
c51256	-6
c51260	-4
c51261	-4
c51275	-16
c51303	-10
c51305	-6
c51328	-5
c51340	-6
c51357	-5
c51361	-8
c51364	-10
c51365	-10
c51367	-6
c51378	-13
c51386	-11
c51425	-5
c51436	-3
c51444	-12
c51445	-12
c51453	-5
c51454	-4
c51455	-4
c51465	-5
c51479	-5
c51483	-14
c51499	-2
c51504	-16
c51505	-16
c51510	-12
c51511	-12
c51518	-13
c51520	-6
c51525	-14
c51568	-14
c51573	-5
c51576	-14
c51588	-5
c51589	-5
c51612	-12
c51616	-4
c51621	-5
c51630	-5
c51669	-14
c51671	-10
c51672	-12
c51683	-10
c51685	-12
c51691	-6
c51725	-5
c51737	-10
c51743	-6
c51757	-14
c51765	-12
c51768	-16
c51769	-16
c51774	-16
c51775	-16
c51787	-2
c51811	-14
c51827	-5
c51835	-15
c51837	-2
c51871	-11
c51879	-11
c51887	-3
c51888	-14
c51902	-10
c51903	-10
c51936	-11
c51945	-4
c51974	-6
c51987	-12
c51988	-2
c52013	-5
c52034	-12
c52063	-3
c52078	-12
c52098	-7
c52102	-8
c52132	-5
c52136	-12
c52152	-5
c52159	-8
c52160	-5
c52163	-6
c52175	-4
c52178	-8
c52183	-7
c52209	-3
c52217	-3
c52231	-8
c52238	-12
c52244	-16
c52259	-6
c52262	-6
c52270	-14
c52286	-4
c52294	-12
c52299	-6
c52315	-7
c52317	-5
c52326	-7
c52363	-5
c52364	-11
c52365	-11
c52367	-8
c52376	-5
c52391	-5
c52392	-8
c52409	-6
c52417	-5
c52422	-15
c52440	-2
c52444	-10
c52445	-10
c52463	-11
c52475	-12
c52482	-15
c52491	-4
c52492	-2
c52493	-2
c52494	-14
c52495	-14
c52506	-4
c52530	-8
c52545	-6
c52572	-12
c52592	-5
c52593	-5
c52608	-11
c52627	-14
c52640	-16
c52646	-4
c52647	-4
c52657	-14
c52662	-13
c52691	-6
c52694	-15
c52696	-14
c52700	-3
c52701	-3
c52704	-16
c52705	-16
c52724	-13
c52742	-10
c52755	-7
c52778	-4
c52779	-4
c52792	-10
c52817	-11
c52828	-5
c52830	-12
c52846	-6
c52854	-4
c52855	-4
c52866	-12
c52869	-3
c52885	-5
c52887	-14
c52904	-12
c52938	-5
c52943	-16
c52951	-5
c52959	-5
c52974	-14
c52982	-12
c53000	-4
c53001	-4
c53030	-16
