cellBC	cell_state
c53173	-13
c53174	-8
c53175	-8
c53178	-2
c53212	-14
c53213	-14
c53224	-11
c53233	-9
c53241	-8
c53252	-7
c53257	-16
c53261	-2
c53270	-10
c53290	-13
c53296	-13
c53303	-5
c53304	-8
c53312	-8
c53322	-2
c53323	-2
c53352	-3
c53361	-13
c53378	-9
c53387	-10
c53404	-11
c53431	-8
c53441	-16
c53443	-3
c53453	-2
c53484	-3
c53516	-11
c53517	-11
c53518	-9
c53552	-3
c53553	-3
c53568	-13
c53580	-1
c53610	-8
c53624	-2
c53625	-2
c53630	-16
c53633	-9
c53636	-9
c53641	-4
c53648	-9
c53656	-13
c53659	-16
c53663	-10
c53672	-2
c53674	-13
c53676	-15
c53684	-4
c53702	-16
c53723	-2
c53730	-9
c53762	-11
c53763	-11
c53776	-14
c53796	-5
c53806	-16
c53826	-16
c53837	-10
c53880	-1
c53886	-4
c53891	-16
c53919	-3
c53930	-5
c53934	-14
c53936	-11
c53937	-11
c53948	-16
c53952	-15
c53965	-15
c53978	-13
c53985	-2
c53986	-2
c54003	-7
c54011	-5
c54033	-16
c54046	-8
c54047	-8
c54080	-8
c54082	-3
c54083	-3
c54094	-14
c54095	-14
c54098	-2
c54108	-10
c54111	-11
c54123	-9
c54128	-1
c54139	-14
c54144	-16
c54156	-8
c54160	-14
c54162	-7
c54166	-11
c54169	-5
c54179	-15
c54182	-4
c54186	-7
c54195	-1
c54199	-4
c54219	-7
c54222	-4
c54245	-11
c54282	-4
c54302	-1
c54315	-1
c54317	-9
c54323	-10
c54329	-15
c54342	-7
c54349	-14
c54355	-4
c54356	-13
c54362	-15
c54369	-10
c54376	-2
c54377	-2
c54388	-16
c54397	-1
c54399	-7
c54404	-4
c54413	-16
c54420	-2
c54421	-2
c54429	-4
c54436	-1
c54439	-3
c54445	-3
c54448	-11
c54449	-11
c54487	-8
c54492	-2
c54493	-2
c54496	-3
c54498	-16
c54503	-5
c54511	-13
c54512	-13
c54515	-3
c54524	-13
c54546	-7
c54550	-5
c54551	-5
c54582	-14
c54583	-14
c54592	-4
c54594	-13
c54612	-1
c54617	-10
c54631	-15
c54649	-16
c54650	-4
c54653	-14
c54689	-1
c54701	-16
c54712	-13
c54718	-10
c54738	-3
c54739	-3
c54748	-3
c54753	-2
c54758	-16
c54802	-4
c54838	-13
c54858	-4
c54859	-4
c54868	-11
c54869	-11
c54890	-9
c54895	-7
c54914	-9
c54924	-4
c54950	-2
c54951	-2
c54982	-1
c55002	-4
c55010	-14
c55011	-14
c55019	-3
c55023	-13
c55025	-8
c55047	-4
c55062	-5
c55065	-15
c55067	-14
c55071	-13
c55076	-5
c55077	-5
c55094	-2
c55095	-2
c55102	-1
c55106	-14
c55114	-10
c55120	-13
c55134	-14
c55146	-1
c55148	-9
c55158	-4
c55178	-3
c55186	-13
c55214	-7
c55222	-9
c55231	-16
c55242	-8
c55251	-1
c55254	-16
c55256	-14
c55257	-14
c55260	-5
c55271	-8
c55284	-1
c55289	-3
c55304	-9
c55308	-7
c55321	-14
c55322	-14
c55326	-4
c55338	-3
c55339	-3
c55360	-14
c55365	-15
c55384	-4
c55398	-8
c55408	-5
c55409	-5
c55428	-2
c55459	-1
c55460	-4
c55461	-4
c55474	-10
c55481	-4
c55486	-14
c55487	-14
c55501	-4
c55504	-9
c55524	-4
c55534	-4
c55536	-9
c55540	-7
c55549	-13
c55553	-15
c55565	-1
c55576	-15
c55580	-2
c55581	-2
c55584	-3
c55586	-15
c55588	-14
c55589	-14
c55602	-8
c55603	-8
c55605	-2
c55606	-10
c55613	-4
c55617	-8
c55624	-4
c55625	-4
c55640	-10
c55641	-10
c55652	-13
c55660	-11
c55662	-11
c55665	-1
c55678	-11
c55679	-11
c55710	-10
c55731	-4
c55732	-11
c55733	-11
c55752	-15
c55754	-4
c55757	-4
c55768	-4
c55769	-4
c55772	-2
c55791	-15
c55818	-9
c55821	-1
c55826	-16
c55847	-1
c55848	-8
c55896	-11
c55928	-7
c55935	-16
c55954	-14
c55967	-3
c55968	-4
c55981	-4
c55996	-2
c56012	-4
c56021	-7
c56022	-4
c56024	-16
c56046	-2
c56047	-2
c56062	-4
c56069	-4
c56080	-15
c56087	-2
c56091	-13
c56094	-2
c56095	-2
c56097	-8
c56098	-8
c56106	-16
c56123	-14
c56168	-3
c56185	-4
c56189	-4
c56199	-9
c56200	-13
c56221	-15
c56230	-16
c56251	-5
c56253	-13
c56260	-4
c56261	-4
c56272	-8
c56273	-8
c56278	-11
c56279	-11
c56298	-13
c56334	-2
c56335	-2
c56343	-15
c56344	-9
c56354	-10
c56356	-15
c56358	-1
c56362	-15
c56370	-10
c56381	-3
c56407	-16
c56422	-1
c56445	-16
c56457	-4
c56458	-5
c56472	-14
c56474	-10
c56491	-9
c56500	-13
c56506	-8
c56507	-8
c56508	-2
c56509	-2
c56519	-13
c56528	-16
c56539	-9
c56547	-9
c56576	-10
c56599	-4
c56604	-7
c56617	-8
c56635	-16
c56639	-1
c56645	-4
c56658	-7
c56668	-3
c56684	-9
c56686	-7
c56690	-4
c56695	-2
c56700	-11
c56701	-11
c56711	-4
c56714	-4
c56715	-4
c56728	-16
c56735	-1
c56737	-2
c56747	-9
c56749	-10
c56751	-10
c56755	-5
c56756	-8
c56760	-14
c56774	-2
c56775	-2
c56778	-1
c56795	-10
c56803	-16
c56805	-11
c56806	-7
c56811	-4
c56829	-16
c56835	-2
c56838	-15
c56840	-16
c56851	-4
c56874	-10
c56880	-4
c56882	-1
c56883	-1
c56890	-8
c56895	-3
c56906	-1
c56909	-4
c56912	-15
c56918	-2
c56922	-9
c56926	-15
c56934	-5
c56947	-5
c56954	-2
c56966	-14
c56968	-15
c56971	-5
c56983	-1
c56985	-4
c57001	-2
c57012	-3
c57015	-5
c57019	-4
c57021	-4
c57039	-16
c57048	-16
c57066	-16
c57073	-9
c57091	-13
c57092	-5
c57093	-5
c57105	-1
c57107	-4
c57109	-10
c57120	-2
c57121	-2
c57129	-15
c57146	-10
c57157	-9
c57164	-9
c57173	-9
c57176	-11
c57177	-11
c57187	-8
c57190	-16
c57216	-10
c57225	-4
c57227	-7
c57272	-16
c57277	-1
c57302	-3
c57306	-1
c57309	-1
c57317	-2
c57318	-13
c57328	-5
c57334	-7
c57335	-7
c57338	-14
c57339	-14
c57348	-1
c57363	-4
c57372	-2
c57373	-2
c57381	-14
c57386	-2
c57387	-2
c57392	-1
c57417	-1
c57449	-8
c57457	-10
c57477	-15
c57481	-2
c57483	-16
c57489	-3
c57491	-10
c57519	-9
c57547	-2
c57590	-9
c57596	-10
c57599	-9
c57606	-4
c57615	-4
c57629	-2
c57658	-3
c57662	-9
c57663	-9
c57667	-5
c57705	-3
c57712	-15
c57734	-15
c57736	-2
c57751	-14
c57760	-11
c57764	-16
c57773	-16
c57774	-8
c57780	-10
c57781	-10
c57787	-14
c57791	-2
c57796	-2
c57801	-9
c57834	-10
c57843	-2
c57848	-13
c57856	-4
c57859	-5
c57864	-4
c57878	-3
c57883	-14
c57912	-11
c57913	-11
c57921	-2
c57922	-10
c57923	-10
c57925	-16
c57932	-13
c57941	-8
c57942	-4
c57954	-2
c57955	-2
c57978	-9
c57979	-9
c57991	-4
c58007	-14
c58016	-1
c58055	-1
c58056	-5
c58060	-8
c58072	-4
c58078	-8
c58079	-8
c58085	-2
c58087	-4
c58095	-16
c58106	-2
c58107	-2
c58120	-2
c58135	-13
c58175	-4
c58177	-10
c58182	-5
c58183	-5
c58186	-4
c58188	-4
c58202	-16
c58212	-5
c58213	-5
c58214	-2
c58222	-14
c58244	-13
c58247	-14
c58250	-13
c58267	-3
c58278	-16
c58295	-1
c58297	-3
c58300	-4
c58305	-4
c58309	-8
c58311	-4
c58312	-2
c58313	-2
c58320	-15
c58329	-13
c58339	-13
c58345	-2
c58348	-8
c58351	-16
c58354	-13
c58358	-13
c58367	-7
c58384	-4
c58395	-7
c58405	-4
c58408	-11
c58419	-14
c58427	-15
c58433	-7
c58446	-15
c58453	-9
c58456	-5
c58474	-16
c58476	-5
c58477	-5
c58486	-5
c58488	-13
c58489	-13
c58493	-3
c58498	-1
c58508	-13
c58510	-13
c58512	-1
c58540	-13
c58545	-4
c58547	-3
c58555	-16
c58572	-8
c58577	-13
c58578	-2
c58580	-11
c58581	-11
c58595	-4
c58604	-13
c58606	-2
c58607	-2
c58610	-14
c58624	-2
c58625	-2
c58626	-7
c58637	-2
c58639	-3
c58647	-1
c58656	-1
c58665	-3
c58703	-7
c58709	-1
c58719	-13
c58738	-1
c58758	-10
c58762	-2
c58763	-2
c58783	-7
c58787	-2
c58792	-8
c58793	-8
c58796	-10
c58799	-11
c58807	-7
c58810	-14
c58816	-1
c58827	-10
c58837	-7
c58854	-14
c58857	-15
c58858	-8
c58862	-9
c58866	-4
c58871	-8
c58875	-4
c58885	-3
c58886	-7
c58887	-7
c58921	-9
c58922	-15
c58927	-10
c58962	-7
c58971	-10
c58981	-13
c58984	-2
c58985	-2
c59001	-9
c59006	-2
c59007	-2
c59008	-7
c59011	-9
c59036	-15
c59047	-15
c59053	-2
c59085	-10
c59093	-2
c59097	-2
c59101	-14
c59102	-5
c59113	-11
c59142	-11
c59143	-11
c59145	-1
c59146	-1
c59151	-1
c59156	-3
c59158	-3
c59163	-2
c59164	-2
c59178	-16
c59187	-2
c59188	-2
c59196	-4
c59202	-13
c59235	-8
c59243	-5
c59262	-1
c59265	-9
c59279	-14
c59285	-4
c59323	-2
c59336	-9
c59349	-14
c59359	-5
c59360	-14
c59367	-2
c59371	-16
c59375	-7
c59393	-13
c59403	-15
c59406	-2
c59407	-2
c59414	-5
c59418	-7
c59433	-16
c59436	-2
c59437	-2
c59465	-15
c59469	-13
c59492	-13
c59512	-2
c59514	-1
c59516	-3
c59533	-7
c59534	-7
c59547	-16
c59555	-16
c59556	-16
c59559	-5
c59562	-3
c59565	-9
c59569	-13
c59571	-4
c59579	-3
c59595	-13
c59607	-1
c59612	-1
c59631	-10
c59639	-2
c59647	-4
c59651	-9
c59659	-2
c59661	-8
c59674	-7
c59687	-15
c59694	-15
c59698	-5
c59699	-5
c59707	-5
c59708	-15
c59717	-14
c59722	-1
c59728	-2
c59745	-4
c59748	-10
c59756	-7
c59783	-15
c59805	-4
c59809	-5
c59816	-10
c59848	-3
c59850	-15
c59854	-7
c59865	-2
c59867	-16
c59898	-5
c59899	-5
c59902	-4
c59907	-8
c59918	-14
c59921	-2
c59923	-11
c59934	-10
c59936	-2
c59937	-2
c59940	-13
c59942	-3
c59946	-14
c59947	-14
c59960	-3
c59961	-3
c59966	-4
c59974	-13
c59998	-14
c60005	-1
c60015	-4
c60029	-1
c60034	-4
c60035	-4
c60048	-4
c60049	-4
c60068	-7
c60089	-16
c60122	-2
c60123	-2
c60144	-2
c60145	-2
c60152	-11
c60153	-11
c60157	-14
c60164	-9
c60170	-5
c60180	-4
c60193	-11
c60194	-14
c60204	-13
c60220	-1
c60224	-2
c60238	-2
c60255	-7
c60286	-2
c60287	-2
c60309	-14
c60313	-10
c60322	-9
c60326	-3
c60329	-13
c60338	-9
c60359	-1
c60372	-2
c60382	-2
c60383	-2
c60399	-9
c60408	-16
c60417	-1
c60424	-10
c60425	-10
c60430	-2
c60434	-3
c60435	-3
c60436	-9
c60446	-9
c60447	-9
c60449	-14
c60453	-3
c60459	-15
c60461	-7
c60462	-13
c60476	-7
c60480	-14
c60488	-9
c60490	-2
c60500	-10
c60519	-15
c60535	-8
c60562	-3
c60563	-3
c60572	-5
c60573	-5
c60578	-1
c60602	-10
c60604	-14
c60608	-4
c60614	-14
c60633	-13
c60639	-2
c60641	-10
c60655	-4
c60662	-13
c60666	-13
c60697	-3
c60720	-5
c60728	-2
c60729	-2
c60731	-8
c60738	-9
c60776	-11
c60777	-11
c60779	-13
c60783	-5
c60793	-14
c60802	-11
c60824	-4
c60825	-4
c60834	-2
c60836	-11
c60837	-11
c60847	-15
c60848	-9
c60849	-9
c60860	-11
c60861	-11
c60872	-5
c60876	-8
c60885	-10
c60906	-2
c60916	-8
c60920	-11
c60921	-11
c60925	-15
c60929	-8
c60931	-7
c60941	-8
c60945	-7
c60950	-3
c60952	-10
c60964	-2
c60965	-2
c60968	-2
c60969	-2
c60982	-4
c60987	-5
c60999	-4
c61036	-10
c61042	-4
c61044	-4
c61060	-16
c61080	-7
c61091	-3
c61100	-7
c61130	-11
c61141	-10
c61142	-11
c61143	-11
c61157	-14
c61173	-9
c61177	-16
c61218	-3
c61219	-3
c61232	-13
c61237	-4
c61238	-16
c61246	-10
c61247	-10
c61252	-4
c61262	-7
c61263	-7
c61265	-16
c61272	-7
c61274	-7
c61279	-8
c61283	-3
c61306	-2
c61312	-2
c61314	-1
c61315	-1
c61328	-8
c61331	-11
c61335	-3
c61343	-2
c61350	-5
c61360	-2
c61381	-10
c61386	-9
c61393	-3
c61396	-11
c61397	-11
c61401	-8
c61408	-8
c61430	-15
c61434	-2
c61435	-2
c61442	-15
c61447	-1
c61452	-5
c61459	-8
c61472	-2
c61493	-8
c61497	-2
c61513	-13
c61519	-5
c61524	-15
c61525	-15
c61534	-2
c61535	-2
c61539	-16
c61548	-5
c61577	-7
c61601	-4
c61604	-15
c61610	-10
c61611	-10
c61624	-7
c61626	-7
c61639	-11
c61647	-1
c61651	-4
c61656	-2
c61657	-2
c61661	-13
c61671	-4
c61714	-5
c61720	-8
c61745	-7
c61752	-3
c61795	-3
c61799	-7
c61801	-5
c61805	-9
c61806	-15
c61808	-15
c61814	-2
c61815	-2
c61826	-10
c61835	-1
c61839	-14
c61846	-14
c61848	-4
c61869	-16
c61885	-15
c61886	-9
c61912	-11
c61913	-11
c61920	-13
c61923	-11
c61941	-2
c61947	-3
c61953	-15
c61956	-4
c61971	-13
c61983	-15
c61994	-16
c62001	-14
c62010	-5
c62011	-5
c62026	-10
c62047	-10
c62074	-11
c62088	-16
c62095	-16
c62108	-14
c62114	-1
c62120	-4
c62123	-8
c62124	-2
c62134	-4
c62139	-1
c62140	-5
c62145	-14
c62165	-2
c62166	-9
c62172	-8
c62173	-8
c62186	-13
c62200	-7
c62218	-11
c62221	-16
c62225	-16
c62255	-1
c62285	-9
c62286	-7
c62306	-15
c62310	-1
c62324	-10
c62345	-10
c62350	-1
c62358	-4
c62367	-9
c62370	-10
c62372	-8
c62379	-2
c62382	-16
c62388	-4
c62389	-4
c62398	-14
c62402	-8
c62418	-11
c62430	-3
c62437	-7
c62438	-7
c62440	-5
c62443	-10
c62492	-5
c62493	-5
c62501	-16
c62506	-3
c62510	-2
c62525	-1
c62531	-8
c62537	-3
c62538	-16
c62544	-4
c62556	-13
c62566	-13
c62573	-10
c62578	-4
c62584	-2
c62587	-2
c62597	-4
c62599	-13
c62603	-13
c62611	-8
c62613	-5
c62625	-14
c62654	-15
c62659	-10
c62665	-13
c62710	-14
c62715	-15
c62724	-7
c62730	-8
c62731	-8
c62732	-14
c62770	-4
c62786	-4
c62793	-4
c62801	-13
c62809	-3
c62833	-10
c62840	-2
c62845	-15
c62868	-15
c62883	-13
c62906	-4
c62930	-7
c62951	-16
c62952	-4
c62956	-16
c62962	-13
c62986	-10
c62996	-5
c63001	-16
c63006	-1
c63019	-7
c63027	-16
c63029	-14
c63035	-13
c63036	-4
c63053	-7
c63082	-9
c63091	-4
c63102	-15
c63107	-9
c63130	-16
c63142	-1
c63144	-1
c63146	-16
c63157	-2
c63172	-2
c63174	-16
c63179	-1
c63181	-8
c63182	-7
c63190	-2
c63192	-2
c63194	-8
c63195	-8
c63196	-4
c63197	-4
c63202	-2
c63214	-3
c63222	-3
c63249	-11
c63250	-11
c63252	-4
c63254	-2
c63255	-2
c63256	-11
c63262	-5
c63292	-16
c63320	-9
c63327	-1
c63365	-15
c63369	-15
c63399	-4
c63402	-9
c63404	-2
c63416	-9
c63419	-14
c63420	-4
c63425	-10
c63432	-4
c63435	-15
c63447	-8
c63461	-16
c63463	-1
c63466	-7
c63467	-7
c63478	-14
c63498	-2
c63499	-2
c63503	-4
c63508	-3
c63516	-9
c63532	-2
c63533	-2
c63542	-4
c63550	-1
c63553	-2
c63579	-4
c63586	-10
c63590	-1
c63620	-3
c63626	-5
c63628	-7
c63639	-16
c63646	-9
c63652	-4
c63670	-4
c63673	-4
c63701	-9
c63715	-8
c63734	-2
c63735	-2
c63748	-16
c63751	-15
c63759	-8
c63766	-4
c63769	-3
c63770	-4
c63788	-8
c63793	-13
c63799	-4
c63804	-1
c63828	-7
c63831	-2
c63836	-1
c63844	-2
c63862	-14
c63865	-16
c63876	-11
c63885	-15
c63889	-4
c63892	-13
c63894	-13
c63899	-5
c63915	-5
c63921	-7
c63930	-2
c63942	-8
c63944	-2
c63945	-2
c63955	-13
c63956	-4
