cellBC	cell_state
c52695	-3
c52718	-3
c52721	-3
c52732	-12
c52733	-12
c52734	-11
c52744	-16
c52751	-15
c52753	-15
c52771	-11
c52808	-5
c52814	-9
c52815	-9
c52838	-5
c52860	-15
c52875	-2
c52877	-16
c52889	-9
c52895	-3
c52897	-3
c52898	-7
c52899	-7
c52900	-5
c52905	-9
c52906	-14
c52910	-5
c52923	-11
c52945	-4
c52953	-1
c52967	-14
c52983	-4
c53001	-16
c53019	-15
c53037	-1
c53044	-3
c53063	-9
c53074	-9
c53091	-9
c53093	-11
c53101	-3
c53123	-14
c53131	-4
c53140	-4
c53158	-3
c53198	-15
c53203	-6
c53217	-15
c53233	-10
c53235	-6
c53245	-5
c53248	-5
c53263	-15
c53289	-3
c53294	-11
c53295	-11
c53330	-14
c53351	-6
c53356	-15
c53386	-2
c53387	-2
c53395	-10
c53396	-4
c53406	-11
c53409	-14
c53415	-11
c53416	-14
c53419	-9
c53423	-15
c53425	-5
c53431	-1
c53464	-15
c53467	-2
c53471	-6
c53478	-4
c53483	-5
c53487	-16
c53507	-6
c53512	-4
c53513	-4
c53515	-9
c53534	-9
c53536	-3
c53537	-3
c53540	-9
c53546	-15
c53556	-7
c53567	-7
c53573	-10
c53582	-7
c53590	-4
c53601	-6
c53604	-12
c53609	-4
c53613	-3
c53629	-12
c53647	-2
c53657	-4
c53674	-1
c53683	-1
c53687	-1
c53688	-7
c53708	-7
c53716	-3
c53725	-3
c53735	-9
c53743	-1
c53746	-5
c53753	-5
c53766	-15
c53767	-15
c53768	-9
c53785	-14
c53787	-2
c53795	-10
c53800	-9
c53805	-3
c53806	-11
c53811	-7
c53837	-2
c53844	-9
c53857	-16
c53893	-11
c53903	-10
c53907	-16
c53909	-10
c53911	-15
c53932	-15
c53935	-4
c53947	-5
c53955	-7
c53964	-15
c53969	-11
c53988	-9
c54001	-3
c54004	-4
c54005	-4
c54013	-11
c54014	-12
c54015	-12
c54017	-3
c54026	-12
c54039	-5
c54086	-15
c54097	-16
c54114	-2
c54117	-7
c54129	-14
c54132	-4
c54134	-7
c54150	-4
c54162	-4
c54163	-4
c54188	-3
c54189	-3
c54195	-2
c54227	-15
c54234	-16
c54249	-7
c54256	-5
c54257	-5
c54269	-4
c54286	-11
c54303	-5
c54319	-9
c54325	-14
c54326	-6
c54330	-12
c54331	-12
c54333	-16
c54342	-6
c54345	-15
c54369	-4
c54381	-3
c54402	-2
c54416	-4
c54436	-12
c54442	-11
c54456	-12
c54457	-12
c54459	-10
c54481	-1
c54482	-7
c54488	-12
c54489	-12
c54490	-4
c54491	-4
c54502	-6
c54512	-5
c54518	-3
c54556	-3
c54558	-14
c54561	-4
c54563	-14
c54582	-7
c54588	-3
c54601	-4
c54606	-7
c54630	-11
c54633	-2
c54644	-1
c54647	-9
c54651	-16
c54661	-5
c54670	-14
c54675	-6
c54690	-3
c54694	-6
c54699	-6
c54701	-3
c54718	-15
c54724	-12
c54725	-12
c54732	-10
c54765	-3
c54767	-15
c54774	-2
c54775	-2
c54785	-15
c54793	-15
c54798	-1
c54811	-11
c54814	-6
c54824	-6
c54834	-2
c54844	-10
c54859	-1
c54869	-11
c54871	-2
c54873	-4
c54892	-7
c54900	-16
c54909	-15
c54911	-4
c54940	-3
c54945	-14
c54947	-9
c54965	-1
c54970	-4
c54976	-9
c54995	-12
c55004	-14
c55036	-3
c55039	-10
c55048	-3
c55067	-4
c55083	-16
c55085	-2
c55088	-11
c55100	-3
c55125	-4
c55149	-10
c55161	-3
c55180	-11
c55185	-7
c55199	-3
c55203	-3
c55217	-16
c55220	-12
c55221	-12
c55228	-11
c55233	-7
c55264	-9
c55274	-3
c55292	-11
c55293	-11
c55301	-11
c55308	-12
c55309	-12
c55313	-16
c55326	-4
c55339	-7
c55340	-9
c55361	-9
c55365	-1
c55366	-16
c55388	-10
c55403	-7
c55432	-16
c55443	-10
c55484	-5
c55485	-5
c55490	-4
c55492	-1
c55494	-3
c55499	-16
c55505	-5
c55548	-1
c55567	-10
c55583	-14
c55621	-14
c55646	-4
c55647	-4
c55657	-6
c55661	-15
c55668	-4
c55677	-4
c55692	-10
c55693	-10
c55704	-14
c55730	-10
c55746	-11
c55748	-3
c55749	-3
c55752	-12
c55753	-12
c55759	-14
c55776	-9
c55777	-9
c55798	-11
c55833	-4
c55840	-16
c55847	-3
c55853	-2
c55869	-3
c55876	-4
c55899	-14
c55926	-15
c55931	-14
c55940	-6
c55945	-5
c55948	-11
c55949	-11
c55981	-3
c55992	-11
c55998	-15
c56015	-5
c56017	-4
c56019	-1
c56027	-15
c56030	-4
c56039	-6
c56042	-1
c56044	-3
c56050	-4
c56051	-4
c56057	-14
c56059	-5
c56060	-14
c56067	-7
c56082	-12
c56083	-12
c56116	-2
c56119	-3
c56121	-7
c56131	-1
c56168	-4
c56169	-4
c56186	-4
c56192	-6
c56201	-4
c56202	-4
c56210	-11
c56211	-11
c56225	-5
c56233	-3
c56235	-14
c56256	-7
c56266	-6
c56269	-6
c56284	-16
c56286	-2
c56287	-2
c56320	-11
c56328	-14
c56331	-10
c56342	-4
c56343	-4
c56361	-15
c56367	-6
c56382	-3
c56391	-6
c56449	-3
c56450	-16
c56465	-3
c56475	-14
c56478	-4
c56479	-4
c56484	-14
c56488	-7
c56500	-7
c56518	-1
c56524	-4
c56525	-4
c56537	-10
c56545	-11
c56550	-9
c56551	-9
c56562	-4
c56580	-3
c56581	-3
c56591	-9
c56592	-14
c56602	-4
c56605	-15
c56615	-5
c56671	-6
c56678	-15
c56682	-7
c56691	-3
c56698	-7
c56706	-9
c56718	-4
c56719	-4
c56722	-3
c56728	-5
c56731	-4
c56736	-5
c56737	-5
c56760	-10
c56763	-14
c56797	-16
c56798	-12
c56799	-12
c56811	-2
c56845	-16
c56847	-2
c56855	-5
c56856	-5
c56857	-5
c56859	-1
c56867	-1
c56886	-12
c56887	-12
c56916	-2
c56919	-10
c56940	-4
c56941	-4
c56955	-3
c56963	-16
c56973	-14
c56975	-11
c56982	-4
c57002	-7
c57052	-12
c57053	-12
c57054	-16
c57062	-6
c57088	-1
c57089	-1
c57109	-4
c57112	-16
c57114	-10
c57129	-3
c57137	-5
c57152	-3
c57164	-3
c57170	-4
c57184	-2
c57202	-10
c57213	-3
c57220	-6
c57238	-7
c57240	-4
c57242	-15
c57249	-14
c57270	-2
c57302	-11
c57312	-2
c57340	-1
c57347	-6
c57350	-2
c57351	-2
c57355	-10
c57361	-9
c57373	-5
c57385	-9
c57397	-11
c57408	-4
c57409	-4
c57422	-6
c57423	-6
c57436	-3
c57442	-14
c57449	-2
c57450	-2
c57453	-4
c57464	-4
c57465	-4
c57490	-3
c57525	-14
c57534	-2
c57535	-2
c57552	-3
c57560	-1
c57563	-2
c57569	-6
c57570	-3
c57586	-10
c57605	-15
c57617	-10
c57619	-3
c57632	-14
c57638	-4
c57648	-3
c57661	-7
c57664	-1
c57677	-16
c57687	-3
c57688	-12
c57689	-12
c57693	-14
c57713	-5
c57720	-9
c57741	-7
c57768	-4
c57779	-4
c57788	-1
c57792	-4
c57828	-2
c57846	-3
c57879	-6
c57885	-14
c57905	-3
c57916	-14
c57920	-15
c57931	-10
c57943	-15
c57950	-9
c57968	-7
c57982	-5
c57988	-6
c57993	-7
c57994	-6
c58001	-16
c58013	-7
c58024	-4
c58038	-3
c58040	-15
c58044	-3
c58056	-10
c58068	-1
c58074	-5
c58075	-5
c58081	-6
c58089	-5
c58095	-14
c58098	-7
c58103	-3
c58106	-15
c58107	-15
c58108	-16
c58112	-3
c58117	-16
c58124	-12
c58125	-12
c58138	-4
c58144	-3
c58151	-16
c58155	-7
c58170	-6
c58184	-7
c58186	-15
c58187	-15
c58190	-10
c58195	-4
c58233	-4
c58257	-9
c58261	-6
c58262	-1
c58264	-10
c58268	-4
c58269	-4
c58276	-7
c58279	-2
c58282	-11
c58287	-1
c58306	-1
c58357	-5
c58368	-14
c58370	-14
c58375	-9
c58392	-12
c58393	-12
c58396	-6
c58398	-10
c58401	-4
c58402	-15
c58404	-1
c58407	-15
c58414	-3
c58422	-7
c58430	-12
c58431	-12
c58441	-9
c58480	-5
c58485	-10
c58492	-12
c58493	-12
c58507	-11
c58514	-3
c58515	-3
c58522	-4
c58531	-4
c58547	-15
c58566	-1
c58587	-14
c58605	-7
c58611	-2
c58616	-7
c58631	-15
c58641	-10
c58658	-3
c58668	-4
c58699	-1
c58702	-9
c58705	-3
c58710	-2
c58715	-2
c58718	-1
c58719	-1
c58724	-1
c58728	-2
c58737	-16
c58760	-4
c58761	-4
c58762	-1
c58772	-4
c58773	-4
c58784	-2
c58793	-5
c58794	-4
c58797	-9
c58798	-7
c58799	-7
c58814	-15
c58853	-11
c58855	-1
c58856	-4
c58864	-6
c58877	-5
c58880	-7
c58881	-7
c58898	-3
c58899	-3
c58900	-14
c58907	-15
c58912	-2
c58931	-3
c58945	-2
c58976	-1
c58992	-3
c58998	-10
c59010	-1
c59015	-11
c59018	-15
c59030	-6
c59042	-3
c59064	-12
c59065	-12
c59075	-5
c59077	-11
c59083	-6
c59098	-4
c59104	-5
c59112	-5
c59115	-3
c59125	-3
c59145	-15
c59149	-6
c59151	-3
c59186	-14
c59193	-9
c59197	-9
c59211	-5
c59223	-4
c59225	-4
c59233	-10
c59250	-5
c59254	-9
c59257	-3
c59261	-16
c59269	-7
c59283	-15
c59287	-15
c59303	-5
c59311	-7
c59314	-11
c59315	-11
c59330	-4
c59331	-4
c59336	-5
c59337	-5
c59344	-14
c59355	-16
c59358	-16
c59360	-1
c59367	-7
c59370	-3
c59379	-7
c59386	-15
c59396	-6
c59404	-5
c59410	-14
c59425	-4
c59444	-11
c59445	-11
c59458	-5
c59462	-9
c59466	-4
c59467	-4
c59468	-3
c59474	-3
c59492	-14
c59502	-6
c59503	-6
c59539	-10
c59556	-12
c59557	-12
c59570	-2
c59583	-5
c59586	-12
c59587	-12
c59588	-11
c59601	-3
c59627	-1
c59649	-7
c59650	-2
c59651	-2
c59658	-10
c59667	-2
c59674	-11
c59708	-3
c59712	-7
c59713	-7
c59718	-16
c59724	-15
c59734	-4
c59735	-4
c59746	-7
c59753	-5
c59756	-4
c59758	-6
c59769	-2
c59770	-4
c59779	-10
c59781	-5
c59782	-10
c59792	-12
c59793	-12
c59797	-15
c59808	-16
c59816	-4
c59820	-3
c59823	-15
c59826	-14
c59856	-12
c59857	-12
c59862	-2
c59864	-6
c59869	-15
c59877	-14
c59882	-3
c59888	-4
c59895	-16
c59905	-15
c59916	-9
c59936	-1
c59952	-3
c59962	-14
c59964	-4
c59965	-4
c59974	-15
c59977	-3
c59998	-9
c60001	-2
c60003	-15
c60023	-6
c60024	-2
c60027	-2
c60034	-6
c60040	-12
c60041	-12
c60050	-7
c60052	-2
c60054	-1
c60055	-1
c60058	-9
c60072	-2
c60076	-2
c60077	-2
c60098	-1
c60105	-2
c60109	-7
c60111	-7
c60112	-6
c60117	-5
c60131	-9
c60135	-2
c60137	-10
c60168	-14
c60179	-6
c60188	-3
c60190	-7
c60204	-15
c60210	-11
c60230	-4
c60235	-6
c60236	-12
c60237	-12
c60287	-14
c60297	-1
c60307	-9
c60328	-9
c60330	-11
c60343	-1
c60354	-3
c60375	-3
c60380	-15
c60390	-12
c60391	-12
c60394	-4
c60395	-4
c60407	-7
c60408	-15
c60412	-12
c60413	-12
c60422	-15
c60434	-16
c60441	-9
c60467	-4
c60480	-5
c60509	-5
c60514	-6
c60515	-6
c60517	-5
c60526	-4
c60545	-9
c60550	-7
c60551	-7
c60584	-16
c60594	-14
c60615	-14
c60622	-2
c60624	-3
c60625	-3
c60657	-10
c60661	-15
c60665	-10
c60667	-16
c60673	-3
c60696	-10
c60721	-7
c60732	-4
c60744	-15
c60748	-2
c60749	-2
c60750	-4
c60754	-16
c60763	-2
c60775	-9
c60777	-3
c60786	-9
c60810	-4
c60811	-4
c60825	-3
c60848	-5
c60871	-3
c60876	-16
c60877	-16
c60878	-14
c60906	-2
c60913	-14
c60914	-2
c60919	-16
c60938	-3
c60947	-4
c60970	-9
c60983	-4
c61004	-3
c61009	-1
c61010	-15
c61021	-14
c61023	-15
c61030	-6
c61034	-9
c61043	-9
c61053	-4
c61086	-12
c61087	-12
c61101	-1
c61114	-11
c61139	-6
c61142	-15
c61149	-7
c61168	-9
c61169	-9
c61178	-11
c61193	-5
c61195	-11
c61208	-1
c61211	-4
c61213	-15
c61215	-15
c61217	-1
c61229	-16
c61244	-4
c61249	-3
c61262	-3
c61274	-5
c61281	-14
c61298	-3
c61302	-3
c61323	-4
c61328	-1
c61367	-4
c61368	-2
c61371	-15
c61375	-11
c61386	-5
c61409	-7
c61418	-1
c61437	-1
c61441	-4
c61445	-15
c61464	-12
c61465	-12
c61474	-16
c61478	-9
c61480	-3
c61482	-1
c61490	-4
c61491	-4
c61513	-15
c61517	-7
c61518	-15
c61520	-2
c61522	-9
c61530	-10
c61531	-10
c61536	-6
c61572	-11
c61574	-12
c61575	-12
c61586	-11
c61589	-3
c61596	-16
c61603	-5
c61620	-7
c61621	-7
c61627	-2
c61635	-14
c61636	-5
c61646	-4
c61647	-4
c61679	-9
c61706	-5
c61707	-5
c61712	-14
c61742	-16
c61761	-9
c61774	-1
c61804	-16
c61809	-6
c61813	-14
c61816	-10
c61819	-7
c61825	-11
c61826	-12
c61827	-12
c61833	-4
c61847	-2
c61850	-4
c61852	-11
c61854	-14
c61861	-15
c61869	-5
c61879	-11
c61901	-3
c61904	-7
c61934	-1
c61939	-6
c61940	-4
c61944	-3
c61946	-3
c61958	-3
c61976	-16
c62005	-1
c62018	-12
c62019	-12
c62020	-14
c62025	-11
c62033	-7
c62039	-5
c62044	-9
c62052	-5
c62060	-9
c62068	-6
c62082	-1
c62092	-5
c62093	-5
c62110	-4
c62114	-4
c62123	-4
c62127	-16
c62128	-7
c62134	-2
c62136	-2
c62137	-2
c62164	-4
c62187	-7
c62189	-5
c62192	-12
c62193	-12
c62200	-14
c62202	-4
c62215	-4
c62222	-11
c62255	-3
c62261	-9
c62278	-15
c62285	-7
c62287	-10
c62308	-14
c62310	-10
c62313	-5
c62321	-6
c62350	-3
c62355	-3
c62361	-15
c62364	-3
c62367	-9
c62372	-3
c62388	-2
c62420	-3
c62469	-11
c62481	-10
c62499	-6
c62511	-6
c62521	-15
c62537	-5
c62538	-12
c62539	-12
c62540	-4
c62559	-2
c62569	-14
c62570	-4
c62571	-4
c62573	-4
c62613	-11
c62614	-7
c62633	-11
c62637	-6
c62646	-7
c62648	-15
c62655	-7
c62674	-5
c62677	-1
c62680	-3
c62688	-12
c62689	-12
c62696	-3
c62712	-10
c62713	-10
c62719	-16
c62734	-5
c62736	-6
c62747	-12
c62754	-10
c62756	-6
c62760	-4
c62761	-4
c62788	-10
c62792	-3
c62801	-11
c62807	-11
c62811	-4
c62817	-11
c62819	-15
c62831	-14
c62860	-3
c62870	-4
c62879	-5
c62889	-14
c62892	-16
c62901	-1
c62907	-16
c62912	-4
c62921	-16
c62924	-4
c62937	-16
c62947	-7
c62952	-16
c62967	-2
c62973	-6
c62995	-14
c63013	-11
c63017	-9
c63018	-2
c63025	-4
c63040	-16
c63061	-5
c63068	-6
c63078	-6
c63080	-4
c63083	-15
c63086	-4
c63087	-4
c63088	-1
c63089	-1
c63101	-7
c63131	-1
c63142	-4
c63143	-4
c63145	-15
c63146	-6
c63158	-16
c63159	-16
c63168	-9
c63190	-5
c63196	-6
c63239	-16
c63241	-14
c63242	-3
c63244	-15
c63249	-4
c63251	-3
c63255	-9
c63264	-3
c63269	-15
c63278	-6
c63291	-15
c63297	-9
c63305	-3
c63314	-10
c63315	-10
c63331	-7
c63354	-3
c63360	-10
c63378	-15
c63385	-5
c63395	-1
c63401	-3
c63415	-2
c63421	-4
c63423	-16
c63427	-10
c63438	-11
c63439	-11
c63450	-6
c63451	-6
c63459	-1
c63463	-2
c63497	-3
c63500	-4
c63501	-4
c63508	-7
c63509	-7
c63516	-12
c63517	-12
c63518	-1
c63520	-1
c63532	-11
c63533	-11
c63542	-7
c63554	-11
c63564	-7
c63568	-7
c63573	-7
c63578	-10
c63584	-15
c63587	-6
c63597	-11
c63599	-2
c63628	-14
c63639	-7
c63643	-14
c63644	-12
c63645	-12
c63673	-2
c63679	-6
c63690	-9
c63705	-6
c63712	-5
c63722	-12
c63723	-12
c63725	-9
c63729	-6
c63731	-6
c63734	-7
c63742	-4
c63743	-4
c63770	-3
c63782	-3
c63797	-10
c63826	-7
c63829	-2
c63840	-10
c63852	-6
c63855	-15
c63856	-4
c63874	-10
c63887	-14
c63901	-6
c63914	-5
c63916	-14
c63918	-9
c63925	-10
c63933	-9
c63943	-4
c63949	-16
c63969	-4
c63973	-1
c63975	-15
