	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c11091	0	33	-1	5	0	0	46	-1	0	35	5	29	39	-1	-1	0	-1	0	45	-1	0	30	0	2	-1	8	-1	0	0	0
c11307	-1	0	0	0	0	-1	-1	7	1	29	0	0	18	21	0	46	-1	28	0	0	28	0	13	20	-1	-1	41	0	44	-1
c11327	0	0	0	0	0	-1	0	-1	26	26	49	0	16	-1	0	0	0	0	0	33	0	0	0	50	43	25	0	0	0	-1
c11456	43	0	0	0	4	49	46	-1	0	28	2	49	-1	21	33	-1	-1	2	0	0	0	0	0	-1	-1	0	0	0	-1	0
c11545	16	-1	0	5	0	0	46	7	0	0	5	0	0	21	0	49	15	0	0	0	0	-1	0	43	-1	8	0	0	0	0
c11637	-1	0	39	0	0	0	46	7	0	0	-1	0	0	21	0	16	15	0	-1	0	7	0	0	-1	-1	0	5	-1	0	26
c11737	0	0	-1	0	0	-1	46	-1	-1	43	0	0	0	21	0	2	-1	0	49	16	0	0	36	0	-1	47	0	-1	4	-1
c11904	-1	-1	-1	0	-1	0	46	7	0	0	-1	-1	-1	-1	49	23	15	0	0	0	49	50	0	0	-1	28	0	-1	0	49
c11910	0	0	-1	0	0	2	46	7	0	0	0	45	0	-1	36	0	15	49	0	0	-1	0	-1	0	-1	9	0	-1	0	0
c11992	0	-1	-1	0	0	-1	-1	7	0	0	0	0	16	-1	0	0	-1	0	0	-1	0	0	-1	50	42	0	0	0	0	-1
c12004	0	0	39	0	23	0	46	7	0	0	0	-1	18	21	0	41	-1	0	-1	0	7	0	-1	-1	-1	0	5	-1	0	0
c12066	0	-1	0	0	0	-1	46	7	0	-1	5	36	16	21	0	45	15	46	0	0	0	30	0	0	-1	0	0	5	26	0
c12265	43	49	-1	0	0	0	46	7	0	0	0	49	-1	21	33	0	15	2	50	0	0	-1	0	36	-1	0	0	0	0	0
c12287	0	0	0	0	25	0	46	7	1	44	-1	44	-1	21	0	0	-1	0	0	48	28	0	-1	20	-1	-1	49	0	44	0
c12341	21	0	0	49	0	0	-1	-1	0	15	0	0	16	2	0	0	0	0	29	28	7	47	0	50	28	-1	0	-1	2	0
c12357	-1	-1	44	-1	-1	-1	46	7	0	0	0	-1	32	21	43	0	-1	0	0	0	-1	0	-1	0	-1	0	5	0	0	21
c12454	0	43	0	0	0	0	46	7	0	0	5	32	16	21	35	0	-1	45	0	0	0	30	-1	0	-1	-1	-1	5	30	16
c12481	0	0	28	-1	0	0	46	-1	0	0	-1	0	-1	21	0	25	-1	-1	-1	0	0	30	-1	0	-1	-1	0	0	0	13
c12490	37	0	-1	48	-1	-1	46	7	0	0	0	42	-1	21	44	0	-1	-1	0	-1	-1	0	0	-1	-1	0	-1	-1	0	-1
c12581	48	0	0	0	0	0	-1	-1	0	0	0	30	0	21	-1	-1	15	0	-1	0	50	0	0	0	-1	0	0	0	-1	0
c12626	0	-1	50	0	0	0	46	7	49	0	-1	-1	-1	-1	0	0	15	9	0	0	-1	-1	0	8	-1	0	-1	44	49	-1
c12727	-1	-1	0	0	0	0	46	7	44	0	-1	-1	0	21	0	0	-1	0	0	-1	-1	0	-1	-1	-1	-1	5	-1	0	-1
c12768	0	0	0	0	25	-1	46	-1	1	-1	42	0	18	21	-1	-1	15	-1	0	0	28	0	0	20	-1	0	0	-1	-1	-1
c13136	-1	0	0	0	-1	0	-1	7	0	49	0	28	16	0	0	0	-1	0	0	33	14	0	0	50	-1	0	13	-1	0	-1
c13348	0	0	32	44	0	-1	46	7	-1	0	0	-1	0	-1	0	-1	15	0	0	5	-1	0	0	0	-1	-1	0	0	28	0
c13380	-1	-1	-1	-1	0	-1	-1	7	49	41	5	0	0	-1	45	0	15	-1	-1	21	16	-1	0	13	-1	0	0	0	0	-1
c13385	0	0	-1	0	0	-1	46	7	0	-1	0	2	46	21	7	0	15	0	0	0	-1	16	0	0	-1	0	5	0	-1	-1
c13392	0	0	0	5	0	0	46	7	0	-1	5	-1	0	21	0	0	15	0	45	17	0	30	0	0	-1	8	0	0	0	0
c13490	43	0	0	-1	-1	0	-1	-1	0	-1	-1	49	-1	21	33	0	-1	2	0	0	5	45	0	-1	-1	-1	-1	0	0	0
c13553	-1	44	-1	0	0	0	-1	7	0	0	-1	0	16	21	-1	-1	-1	0	0	0	0	30	-1	-1	-1	-1	-1	5	0	0
c13708	-1	0	-1	0	-1	0	46	7	0	15	0	0	33	21	0	0	-1	-1	0	0	0	0	0	0	-1	-1	-1	0	-1	0
c13876	-1	0	44	0	20	2	46	7	0	0	0	0	20	21	0	0	15	0	9	0	0	33	0	0	-1	9	0	-1	0	-1
c13972	0	0	0	-1	-1	-1	46	7	0	0	0	-1	0	-1	0	-1	15	49	0	0	0	16	0	-1	-1	0	5	0	5	0
c14014	0	0	0	16	0	-1	46	-1	41	0	5	36	16	21	0	45	15	-1	0	0	0	30	0	0	-1	2	0	5	0	0
c14213	-1	0	28	19	0	28	46	7	0	36	0	0	-1	21	33	0	15	0	0	0	0	0	0	0	-1	0	0	0	0	0
c14257	0	0	28	0	0	0	46	7	-1	0	15	2	39	21	-1	-1	-1	0	0	-1	0	16	0	0	-1	16	5	0	-1	13
c14267	-1	26	0	0	0	0	46	7	7	0	14	0	49	21	-1	-1	15	0	33	0	-1	0	-1	0	-1	0	49	7	16	45
c14444	-1	50	45	-1	0	-1	46	-1	0	0	5	0	-1	21	0	0	15	0	0	-1	2	30	-1	0	-1	8	0	0	0	28
c14512	41	-1	-1	0	0	0	0	-1	0	-1	0	0	16	0	0	0	0	46	0	33	-1	0	0	50	0	7	50	0	0	45
c14586	0	-1	0	0	0	0	46	7	0	0	0	0	37	21	-1	0	15	0	0	-1	28	-1	0	20	-1	0	49	0	0	16
c14640	43	0	0	0	0	0	-1	7	27	49	5	9	0	21	0	0	15	49	0	0	15	30	0	2	-1	8	7	-1	0	-1
c14657	-1	0	28	-1	0	-1	46	7	-1	-1	12	2	0	21	-1	0	-1	27	-1	0	0	16	-1	0	-1	0	5	0	0	-1
c14697	-1	0	-1	0	0	0	46	7	0	-1	-1	2	0	21	-1	0	-1	-1	0	0	0	-1	0	0	-1	0	18	0	0	0
c14783	0	-1	9	-1	0	0	46	-1	0	0	14	16	0	21	15	0	-1	-1	0	-1	0	14	0	-1	-1	16	0	0	0	-1
c14791	0	0	0	0	0	0	46	7	0	0	-1	0	50	21	0	0	15	0	0	0	32	0	0	29	-1	46	0	0	0	27
c14793	0	0	-1	5	0	-1	46	7	0	0	5	-1	0	21	49	0	15	0	0	0	0	30	-1	0	-1	8	-1	-1	-1	32
c14865	0	0	0	0	0	-1	46	7	1	0	-1	0	18	21	0	-1	15	0	-1	0	28	-1	0	20	-1	0	-1	0	44	0
c14909	33	0	-1	17	39	0	46	7	0	-1	0	0	-1	21	36	0	15	-1	-1	0	-1	-1	-1	0	-1	-1	5	-1	0	-1
c14925	0	0	0	0	0	0	46	7	0	0	-1	-1	0	21	49	23	15	0	0	0	-1	50	0	28	-1	28	0	0	0	0
c14988	0	43	0	0	0	0	-1	7	1	0	0	0	18	-1	0	0	15	28	-1	0	28	0	44	20	-1	0	0	-1	44	19
c15084	0	-1	0	0	30	0	-1	7	-1	-1	5	9	0	21	2	-1	15	-1	0	0	15	30	45	49	-1	8	7	-1	0	41
c15267	0	0	0	5	43	0	46	-1	0	0	5	0	0	21	43	28	15	0	0	0	16	30	-1	20	-1	8	0	-1	0	49
c15283	-1	0	0	0	0	0	46	7	0	0	0	-1	-1	21	41	0	15	0	0	0	50	0	-1	0	-1	36	0	-1	0	0
c15315	0	0	44	10	13	0	-1	7	0	-1	0	0	16	-1	-1	-1	0	0	0	33	0	0	44	50	-1	0	-1	0	0	-1
c15483	26	26	0	0	0	0	46	-1	21	17	-1	13	18	21	0	0	-1	0	-1	-1	28	0	-1	20	-1	-1	49	0	49	-1
c15537	0	-1	9	20	0	0	46	7	0	49	14	0	0	21	0	0	-1	0	0	0	0	0	-1	0	-1	-1	0	0	0	0
c15819	-1	50	45	-1	0	-1	46	7	0	-1	5	0	-1	21	0	0	15	0	0	33	0	30	0	0	-1	8	0	0	0	-1
c15829	0	0	0	33	12	-1	46	-1	-1	-1	0	0	18	-1	-1	-1	15	0	0	-1	-1	-1	0	20	-1	0	-1	0	44	0
c15915	0	0	-1	-1	0	0	46	7	0	13	-1	-1	0	21	49	-1	15	0	-1	0	0	0	28	0	-1	-1	-1	0	-1	-1
c15923	0	-1	0	0	12	0	16	-1	7	17	28	26	16	-1	0	0	0	0	0	33	-1	0	0	50	-1	0	0	43	-1	-1
c15931	45	0	39	0	0	0	46	7	0	-1	0	0	-1	21	-1	26	-1	33	-1	-1	-1	0	0	0	-1	0	5	-1	0	0
c16003	0	0	-1	0	0	-1	46	7	0	0	0	0	-1	21	0	0	-1	0	0	26	48	-1	0	33	-1	-1	0	0	36	0
c16238	0	0	-1	-1	0	-1	46	7	0	0	0	0	0	21	23	0	-1	0	0	-1	0	0	0	0	-1	0	-1	-1	0	0
c16282	18	0	0	-1	0	0	46	7	1	-1	0	0	18	21	0	0	-1	50	13	0	28	1	45	-1	-1	28	0	0	-1	0
c16337	49	0	-1	13	0	0	46	7	0	0	0	0	48	21	0	27	-1	0	0	-1	0	0	-1	0	-1	0	-1	-1	50	0
c16339	43	5	15	0	0	0	46	7	43	28	0	49	-1	21	33	0	-1	2	-1	0	-1	0	0	0	-1	0	0	0	0	-1
c16423	0	0	0	-1	0	0	46	7	0	0	16	2	0	21	0	-1	15	49	0	0	50	16	0	28	-1	0	5	0	-1	0
c16463	-1	-1	-1	41	0	-1	46	7	0	-1	-1	-1	-1	-1	-1	23	-1	0	16	0	0	50	0	-1	-1	28	0	-1	-1	0
c16491	0	0	39	0	-1	0	46	7	0	0	0	0	0	21	0	-1	15	0	-1	0	7	0	-1	0	-1	0	5	-1	0	0
c16509	-1	20	41	5	0	0	46	7	-1	0	5	-1	43	21	-1	-1	15	0	-1	-1	-1	30	-1	0	-1	8	0	28	21	0
c16563	-1	0	0	0	16	0	46	7	0	32	0	33	0	21	21	0	15	-1	49	0	0	15	0	-1	-1	16	-1	0	-1	0
c16564	0	0	39	0	-1	0	46	-1	0	0	0	-1	0	21	-1	0	15	-1	-1	0	-1	-1	-1	3	-1	0	-1	-1	-1	0
c16574	37	-1	0	0	-1	0	46	7	0	0	-1	0	37	-1	32	0	15	0	0	0	28	-1	49	20	-1	0	49	0	0	-1
c16757	-1	0	49	0	7	0	-1	7	0	0	0	49	-1	21	33	0	-1	-1	41	0	-1	-1	0	13	-1	28	0	0	32	0
c16762	8	-1	0	-1	0	-1	46	7	0	28	27	-1	0	21	0	16	15	0	0	-1	-1	-1	45	0	-1	0	5	36	0	0
c16766	49	-1	0	0	0	0	28	-1	-1	-1	0	28	16	32	0	0	-1	0	29	0	0	0	32	-1	0	0	0	23	0	43
c16841	45	50	45	5	0	0	46	7	-1	0	5	-1	0	21	0	0	-1	0	-1	0	33	30	0	0	-1	8	0	0	9	28
c16870	0	42	-1	5	0	-1	46	-1	0	0	5	49	0	21	41	0	-1	-1	0	0	0	-1	42	0	-1	8	0	-1	-1	0
c16928	0	-1	-1	0	0	0	-1	-1	39	15	-1	0	16	-1	-1	28	-1	0	29	0	0	0	-1	-1	7	0	0	0	0	0
c16936	0	-1	0	0	0	0	49	-1	0	15	0	-1	16	0	-1	-1	0	30	29	0	49	0	0	-1	0	0	28	23	0	0
c16938	9	0	-1	5	-1	-1	46	7	5	49	5	-1	-1	21	-1	-1	15	0	41	0	-1	-1	0	-1	-1	-1	-1	49	43	-1
c16987	43	13	-1	0	0	32	-1	7	0	0	-1	-1	-1	21	33	0	15	2	0	0	-1	-1	0	-1	-1	28	0	5	0	0
c17019	0	0	0	0	2	45	46	7	-1	0	41	0	14	21	0	0	-1	0	0	-1	5	0	0	2	-1	-1	0	0	-1	0
c17060	0	0	0	0	0	16	-1	7	0	0	5	36	16	21	49	45	15	43	0	0	5	30	0	0	-1	0	-1	5	0	-1
c17068	0	-1	-1	0	-1	-1	46	-1	0	0	49	2	32	21	43	0	15	-1	33	-1	3	0	0	0	-1	0	5	0	0	0
c17088	0	49	0	0	0	0	46	7	36	38	-1	-1	44	21	49	0	15	0	-1	0	-1	0	0	-1	-1	-1	0	-1	16	0
c17188	0	28	-1	0	25	0	-1	-1	0	15	-1	0	16	-1	0	49	0	-1	29	0	0	0	49	-1	7	49	0	0	0	0
c17191	0	0	0	0	-1	-1	46	7	0	0	49	2	-1	21	43	0	-1	0	-1	0	-1	-1	0	0	-1	0	5	0	0	0
c17236	0	0	0	0	-1	-1	46	7	49	0	49	-1	32	21	43	0	15	0	0	0	0	-1	0	0	-1	0	5	0	9	0
c17251	-1	0	28	17	0	-1	46	-1	-1	0	14	2	46	21	0	0	15	0	0	0	-1	16	0	-1	-1	19	5	-1	-1	0
c17277	0	0	-1	49	0	-1	46	7	1	0	0	0	18	21	0	-1	15	0	-1	0	28	17	9	-1	-1	28	0	0	44	0
c17312	-1	0	0	49	0	-1	0	-1	-1	15	-1	-1	-1	0	0	28	49	-1	-1	0	-1	0	39	50	7	45	-1	0	41	0
c17318	-1	0	-1	0	9	0	46	7	0	0	-1	0	0	-1	-1	23	15	0	43	0	-1	-1	-1	0	-1	28	0	0	-1	0
c17331	0	0	0	49	0	20	-1	-1	0	15	-1	0	16	-1	0	28	49	0	29	0	0	0	0	-1	7	45	-1	-1	0	0
c17337	-1	0	0	-1	20	2	-1	-1	0	-1	-1	0	0	21	0	0	15	0	9	0	0	-1	16	33	-1	9	-1	0	0	0
c17402	0	0	0	0	32	46	46	7	0	32	-1	0	0	21	0	0	15	-1	49	0	0	15	6	16	-1	16	5	25	0	0
c17525	0	0	-1	0	-1	0	46	7	0	-1	5	36	16	-1	0	45	15	43	0	0	5	30	0	0	-1	49	-1	5	0	0
c17558	0	-1	0	0	0	0	46	-1	0	0	0	0	-1	-1	-1	0	15	0	0	0	-1	0	0	29	-1	0	-1	-1	0	0
c17565	0	49	0	0	-1	0	46	7	-1	-1	-1	0	0	21	36	44	15	-1	0	8	0	43	0	29	-1	0	-1	-1	0	0
c17665	0	-1	41	5	0	0	46	7	0	-1	5	0	0	-1	0	-1	15	0	0	0	50	30	49	0	-1	8	0	-1	-1	0
c17736	16	0	41	-1	0	0	46	7	0	9	-1	0	29	-1	-1	9	15	0	-1	-1	0	30	0	0	-1	8	0	0	0	-1
c17767	0	-1	0	0	0	-1	46	7	0	0	-1	5	16	21	-1	-1	15	0	0	-1	-1	30	0	-1	-1	0	0	5	0	50
c17817	-1	0	-1	0	0	2	46	7	0	0	0	44	0	-1	-1	0	-1	49	33	0	49	0	0	0	-1	9	0	0	0	-1
c17868	0	9	-1	0	0	-1	46	-1	0	0	14	0	0	-1	0	23	15	0	-1	0	0	39	-1	-1	-1	-1	0	0	16	7
c17930	0	4	0	0	49	0	46	7	14	0	5	-1	16	-1	0	-1	15	-1	0	-1	-1	30	0	16	-1	0	-1	-1	0	32
c17963	5	-1	-1	-1	-1	-1	46	7	0	0	0	0	0	21	5	0	-1	-1	0	0	0	0	-1	0	-1	-1	-1	-1	0	43
c18003	0	0	-1	5	0	0	46	-1	0	-1	5	0	0	21	0	0	-1	0	45	44	-1	30	0	0	-1	8	0	21	0	-1
c18043	0	0	0	9	0	3	46	7	0	0	5	36	-1	21	0	45	15	43	0	0	0	-1	-1	29	-1	0	-1	5	-1	0
c18217	0	0	0	39	-1	0	-1	7	0	0	5	0	16	21	0	0	15	0	43	0	0	-1	0	0	-1	16	0	5	26	50
c18232	0	-1	-1	0	0	0	46	-1	-1	44	0	0	0	21	0	0	-1	0	16	-1	5	0	-1	0	-1	0	-1	0	0	0
c18331	-1	45	0	-1	0	0	-1	-1	0	0	5	-1	-1	21	-1	-1	15	0	-1	-1	0	30	0	0	-1	8	49	0	28	43
c18347	-1	0	-1	0	-1	0	46	7	0	0	-1	0	-1	21	21	-1	-1	0	49	-1	-1	-1	-1	0	-1	0	0	-1	4	0
c18362	0	0	15	0	0	44	46	7	42	0	0	-1	0	21	0	41	-1	0	0	0	0	0	-1	36	-1	50	0	0	-1	0
c18414	0	0	0	0	21	-1	-1	7	0	-1	-1	0	0	21	49	23	-1	0	0	0	-1	0	28	-1	-1	-1	-1	5	0	0
c18419	16	0	0	0	0	0	-1	7	0	0	5	0	16	21	0	0	15	-1	7	0	0	-1	-1	16	-1	28	0	5	-1	0
c18527	0	-1	0	-1	39	-1	46	7	-1	-1	-1	-1	18	21	0	-1	15	0	0	-1	28	17	0	20	-1	0	0	0	44	0
c18591	32	-1	36	-1	0	-1	46	-1	1	-1	0	17	18	21	0	0	-1	26	0	-1	28	17	0	-1	-1	33	0	15	44	0
c18611	-1	0	0	0	0	5	0	7	32	39	36	0	16	-1	-1	0	0	0	49	33	0	0	0	50	0	0	0	-1	0	-1
c18721	0	0	32	-1	-1	-1	46	7	28	41	5	-1	0	21	45	0	15	20	-1	0	16	30	0	-1	-1	-1	0	0	0	49
c18777	0	0	0	17	0	0	-1	7	1	0	0	43	18	21	0	-1	15	28	0	0	28	-1	-1	20	-1	0	41	0	44	-1
c18820	43	0	0	-1	0	0	46	7	0	0	0	49	-1	21	33	0	15	2	-1	0	5	0	0	0	-1	49	-1	-1	0	-1
c18874	0	0	0	5	-1	0	46	7	-1	-1	5	0	-1	21	0	-1	15	0	0	28	-1	30	0	0	-1	8	0	0	0	0
c18946	36	0	39	0	0	0	46	-1	0	0	-1	0	0	21	-1	26	-1	33	-1	48	-1	-1	0	0	-1	0	5	-1	0	0
c18957	0	12	0	16	30	43	46	7	0	49	5	9	-1	21	0	0	15	0	0	-1	-1	-1	0	0	-1	8	-1	0	0	41
c18962	0	12	0	28	-1	-1	46	7	0	49	5	9	-1	-1	0	0	15	0	0	21	-1	30	0	0	-1	8	7	0	0	41
c19011	-1	0	0	5	43	0	46	7	0	0	5	0	0	21	42	0	15	0	49	0	0	-1	0	-1	-1	-1	21	41	49	16
c19041	50	0	-1	0	-1	0	46	7	30	21	0	49	33	21	49	49	-1	0	-1	0	0	0	-1	-1	-1	-1	0	0	0	-1
c19276	0	-1	28	45	0	20	46	7	-1	0	4	2	0	-1	0	0	-1	0	0	0	0	16	-1	0	-1	0	5	0	0	13
c19292	0	17	-1	0	32	0	46	7	0	0	49	0	45	-1	0	-1	15	-1	8	0	0	16	-1	-1	-1	0	-1	44	-1	0
c19293	0	-1	-1	0	32	0	46	7	0	0	49	0	45	-1	0	28	15	0	8	-1	33	16	-1	8	-1	0	-1	44	-1	32
c19298	43	49	0	-1	0	0	46	7	0	0	0	49	-1	21	33	49	-1	-1	50	0	35	0	0	0	-1	0	0	0	0	0
c19301	0	0	32	9	27	0	46	7	-1	41	5	-1	0	-1	-1	0	15	-1	0	0	-1	-1	0	-1	-1	-1	-1	-1	0	0
c19376	0	-1	-1	5	-1	0	46	7	0	41	-1	0	-1	21	41	0	15	43	0	0	0	30	0	0	-1	8	0	-1	-1	0
c19382	0	26	0	0	0	-1	46	7	21	17	4	13	18	-1	0	0	15	0	0	0	28	45	0	20	-1	-1	0	0	0	-1
c19396	0	0	41	5	0	0	-1	7	0	0	5	0	0	-1	0	-1	15	0	28	0	0	30	0	0	-1	8	0	0	0	2
c19411	0	0	0	0	0	0	46	7	-1	49	5	9	0	21	0	0	15	0	0	0	-1	30	10	-1	-1	8	-1	9	-1	-1
c19480	0	0	-1	0	30	0	-1	7	-1	49	5	9	0	-1	2	0	15	0	0	0	-1	-1	0	49	-1	8	7	0	0	-1
c19621	0	-1	0	-1	0	0	46	-1	-1	16	-1	0	0	-1	0	0	15	0	0	-1	23	-1	-1	0	-1	8	0	0	0	28
c19667	0	0	0	0	0	0	-1	-1	0	0	0	2	0	21	0	0	15	0	-1	0	0	-1	0	-1	-1	0	5	0	-1	35
c19673	0	0	-1	-1	-1	-1	46	7	0	0	39	0	0	-1	0	49	-1	-1	0	28	-1	41	0	-1	-1	16	-1	28	0	0
c19726	0	0	49	5	0	0	46	-1	17	0	5	0	49	21	-1	0	15	0	0	0	0	30	-1	-1	-1	8	0	0	0	28
c19805	14	0	39	-1	0	0	46	7	-1	0	21	-1	0	21	-1	0	-1	-1	-1	-1	-1	0	-1	5	-1	-1	5	-1	0	0
c19870	-1	16	18	0	0	0	46	7	0	49	0	28	42	21	7	0	-1	0	49	0	-1	0	0	0	-1	0	39	0	-1	7
c19876	0	-1	-1	5	0	0	46	-1	17	0	5	0	-1	21	0	0	15	0	0	-1	0	30	0	0	-1	8	-1	0	0	28
c19898	0	0	9	0	0	-1	-1	-1	0	15	-1	0	16	0	0	28	-1	-1	29	0	0	0	-1	50	7	0	-1	-1	-1	-1
c19939	0	0	-1	0	0	0	-1	-1	1	-1	0	0	-1	21	0	0	15	28	5	0	28	0	0	20	-1	0	-1	-1	44	-1
c20027	-1	0	17	-1	0	-1	46	7	-1	-1	0	0	0	21	0	18	15	-1	-1	0	-1	0	0	0	-1	-1	5	0	50	0
c20124	-1	0	41	-1	-1	0	46	7	0	0	-1	-1	-1	21	0	0	-1	0	0	0	0	-1	50	-1	-1	8	0	0	0	5
c20133	0	0	-1	48	0	-1	46	7	0	26	50	30	0	21	-1	0	-1	-1	13	0	0	0	0	28	-1	0	-1	0	0	-1
c20195	-1	0	28	17	0	23	-1	7	-1	0	14	2	46	21	0	0	15	0	-1	-1	0	-1	0	0	-1	19	-1	-1	0	0
c20226	0	0	0	0	0	0	-1	7	0	-1	-1	0	26	21	0	0	15	-1	-1	0	-1	0	0	-1	-1	-1	5	-1	0	0
c20282	0	33	0	41	-1	-1	32	7	15	-1	5	-1	-1	49	26	28	0	-1	-1	0	0	0	-1	50	2	21	32	-1	0	42
c20378	41	0	0	15	0	0	-1	7	0	49	45	28	16	41	0	-1	-1	18	0	33	14	0	0	50	43	-1	0	-1	0	-1
c20405	-1	0	0	21	-1	-1	-1	7	0	0	49	2	-1	21	-1	43	15	0	0	18	0	-1	0	-1	-1	0	5	-1	0	0
c20552	1	0	0	0	0	5	46	7	28	0	27	0	-1	21	-1	5	15	-1	-1	0	-1	0	-1	-1	-1	-1	16	-1	0	0
c20577	0	0	-1	0	45	0	-1	7	0	-1	-1	-1	0	21	0	0	-1	0	0	0	0	-1	-1	0	-1	0	0	0	33	9
c20687	0	0	0	-1	0	-1	-1	7	0	44	5	8	16	-1	43	0	15	-1	0	36	41	-1	28	21	-1	16	0	5	26	0
c20717	0	0	0	0	50	50	0	-1	0	0	39	0	16	-1	0	28	-1	-1	-1	33	0	0	0	50	0	0	-1	-1	0	45
