	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c13559	0	25	-1	0	0	16	31	-1	50	-1	0	0	34	23	8	-1	3	25	-1	-1	0	0	-1	-1	0	-1	0	16	0	0
c13925	-1	0	0	39	0	-1	31	-1	0	0	-1	50	34	0	38	47	3	-1	-1	50	-1	44	-1	0	0	0	28	16	0	0
c14006	0	0	0	1	-1	-1	-1	-1	11	-1	0	0	0	0	0	25	-1	-1	0	-1	0	0	-1	0	37	0	46	0	34	25
c14079	0	25	-1	0	-1	16	31	0	39	-1	-1	-1	34	23	8	0	3	0	0	0	-1	0	-1	0	0	0	0	16	0	0
c14207	25	0	0	29	0	16	31	0	-1	0	-1	50	34	-1	0	0	3	0	0	50	0	44	0	31	0	0	-1	16	28	39
c14542	0	0	0	16	0	-1	31	0	0	1	0	50	34	-1	26	0	3	39	0	-1	25	0	0	-1	25	19	29	16	-1	-1
c14546	0	28	50	0	0	0	31	-1	-1	31	0	0	2	0	0	-1	0	0	0	0	0	0	25	0	-1	0	-1	-1	34	0
c14556	-1	0	0	39	28	16	-1	42	0	6	0	50	-1	0	-1	0	3	-1	0	50	0	0	0	46	0	0	0	16	0	0
c14627	-1	-1	0	0	0	16	-1	0	0	-1	0	50	34	0	0	0	3	-1	39	50	42	0	37	46	0	0	0	-1	-1	0
c14676	-1	-1	0	0	0	16	31	0	42	0	-1	-1	34	0	-1	-1	3	0	0	-1	1	0	0	46	-1	-1	-1	16	-1	0
c14698	7	25	0	25	0	16	31	-1	0	-1	-1	0	34	-1	8	0	-1	38	0	-1	-1	3	-1	0	27	0	0	16	0	-1
c14737	0	-1	0	28	0	16	31	-1	0	-1	0	0	34	23	8	0	3	-1	0	30	0	25	0	0	-1	0	0	-1	-1	0
c15051	-1	0	0	0	1	16	-1	0	0	-1	0	50	34	0	-1	0	3	39	0	50	44	0	15	0	25	0	0	16	0	10
c15118	4	0	0	0	0	16	31	25	0	-1	0	0	34	23	8	38	3	-1	0	0	-1	-1	-1	25	-1	-1	-1	16	0	39
c15152	0	0	0	0	-1	0	31	0	-1	0	1	0	-1	-1	-1	0	0	0	0	0	0	0	19	0	-1	0	44	0	34	0
c15161	-1	0	0	0	0	16	-1	0	0	39	25	50	34	-1	15	-1	3	0	0	50	29	-1	0	0	-1	17	0	16	-1	28
c15263	0	-1	0	16	0	-1	31	5	0	1	-1	50	34	-1	-1	-1	3	39	45	-1	28	-1	-1	0	25	19	29	16	12	25
c15732	39	0	47	28	0	16	31	0	5	0	0	-1	34	0	0	0	3	38	31	-1	0	0	0	16	0	-1	-1	-1	-1	0
c15892	10	25	0	0	0	16	31	0	-1	-1	-1	0	34	23	8	-1	3	0	0	0	-1	0	14	0	0	0	0	16	0	-1
c16032	-1	0	0	25	-1	16	31	0	0	0	-1	28	34	13	0	0	3	0	-1	-1	10	0	-1	0	-1	-1	0	16	39	25
c16355	45	0	-1	-1	0	16	31	0	0	0	-1	41	34	28	-1	39	3	-1	26	0	-1	0	0	0	0	39	0	16	-1	25
c16430	0	0	-1	0	42	16	-1	0	0	-1	-1	0	34	23	8	0	3	37	-1	-1	0	0	0	0	0	0	47	-1	-1	-1
c16466	0	25	44	1	20	-1	31	0	0	0	-1	0	-1	0	-1	0	3	0	0	0	28	-1	0	0	0	26	-1	16	0	-1
c16468	-1	-1	0	0	0	16	31	6	0	1	0	-1	34	0	0	28	3	-1	-1	50	44	0	15	0	25	-1	0	16	0	0
c16606	44	0	0	0	0	-1	31	0	0	38	-1	-1	34	-1	0	0	3	0	0	0	0	0	0	-1	0	0	-1	-1	0	0
c16611	1	-1	0	0	-1	-1	31	25	0	-1	0	0	34	23	8	0	3	-1	0	0	-1	-1	0	0	0	39	0	16	0	39
c16639	30	25	37	15	30	-1	31	0	0	-1	0	0	-1	23	-1	0	3	28	20	-1	0	0	0	0	25	0	0	16	-1	39
c16704	0	25	0	-1	-1	-1	31	0	0	-1	-1	-1	34	23	8	0	-1	0	0	0	31	0	0	0	-1	0	0	-1	-1	28
c16733	20	0	-1	0	5	1	31	42	-1	0	0	0	0	49	0	-1	-1	0	0	11	0	-1	34	39	25	-1	-1	25	34	25
c16841	-1	-1	0	-1	44	-1	31	5	0	28	0	-1	28	0	0	0	43	47	0	41	0	-1	0	-1	0	42	0	0	-1	6
c16861	0	0	0	28	0	16	31	1	10	42	0	0	-1	0	16	3	3	0	-1	0	0	0	38	0	0	0	38	-1	0	14
c17092	46	0	0	0	0	-1	-1	0	0	0	0	0	0	0	-1	0	0	0	-1	0	-1	0	0	-1	-1	-1	44	0	34	-1
c17176	38	0	0	38	-1	16	31	0	-1	0	0	50	34	37	-1	0	-1	-1	0	50	0	0	-1	46	-1	0	0	16	0	0
c17186	0	-1	-1	25	0	16	31	43	0	0	-1	0	34	13	0	0	3	0	0	-1	-1	0	0	0	0	-1	-1	16	0	-1
c17284	0	-1	0	0	-1	16	31	0	0	-1	-1	0	34	23	-1	-1	3	0	-1	-1	9	0	-1	20	0	0	0	-1	0	0
c17285	0	25	0	28	42	16	31	0	-1	-1	-1	-1	34	23	8	0	3	-1	28	0	9	0	0	20	-1	0	0	16	0	0
c17336	37	25	0	-1	0	16	31	0	0	-1	-1	0	34	-1	-1	0	-1	0	0	-1	-1	0	0	0	-1	12	0	16	-1	0
c17342	0	0	0	0	0	-1	31	0	-1	0	-1	39	34	-1	-1	0	3	-1	0	-1	0	34	0	-1	0	0	0	16	0	0
c17416	45	0	0	0	0	16	-1	0	4	0	20	-1	34	-1	-1	39	3	16	44	28	3	0	-1	0	0	-1	0	16	-1	37
c17437	0	0	0	0	0	-1	31	0	0	0	29	50	34	0	0	1	-1	0	0	50	4	44	20	0	-1	0	38	16	0	0
c17468	0	0	0	-1	0	-1	-1	0	0	0	0	25	-1	8	-1	25	3	0	-1	39	0	-1	0	0	0	0	-1	-1	21	0
c17566	0	25	0	0	42	16	-1	-1	25	-1	-1	0	-1	-1	-1	0	3	19	0	0	-1	0	-1	20	0	0	-1	16	0	-1
c17601	4	0	0	0	10	16	31	25	0	-1	0	0	-1	23	8	0	3	0	0	0	-1	-1	0	0	0	-1	0	16	0	39
c17623	0	25	-1	0	-1	16	31	0	39	-1	-1	0	-1	23	8	0	3	0	0	0	25	0	0	0	0	0	0	16	-1	0
c17679	0	0	-1	0	0	16	31	-1	28	0	-1	42	34	-1	50	0	3	0	0	0	0	-1	0	0	0	-1	0	-1	0	0
c17712	-1	-1	-1	0	42	16	31	31	5	0	0	50	-1	-1	0	-1	3	0	0	-1	0	-1	0	0	25	0	-1	-1	0	39
c17715	0	30	10	25	0	16	31	0	0	-1	-1	0	34	28	0	0	-1	0	6	-1	0	0	0	0	-1	0	0	16	0	25
c17752	0	-1	0	16	-1	-1	31	0	0	1	19	-1	34	0	-1	0	3	39	0	-1	0	0	0	0	25	19	29	16	0	25
c17757	-1	-1	0	0	0	16	-1	0	0	-1	-1	0	34	28	0	-1	-1	0	0	0	0	23	0	-1	-1	0	-1	16	0	0
c17867	0	0	0	28	0	16	31	0	-1	14	38	-1	34	0	0	0	-1	-1	0	0	0	0	0	0	0	0	0	16	0	0
c17972	45	0	-1	5	0	16	31	-1	0	0	20	0	34	28	-1	39	3	38	0	-1	-1	6	0	0	0	39	0	16	0	0
c18015	0	15	0	-1	0	-1	31	39	16	-1	0	-1	34	23	8	-1	3	0	0	-1	0	0	-1	0	40	0	0	16	16	0
c18017	0	0	31	-1	31	16	31	-1	0	-1	0	0	34	23	8	0	3	39	0	30	-1	0	0	34	0	0	0	16	1	-1
c18024	-1	0	0	8	0	16	31	0	28	-1	-1	42	34	0	-1	-1	3	0	0	-1	29	34	0	29	0	0	39	16	0	0
c18103	25	25	39	6	0	31	-1	-1	38	0	0	0	0	0	0	0	0	-1	0	-1	0	29	-1	-1	0	28	31	25	-1	0
c18200	-1	0	0	0	0	16	-1	0	28	30	-1	0	34	0	0	0	3	0	0	0	50	34	0	-1	-1	-1	3	16	0	0
c18233	0	-1	-1	0	0	0	31	0	-1	31	-1	15	2	38	0	0	0	0	0	0	0	0	25	0	0	-1	0	-1	34	0
c18329	0	0	25	13	6	16	-1	0	0	0	0	-1	34	0	0	0	-1	0	0	-1	48	44	-1	0	11	-1	0	16	30	0
c18355	0	5	0	25	29	-1	-1	-1	-1	25	-1	-1	-1	13	0	-1	3	0	0	-1	-1	0	0	-1	0	29	0	16	-1	25
c18356	0	0	0	-1	1	-1	-1	25	0	-1	0	0	34	-1	8	0	3	0	0	0	-1	-1	0	-1	0	0	-1	16	0	39
c18382	0	0	0	0	0	16	-1	0	28	19	-1	0	34	0	0	0	3	0	-1	0	6	34	39	0	-1	0	0	16	1	-1
c18393	0	-1	0	0	0	16	31	0	0	-1	39	50	34	0	38	-1	3	0	11	-1	0	-1	0	46	0	0	7	16	0	0
c18400	-1	-1	4	28	0	0	31	0	42	25	-1	29	0	0	-1	38	0	0	0	0	10	0	0	0	0	0	0	0	-1	0
c18441	-1	43	0	0	0	0	-1	0	-1	-1	0	-1	2	-1	-1	0	0	-1	-1	0	38	0	25	0	10	-1	0	-1	34	0
c18472	0	-1	-1	0	-1	16	31	0	0	-1	-1	0	34	-1	-1	0	-1	0	9	0	31	3	9	0	27	0	-1	-1	0	0
c18484	4	0	0	-1	0	16	-1	-1	0	-1	0	0	34	23	-1	0	-1	0	0	0	-1	-1	0	0	0	0	-1	16	0	39
c18582	-1	0	6	0	0	-1	31	-1	-1	31	0	0	2	0	25	0	0	0	0	0	44	0	25	46	39	31	-1	0	34	0
c18636	-1	0	0	0	-1	16	-1	28	0	-1	-1	-1	34	-1	0	0	3	0	0	0	0	0	0	31	0	0	-1	16	-1	-1
c18663	25	0	0	31	0	-1	-1	0	11	-1	46	-1	-1	0	40	0	0	0	0	30	0	0	-1	-1	37	0	0	0	34	25
c18680	0	0	-1	0	0	16	31	31	0	-1	-1	50	34	0	0	-1	3	-1	0	50	0	44	0	0	42	0	0	16	0	0
c18690	0	30	0	0	0	16	-1	0	-1	-1	-1	0	34	-1	0	39	3	0	0	0	0	23	0	0	0	0	0	16	0	-1
c18707	-1	-1	0	0	0	16	-1	0	0	6	0	50	34	0	0	-1	3	0	-1	50	-1	0	37	46	0	0	0	16	0	0
c18777	4	0	0	0	-1	-1	31	-1	0	-1	27	-1	34	-1	8	0	3	37	28	0	25	39	12	0	0	0	47	16	-1	0
c18885	0	25	-1	0	30	16	31	0	0	-1	0	-1	-1	23	8	0	3	31	0	1	39	0	0	0	0	-1	34	16	0	0
c19030	34	0	-1	0	34	-1	-1	0	0	1	0	50	34	0	0	-1	3	39	44	50	44	0	15	0	-1	25	-1	16	-1	0
c19036	0	-1	0	0	0	16	31	0	0	0	-1	50	-1	-1	29	0	3	-1	0	50	-1	-1	-1	25	0	-1	0	16	0	-1
c19070	-1	0	46	0	0	16	31	-1	-1	1	0	50	-1	0	0	0	3	39	0	50	44	0	15	0	25	0	0	16	0	-1
c19101	0	0	0	0	0	0	-1	0	11	-1	42	0	0	0	0	0	-1	-1	12	30	-1	0	-1	0	37	-1	0	0	34	25
c19103	45	0	-1	0	-1	16	31	0	0	0	20	0	34	28	0	-1	3	0	0	0	0	5	0	0	14	0	0	16	0	28
c19138	16	-1	39	0	0	16	31	0	0	-1	0	26	-1	23	-1	0	3	0	44	-1	0	0	0	-1	0	34	0	-1	-1	-1
c19150	0	-1	0	0	0	16	31	0	34	0	-1	37	34	0	0	0	3	0	-1	0	0	0	0	0	0	0	0	16	25	0
c19173	45	0	0	0	42	16	-1	0	0	0	-1	-1	34	0	0	0	3	0	0	0	0	0	0	0	-1	-1	0	16	-1	0
c19214	0	0	-1	28	-1	16	31	31	0	0	-1	8	34	0	0	0	-1	-1	0	0	-1	0	-1	-1	0	-1	0	16	0	0
c19278	0	0	-1	16	1	16	31	0	0	0	0	50	-1	0	0	-1	3	0	0	50	42	44	-1	25	0	-1	38	16	0	-1
c19283	0	-1	0	0	-1	0	-1	25	-1	-1	0	0	0	-1	0	-1	0	0	0	30	0	-1	46	0	37	0	0	-1	34	-1
c19398	0	25	44	0	0	16	31	-1	0	-1	0	29	34	23	-1	-1	3	0	-1	0	0	0	-1	0	25	0	0	16	0	0
c19443	37	25	0	0	0	16	31	42	0	-1	-1	0	34	23	8	0	-1	0	0	0	-1	0	0	0	0	0	0	16	-1	0
c19463	0	-1	-1	-1	0	0	31	-1	-1	31	0	0	2	0	0	0	0	0	-1	28	0	0	25	31	0	0	0	0	34	-1
c19508	-1	0	0	0	0	-1	31	0	0	-1	0	-1	-1	23	-1	-1	3	37	28	0	0	16	0	-1	10	-1	47	16	-1	-1
c19561	-1	25	-1	-1	0	16	31	0	16	-1	0	-1	34	-1	-1	1	3	0	0	30	0	0	-1	0	0	-1	-1	16	-1	0
c19629	34	-1	-1	0	0	0	-1	0	-1	-1	0	34	2	-1	0	0	0	0	0	0	-1	0	25	-1	-1	-1	0	0	34	0
c19641	-1	5	-1	-1	0	16	31	16	0	-1	0	1	34	23	8	0	3	37	-1	-1	0	0	39	0	1	0	0	16	-1	0
c19649	-1	0	0	29	0	16	31	-1	0	-1	31	50	-1	-1	0	-1	-1	0	0	50	50	-1	0	31	0	0	-1	16	0	0
c19712	0	0	0	28	0	-1	31	12	0	-1	0	-1	34	0	0	-1	3	38	-1	0	34	0	0	-1	0	-1	-1	16	0	0
c19764	20	0	0	0	-1	1	31	42	0	0	0	0	-1	49	0	0	0	0	0	11	0	0	0	39	25	17	0	25	34	25
c19821	0	0	0	11	0	16	31	0	25	-1	0	0	34	23	8	34	3	-1	0	-1	-1	0	0	0	1	0	0	-1	-1	0
c19870	0	25	0	0	0	16	31	0	-1	-1	0	0	34	23	8	0	3	36	-1	0	-1	25	10	28	25	34	-1	16	0	0
c19886	1	-1	0	-1	0	16	31	34	0	-1	0	0	-1	23	8	0	3	25	0	0	-1	0	0	0	43	0	0	16	-1	0
c19915	0	25	-1	0	0	16	31	0	0	-1	-1	0	34	23	8	0	-1	0	26	0	31	-1	0	0	27	0	0	16	1	-1
c20008	0	0	0	0	0	16	31	0	-1	-1	0	50	34	-1	25	0	3	39	0	50	44	38	15	0	25	0	-1	-1	0	0
c20011	45	0	0	-1	0	16	31	0	0	0	20	0	34	28	0	39	3	38	0	39	-1	6	0	0	-1	-1	0	16	0	0
c20027	0	25	44	0	0	16	31	0	0	-1	0	0	34	23	-1	0	-1	-1	-1	19	0	1	0	-1	0	0	0	16	-1	0
c20062	0	-1	30	23	0	16	-1	-1	0	0	-1	0	34	-1	1	43	3	0	26	0	0	0	0	25	0	0	0	16	0	-1
c20070	0	45	0	28	44	16	-1	0	0	-1	0	0	34	23	8	-1	3	0	0	30	0	29	0	34	0	-1	0	16	-1	-1
c20118	28	-1	39	6	0	-1	31	0	-1	0	25	0	0	0	13	0	0	0	0	0	23	0	-1	39	0	30	31	25	34	43
c20149	-1	0	0	28	29	16	31	28	0	0	-1	0	34	-1	25	-1	3	38	0	0	0	-1	0	23	0	-1	29	-1	0	0
c20177	0	0	0	-1	0	-1	31	0	0	-1	-1	0	34	-1	8	-1	3	25	0	0	11	0	0	-1	0	0	-1	16	-1	34
c20220	1	0	0	0	-1	-1	31	-1	-1	0	11	50	34	0	0	0	-1	25	1	50	0	-1	42	0	0	0	0	16	0	-1
c20249	-1	0	-1	0	0	0	31	0	-1	31	1	-1	2	0	0	0	0	27	0	0	-1	48	25	-1	10	0	-1	0	-1	-1
c20285	0	48	0	0	38	16	-1	0	42	0	0	50	34	-1	-1	0	-1	25	0	50	0	44	0	0	0	0	0	16	0	-1
c20289	28	0	-1	0	0	16	31	0	28	-1	-1	-1	34	-1	34	0	3	0	0	0	0	34	0	0	-1	0	0	16	0	0
c20345	-1	0	0	0	0	0	31	0	-1	31	0	-1	-1	0	-1	0	0	27	0	25	0	0	25	0	10	0	-1	0	34	-1
c20394	31	0	0	28	0	16	31	-1	0	0	0	25	-1	-1	0	25	-1	0	0	-1	0	0	0	0	-1	0	0	16	21	0
c20420	0	0	0	0	0	16	31	0	0	-1	-1	50	34	0	38	0	3	0	11	50	0	15	0	-1	0	-1	7	16	-1	0
c20459	0	0	0	-1	44	-1	-1	-1	0	-1	0	0	34	23	8	13	3	37	-1	-1	0	-1	-1	-1	-1	0	47	16	-1	0
c20588	-1	25	44	0	0	16	31	0	0	-1	-1	0	34	-1	-1	-1	3	0	-1	28	0	-1	0	0	0	0	-1	-1	0	0
c20609	0	-1	-1	-1	16	16	31	0	28	-1	-1	0	34	-1	8	0	-1	0	0	0	31	0	0	0	27	-1	0	16	1	0
c20623	-1	0	30	0	0	0	31	0	-1	31	-1	30	2	-1	0	0	0	27	0	-1	0	48	-1	0	10	0	0	0	34	-1
c20695	0	-1	0	37	44	16	31	0	-1	0	-1	0	34	-1	-1	16	3	0	0	0	0	34	0	0	-1	0	20	16	-1	0
c20711	0	25	0	-1	0	16	-1	-1	0	-1	39	0	-1	23	8	-1	3	31	20	0	4	0	0	0	25	16	-1	16	0	-1
c20808	0	25	0	0	-1	16	31	0	0	-1	12	-1	34	23	8	0	3	0	20	0	0	0	0	0	0	-1	0	16	0	0
c20832	1	0	0	42	0	16	-1	-1	-1	-1	-1	-1	34	0	0	-1	3	0	0	50	0	15	0	46	0	0	0	16	0	0
c20988	0	-1	0	0	-1	16	31	0	0	-1	-1	38	-1	23	8	0	3	0	0	0	-1	0	0	-1	0	0	0	-1	42	0
c21012	-1	0	0	0	0	16	-1	0	0	0	-1	50	-1	0	0	0	3	0	0	50	0	44	28	0	-1	14	0	16	0	0
c21037	0	25	0	38	0	-1	31	0	-1	-1	0	0	34	23	8	0	3	0	20	0	0	0	0	0	25	-1	0	16	-1	0
c21039	0	-1	0	0	1	-1	31	25	0	-1	-1	0	34	-1	8	0	3	0	42	0	-1	-1	0	9	25	-1	0	16	0	39
c21082	0	0	-1	0	0	39	31	0	-1	-1	0	0	2	0	0	0	0	0	0	0	-1	-1	25	-1	25	-1	0	0	34	-1
c21134	0	0	0	0	0	16	31	0	0	-1	0	43	34	23	8	0	3	5	34	0	-1	-1	-1	0	0	-1	0	16	-1	0
c21135	0	0	-1	0	-1	16	31	0	0	-1	0	43	34	-1	8	0	3	5	34	0	0	-1	0	0	0	0	0	16	-1	-1
c21234	0	0	0	39	0	16	31	0	28	0	-1	-1	34	0	0	0	3	-1	0	0	-1	34	39	0	-1	0	0	16	-1	-1
c21276	28	0	-1	6	-1	0	31	-1	0	0	0	-1	0	0	0	0	-1	0	0	0	0	0	0	39	37	-1	31	25	34	0
c21277	28	6	-1	6	0	0	31	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	-1	39	37	0	31	-1	34	0
