cellBC	cell_state
c53346	-1
c53347	-1
c53348	-15
c53372	-3
c53378	-2
c53388	-5
c53389	-5
c53390	-4
c53410	-7
c53428	-10
c53429	-10
c53474	-2
c53477	-4
c53480	-16
c53484	-5
c53487	-16
c53518	-7
c53547	-7
c53551	-6
c53552	-4
c53553	-4
c53566	-1
c53567	-1
c53582	-6
c53584	-2
c53585	-2
c53594	-15
c53615	-4
c53641	-2
c53646	-13
c53651	-15
c53653	-15
c53667	-2
c53672	-1
c53683	-11
c53697	-6
c53720	-3
c53723	-7
c53729	-7
c53732	-7
c53736	-4
c53756	-5
c53757	-5
c53759	-3
c53763	-11
c53764	-6
c53769	-3
c53772	-2
c53794	-11
c53811	-6
c53812	-5
c53824	-2
c53836	-4
c53837	-4
c53839	-16
c53840	-12
c53848	-16
c53850	-5
c53868	-4
c53869	-4
c53870	-15
c53878	-16
c53903	-6
c53904	-1
c53926	-6
c53942	-10
c53944	-7
c53964	-6
c53973	-13
c54000	-3
c54004	-16
c54008	-16
c54031	-10
c54053	-13
c54055	-15
c54061	-12
c54065	-4
c54073	-13
c54080	-5
c54091	-16
c54113	-15
c54116	-3
c54117	-3
c54130	-11
c54133	-13
c54140	-7
c54150	-10
c54154	-15
c54159	-13
c54162	-2
c54184	-10
c54198	-13
c54205	-16
c54215	-7
c54237	-7
c54238	-1
c54241	-15
c54250	-8
c54251	-8
c54255	-6
c54258	-5
c54270	-10
c54271	-10
c54281	-15
c54299	-1
c54309	-7
c54310	-8
c54318	-5
c54319	-5
c54320	-11
c54326	-10
c54327	-10
c54364	-5
c54371	-6
c54399	-6
c54419	-3
c54426	-12
c54427	-12
c54429	-15
c54451	-15
c54461	-15
c54470	-1
c54471	-1
c54474	-8
c54502	-1
c54503	-1
c54513	-2
c54515	-12
c54516	-13
c54525	-13
c54541	-13
c54556	-15
c54559	-6
c54561	-7
c54570	-8
c54574	-7
c54583	-12
c54584	-1
c54586	-10
c54587	-10
c54588	-10
c54591	-1
c54599	-15
c54602	-10
c54603	-10
c54611	-15
c54612	-6
c54627	-8
c54629	-5
c54645	-7
c54654	-15
c54657	-4
c54664	-11
c54667	-15
c54672	-7
c54681	-12
c54695	-5
c54708	-16
c54749	-12
c54772	-7
c54792	-13
c54801	-5
c54822	-11
c54825	-7
c54828	-1
c54829	-1
c54845	-7
c54877	-16
c54881	-11
c54892	-7
c54903	-13
c54909	-12
c54914	-15
c54915	-15
c54917	-16
c54918	-15
c54944	-12
c54963	-5
c54971	-16
c54974	-15
c54976	-3
c54982	-4
c54999	-16
c55003	-2
c55034	-11
c55039	-6
c55053	-11
c55066	-11
c55084	-4
c55085	-4
c55092	-7
c55100	-8
c55104	-15
c55105	-15
c55114	-12
c55124	-7
c55128	-7
c55133	-15
c55140	-12
c55142	-4
c55151	-7
c55152	-11
c55155	-7
c55165	-15
c55169	-7
c55171	-6
c55174	-13
c55184	-4
c55186	-15
c55203	-7
c55204	-15
c55205	-15
c55219	-7
c55226	-12
c55234	-16
c55236	-12
c55241	-7
c55242	-15
c55263	-11
c55277	-12
c55279	-3
c55286	-2
c55287	-2
c55298	-2
c55299	-2
c55307	-11
c55324	-13
c55340	-2
c55353	-13
c55368	-2
c55369	-2
c55371	-11
c55382	-10
c55400	-11
c55407	-13
c55420	-8
c55423	-15
c55424	-8
c55427	-10
c55456	-10
c55478	-3
c55482	-16
c55500	-12
c55501	-12
c55511	-6
c55520	-13
c55525	-5
c55526	-11
c55531	-7
c55542	-15
c55549	-13
c55551	-16
c55567	-2
c55571	-7
c55580	-15
c55592	-16
c55595	-12
c55613	-10
c55641	-16
c55647	-6
c55654	-4
c55660	-12
c55661	-12
c55665	-5
c55667	-6
c55675	-8
c55690	-15
c55701	-15
c55705	-3
c55708	-1
c55709	-1
c55729	-13
c55732	-4
c55733	-4
c55746	-15
c55747	-15
c55791	-6
c55815	-3
c55855	-7
c55860	-15
c55877	-6
c55903	-6
c55910	-12
c55916	-8
c55927	-16
c55943	-11
c55944	-15
c55956	-8
c55959	-6
c55961	-3
c55962	-3
c55963	-3
c55974	-5
c56024	-7
c56029	-3
c56032	-6
c56039	-3
c56050	-8
c56057	-8
c56070	-7
c56071	-7
c56082	-2
c56088	-12
c56089	-12
c56106	-3
c56107	-3
c56109	-16
c56119	-5
c56120	-7
c56127	-6
c56128	-13
c56150	-13
c56173	-11
c56179	-13
c56181	-7
c56203	-3
c56208	-1
c56219	-7
c56227	-8
c56242	-8
c56243	-8
c56246	-7
c56248	-7
c56257	-4
c56262	-7
c56294	-1
c56296	-10
c56319	-15
c56321	-7
c56327	-7
c56336	-15
c56354	-12
c56358	-7
c56369	-6
c56392	-15
c56432	-15
c56441	-12
c56443	-5
c56447	-13
c56448	-3
c56462	-5
c56467	-7
c56470	-12
c56474	-6
c56480	-16
c56496	-15
c56497	-15
c56510	-6
c56513	-5
c56518	-8
c56520	-15
c56529	-2
c56535	-8
c56542	-8
c56552	-15
c56561	-7
c56568	-6
c56572	-10
c56588	-13
c56600	-12
c56617	-15
c56622	-7
c56627	-10
c56642	-10
c56652	-3
c56656	-15
c56700	-1
c56701	-1
c56702	-3
c56708	-11
c56722	-7
c56723	-7
c56727	-1
c56736	-11
c56740	-6
c56742	-1
c56743	-1
c56759	-10
c56768	-5
c56803	-6
c56806	-7
c56811	-10
c56838	-4
c56839	-4
c56851	-7
c56857	-7
c56864	-11
c56877	-7
c56879	-6
c56881	-15
c56889	-10
c56902	-15
c56920	-12
c56921	-12
c56934	-15
c56942	-5
c56946	-15
c56960	-15
c56970	-7
c56972	-13
c56986	-4
c56987	-4
c56995	-7
c57003	-15
c57004	-3
c57005	-3
c57011	-12
c57022	-7
c57040	-12
c57043	-5
c57049	-6
c57054	-12
c57056	-3
c57097	-10
c57098	-16
c57104	-16
c57105	-16
c57107	-13
c57125	-8
c57136	-2
c57166	-10
c57186	-2
c57212	-5
c57216	-3
c57224	-16
c57239	-6
c57243	-7
c57256	-16
c57257	-16
c57270	-11
c57275	-11
c57276	-8
c57292	-1
c57293	-1
c57296	-4
c57299	-1
c57302	-12
c57303	-12
c57313	-6
c57315	-2
c57343	-11
c57348	-10
c57376	-15
c57378	-1
c57385	-12
c57392	-11
c57402	-5
c57407	-15
c57415	-7
c57418	-1
c57419	-1
c57422	-7
c57423	-7
c57424	-15
c57433	-7
c57439	-3
c57453	-1
c57457	-15
c57464	-7
c57477	-7
c57479	-15
c57482	-12
c57496	-2
c57501	-7
c57526	-2
c57530	-13
c57533	-1
c57543	-13
c57562	-15
c57588	-16
c57591	-4
c57595	-15
c57598	-3
c57602	-13
c57603	-13
c57607	-10
c57609	-2
c57624	-2
c57625	-2
c57641	-15
c57645	-15
c57654	-7
c57665	-4
c57667	-1
c57671	-10
c57674	-5
c57684	-8
c57698	-16
c57700	-10
c57701	-10
c57702	-7
c57703	-7
c57709	-16
c57713	-11
c57739	-7
c57752	-13
c57777	-11
c57779	-13
c57789	-2
c57814	-16
c57845	-7
c57858	-7
c57871	-8
c57875	-10
c57878	-3
c57886	-3
c57887	-3
c57897	-6
c57904	-5
c57907	-16
c57910	-6
c57913	-16
c57915	-13
c57917	-7
c57925	-6
c57931	-7
c57937	-2
c57938	-11
c57945	-11
c57947	-6
c57948	-7
c57950	-7
c57960	-5
c57963	-5
c57969	-2
c57979	-10
c57990	-11
c57999	-12
c58002	-6
c58004	-2
c58012	-15
c58048	-1
c58050	-5
c58053	-7
c58060	-6
c58064	-2
c58089	-3
c58100	-13
c58104	-8
c58107	-15
c58114	-15
c58120	-7
c58126	-10
c58135	-8
c58139	-15
c58150	-10
c58180	-1
c58181	-1
c58182	-10
c58192	-1
c58193	-1
c58204	-15
c58207	-15
c58231	-7
c58238	-15
c58257	-2
c58278	-11
c58290	-4
c58291	-4
c58299	-11
c58301	-7
c58305	-7
c58308	-15
c58319	-12
c58348	-11
c58352	-15
c58373	-11
c58376	-13
c58411	-11
c58446	-13
c58449	-13
c58453	-12
c58459	-8
c58460	-7
c58463	-5
c58464	-4
c58465	-4
c58478	-2
c58483	-5
c58489	-15
c58498	-13
c58507	-3
c58516	-13
c58522	-3
c58523	-3
c58526	-11
c58534	-6
c58556	-8
c58603	-7
c58611	-7
c58627	-2
c58628	-7
c58647	-5
c58654	-3
c58666	-8
c58667	-8
c58674	-7
c58676	-7
c58696	-12
c58697	-12
c58706	-11
c58711	-7
c58715	-5
c58731	-2
c58755	-2
c58771	-5
c58785	-12
c58795	-10
c58812	-11
c58814	-7
c58818	-8
c58823	-16
c58826	-3
c58830	-6
c58841	-8
c58844	-7
c58856	-15
c58860	-6
c58862	-13
c58863	-13
c58882	-7
c58887	-5
c58893	-5
c58903	-13
c58904	-11
c58919	-3
c58922	-15
c58928	-16
c58931	-8
c58938	-16
c58946	-15
c58959	-16
c58977	-5
c58983	-4
c58988	-13
c58998	-5
c59020	-5
c59046	-13
c59048	-6
c59074	-2
c59075	-2
c59085	-4
c59092	-4
c59104	-13
c59114	-16
c59118	-15
c59133	-7
c59140	-15
c59147	-2
c59153	-7
c59158	-15
c59171	-7
c59177	-15
c59178	-2
c59185	-6
c59187	-7
c59216	-13
c59240	-15
c59244	-2
c59252	-12
c59253	-12
c59264	-16
c59266	-6
c59298	-4
c59304	-7
c59306	-3
c59315	-2
c59323	-16
c59334	-7
c59347	-5
c59365	-5
c59369	-15
c59371	-5
c59379	-2
c59396	-2
c59407	-15
c59414	-5
c59440	-11
c59453	-16
c59457	-10
c59458	-11
c59463	-15
c59469	-15
c59478	-16
c59480	-6
c59481	-6
c59488	-16
c59493	-15
c59502	-2
c59505	-10
c59508	-16
c59521	-10
c59526	-16
c59527	-16
c59533	-15
c59536	-13
c59555	-15
c59566	-2
c59590	-3
c59601	-15
c59605	-13
c59606	-11
c59611	-2
c59612	-10
c59613	-10
c59616	-3
c59636	-2
c59649	-15
c59653	-15
c59676	-16
c59678	-7
c59693	-2
c59698	-5
c59718	-8
c59721	-11
c59729	-5
c59752	-4
c59753	-4
c59766	-15
c59778	-12
c59791	-10
c59794	-7
c59812	-7
c59815	-11
c59818	-11
c59820	-12
c59827	-8
c59832	-5
c59833	-5
c59848	-3
c59864	-13
c59865	-13
c59892	-3
c59897	-3
c59907	-8
c59912	-5
c59920	-5
c59922	-15
c59923	-15
c59928	-3
c59930	-2
c59931	-2
c59932	-11
c59948	-15
c59966	-8
c59971	-15
c59987	-2
c59995	-15
c60001	-11
c60009	-5
c60015	-7
c60027	-11
c60032	-12
c60037	-13
c60042	-4
c60043	-4
c60102	-1
c60103	-1
c60111	-15
c60112	-13
c60121	-15
c60122	-11
c60134	-12
c60138	-7
c60149	-16
c60162	-2
c60183	-8
c60189	-8
c60190	-6
c60199	-6
c60204	-3
c60213	-10
c60241	-5
c60250	-6
c60253	-15
c60256	-16
c60257	-16
c60259	-5
c60260	-1
c60261	-1
c60291	-7
c60300	-2
c60303	-6
c60312	-8
c60316	-15
c60317	-15
c60321	-6
c60355	-16
c60360	-7
c60372	-7
c60374	-8
c60382	-4
c60383	-4
c60396	-16
c60402	-4
c60403	-4
c60416	-8
c60425	-12
c60427	-5
c60451	-3
c60463	-11
c60477	-13
c60481	-8
c60495	-16
c60512	-1
c60513	-1
c60518	-7
c60526	-11
c60528	-13
c60531	-3
c60547	-11
c60548	-13
c60549	-13
c60558	-16
c60561	-5
c60567	-7
c60568	-4
c60573	-10
c60590	-3
c60591	-3
c60612	-2
c60614	-4
c60615	-4
c60616	-11
c60621	-15
c60624	-15
c60626	-10
c60627	-10
c60645	-5
c60650	-1
c60651	-1
c60654	-7
c60666	-3
c60667	-3
c60668	-3
c60674	-12
c60675	-12
c60678	-12
c60684	-3
c60689	-10
c60690	-7
c60695	-6
c60718	-15
c60749	-7
c60750	-12
c60752	-12
c60758	-4
c60759	-4
c60764	-6
c60795	-16
c60812	-1
c60813	-1
c60815	-8
c60819	-7
c60821	-15
c60822	-8
c60831	-11
c60848	-5
c60875	-13
c60887	-15
c60888	-15
c60891	-7
c60902	-15
c60906	-7
c60914	-16
c60922	-8
c60923	-8
c60924	-11
c60926	-5
c60928	-2
c60929	-2
c60940	-6
c60942	-7
c60944	-6
c60949	-7
c60951	-12
c60955	-16
c60956	-8
c60962	-3
c60991	-10
c61051	-6
c61083	-5
c61084	-12
c61085	-12
c61099	-13
c61105	-2
c61121	-7
c61129	-7
c61136	-13
c61141	-3
c61188	-3
c61189	-3
c61224	-2
c61229	-7
c61258	-12
c61275	-7
c61289	-3
c61291	-13
c61292	-7
c61298	-7
c61304	-2
c61305	-2
c61319	-5
c61321	-11
c61325	-15
c61330	-15
c61342	-6
c61351	-6
c61353	-11
c61359	-13
c61363	-7
c61378	-2
c61379	-2
c61394	-13
c61396	-7
c61398	-2
c61399	-2
c61403	-3
c61411	-10
c61412	-10
c61413	-10
c61414	-8
c61416	-2
c61417	-2
c61423	-6
c61424	-1
c61425	-1
c61431	-7
c61434	-11
c61438	-5
c61441	-13
c61457	-13
c61467	-11
c61472	-12
c61476	-10
c61478	-16
c61484	-8
c61485	-8
c61490	-16
c61505	-1
c61506	-4
c61532	-13
c61565	-7
c61584	-10
c61600	-10
c61604	-6
c61625	-16
c61628	-4
c61636	-8
c61652	-3
c61661	-5
c61662	-15
c61665	-10
c61684	-12
c61685	-12
c61694	-5
c61721	-7
c61722	-10
c61724	-7
c61741	-15
c61764	-7
c61767	-7
c61773	-15
c61776	-12
c61811	-7
c61817	-12
c61818	-3
c61826	-10
c61839	-15
c61844	-11
c61850	-5
c61852	-8
c61856	-4
c61857	-4
c61858	-5
c61864	-1
c61865	-1
c61886	-3
c61887	-3
c61892	-2
c61894	-11
c61898	-12
c61907	-6
c61913	-13
c61914	-4
c61928	-5
c61929	-5
c61933	-11
c61936	-5
c61966	-8
c61967	-8
c61987	-3
c61988	-11
c61990	-6
c61998	-11
c62001	-16
c62002	-3
c62003	-3
c62006	-15
c62013	-11
c62015	-7
c62024	-7
c62032	-7
c62042	-16
c62051	-7
c62059	-2
c62067	-7
c62070	-15
c62084	-1
c62085	-1
c62089	-10
c62092	-15
c62108	-11
c62132	-12
c62153	-15
c62157	-7
c62170	-8
c62176	-15
c62178	-3
c62180	-2
c62181	-2
c62184	-10
c62186	-12
c62187	-12
c62188	-16
c62196	-7
c62208	-6
c62242	-7
c62261	-12
c62264	-1
c62265	-1
c62268	-5
c62272	-16
c62287	-13
c62303	-10
c62360	-6
c62367	-15
c62369	-11
c62385	-13
c62392	-1
c62393	-1
c62420	-12
c62422	-5
c62433	-7
c62446	-4
c62456	-13
c62473	-8
c62485	-7
c62517	-5
c62520	-4
c62521	-4
c62525	-15
c62526	-13
c62542	-11
c62550	-4
c62554	-16
c62557	-5
c62561	-11
c62567	-4
c62568	-2
c62569	-2
c62572	-15
c62574	-1
c62575	-1
c62579	-3
c62582	-3
c62587	-11
c62591	-7
c62605	-5
c62610	-3
c62611	-3
c62615	-2
c62623	-7
c62628	-15
c62629	-15
c62652	-15
c62657	-12
c62668	-15
c62678	-15
c62686	-8
c62729	-10
c62733	-8
c62734	-7
c62749	-6
c62751	-11
c62758	-3
c62778	-8
c62785	-12
c62792	-15
c62796	-5
c62800	-15
c62814	-15
c62818	-7
c62833	-7
c62836	-16
c62838	-8
c62860	-15
c62881	-5
c62892	-15
c62915	-12
c62920	-15
c62932	-15
c62939	-1
c62954	-5
c62985	-3
c62986	-1
c62987	-1
c63002	-15
c63008	-15
c63013	-7
c63017	-5
c63044	-5
c63054	-8
c63060	-7
c63068	-15
c63085	-10
c63088	-7
c63094	-1
c63095	-1
c63096	-10
c63101	-4
c63109	-13
c63132	-1
c63133	-1
c63134	-2
c63144	-10
c63145	-10
c63149	-10
c63152	-3
c63156	-8
c63159	-6
c63162	-7
c63169	-11
c63174	-13
c63200	-2
c63202	-6
c63208	-3
c63224	-10
c63225	-10
c63228	-12
c63250	-3
c63251	-3
c63261	-6
c63278	-7
c63284	-15
c63291	-7
c63307	-16
c63325	-3
c63330	-12
c63337	-16
c63340	-15
c63366	-15
c63370	-15
c63372	-5
c63399	-15
c63402	-11
c63408	-10
c63414	-16
c63417	-15
c63418	-4
c63455	-7
c63460	-16
c63461	-16
c63478	-1
c63479	-1
c63482	-6
c63485	-15
c63488	-10
c63496	-4
c63498	-6
c63500	-10
c63508	-1
c63509	-1
c63521	-15
c63530	-16
c63543	-7
c63550	-16
c63566	-13
c63570	-11
c63576	-6
c63578	-5
c63582	-16
c63592	-15
c63604	-2
c63605	-2
c63606	-10
c63616	-15
c63619	-5
c63621	-2
c63651	-8
c63656	-13
c63664	-1
c63665	-1
c63668	-13
c63671	-3
c63675	-2
c63684	-12
c63685	-12
c63687	-4
c63698	-8
c63705	-7
c63710	-7
c63712	-2
