cellBC	cell_state
c52442	-11
c52481	-15
c52493	-12
c52495	-14
c52496	-16
c52497	-16
c52516	-6
c52517	-6
c52520	-3
c52521	-3
c52535	-10
c52537	-5
c52539	-14
c52567	-1
c52583	-6
c52610	-10
c52612	-3
c52625	-11
c52627	-13
c52632	-7
c52640	-5
c52641	-5
c52642	-16
c52645	-9
c52663	-11
c52664	-5
c52676	-10
c52678	-12
c52698	-7
c52718	-12
c52727	-13
c52738	-11
c52751	-11
c52758	-15
c52763	-7
c52805	-5
c52818	-5
c52822	-7
c52830	-10
c52835	-13
c52843	-7
c52847	-7
c52850	-5
c52852	-13
c52853	-13
c52858	-16
c52866	-15
c52867	-15
c52877	-10
c52889	-13
c52908	-6
c52919	-5
c52933	-13
c52936	-13
c52941	-6
c52947	-12
c52952	-5
c52953	-5
c52958	-5
c52959	-5
c52961	-11
c52982	-11
c52983	-11
c53000	-12
c53022	-1
c53026	-10
c53036	-8
c53059	-14
c53069	-14
c53071	-10
c53077	-5
c53091	-3
c53101	-12
c53105	-9
c53130	-1
c53160	-15
c53161	-15
c53193	-13
c53203	-5
c53215	-5
c53230	-7
c53243	-1
c53266	-1
c53279	-10
c53282	-5
c53288	-12
c53289	-12
c53292	-14
c53296	-5
c53318	-11
c53320	-14
c53324	-14
c53330	-13
c53338	-14
c53365	-3
c53367	-9
c53371	-7
c53406	-15
c53407	-15
c53412	-15
c53413	-15
c53440	-8
c53446	-7
c53448	-9
c53450	-8
c53457	-9
c53466	-3
c53478	-10
c53480	-3
c53487	-14
c53494	-14
c53499	-1
c53500	-5
c53504	-7
c53505	-7
c53507	-10
c53511	-3
c53524	-5
c53539	-16
c53546	-14
c53549	-10
c53577	-1
c53596	-12
c53607	-6
c53635	-10
c53640	-11
c53645	-14
c53685	-11
c53703	-16
c53712	-9
c53723	-9
c53740	-10
c53746	-14
c53762	-11
c53770	-9
c53772	-9
c53802	-14
c53826	-13
c53842	-3
c53854	-14
c53872	-9
c53873	-9
c53900	-11
c53901	-11
c53902	-14
c53906	-9
c53928	-13
c53949	-8
c53956	-13
c53972	-8
c53980	-16
c53985	-9
c53989	-7
c54000	-10
c54023	-14
c54026	-6
c54036	-7
c54039	-16
c54040	-7
c54057	-15
c54063	-5
c54079	-14
c54110	-15
c54111	-15
c54121	-13
c54136	-1
c54141	-6
c54142	-5
c54144	-7
c54151	-16
c54159	-14
c54163	-16
c54164	-5
c54170	-3
c54179	-7
c54180	-5
c54200	-3
c54203	-10
c54211	-5
c54212	-7
c54223	-13
c54254	-14
c54267	-16
c54279	-9
c54295	-5
c54304	-3
c54305	-3
c54313	-8
c54340	-10
c54344	-10
c54346	-5
c54364	-10
c54374	-6
c54375	-6
c54385	-1
c54387	-6
c54433	-1
c54439	-12
c54441	-13
c54448	-6
c54458	-15
c54459	-15
c54461	-10
c54466	-5
c54476	-7
c54488	-15
c54489	-15
c54521	-8
c54529	-8
c54533	-1
c54553	-5
c54560	-5
c54603	-13
c54612	-14
c54632	-14
c54702	-7
c54704	-12
c54710	-11
c54717	-7
c54720	-11
c54745	-1
c54760	-15
c54761	-15
c54766	-5
c54767	-5
c54768	-3
c54769	-3
c54773	-7
c54776	-3
c54778	-3
c54779	-3
c54786	-6
c54813	-16
c54819	-7
c54835	-1
c54845	-14
c54848	-11
c54850	-14
c54854	-5
c54860	-3
c54865	-16
c54874	-16
c54884	-5
c54889	-13
c54895	-14
c54905	-9
c54915	-8
c54917	-16
c54931	-14
c54932	-12
c54935	-9
c54936	-7
c54940	-5
c54950	-13
c54952	-13
c54988	-12
c55022	-14
c55024	-15
c55025	-15
c55029	-16
c55034	-14
c55050	-14
c55078	-15
c55079	-15
c55082	-5
c55124	-15
c55125	-15
c55130	-1
c55138	-14
c55153	-10
c55160	-1
c55174	-5
c55202	-9
c55208	-10
c55209	-10
c55214	-5
c55237	-9
c55238	-3
c55239	-3
c55245	-14
c55270	-3
c55278	-10
c55308	-1
c55314	-6
c55351	-10
c55356	-12
c55367	-13
c55369	-12
c55399	-10
c55401	-16
c55402	-3
c55403	-3
c55426	-9
c55431	-11
c55439	-8
c55444	-15
c55445	-15
c55463	-6
c55466	-15
c55467	-15
c55492	-16
c55509	-11
c55510	-1
c55520	-1
c55538	-5
c55547	-11
c55548	-12
c55561	-6
c55572	-1
c55578	-7
c55584	-7
c55586	-3
c55598	-10
c55620	-12
c55621	-12
c55633	-14
c55656	-5
c55660	-14
c55664	-10
c55682	-14
c55683	-14
c55684	-6
c55685	-6
c55706	-8
c55726	-9
c55729	-13
c55761	-11
c55762	-14
c55763	-14
c55767	-12
c55784	-12
c55790	-12
c55792	-13
c55811	-10
c55831	-1
c55846	-9
c55848	-11
c55859	-10
c55867	-14
c55874	-7
c55876	-10
c55879	-8
c55890	-3
c55891	-3
c55914	-13
c55932	-10
c55953	-12
c55959	-13
c55960	-16
c55963	-12
c55969	-8
c55974	-14
c55976	-16
c55980	-12
c55981	-12
c55982	-8
c55987	-13
c55999	-10
c56011	-5
c56012	-8
c56026	-1
c56039	-14
c56047	-11
c56067	-14
c56082	-6
c56086	-14
c56102	-11
c56107	-13
c56131	-14
c56152	-14
c56157	-6
c56167	-8
c56170	-12
c56192	-16
c56203	-13
c56238	-5
c56256	-15
c56257	-15
c56262	-1
c56280	-14
c56292	-13
c56303	-14
c56306	-10
c56309	-11
c56321	-6
c56352	-15
c56353	-15
c56370	-13
c56388	-1
c56392	-10
c56426	-15
c56427	-15
c56434	-9
c56448	-3
c56451	-7
c56484	-11
c56493	-5
c56509	-5
c56521	-1
c56526	-11
c56548	-5
c56553	-13
c56554	-13
c56574	-11
c56602	-5
c56606	-10
c56623	-10
c56632	-5
c56633	-5
c56645	-12
c56646	-11
c56650	-16
c56667	-1
c56678	-6
c56685	-7
c56687	-14
c56689	-8
c56694	-12
c56695	-12
c56708	-8
c56718	-6
c56733	-12
c56740	-13
c56797	-13
c56804	-9
c56805	-9
c56807	-8
c56820	-7
c56830	-16
c56837	-6
c56839	-14
c56883	-1
c56890	-7
c56891	-7
c56900	-8
c56914	-14
c56928	-14
c56931	-14
c56966	-12
c56991	-5
c57001	-13
c57038	-14
c57040	-11
c57064	-16
c57065	-16
c57078	-11
c57096	-11
c57108	-1
c57127	-6
c57130	-14
c57181	-6
c57201	-15
c57209	-6
c57221	-14
c57224	-6
c57244	-13
c57268	-16
c57274	-5
c57325	-14
c57327	-11
c57328	-11
c57332	-11
c57334	-10
c57365	-13
c57375	-6
c57393	-13
c57398	-11
c57402	-1
c57404	-13
c57437	-6
c57451	-1
c57466	-15
c57467	-15
c57470	-16
c57478	-14
c57491	-10
c57499	-14
c57503	-12
c57504	-15
c57505	-15
c57514	-8
c57518	-5
c57527	-10
c57540	-15
c57541	-15
c57545	-9
c57550	-1
c57582	-8
c57590	-8
c57599	-5
c57618	-5
c57627	-5
c57629	-14
c57635	-6
c57647	-10
c57662	-11
c57674	-15
c57675	-15
c57680	-3
c57695	-11
c57696	-15
c57706	-9
c57726	-10
c57738	-12
c57739	-12
c57768	-1
c57772	-12
c57776	-11
c57794	-11
c57795	-11
c57807	-9
c57818	-15
c57819	-15
c57827	-5
c57833	-14
c57845	-10
c57859	-6
c57871	-16
c57883	-5
c57898	-14
c57904	-10
c57906	-1
c57924	-10
c57926	-5
c57930	-12
c57931	-12
c57936	-9
c57941	-12
c57942	-13
c57948	-6
c57965	-15
c57967	-13
c57975	-3
c57982	-14
c57996	-3
c58006	-8
c58009	-12
c58018	-5
c58040	-6
c58041	-6
c58049	-13
c58070	-14
c58092	-5
c58095	-10
c58103	-6
c58107	-5
c58123	-1
c58158	-14
c58166	-8
c58194	-1
c58196	-7
c58200	-8
c58204	-13
c58208	-1
c58209	-1
c58213	-1
c58224	-5
c58232	-11
c58236	-14
c58245	-14
c58258	-12
c58266	-1
c58270	-15
c58271	-15
c58295	-16
c58297	-13
c58321	-9
c58337	-14
c58341	-14
c58362	-14
c58373	-10
c58377	-3
c58380	-13
c58388	-15
c58389	-15
c58392	-14
c58409	-6
c58415	-9
c58416	-11
c58426	-14
c58430	-14
c58448	-3
c58457	-14
c58477	-9
c58496	-1
c58516	-5
c58523	-16
c58559	-9
c58562	-7
c58565	-14
c58573	-10
c58578	-8
c58587	-13
c58589	-7
c58592	-7
c58593	-7
c58596	-14
c58601	-6
c58620	-14
c58621	-14
c58626	-6
c58630	-9
c58645	-10
c58646	-6
c58663	-11
c58669	-14
c58695	-16
c58705	-14
c58707	-3
c58731	-14
c58735	-9
c58741	-5
c58742	-14
c58745	-14
c58752	-5
c58759	-9
c58778	-9
c58781	-11
c58784	-10
c58785	-10
c58790	-3
c58791	-3
c58794	-14
c58810	-3
c58812	-9
c58813	-9
c58816	-11
c58839	-14
c58841	-6
c58850	-5
c58852	-12
c58853	-12
c58856	-13
c58881	-14
c58887	-11
c58894	-14
c58897	-11
c58909	-6
c58912	-5
c58913	-5
c58917	-1
c58923	-8
c58926	-15
c58927	-15
c58933	-12
c58936	-5
c58938	-11
c58960	-9
c58982	-16
c58983	-16
c58984	-6
c58985	-6
c59003	-11
c59018	-16
c59021	-9
c59053	-13
c59055	-14
c59059	-3
c59060	-11
c59064	-5
c59065	-5
c59076	-14
c59077	-14
c59080	-3
c59087	-15
c59088	-5
c59093	-5
c59102	-12
c59103	-12
c59107	-6
c59109	-3
c59112	-1
c59116	-5
c59120	-5
c59121	-5
c59129	-1
c59130	-7
c59151	-7
c59155	-9
c59156	-14
c59164	-3
c59167	-14
c59172	-14
c59173	-14
c59189	-5
c59213	-1
c59227	-11
c59234	-8
c59253	-8
c59278	-5
c59296	-3
c59297	-3
c59298	-8
c59303	-7
c59314	-1
c59322	-13
c59333	-3
c59346	-6
c59347	-6
c59351	-8
c59363	-10
c59366	-15
c59367	-15
c59373	-14
c59376	-12
c59378	-10
c59380	-6
c59410	-5
c59420	-14
c59430	-15
c59435	-12
c59438	-1
c59440	-7
c59441	-7
c59450	-15
c59451	-15
c59459	-15
c59470	-10
c59485	-7
c59486	-1
c59492	-7
c59509	-10
c59513	-6
c59519	-5
c59520	-15
c59521	-15
c59529	-6
c59534	-14
c59561	-11
c59567	-14
c59574	-11
c59580	-16
c59585	-16
c59590	-10
c59620	-12
c59621	-12
c59639	-13
c59650	-5
c59653	-10
c59665	-14
c59668	-13
c59675	-13
c59677	-14
c59690	-7
c59697	-5
c59698	-9
c59702	-9
c59706	-12
c59707	-12
c59723	-14
c59729	-9
c59732	-5
c59733	-5
c59737	-14
c59752	-14
c59755	-3
c59758	-1
c59768	-9
c59771	-10
c59779	-14
c59790	-5
c59815	-16
c59831	-14
c59835	-9
c59838	-8
c59841	-13
c59848	-12
c59849	-12
c59866	-15
c59867	-15
c59882	-14
c59890	-11
c59902	-5
c59903	-5
c59907	-10
c59913	-6
c59917	-14
c59927	-11
c59942	-3
c59943	-3
c59947	-16
c59979	-3
c59984	-16
c59986	-12
c59987	-12
c60021	-3
c60023	-5
c60035	-14
c60036	-14
c60048	-14
c60068	-11
c60071	-5
c60080	-16
c60088	-9
c60093	-13
c60094	-5
c60111	-8
c60118	-16
c60119	-16
c60120	-12
c60122	-14
c60124	-9
c60127	-13
c60130	-5
c60145	-8
c60150	-11
c60155	-10
c60174	-15
c60175	-15
c60194	-11
c60198	-16
c60201	-12
c60220	-6
c60225	-16
c60230	-9
c60237	-9
c60240	-13
c60243	-14
c60255	-10
c60263	-16
c60277	-3
c60278	-5
c60287	-14
c60293	-9
c60306	-14
c60311	-11
c60312	-11
c60313	-11
c60368	-14
c60392	-7
c60400	-3
c60401	-3
c60402	-12
c60407	-5
c60415	-1
c60422	-6
c60430	-14
c60435	-11
c60461	-9
c60484	-6
c60490	-3
c60498	-7
c60499	-7
c60506	-11
c60550	-16
c60551	-16
c60553	-7
c60554	-14
c60564	-6
c60566	-6
c60567	-6
c60571	-9
c60576	-6
c60579	-5
c60620	-16
c60625	-1
c60627	-15
c60629	-14
c60656	-5
c60672	-10
c60681	-13
c60691	-3
c60694	-8
c60719	-1
c60720	-7
c60728	-5
c60773	-16
c60776	-16
c60777	-16
c60787	-11
c60804	-14
c60811	-5
c60814	-15
c60815	-15
c60820	-12
c60821	-12
c60829	-1
c60848	-10
c60880	-16
c60883	-11
c60888	-1
c60890	-14
c60912	-16
c60931	-10
c60944	-10
c60951	-5
c60953	-3
c60971	-9
c60979	-8
c60987	-3
c60995	-13
c61001	-13
c61004	-1
c61014	-5
c61032	-5
c61043	-5
c61049	-1
c61054	-6
c61055	-6
c61064	-15
c61065	-15
c61074	-6
c61077	-9
c61079	-9
c61084	-9
c61087	-12
c61096	-1
c61098	-10
c61109	-5
c61120	-14
c61125	-13
c61128	-9
c61132	-6
c61133	-6
c61135	-3
c61162	-5
c61185	-13
c61198	-1
c61208	-3
c61215	-15
c61226	-14
c61246	-12
c61248	-12
c61249	-12
c61255	-10
c61261	-7
c61262	-14
c61263	-14
c61264	-7
c61302	-5
c61305	-1
c61315	-9
c61319	-8
c61325	-16
c61327	-8
c61361	-8
c61362	-5
c61366	-16
c61367	-16
c61389	-15
c61398	-3
c61418	-3
c61426	-8
c61459	-13
c61460	-8
c61461	-8
c61467	-12
c61468	-1
c61473	-12
c61485	-10
c61498	-5
c61504	-8
c61507	-13
c61526	-3
c61556	-10
c61559	-9
c61562	-8
c61575	-5
c61582	-11
c61584	-11
c61587	-3
c61606	-14
c61614	-16
c61631	-10
c61632	-14
c61635	-5
c61640	-14
c61646	-14
c61648	-7
c61649	-7
c61658	-9
c61668	-3
c61674	-5
c61675	-5
c61687	-1
c61700	-1
c61714	-9
c61716	-3
c61727	-16
c61729	-6
c61748	-3
c61752	-3
c61753	-3
c61774	-5
c61777	-9
c61782	-3
c61794	-8
c61796	-1
c61807	-14
c61841	-5
c61844	-14
c61860	-6
c61865	-11
c61880	-6
c61882	-6
c61884	-13
c61889	-8
c61907	-3
c61921	-6
c61924	-7
c61940	-12
c61945	-1
c61947	-7
c61948	-10
c61956	-5
c61958	-16
c61968	-8
c61980	-11
c61986	-6
c61987	-6
c61991	-7
c61992	-7
c61994	-14
c61995	-14
c62008	-16
c62009	-16
c62028	-9
c62034	-13
c62040	-12
c62043	-5
c62044	-5
c62046	-6
c62081	-8
c62093	-5
c62107	-14
c62110	-5
c62128	-14
c62130	-16
c62142	-9
c62155	-9
c62167	-1
c62170	-12
c62171	-12
c62175	-16
c62176	-5
c62178	-3
c62179	-3
c62181	-16
c62183	-6
c62187	-16
c62188	-16
c62198	-11
c62222	-12
c62223	-12
c62225	-5
c62238	-15
c62239	-15
c62243	-9
c62253	-10
c62256	-12
c62257	-12
c62270	-15
c62271	-15
c62272	-5
c62277	-3
c62302	-16
c62303	-16
c62313	-1
c62316	-14
c62322	-12
c62324	-5
c62343	-8
c62362	-9
c62383	-1
c62387	-12
c62395	-13
c62399	-11
c62415	-13
c62439	-13
c62440	-14
c62444	-7
c62459	-11
c62463	-6
c62472	-1
c62481	-6
c62508	-10
c62522	-9
c62523	-9
c62539	-16
c62541	-9
c62557	-16
c62566	-5
c62575	-10
c62581	-9
c62612	-8
c62627	-14
c62632	-13
c62637	-13
c62641	-7
c62651	-5
c62676	-7
c62710	-1
c62719	-11
c62724	-13
c62748	-3
c62756	-10
c62765	-11
c62778	-11
c62802	-3
c62828	-3
c62829	-3
c62830	-8
c62848	-14
c62850	-7
c62852	-12
c62886	-8
c62894	-3
c62902	-15
c62911	-10
c62925	-14
c62926	-12
c62935	-13
c62936	-10
c62940	-14
c62943	-10
c62976	-14
c62986	-15
c62987	-15
c62992	-8
c63021	-16
c63026	-15
c63038	-5
c63050	-13
c63077	-14
c63083	-6
c63088	-10
c63102	-13
c63103	-13
c63110	-9
c63154	-1
c63170	-5
c63172	-3
c63186	-5
c63195	-16
c63196	-10
c63210	-5
c63223	-1
c63248	-5
c63272	-13
c63281	-1
c63284	-14
c63289	-8
c63297	-7
c63298	-5
c63315	-5
c63318	-11
c63319	-11
c63320	-11
c63332	-13
c63344	-9
c63354	-5
c63355	-5
c63357	-8
c63358	-16
c63359	-16
c63361	-14
c63367	-1
c63368	-9
c63379	-9
c63385	-14
c63414	-12
c63437	-14
c63438	-11
c63443	-12
c63444	-11
c63446	-13
c63455	-7
c63456	-12
c63472	-11
c63473	-11
c63488	-12
c63490	-5
c63497	-16
c63503	-11
c63507	-13
c63508	-12
c63509	-12
c63513	-16
c63526	-6
c63549	-14
c63551	-1
c63565	-15
c63572	-16
c63573	-16
c63587	-11
c63588	-9
c63590	-12
c63594	-6
c63599	-13
c63602	-16
c63612	-10
c63616	-5
c63637	-8
c63651	-8
c63660	-5
c63664	-10
c63665	-10
c63673	-7
c63677	-8
c63687	-1
c63697	-5
c63699	-1
c63726	-14
