	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6792	0	13	0	0	0	0	0	0	35	0	0	31	0	0	0	0	48	-1	0	41	0	0	0	24	0	0	-1	0	8	0
c6861	0	-1	0	-1	-1	0	-1	-1	0	-1	0	46	0	24	0	13	20	0	7	41	0	0	-1	-1	0	0	3	0	8	36
c7102	0	-1	0	-1	-1	0	0	-1	-1	-1	-1	-1	0	0	0	-1	0	0	25	41	0	0	0	0	0	31	-1	-1	8	41
c7214	0	0	-1	0	0	0	0	17	0	28	0	-1	-1	0	0	0	0	0	0	-1	0	0	0	12	1	0	0	41	8	15
c7285	45	-1	0	0	0	0	-1	-1	0	2	0	31	0	0	30	9	0	45	0	41	0	-1	-1	24	49	0	0	0	8	0
c7923	20	0	-1	0	0	0	14	17	-1	7	0	-1	-1	0	-1	0	-1	0	0	41	24	0	0	42	0	13	0	0	8	0
c8334	0	0	0	25	-1	-1	9	-1	13	32	0	-1	42	0	0	0	43	-1	-1	41	42	-1	-1	0	0	-1	0	20	8	0
c8858	36	12	-1	-1	0	-1	0	-1	0	-1	0	-1	-1	0	0	0	24	0	21	-1	0	-1	12	0	5	0	0	-1	8	14
c8973	-1	0	-1	0	20	0	0	-1	0	-1	0	0	42	0	0	0	43	-1	0	-1	-1	-1	0	41	18	0	0	20	-1	10
c9363	0	18	3	0	0	-1	20	0	-1	0	-1	0	1	-1	24	-1	0	-1	-1	41	25	-1	-1	13	0	0	0	11	8	-1
c9410	-1	0	-1	0	0	0	13	0	-1	-1	12	31	0	0	0	0	13	45	0	-1	0	16	0	24	0	0	3	0	8	0
c9603	0	0	-1	5	0	43	0	28	17	-1	0	0	0	0	0	-1	0	0	0	41	0	45	0	0	0	-1	0	0	8	36
c9613	0	0	0	39	-1	11	20	-1	-1	40	0	-1	0	45	0	0	0	0	-1	41	-1	-1	0	-1	19	25	0	8	-1	-1
c9640	0	0	0	42	13	0	0	0	0	0	45	0	26	0	42	0	5	41	0	41	-1	0	0	-1	3	-1	8	-1	8	33
c9922	45	0	0	0	0	0	35	0	30	-1	-1	31	0	-1	0	9	0	45	0	41	0	0	0	24	0	0	0	0	8	-1
c9976	-1	18	0	0	0	0	0	0	35	0	0	31	-1	0	0	0	25	-1	24	41	0	0	39	24	0	30	0	39	8	-1
c10119	0	-1	-1	11	-1	-1	-1	17	0	-1	-1	25	-1	-1	0	9	-1	0	-1	41	0	0	0	0	0	-1	0	1	8	8
c10350	13	31	-1	-1	0	0	-1	17	31	46	0	0	0	-1	12	-1	0	0	0	-1	0	0	18	25	18	14	-1	-1	-1	0
c10409	11	13	2	0	20	0	0	0	8	13	0	-1	0	0	0	-1	0	11	0	-1	-1	0	0	0	0	31	13	-1	-1	36
c10531	0	29	-1	0	0	0	0	17	-1	-1	10	25	-1	0	0	0	42	0	30	41	0	0	29	-1	20	37	0	-1	8	24
c10666	0	0	17	0	0	-1	0	0	0	0	3	0	0	0	0	0	8	0	18	41	0	-1	0	0	0	0	0	0	8	0
c10685	0	-1	0	0	48	-1	0	-1	0	-1	0	0	0	0	-1	0	-1	0	0	41	-1	0	-1	0	0	0	-1	0	8	0
c11212	0	0	-1	0	0	0	0	0	35	0	0	-1	0	0	0	0	0	45	-1	41	0	0	0	24	-1	0	0	0	-1	0
c11213	0	0	0	-1	0	0	-1	0	-1	0	0	-1	0	0	0	0	0	45	0	41	0	-1	-1	24	0	-1	0	-1	8	0
c11266	0	0	0	0	-1	0	14	-1	0	0	24	0	42	0	0	13	43	-1	0	41	0	0	18	0	-1	0	0	20	-1	0
c11291	0	0	-1	0	-1	43	0	-1	0	20	0	25	42	0	0	0	-1	5	8	41	26	20	5	0	0	-1	0	-1	8	0
c11392	0	-1	0	-1	0	11	-1	0	39	0	0	0	0	0	0	0	0	1	0	41	-1	28	0	-1	-1	25	-1	28	8	-1
c11475	0	0	-1	-1	-1	0	-1	0	35	2	0	31	0	-1	0	0	0	45	-1	41	0	0	0	24	37	0	0	0	-1	-1
c11486	0	0	-1	0	0	0	19	17	0	-1	12	25	-1	0	17	0	25	46	0	-1	0	0	36	-1	13	0	0	-1	8	-1
c11837	30	42	-1	0	19	12	12	17	0	-1	12	0	0	-1	0	0	0	-1	36	41	13	0	35	0	-1	-1	-1	-1	8	0
c11897	0	0	3	41	0	33	7	34	0	0	30	0	0	7	19	-1	24	0	0	41	20	0	0	15	13	-1	-1	0	8	-1
c12015	-1	-1	0	0	0	-1	0	39	31	0	0	-1	-1	0	0	41	36	8	0	41	5	0	0	0	0	31	18	10	8	-1
c12105	-1	0	0	20	-1	0	-1	0	47	0	-1	25	44	0	0	0	0	9	0	41	0	0	-1	0	0	48	0	41	8	36
c12127	0	0	5	0	-1	-1	0	-1	11	0	17	0	14	0	0	0	0	0	0	-1	36	0	0	0	0	13	0	21	8	36
c12132	0	0	3	0	13	0	20	0	20	-1	24	-1	0	42	0	3	1	-1	13	-1	0	0	0	3	-1	0	0	26	8	-1
c12138	0	28	-1	43	0	0	9	0	0	24	0	41	-1	0	0	0	0	0	0	41	0	0	39	0	20	5	36	34	8	0
c12491	11	26	0	0	-1	0	0	-1	0	-1	0	-1	0	0	0	0	0	0	0	41	-1	0	35	0	30	17	-1	0	8	36
c12575	0	0	20	0	19	-1	29	-1	0	-1	-1	0	0	0	0	31	-1	35	0	41	0	0	35	43	0	0	0	0	8	10
c12604	39	0	-1	0	0	0	20	0	20	0	24	-1	0	42	5	3	0	-1	13	41	0	0	0	3	0	0	0	-1	8	-1
c12685	-1	0	-1	0	-1	0	13	0	35	17	0	-1	0	0	0	0	13	45	0	41	49	0	-1	24	0	0	-1	0	8	0
c12802	0	0	-1	0	0	11	20	24	39	0	0	0	-1	0	-1	0	0	0	-1	-1	-1	-1	0	30	12	25	0	39	-1	-1
c12885	0	0	0	0	-1	-1	0	25	36	-1	-1	0	0	0	0	23	-1	0	0	-1	-1	-1	0	0	0	0	0	-1	-1	0
c12932	-1	0	-1	-1	19	12	0	17	42	-1	12	13	3	-1	0	18	0	0	0	41	0	-1	35	0	0	-1	0	0	8	0
c13001	17	0	0	24	-1	-1	-1	-1	0	0	0	-1	0	0	-1	0	-1	17	0	41	0	0	0	18	30	0	0	0	8	-1
c13007	0	-1	-1	18	19	-1	0	-1	0	-1	12	0	12	0	0	0	0	0	0	41	0	0	31	-1	0	-1	39	31	8	0
c13085	0	0	13	43	0	41	-1	0	-1	0	0	-1	0	-1	14	-1	0	-1	3	-1	0	-1	-1	-1	0	0	-1	0	8	29
c13129	5	0	0	17	-1	-1	0	-1	0	-1	45	0	-1	-1	0	-1	5	0	0	41	0	-1	0	0	0	-1	8	0	8	33
c13288	0	0	0	0	0	11	20	-1	39	0	-1	0	0	20	-1	0	0	-1	0	-1	-1	45	0	-1	-1	-1	0	0	8	-1
c13351	0	3	0	0	-1	0	0	0	0	44	0	0	45	0	0	0	0	0	0	41	14	0	0	0	-1	7	0	0	-1	0
c13412	0	0	43	0	-1	0	-1	29	0	1	0	31	0	0	-1	0	20	45	-1	-1	0	0	0	24	-1	0	10	-1	8	-1
c13428	42	0	4	0	-1	0	0	-1	-1	35	0	0	42	0	0	42	43	-1	0	41	-1	0	18	0	18	0	-1	-1	8	0
c13458	0	-1	-1	17	25	0	12	17	0	13	0	0	-1	0	0	0	36	0	-1	41	0	-1	-1	-1	0	0	0	-1	8	12
c13470	40	36	0	3	0	-1	0	33	-1	0	0	0	2	0	-1	0	24	0	0	-1	17	0	0	-1	0	0	0	0	8	36
c13765	0	-1	0	-1	19	0	0	39	-1	0	0	-1	-1	0	0	41	36	0	-1	-1	0	0	0	-1	0	-1	0	10	8	0
c13785	-1	17	0	0	0	20	20	-1	-1	-1	12	39	0	0	-1	0	-1	0	0	-1	0	39	0	-1	-1	0	0	0	8	0
c13905	42	0	0	0	25	0	-1	0	47	13	-1	25	44	-1	0	28	-1	9	0	41	0	0	0	0	0	24	14	-1	8	36
c14051	0	10	5	-1	0	0	31	0	0	-1	0	-1	0	0	0	0	0	0	0	41	0	0	0	-1	0	0	31	0	8	36
c14207	12	-1	0	13	0	0	0	-1	-1	7	-1	17	-1	-1	0	0	0	0	0	-1	-1	0	-1	17	0	42	0	10	-1	0
c14339	9	13	34	0	-1	0	0	-1	0	0	0	46	0	0	0	0	29	48	0	41	0	0	0	-1	0	0	0	0	8	-1
c14405	-1	18	0	19	0	0	-1	49	47	0	-1	25	44	-1	0	0	-1	0	0	41	0	0	0	13	0	0	0	0	8	36
c14530	0	0	0	-1	-1	0	20	29	-1	0	0	31	0	0	-1	0	0	45	0	41	-1	0	0	24	0	14	0	-1	-1	-1
c14639	0	0	30	0	0	0	0	0	35	35	0	31	0	-1	0	0	25	-1	-1	41	0	-1	39	-1	0	30	10	39	8	0
c14813	0	-1	0	13	33	11	20	0	-1	0	0	-1	10	0	-1	-1	0	0	0	41	-1	33	0	0	0	25	0	0	-1	-1
c14827	45	-1	-1	42	0	0	49	0	-1	0	0	-1	-1	13	32	0	43	45	-1	41	3	0	-1	24	0	-1	0	0	8	0
c14878	0	9	1	0	-1	5	0	-1	0	0	0	46	0	-1	0	0	0	0	-1	-1	-1	0	0	-1	42	0	-1	-1	8	-1
c14958	0	0	-1	0	0	0	18	-1	0	28	33	-1	-1	-1	-1	-1	-1	0	0	41	0	0	-1	-1	0	46	0	1	8	0
c14960	0	-1	0	37	48	0	44	0	0	0	0	-1	-1	-1	-1	0	-1	0	0	41	-1	0	0	0	0	0	0	0	8	0
c14978	-1	0	-1	0	-1	0	0	-1	-1	-1	0	46	0	0	13	0	0	0	7	41	0	-1	0	-1	0	0	0	0	8	36
c15101	24	0	0	41	0	33	7	0	0	18	30	0	0	0	19	3	0	0	0	41	0	42	-1	0	13	0	0	0	-1	-1
c15170	0	-1	-1	-1	0	0	-1	-1	35	0	0	31	0	0	0	0	0	45	0	41	-1	0	0	24	28	0	-1	0	8	28
c15286	0	0	0	0	-1	-1	12	-1	-1	0	13	46	0	0	13	0	-1	0	7	41	0	-1	18	-1	0	2	0	0	8	36
c15294	0	0	-1	11	19	0	0	0	0	-1	-1	0	3	-1	0	0	0	0	0	41	0	0	0	0	17	25	-1	13	8	8
c15323	0	2	0	0	-1	43	0	-1	-1	0	0	-1	42	0	0	5	-1	25	8	41	0	42	0	13	0	0	0	20	8	-1
c15455	0	0	3	41	0	33	7	0	-1	0	-1	3	0	7	19	3	-1	0	0	41	0	0	-1	15	13	-1	36	13	-1	-1
c15462	0	-1	42	15	0	-1	20	24	39	-1	0	0	-1	-1	0	0	-1	-1	0	-1	-1	-1	0	30	12	25	0	39	-1	-1
c15546	45	-1	0	0	0	28	0	0	0	0	0	31	17	41	-1	0	0	45	0	41	3	0	-1	24	0	0	0	0	8	-1
c15555	-1	-1	0	0	36	0	0	0	-1	45	-1	0	-1	0	-1	0	0	0	0	41	-1	-1	41	0	-1	31	0	10	8	-1
c15630	0	-1	0	-1	43	0	0	15	0	0	0	0	0	0	0	0	0	0	0	41	11	0	0	0	0	-1	42	10	8	0
c15691	0	34	-1	0	0	18	0	17	31	0	0	0	0	14	12	-1	0	0	33	41	-1	0	0	0	0	0	33	0	8	0
c15828	0	0	0	-1	2	-1	20	-1	-1	0	36	-1	0	0	15	0	0	0	-1	41	0	0	-1	-1	4	-1	10	0	8	36
c15961	0	-1	-1	0	-1	13	0	33	0	0	0	0	-1	-1	0	0	-1	0	42	41	17	0	19	0	0	0	0	0	8	36
c15971	36	-1	-1	0	-1	43	-1	-1	0	0	0	13	42	0	0	13	-1	42	8	41	0	0	4	0	-1	-1	0	-1	-1	0
c16035	-1	0	3	0	-1	-1	20	0	20	0	0	0	-1	41	0	3	-1	-1	13	-1	-1	0	-1	-1	-1	0	0	0	8	-1
c16036	0	0	0	-1	9	43	0	-1	-1	0	-1	0	42	0	0	0	43	0	8	41	0	-1	0	0	0	-1	-1	20	8	0
c16085	-1	13	-1	0	0	-1	26	17	0	0	8	25	-1	0	13	0	-1	0	0	-1	0	13	-1	42	0	0	0	0	8	0
c16239	-1	-1	-1	0	-1	0	0	17	0	0	0	25	-1	38	0	0	26	0	0	41	0	-1	0	12	0	0	31	-1	8	-1
c16259	0	34	-1	-1	0	0	0	17	31	0	0	0	0	-1	12	-1	-1	0	0	41	0	18	0	14	33	20	0	0	-1	0
c16280	28	0	0	0	-1	0	0	-1	0	0	0	46	0	-1	0	0	-1	0	-1	41	0	26	-1	-1	0	0	0	0	8	-1
c16305	9	0	46	0	-1	0	0	17	0	0	0	-1	0	36	0	42	0	28	-1	41	0	-1	-1	20	0	-1	-1	31	8	-1
c16326	0	0	0	0	0	-1	0	-1	0	-1	0	-1	42	-1	0	19	43	-1	3	41	0	0	-1	-1	18	36	-1	20	8	0
c16393	0	-1	-1	-1	41	0	0	17	31	28	0	0	-1	13	12	-1	0	17	18	41	-1	0	-1	0	0	0	0	35	8	0
c16437	-1	12	-1	0	0	-1	-1	-1	0	0	-1	0	0	25	0	0	-1	0	0	41	0	0	0	0	0	0	0	0	8	41
c16681	-1	-1	0	15	2	-1	20	-1	41	0	-1	46	0	-1	24	0	0	0	30	41	0	0	19	5	0	-1	0	0	8	-1
c16701	0	14	-1	0	-1	0	0	33	-1	0	0	0	0	0	0	13	0	0	-1	41	-1	-1	-1	26	0	0	0	0	8	36
c16750	28	0	0	0	0	-1	0	-1	0	0	0	-1	0	13	0	0	-1	0	7	41	0	0	41	-1	-1	2	0	2	8	-1
c16799	0	0	-1	0	0	13	0	33	17	0	0	0	-1	24	0	0	-1	0	8	41	17	3	0	0	-1	0	-1	0	8	36
c16827	0	-1	0	-1	0	0	0	-1	0	-1	0	41	42	12	5	-1	43	0	0	41	0	0	-1	0	0	0	-1	20	8	9
c16868	-1	-1	-1	0	23	0	0	-1	-1	0	-1	0	-1	0	0	24	0	0	0	41	36	0	-1	0	0	13	0	21	8	36
c16879	17	0	0	-1	0	-1	0	0	35	0	0	31	0	0	-1	-1	0	45	0	41	41	9	0	24	-1	0	0	0	8	19
c16974	0	0	0	-1	19	-1	0	-1	0	0	0	0	42	-1	45	0	43	20	-1	41	-1	0	2	0	-1	-1	0	20	8	0
c17097	0	-1	-1	0	23	0	0	17	-1	0	0	0	5	0	0	0	24	0	21	41	0	9	49	0	0	-1	0	0	8	20
c17277	0	12	-1	0	0	0	-1	17	0	0	-1	-1	-1	0	0	0	-1	-1	-1	41	42	24	-1	0	0	0	13	-1	8	0
c17300	0	-1	0	10	-1	0	0	46	0	0	0	0	32	0	-1	0	-1	0	0	-1	-1	0	0	0	0	0	0	0	8	-1
c17449	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	41	-1	0	0	0	33	7	0	15	8	-1
c17454	0	-1	-1	25	-1	0	20	-1	20	-1	-1	0	0	8	0	3	0	-1	0	41	-1	0	0	13	28	0	0	0	8	-1
c17500	11	0	2	28	-1	0	1	0	8	13	0	18	0	11	0	-1	0	0	0	41	17	0	0	-1	28	31	0	0	8	36
c17581	32	0	-1	43	0	0	48	0	24	0	0	0	20	0	0	12	-1	18	0	41	0	4	20	0	0	41	0	0	8	-1
c17688	33	0	-1	0	0	-1	0	17	0	0	0	25	-1	0	-1	0	0	0	-1	41	12	0	-1	0	-1	0	0	5	8	41
c17739	-1	0	3	0	0	0	20	13	20	0	0	-1	0	0	-1	3	-1	-1	0	41	0	2	39	0	41	-1	0	11	8	-1
c17743	45	-1	0	41	0	33	7	0	7	0	30	0	0	0	19	3	0	0	33	41	-1	0	-1	0	-1	42	0	0	8	-1
c17819	0	0	-1	0	0	0	0	17	-1	28	0	-1	-1	32	17	0	0	0	0	41	0	0	0	0	0	-1	0	-1	8	0
c17851	-1	-1	14	0	0	43	-1	-1	0	0	0	0	-1	42	0	-1	-1	0	8	41	0	0	0	0	-1	-1	-1	-1	8	-1
c17885	48	24	0	-1	0	20	-1	0	0	-1	-1	0	0	39	0	39	0	0	0	41	0	0	0	0	0	-1	43	0	8	45
c18298	-1	2	3	0	-1	0	18	-1	-1	0	-1	-1	42	0	0	0	43	41	-1	41	19	0	0	7	18	-1	-1	20	8	0
c18323	0	41	0	11	-1	-1	0	-1	0	-1	-1	-1	0	19	0	0	0	0	0	41	0	0	0	18	0	-1	-1	13	8	42
c18376	0	-1	42	0	13	37	0	0	0	0	-1	-1	26	-1	0	0	-1	41	0	41	0	-1	0	0	0	41	8	-1	8	33
c18383	13	0	0	0	5	-1	0	0	-1	-1	-1	0	45	-1	0	13	0	41	0	41	14	0	-1	0	0	7	0	-1	8	0
c18540	-1	0	50	0	-1	0	13	0	35	-1	0	31	0	-1	0	41	13	45	0	41	0	16	7	24	13	42	-1	0	8	-1
c18561	-1	-1	21	0	-1	-1	0	-1	0	0	0	0	0	0	0	0	-1	0	0	41	17	0	0	0	0	0	-1	0	8	-1
c18691	0	12	0	28	0	17	-1	33	0	0	-1	0	0	-1	-1	0	-1	6	0	41	-1	0	0	0	0	0	0	0	8	36
c18699	-1	0	30	0	-1	24	0	9	0	35	-1	31	0	-1	-1	36	-1	45	-1	41	0	0	0	24	0	-1	0	0	8	0
c18775	0	0	-1	0	-1	41	0	-1	18	19	0	41	42	0	0	0	43	-1	-1	41	0	0	0	0	-1	-1	0	20	8	0
c18786	-1	0	1	0	0	0	0	0	0	-1	0	0	-1	0	0	-1	8	0	-1	41	0	0	0	0	-1	0	0	0	8	-1
c18787	-1	0	0	0	0	0	0	0	-1	0	0	0	0	0	0	0	8	0	0	41	0	0	0	0	-1	0	0	0	-1	0
c18855	0	0	21	0	33	-1	0	33	-1	0	0	0	0	-1	0	0	0	0	42	41	17	0	-1	13	13	0	42	0	8	36
c18859	0	0	0	0	0	0	0	-1	0	-1	0	0	11	0	-1	13	0	0	0	41	13	0	0	-1	36	0	0	0	8	35
c19004	-1	-1	3	0	0	0	20	0	20	0	12	0	0	-1	0	3	0	-1	0	-1	-1	0	0	13	0	0	-1	-1	8	-1
c19101	0	12	0	0	0	-1	-1	-1	-1	0	0	46	0	-1	0	-1	0	3	-1	41	0	24	-1	0	-1	9	0	0	8	36
c19102	0	0	5	0	23	0	0	-1	11	0	0	45	14	-1	12	0	0	0	0	41	36	0	-1	-1	0	13	0	-1	8	36
c19132	-1	0	-1	0	3	0	0	-1	0	0	0	-1	0	0	0	-1	0	0	0	41	0	-1	-1	-1	0	14	-1	0	8	36
c19147	0	-1	0	0	0	0	0	-1	0	-1	-1	-1	8	0	0	-1	-1	0	0	41	0	36	0	0	0	31	-1	10	8	0
c19175	0	-1	-1	0	0	0	43	17	31	0	-1	42	0	0	12	-1	0	0	0	41	0	0	0	-1	0	0	0	0	8	0
c19197	0	0	0	41	0	33	-1	0	0	0	30	30	0	-1	19	3	0	13	0	41	5	-1	0	0	-1	13	0	0	8	-1
c19228	33	0	-1	0	38	0	-1	17	-1	0	-1	0	-1	0	12	-1	0	-1	0	41	-1	0	15	25	24	0	0	0	8	0
c19237	-1	0	45	41	-1	33	7	44	0	0	-1	0	0	-1	-1	3	-1	-1	0	41	0	-1	0	0	13	31	0	0	8	-1
c19251	43	-1	0	41	7	0	41	-1	0	19	-1	0	0	0	-1	-1	13	-1	-1	41	0	-1	0	-1	0	-1	20	10	-1	-1
c19491	13	0	0	0	-1	-1	0	-1	0	-1	0	46	0	-1	30	0	0	0	0	-1	0	0	0	35	0	0	0	0	8	36
c19531	-1	-1	-1	11	-1	0	30	-1	0	0	0	20	42	0	0	17	43	0	0	-1	0	0	0	0	25	7	-1	20	8	0
c19556	0	0	-1	46	14	0	0	17	0	0	13	25	-1	0	0	-1	0	27	-1	-1	-1	0	0	0	0	-1	0	25	-1	0
c19606	-1	0	30	0	0	42	-1	9	0	0	0	31	30	0	0	0	0	45	-1	41	0	0	0	24	0	0	0	-1	8	0
c19632	0	0	41	0	0	-1	20	-1	39	0	-1	5	0	2	0	0	0	20	0	41	-1	0	-1	0	13	25	0	0	8	-1
c19652	0	43	12	11	0	-1	-1	0	20	0	-1	0	-1	-1	25	-1	-1	0	-1	-1	42	0	24	49	-1	-1	0	0	-1	36
c19730	-1	-1	5	0	-1	12	-1	17	0	-1	12	1	-1	31	0	0	0	0	-1	-1	-1	0	35	0	0	0	30	0	8	0
c19778	-1	0	-1	0	0	-1	0	-1	-1	0	18	0	42	0	0	2	-1	11	8	41	-1	-1	0	-1	0	0	13	-1	8	0
c19786	0	0	0	0	0	0	0	-1	-1	0	0	46	-1	0	-1	0	0	0	7	41	0	13	0	-1	0	18	0	45	8	36
c19805	0	12	-1	0	-1	-1	0	17	0	0	24	0	0	-1	-1	0	0	0	-1	41	31	0	13	0	19	0	-1	0	8	0
c19904	0	45	0	0	0	0	0	0	0	0	0	19	0	0	0	0	8	-1	0	-1	0	0	0	0	-1	24	0	0	8	0
c19905	-1	0	0	0	0	0	0	0	-1	0	42	19	0	0	0	0	8	0	0	41	0	0	0	0	0	0	-1	0	8	0
c19936	-1	0	-1	0	0	0	0	-1	0	0	-1	46	-1	0	0	0	0	0	0	41	-1	0	-1	-1	0	0	-1	0	8	36
c19948	-1	10	0	0	41	0	0	33	0	0	25	-1	0	31	0	0	-1	-1	-1	41	17	0	0	0	-1	0	0	0	8	36
c20015	0	0	0	-1	28	20	20	0	-1	-1	12	0	49	-1	0	-1	3	31	0	41	0	0	12	0	46	-1	0	-1	8	0
c20050	-1	0	28	0	0	0	0	-1	9	20	17	-1	42	0	0	-1	-1	0	24	41	-1	0	12	0	0	0	41	20	8	0
c20094	0	-1	-1	-1	0	0	-1	28	0	0	0	-1	-1	0	0	0	0	0	0	41	0	0	41	-1	0	12	0	-1	8	36
c20117	0	12	-1	-1	-1	0	5	18	15	0	13	13	0	-1	0	0	44	-1	-1	41	-1	-1	0	0	32	0	0	17	8	0
c20118	0	-1	0	0	-1	-1	0	0	-1	-1	-1	31	0	0	42	44	-1	-1	18	41	-1	0	0	-1	0	42	0	0	8	-1
c20138	-1	0	0	0	48	0	0	2	0	-1	-1	0	-1	0	0	0	-1	-1	0	41	1	0	0	0	0	0	0	0	8	-1
c20139	0	-1	0	0	48	-1	0	2	-1	0	30	-1	0	0	0	0	-1	-1	0	41	1	0	0	0	0	0	0	0	8	-1
c20143	0	-1	-1	0	23	31	0	-1	11	11	0	45	14	0	-1	0	0	0	1	41	36	0	0	36	0	13	0	0	8	36
c20247	0	0	0	37	48	0	0	-1	-1	-1	2	0	0	0	0	-1	8	0	0	41	0	0	0	0	0	0	-1	0	8	0
c20340	0	0	8	-1	0	0	0	-1	0	0	0	0	-1	0	9	-1	-1	0	0	41	0	0	0	0	0	0	0	0	8	0
c20397	28	0	0	0	2	0	0	-1	0	0	0	46	0	0	0	0	-1	-1	7	41	0	0	0	-1	0	-1	-1	-1	8	36
c20430	-1	0	0	0	0	0	0	-1	0	0	-1	-1	0	0	-1	0	28	0	-1	-1	0	0	-1	13	43	36	19	36	-1	-1
c20457	0	0	-1	-1	0	0	0	17	-1	28	36	25	-1	0	-1	-1	0	0	-1	41	41	3	0	9	0	-1	0	1	-1	-1
c20509	0	12	-1	0	0	0	0	-1	0	0	0	0	0	0	42	-1	-1	0	49	41	0	-1	0	0	0	0	0	0	-1	0
c20512	0	0	3	0	0	0	-1	33	0	0	19	0	-1	0	0	-1	0	6	0	-1	17	0	-1	0	13	0	-1	0	-1	-1
c20550	-1	-1	0	-1	0	7	-1	0	35	0	0	-1	-1	0	-1	0	0	45	-1	41	0	-1	0	24	-1	0	0	-1	8	0
c20608	0	34	-1	0	0	0	0	17	31	-1	0	0	30	-1	12	-1	-1	0	15	41	-1	0	0	0	0	0	0	0	8	0
c20618	-1	0	0	42	0	20	-1	18	0	-1	12	0	0	3	0	-1	0	0	0	41	0	9	0	-1	37	49	0	-1	8	0
c20722	-1	-1	0	0	-1	-1	13	0	35	0	10	31	24	30	0	0	13	45	33	41	-1	0	0	24	0	0	-1	0	-1	13
c20804	0	0	0	-1	0	0	18	-1	35	0	0	-1	0	-1	0	-1	0	45	-1	-1	20	-1	42	24	0	0	-1	0	-1	0
c20805	-1	-1	0	0	0	0	18	-1	-1	0	0	31	0	20	0	0	-1	45	0	41	20	0	0	-1	0	-1	0	0	-1	41
c20854	11	0	2	28	15	0	1	0	8	13	0	18	0	11	36	-1	0	39	-1	41	17	0	0	13	20	-1	0	0	8	36
c20897	0	37	0	0	0	13	41	0	-1	0	-1	43	-1	0	0	-1	15	47	0	41	25	0	10	20	-1	-1	0	0	8	0
c20943	49	0	-1	0	-1	-1	-1	-1	9	41	0	0	-1	0	0	-1	-1	0	-1	41	13	8	-1	0	0	0	-1	20	8	0
c20949	0	0	0	0	0	0	31	-1	0	31	3	46	42	0	42	0	46	0	0	41	13	0	0	35	0	0	9	0	8	-1
c21013	0	-1	0	-1	0	0	24	0	0	0	0	-1	-1	0	0	41	0	0	-1	41	0	-1	0	0	0	31	-1	-1	8	0
c21088	0	43	0	9	19	12	0	17	0	-1	12	-1	0	0	-1	30	0	0	3	-1	0	41	35	-1	0	0	0	0	8	-1
c21102	0	-1	0	0	0	0	0	0	35	0	0	31	0	0	41	0	0	45	11	41	-1	0	0	-1	37	-1	-1	-1	8	-1
c21147	0	-1	0	43	0	0	0	0	0	0	0	0	0	-1	0	12	0	0	31	41	0	5	24	0	-1	42	25	9	8	0
c21154	0	-1	0	13	0	-1	0	0	0	7	-1	-1	-1	-1	0	-1	0	-1	0	41	0	-1	0	-1	0	42	30	10	8	0
