cellBC	cell_state
c53197	-3
c53201	-7
c53208	-4
c53211	-12
c53216	-11
c53217	-11
c53220	-3
c53226	-4
c53251	-14
c53254	-4
c53258	-15
c53259	-15
c53262	-10
c53265	-14
c53294	-6
c53324	-14
c53325	-14
c53326	-2
c53333	-3
c53341	-9
c53347	-8
c53350	-14
c53357	-6
c53364	-7
c53368	-3
c53369	-3
c53376	-2
c53380	-13
c53383	-11
c53385	-11
c53386	-15
c53387	-15
c53403	-12
c53413	-12
c53420	-3
c53423	-16
c53430	-15
c53432	-2
c53441	-11
c53467	-6
c53476	-16
c53480	-6
c53482	-6
c53488	-14
c53500	-13
c53501	-13
c53504	-7
c53507	-14
c53513	-11
c53516	-7
c53572	-6
c53590	-12
c53601	-13
c53608	-8
c53613	-6
c53648	-11
c53657	-16
c53659	-14
c53664	-7
c53666	-8
c53680	-8
c53684	-13
c53699	-7
c53711	-4
c53722	-7
c53736	-13
c53742	-7
c53751	-10
c53775	-16
c53778	-13
c53780	-3
c53781	-3
c53800	-13
c53803	-16
c53806	-13
c53829	-14
c53846	-13
c53862	-6
c53870	-12
c53890	-3
c53904	-2
c53908	-16
c53912	-7
c53915	-6
c53918	-7
c53957	-9
c53971	-14
c53979	-7
c53987	-16
c53989	-8
c54030	-3
c54031	-3
c54043	-12
c54044	-7
c54047	-6
c54048	-8
c54074	-13
c54078	-3
c54079	-3
c54103	-2
c54131	-11
c54132	-15
c54189	-13
c54203	-7
c54209	-13
c54214	-7
c54230	-14
c54231	-14
c54239	-9
c54252	-14
c54253	-14
c54271	-7
c54273	-13
c54297	-13
c54319	-11
c54343	-12
c54346	-14
c54353	-15
c54355	-13
c54367	-2
c54370	-11
c54381	-12
c54406	-16
c54412	-13
c54414	-13
c54421	-10
c54432	-11
c54437	-12
c54442	-3
c54445	-6
c54468	-6
c54472	-16
c54484	-13
c54487	-9
c54512	-8
c54520	-9
c54540	-10
c54549	-3
c54551	-13
c54554	-13
c54556	-7
c54562	-6
c54570	-7
c54583	-6
c54594	-7
c54604	-15
c54605	-15
c54612	-9
c54632	-4
c54640	-11
c54655	-10
c54703	-3
c54704	-8
c54716	-11
c54720	-10
c54721	-10
c54724	-2
c54742	-16
c54745	-13
c54751	-4
c54757	-13
c54771	-8
c54779	-3
c54782	-15
c54786	-7
c54790	-8
c54792	-2
c54813	-2
c54831	-11
c54836	-2
c54843	-6
c54852	-9
c54854	-12
c54866	-10
c54867	-10
c54874	-15
c54882	-8
c54893	-11
c54906	-15
c54912	-8
c54934	-7
c54950	-16
c54955	-12
c54970	-13
c54978	-11
c54990	-13
c54994	-14
c54999	-11
c55002	-8
c55003	-8
c55010	-13
c55031	-12
c55038	-12
c55046	-10
c55047	-10
c55054	-15
c55055	-15
c55074	-15
c55075	-15
c55079	-3
c55095	-11
c55101	-11
c55102	-7
c55103	-7
c55123	-10
c55131	-8
c55138	-11
c55141	-3
c55151	-11
c55163	-4
c55165	-6
c55166	-11
c55208	-6
c55229	-9
c55243	-16
c55254	-12
c55256	-10
c55271	-13
c55288	-6
c55297	-11
c55322	-16
c55327	-6
c55334	-13
c55345	-2
c55356	-15
c55357	-15
c55366	-11
c55375	-15
c55398	-2
c55403	-16
c55424	-13
c55425	-13
c55451	-8
c55473	-14
c55479	-9
c55517	-12
c55538	-14
c55556	-11
c55563	-13
c55564	-6
c55571	-9
c55600	-10
c55605	-11
c55616	-2
c55617	-2
c55626	-2
c55641	-15
c55647	-13
c55673	-16
c55676	-8
c55683	-4
c55701	-9
c55708	-13
c55712	-16
c55715	-11
c55716	-11
c55722	-10
c55730	-2
c55759	-15
c55765	-13
c55774	-8
c55784	-13
c55792	-2
c55801	-16
c55814	-6
c55828	-6
c55839	-4
c55866	-6
c55884	-14
c55885	-14
c55895	-13
c55907	-2
c55921	-12
c55934	-2
c55938	-11
c55956	-16
c55957	-16
c55961	-8
c55963	-14
c55978	-15
c55979	-15
c55985	-14
c56002	-10
c56017	-6
c56021	-13
c56022	-11
c56026	-16
c56053	-11
c56074	-15
c56079	-7
c56080	-9
c56094	-10
c56095	-10
c56105	-8
c56108	-14
c56109	-14
c56114	-6
c56115	-6
c56122	-4
c56145	-6
c56156	-8
c56158	-8
c56170	-15
c56190	-10
c56218	-2
c56223	-11
c56226	-11
c56241	-12
c56246	-11
c56254	-10
c56255	-10
c56259	-13
c56261	-6
c56267	-2
c56282	-11
c56289	-12
c56294	-13
c56307	-4
c56311	-11
c56315	-9
c56318	-9
c56329	-6
c56339	-14
c56383	-8
c56385	-6
c56406	-16
c56408	-12
c56412	-13
c56418	-13
c56442	-14
c56443	-14
c56448	-6
c56456	-13
c56467	-16
c56477	-9
c56479	-2
c56480	-11
c56488	-16
c56489	-16
c56493	-3
c56502	-2
c56506	-13
c56535	-11
c56554	-6
c56561	-12
c56564	-6
c56568	-16
c56572	-9
c56591	-11
c56594	-12
c56598	-8
c56600	-3
c56618	-10
c56619	-10
c56621	-6
c56627	-13
c56628	-10
c56629	-10
c56635	-11
c56643	-9
c56649	-14
c56654	-4
c56655	-4
c56658	-16
c56664	-13
c56682	-11
c56699	-10
c56709	-8
c56712	-16
c56726	-8
c56727	-8
c56731	-9
c56748	-11
c56751	-11
c56777	-14
c56785	-13
c56789	-13
c56790	-6
c56796	-3
c56797	-3
c56809	-9
c56811	-6
c56815	-2
c56838	-11
c56845	-9
c56849	-11
c56859	-6
c56861	-10
c56864	-6
c56870	-11
c56877	-8
c56910	-9
c56918	-15
c56919	-15
c56924	-16
c56944	-2
c56947	-8
c56952	-15
c56953	-15
c56958	-16
c56977	-15
c56978	-13
c56986	-11
c56988	-4
c56990	-7
c56996	-10
c57000	-11
c57010	-3
c57012	-13
c57022	-12
c57025	-15
c57032	-14
c57033	-14
c57043	-6
c57054	-13
c57068	-16
c57069	-16
c57080	-10
c57116	-2
c57126	-11
c57128	-12
c57147	-2
c57151	-14
c57153	-8
c57156	-13
c57185	-12
c57190	-10
c57191	-10
c57202	-12
c57204	-12
c57215	-6
c57217	-8
c57218	-2
c57225	-2
c57234	-16
c57275	-16
c57281	-12
c57288	-6
c57290	-16
c57298	-11
c57299	-11
c57319	-14
c57335	-12
c57340	-7
c57343	-6
c57348	-11
c57355	-10
c57382	-11
c57401	-11
c57404	-9
c57429	-13
c57430	-11
c57438	-13
c57443	-6
c57444	-9
c57453	-11
c57469	-13
c57472	-7
c57480	-14
c57483	-6
c57489	-10
c57500	-13
c57509	-8
c57516	-4
c57517	-4
c57519	-12
c57530	-15
c57531	-15
c57540	-3
c57541	-3
c57553	-9
c57555	-16
c57560	-13
c57568	-12
c57579	-2
c57580	-16
c57594	-13
c57599	-6
c57635	-3
c57670	-4
c57675	-15
c57685	-2
c57702	-4
c57707	-10
c57708	-16
c57711	-10
c57713	-14
c57741	-12
c57745	-14
c57750	-6
c57755	-11
c57777	-6
c57779	-11
c57793	-9
c57803	-6
c57812	-6
c57834	-11
c57837	-11
c57848	-13
c57881	-6
c57883	-11
c57900	-14
c57902	-2
c57905	-9
c57912	-16
c57914	-9
c57927	-8
c57938	-3
c57939	-3
c57941	-8
c57942	-16
c57949	-11
c57950	-7
c57968	-4
c57971	-13
c57972	-11
c57981	-10
c58012	-11
c58021	-3
c58043	-9
c58048	-12
c58055	-9
c58070	-16
c58071	-16
c58096	-11
c58101	-11
c58109	-6
c58120	-3
c58127	-13
c58130	-14
c58131	-14
c58137	-9
c58146	-16
c58147	-16
c58156	-14
c58159	-7
c58168	-4
c58173	-13
c58186	-3
c58190	-14
c58200	-3
c58201	-3
c58207	-15
c58208	-15
c58209	-15
c58210	-6
c58222	-14
c58223	-14
c58230	-16
c58232	-16
c58236	-13
c58240	-9
c58262	-12
c58265	-16
c58279	-7
c58280	-8
c58286	-13
c58287	-13
c58297	-11
c58304	-4
c58311	-7
c58321	-8
c58392	-6
c58408	-10
c58409	-10
c58419	-6
c58420	-13
c58422	-9
c58424	-11
c58425	-11
c58467	-2
c58473	-16
c58489	-15
c58501	-11
c58506	-11
c58508	-6
c58532	-6
c58572	-7
c58573	-7
c58576	-11
c58577	-11
c58585	-3
c58589	-2
c58595	-7
c58596	-3
c58597	-3
c58600	-7
c58604	-11
c58617	-10
c58622	-8
c58624	-8
c58635	-13
c58640	-13
c58667	-9
c58688	-3
c58689	-3
c58701	-3
c58706	-16
c58716	-4
c58723	-12
c58729	-16
c58749	-7
c58750	-12
c58764	-14
c58768	-2
c58780	-4
c58812	-13
c58815	-9
c58818	-13
c58819	-13
c58823	-10
c58825	-6
c58832	-7
c58844	-7
c58847	-16
c58850	-16
c58858	-13
c58892	-16
c58893	-16
c58913	-2
c58922	-11
c58924	-8
c58927	-9
c58928	-11
c58955	-13
c58957	-8
c58964	-13
c58966	-4
c58967	-4
c58978	-7
c58995	-2
c59005	-9
c59022	-12
c59033	-7
c59037	-13
c59051	-6
c59052	-13
c59060	-13
c59101	-6
c59108	-12
c59158	-15
c59159	-15
c59166	-13
c59170	-6
c59183	-7
c59211	-2
c59222	-12
c59230	-8
c59233	-10
c59239	-7
c59244	-11
c59260	-7
c59265	-2
c59272	-15
c59294	-12
c59296	-13
c59325	-11
c59326	-15
c59327	-15
c59338	-7
c59344	-6
c59358	-15
c59359	-15
c59362	-2
c59363	-2
c59368	-2
c59376	-8
c59386	-7
c59416	-3
c59419	-4
c59421	-10
c59423	-11
c59424	-11
c59425	-11
c59434	-10
c59435	-10
c59446	-7
c59449	-12
c59452	-12
c59455	-3
c59462	-9
c59463	-9
c59481	-8
c59495	-13
c59502	-13
c59525	-15
c59540	-8
c59554	-9
c59572	-14
c59573	-14
c59591	-6
c59620	-11
c59621	-11
c59623	-8
c59624	-6
c59639	-11
c59651	-9
c59657	-3
c59659	-11
c59662	-14
c59669	-13
c59675	-2
c59680	-8
c59714	-2
c59732	-9
c59736	-3
c59774	-8
c59793	-15
c59797	-4
c59819	-2
c59838	-2
c59851	-16
c59856	-14
c59857	-14
c59858	-15
c59859	-15
c59884	-4
c59885	-4
c59886	-4
c59887	-4
c59894	-4
c59900	-15
c59906	-11
c59912	-10
c59942	-3
c59943	-3
c59949	-9
c59950	-2
c59953	-9
c59966	-11
c59971	-14
c59973	-13
c59974	-11
c59977	-3
c59985	-2
c60012	-6
c60021	-7
c60029	-10
c60033	-8
c60038	-2
c60047	-10
c60065	-13
c60077	-7
c60087	-2
c60097	-14
c60108	-2
c60116	-13
c60118	-13
c60123	-12
c60125	-4
c60139	-9
c60144	-2
c60156	-8
c60180	-15
c60184	-10
c60185	-10
c60187	-16
c60188	-7
c60211	-9
c60241	-9
c60245	-13
c60247	-13
c60252	-2
c60255	-12
c60274	-16
c60277	-2
c60286	-11
c60298	-16
c60327	-14
c60328	-8
c60338	-13
c60362	-6
c60373	-12
c60375	-14
c60392	-15
c60395	-8
c60396	-8
c60397	-8
c60409	-10
c60415	-8
c60423	-13
c60430	-4
c60432	-6
c60436	-11
c60440	-11
c60441	-11
c60448	-6
c60453	-11
c60457	-12
c60478	-12
c60499	-6
c60525	-9
c60527	-12
c60534	-11
c60536	-13
c60557	-14
c60564	-7
c60567	-12
c60569	-11
c60584	-10
c60607	-10
c60613	-8
c60614	-16
c60616	-2
c60630	-13
c60632	-15
c60633	-15
c60637	-4
c60647	-2
c60664	-2
c60671	-6
c60673	-11
c60698	-11
c60700	-4
c60711	-11
c60715	-11
c60727	-14
c60739	-11
c60747	-6
c60755	-2
c60774	-7
c60777	-6
c60778	-10
c60786	-8
c60788	-13
c60790	-10
c60792	-10
c60799	-2
c60804	-4
c60811	-10
c60838	-14
c60839	-14
c60843	-2
c60846	-8
c60892	-11
c60897	-7
c60900	-6
c60913	-8
c60923	-7
c60926	-15
c60948	-12
c60957	-12
c60965	-16
c60994	-9
c60999	-9
c61011	-13
c61023	-15
c61025	-16
c61032	-2
c61035	-14
c61048	-7
c61052	-8
c61060	-15
c61062	-8
c61071	-11
c61086	-7
c61088	-16
c61102	-16
c61106	-7
c61132	-15
c61133	-15
c61137	-8
c61152	-4
c61153	-4
c61158	-11
c61162	-2
c61165	-8
c61176	-10
c61187	-13
c61188	-12
c61194	-8
c61196	-7
c61219	-12
c61233	-15
c61239	-14
c61263	-12
c61274	-14
c61276	-15
c61277	-15
c61279	-10
c61284	-15
c61292	-4
c61293	-4
c61296	-10
c61305	-8
c61310	-12
c61312	-4
c61313	-4
c61315	-13
c61335	-8
c61338	-6
c61346	-11
c61351	-4
c61359	-16
c61361	-6
c61383	-3
c61384	-11
c61402	-2
c61406	-7
c61410	-2
c61421	-9
c61439	-13
c61445	-12
c61465	-2
c61469	-9
c61478	-2
c61493	-2
c61498	-6
c61519	-7
c61528	-3
c61543	-6
c61549	-3
c61552	-13
c61560	-4
c61566	-13
c61567	-13
c61570	-16
c61580	-9
c61581	-9
c61602	-11
c61604	-11
c61625	-11
c61627	-4
c61634	-6
c61646	-16
c61647	-16
c61652	-13
c61653	-13
c61660	-15
c61666	-2
c61670	-6
c61687	-11
c61697	-11
c61698	-16
c61723	-8
c61742	-15
c61751	-16
c61755	-7
c61757	-9
c61762	-9
c61776	-14
c61777	-14
c61778	-10
c61781	-9
c61796	-11
c61804	-6
c61817	-13
c61820	-8
c61832	-11
c61836	-2
c61845	-3
c61846	-11
c61850	-7
c61853	-11
c61857	-13
c61859	-13
c61863	-6
c61864	-9
c61910	-8
c61911	-8
c61944	-10
c61945	-10
c61954	-14
c61955	-14
c61970	-14
c61971	-14
c61983	-7
c61989	-11
c61999	-6
c62001	-3
c62010	-9
c62014	-2
c62023	-7
c62033	-3
c62036	-4
c62037	-4
c62045	-13
c62050	-8
c62054	-15
c62055	-15
c62066	-8
c62084	-12
c62086	-3
c62087	-3
c62098	-6
c62103	-14
c62106	-12
c62116	-13
c62120	-12
c62121	-12
c62125	-11
c62136	-12
c62141	-11
c62160	-16
c62163	-7
c62175	-3
c62180	-11
c62184	-3
c62185	-3
c62188	-7
c62203	-12
c62227	-10
c62238	-9
c62243	-12
c62254	-11
c62260	-13
c62265	-13
c62274	-12
c62280	-9
c62283	-7
c62288	-9
c62291	-2
c62296	-12
c62307	-13
c62316	-10
c62384	-9
c62397	-15
c62404	-16
c62405	-16
c62408	-13
c62409	-13
c62422	-11
c62434	-4
c62436	-7
c62441	-8
c62458	-3
c62476	-2
c62483	-16
c62500	-16
c62510	-14
c62512	-16
c62513	-16
c62514	-13
c62525	-11
c62531	-6
c62540	-8
c62542	-13
c62545	-9
c62554	-9
c62560	-13
c62567	-11
c62572	-6
c62579	-11
c62606	-7
c62608	-14
c62634	-12
c62636	-4
c62670	-12
c62674	-11
c62681	-9
c62687	-4
c62695	-8
c62697	-2
c62706	-14
c62711	-13
c62713	-10
c62714	-11
c62726	-13
c62743	-15
c62749	-11
c62777	-11
c62778	-8
c62793	-2
c62798	-14
c62799	-14
c62827	-13
c62832	-13
c62840	-10
c62841	-10
c62870	-15
c62871	-15
c62884	-9
c62887	-12
c62892	-7
c62903	-13
c62908	-16
c62919	-7
c62924	-14
c62925	-14
c62929	-12
c62934	-13
c62951	-13
c62956	-2
c62963	-16
c62967	-11
c62973	-11
c62975	-8
c62995	-12
c63009	-13
c63015	-13
c63016	-13
c63034	-9
c63044	-11
c63060	-6
c63079	-2
c63089	-3
c63097	-8
c63100	-12
c63104	-6
c63109	-10
c63111	-16
c63123	-14
c63132	-4
c63133	-4
c63146	-6
c63150	-4
c63158	-8
c63174	-10
c63181	-7
c63205	-16
c63222	-8
c63230	-2
c63236	-4
c63237	-4
c63241	-11
c63244	-9
c63248	-12
c63319	-6
c63322	-9
c63328	-3
c63332	-11
c63347	-14
c63350	-9
c63351	-9
c63355	-4
c63360	-3
c63361	-3
c63366	-15
c63367	-15
c63382	-11
c63385	-7
c63390	-11
c63393	-10
c63394	-8
c63395	-8
c63396	-12
c63418	-15
c63424	-13
c63428	-9
c63437	-13
c63446	-3
c63447	-3
c63448	-11
c63452	-9
c63458	-10
c63459	-10
c63477	-12
c63486	-8
c63494	-13
c63508	-13
c63513	-7
c63515	-13
c63523	-12
c63532	-9
c63538	-8
c63541	-12
c63557	-3
c63578	-4
c63588	-10
c63591	-2
c63597	-4
c63599	-11
c63604	-12
c63614	-14
c63615	-14
c63628	-2
c63636	-4
c63638	-16
c63639	-16
c63649	-10
c63660	-6
c63664	-15
c63670	-12
c63671	-12
c63685	-14
c63693	-13
c63694	-13
c63702	-12
c63718	-11
c63727	-16
c63732	-13
c63736	-4
c63753	-8
c63756	-7
c63757	-7
c63767	-16
c63794	-6
c63806	-12
c63808	-7
c63824	-10
c63831	-15
c63835	-3
c63843	-12
c63846	-10
c63848	-13
c63852	-2
c63859	-12
c63866	-2
c63869	-11
c63870	-3
c63904	-11
c63914	-16
c63920	-9
