cellBC	cell_state
c52899	-10
c52906	-4
c52923	-11
c52926	-9
c52928	-12
c52929	-12
c52950	-9
c52966	-11
c52999	-5
c53002	-6
c53052	-15
c53059	-8
c53062	-8
c53064	-5
c53066	-15
c53078	-9
c53087	-12
c53089	-5
c53091	-6
c53101	-4
c53102	-8
c53109	-6
c53127	-6
c53132	-13
c53135	-3
c53137	-15
c53142	-7
c53169	-1
c53183	-15
c53202	-10
c53211	-4
c53217	-10
c53220	-6
c53251	-4
c53259	-5
c53268	-15
c53269	-15
c53272	-15
c53280	-12
c53291	-10
c53339	-9
c53367	-10
c53376	-10
c53410	-12
c53418	-3
c53438	-1
c53445	-11
c53446	-6
c53458	-9
c53464	-4
c53466	-4
c53485	-9
c53486	-7
c53488	-15
c53492	-5
c53506	-7
c53531	-11
c53551	-6
c53602	-6
c53626	-3
c53634	-4
c53644	-1
c53657	-8
c53676	-5
c53686	-10
c53706	-9
c53711	-14
c53713	-4
c53714	-10
c53737	-4
c53768	-10
c53769	-10
c53770	-9
c53771	-9
c53781	-4
c53787	-1
c53823	-9
c53832	-5
c53850	-5
c53864	-14
c53869	-10
c53884	-6
c53894	-3
c53900	-1
c53904	-3
c53912	-15
c53918	-14
c53927	-1
c53946	-4
c53952	-10
c53956	-11
c53973	-15
c53974	-5
c53992	-7
c53993	-7
c53995	-9
c54006	-7
c54008	-15
c54015	-4
c54025	-4
c54026	-1
c54028	-1
c54035	-5
c54051	-13
c54052	-5
c54071	-13
c54072	-13
c54100	-9
c54104	-9
c54119	-4
c54126	-9
c54138	-7
c54158	-15
c54159	-15
c54173	-10
c54179	-14
c54183	-8
c54193	-1
c54198	-1
c54216	-11
c54274	-3
c54281	-9
c54336	-12
c54337	-12
c54338	-5
c54344	-7
c54356	-10
c54367	-5
c54389	-12
c54390	-6
c54394	-6
c54395	-6
c54407	-14
c54418	-9
c54423	-1
c54426	-5
c54430	-10
c54436	-13
c54437	-13
c54444	-11
c54448	-15
c54453	-10
c54462	-4
c54479	-10
c54480	-10
c54481	-10
c54493	-10
c54524	-14
c54526	-1
c54536	-4
c54550	-4
c54554	-14
c54574	-13
c54575	-13
c54596	-9
c54608	-1
c54615	-5
c54630	-12
c54631	-12
c54643	-6
c54647	-13
c54655	-3
c54658	-3
c54662	-6
c54668	-10
c54671	-9
c54682	-12
c54693	-12
c54724	-7
c54730	-11
c54748	-14
c54751	-7
c54773	-13
c54785	-8
c54786	-8
c54803	-6
c54807	-14
c54818	-6
c54829	-4
c54831	-15
c54833	-3
c54839	-15
c54847	-8
c54855	-13
c54866	-10
c54870	-6
c54877	-11
c54887	-7
c54906	-11
c54910	-11
c54912	-12
c54929	-9
c54943	-1
c54946	-15
c54950	-4
c54954	-12
c54955	-12
c54957	-6
c54963	-13
c54964	-15
c54965	-15
c54978	-1
c54990	-6
c54993	-15
c55012	-6
c55022	-13
c55031	-5
c55048	-1
c55068	-14
c55071	-10
c55072	-13
c55091	-10
c55104	-4
c55124	-6
c55131	-9
c55144	-8
c55146	-8
c55161	-4
c55177	-14
c55179	-12
c55228	-9
c55250	-7
c55251	-7
c55262	-9
c55298	-10
c55300	-10
c55302	-9
c55307	-15
c55320	-13
c55321	-13
c55356	-10
c55363	-1
c55374	-6
c55385	-10
c55389	-5
c55396	-10
c55397	-10
c55400	-15
c55407	-10
c55414	-9
c55424	-7
c55427	-6
c55468	-14
c55469	-14
c55484	-1
c55526	-5
c55544	-12
c55567	-1
c55577	-11
c55586	-11
c55593	-9
c55627	-9
c55636	-5
c55651	-9
c55652	-10
c55656	-7
c55660	-14
c55661	-14
c55665	-4
c55678	-15
c55706	-5
c55707	-5
c55728	-12
c55732	-15
c55736	-4
c55746	-3
c55763	-10
c55768	-9
c55778	-12
c55783	-5
c55787	-13
c55810	-6
c55811	-6
c55833	-5
c55840	-8
c55841	-8
c55848	-13
c55858	-15
c55865	-3
c55870	-3
c55878	-14
c55892	-11
c55894	-13
c55898	-8
c55906	-9
c55910	-8
c55911	-8
c55912	-6
c55933	-10
c55973	-12
c55979	-6
c55984	-1
c56012	-5
c56014	-1
c56025	-7
c56038	-9
c56047	-3
c56050	-11
c56078	-9
c56107	-12
c56134	-8
c56135	-8
c56139	-11
c56140	-4
c56152	-7
c56203	-5
c56207	-12
c56209	-13
c56213	-4
c56215	-11
c56228	-7
c56247	-15
c56287	-7
c56294	-15
c56318	-15
c56319	-15
c56331	-5
c56362	-6
c56368	-3
c56370	-5
c56375	-6
c56378	-9
c56390	-1
c56411	-5
c56436	-13
c56440	-10
c56442	-5
c56450	-11
c56460	-5
c56469	-3
c56471	-10
c56489	-8
c56505	-5
c56526	-6
c56553	-10
c56560	-9
c56568	-12
c56569	-12
c56572	-13
c56576	-13
c56577	-13
c56583	-1
c56586	-10
c56591	-15
c56592	-13
c56593	-13
c56605	-10
c56615	-15
c56622	-4
c56625	-7
c56629	-11
c56630	-8
c56646	-5
c56650	-5
c56656	-11
c56662	-14
c56663	-14
c56665	-9
c56712	-1
c56714	-7
c56731	-5
c56760	-1
c56772	-4
c56796	-4
c56820	-9
c56826	-15
c56827	-15
c56839	-13
c56858	-3
c56860	-4
c56873	-6
c56878	-8
c56906	-12
c56907	-12
c56928	-5
c56944	-10
c56951	-11
c56959	-3
c56966	-5
c56983	-3
c56990	-15
c56991	-15
c57003	-7
c57006	-15
c57007	-15
c57030	-5
c57036	-12
c57052	-10
c57055	-10
c57067	-5
c57072	-5
c57075	-10
c57098	-11
c57100	-9
c57126	-6
c57157	-11
c57162	-9
c57168	-10
c57211	-3
c57216	-11
c57224	-10
c57228	-3
c57234	-9
c57236	-7
c57247	-6
c57265	-7
c57274	-10
c57290	-15
c57297	-9
c57301	-9
c57303	-4
c57306	-7
c57327	-9
c57334	-1
c57364	-3
c57403	-11
c57421	-7
c57423	-13
c57433	-10
c57436	-14
c57439	-6
c57441	-11
c57442	-10
c57443	-10
c57447	-13
c57459	-3
c57472	-9
c57484	-4
c57494	-14
c57520	-9
c57539	-11
c57559	-6
c57560	-10
c57561	-10
c57571	-12
c57592	-5
c57594	-10
c57603	-8
c57606	-11
c57612	-5
c57614	-13
c57616	-13
c57626	-1
c57675	-8
c57682	-9
c57687	-15
c57700	-10
c57701	-10
c57709	-7
c57714	-6
c57716	-11
c57723	-6
c57724	-11
c57744	-14
c57747	-9
c57751	-1
c57759	-10
c57763	-9
c57764	-13
c57772	-13
c57788	-1
c57810	-12
c57813	-6
c57816	-14
c57825	-13
c57830	-10
c57838	-3
c57844	-15
c57845	-15
c57851	-10
c57858	-9
c57882	-7
c57885	-8
c57888	-15
c57889	-15
c57893	-9
c57899	-13
c57913	-3
c57916	-3
c57930	-8
c57938	-9
c57940	-6
c57964	-3
c57995	-10
c58005	-9
c58011	-7
c58014	-8
c58015	-8
c58044	-11
c58061	-9
c58065	-12
c58071	-7
c58072	-9
c58076	-5
c58086	-13
c58087	-13
c58088	-15
c58089	-15
c58090	-14
c58091	-14
c58112	-15
c58129	-12
c58143	-10
c58151	-3
c58154	-10
c58170	-1
c58172	-10
c58185	-4
c58192	-8
c58193	-8
c58198	-6
c58203	-12
c58211	-9
c58222	-10
c58238	-10
c58239	-10
c58240	-4
c58241	-4
c58242	-6
c58244	-1
c58245	-1
c58263	-9
c58333	-6
c58336	-10
c58346	-11
c58356	-9
c58360	-11
c58376	-13
c58390	-14
c58405	-12
c58407	-9
c58414	-11
c58418	-3
c58427	-13
c58443	-6
c58445	-11
c58446	-15
c58456	-4
c58474	-1
c58485	-10
c58491	-10
c58500	-15
c58503	-8
c58504	-15
c58514	-11
c58533	-1
c58542	-9
c58553	-9
c58555	-5
c58573	-11
c58593	-14
c58596	-10
c58598	-8
c58605	-7
c58612	-8
c58618	-6
c58632	-4
c58648	-4
c58652	-4
c58654	-13
c58655	-13
c58659	-10
c58677	-13
c58683	-4
c58686	-9
c58703	-11
c58714	-10
c58716	-10
c58717	-10
c58718	-7
c58730	-9
c58735	-3
c58742	-9
c58755	-9
c58762	-10
c58799	-3
c58808	-5
c58811	-9
c58818	-5
c58826	-11
c58841	-3
c58863	-9
c58869	-10
c58870	-6
c58874	-11
c58891	-15
c58893	-9
c58899	-14
c58904	-14
c58905	-14
c58906	-3
c58923	-14
c58929	-10
c58930	-7
c58931	-7
c58934	-14
c58961	-5
c58968	-4
c58976	-15
c59000	-8
c59002	-6
c59012	-10
c59018	-14
c59020	-9
c59042	-12
c59043	-12
c59046	-6
c59049	-4
c59054	-4
c59055	-4
c59070	-6
c59075	-8
c59080	-14
c59081	-14
c59087	-15
c59109	-13
c59115	-3
c59118	-9
c59121	-10
c59123	-6
c59125	-7
c59126	-7
c59133	-4
c59146	-5
c59148	-15
c59166	-1
c59167	-1
c59174	-9
c59176	-12
c59178	-12
c59181	-4
c59184	-15
c59186	-6
c59198	-5
c59200	-5
c59206	-11
c59213	-11
c59217	-6
c59228	-4
c59235	-8
c59241	-10
c59244	-15
c59252	-12
c59253	-12
c59267	-9
c59270	-9
c59273	-13
c59291	-5
c59292	-14
c59293	-14
c59317	-10
c59332	-9
c59334	-11
c59335	-11
c59343	-6
c59352	-10
c59363	-1
c59372	-11
c59377	-8
c59383	-5
c59398	-8
c59428	-6
c59450	-13
c59451	-13
c59462	-3
c59466	-9
c59477	-1
c59485	-12
c59487	-9
c59492	-5
c59499	-9
c59518	-10
c59519	-10
c59525	-7
c59545	-9
c59553	-13
c59573	-1
c59576	-4
c59582	-4
c59590	-12
c59591	-12
c59604	-10
c59610	-1
c59636	-7
c59665	-4
c59677	-9
c59689	-11
c59694	-9
c59708	-1
c59711	-5
c59723	-1
c59734	-5
c59738	-7
c59739	-7
c59749	-6
c59774	-9
c59775	-9
c59776	-7
c59779	-12
c59782	-14
c59783	-14
c59784	-13
c59785	-13
c59791	-3
c59794	-5
c59804	-12
c59805	-12
c59813	-9
c59816	-13
c59819	-11
c59820	-12
c59827	-15
c59828	-5
c59840	-10
c59842	-9
c59859	-9
c59867	-8
c59877	-5
c59887	-13
c59889	-9
c59900	-9
c59906	-1
c59912	-12
c59913	-12
c59931	-11
c59934	-15
c59935	-15
c59948	-12
c59950	-9
c59956	-6
c59965	-9
c59978	-1
c59985	-3
c59986	-5
c60017	-10
c60036	-1
c60037	-1
c60039	-9
c60044	-4
c60058	-10
c60060	-9
c60062	-9
c60071	-12
c60083	-10
c60092	-11
c60113	-3
c60125	-6
c60134	-7
c60135	-7
c60136	-8
c60143	-11
c60145	-9
c60152	-6
c60158	-5
c60161	-10
c60164	-5
c60174	-11
c60178	-13
c60180	-11
c60196	-12
c60217	-9
c60230	-10
c60236	-14
c60238	-7
c60247	-9
c60268	-3
c60290	-9
c60304	-3
c60307	-4
c60308	-3
c60310	-1
c60312	-5
c60313	-5
c60325	-10
c60336	-14
c60337	-14
c60338	-12
c60343	-13
c60358	-9
c60366	-8
c60378	-12
c60395	-1
c60402	-14
c60403	-14
c60414	-9
c60415	-9
c60441	-9
c60442	-9
c60448	-12
c60455	-15
c60466	-10
c60467	-10
c60482	-10
c60487	-9
c60502	-13
c60503	-13
c60509	-7
c60522	-4
c60536	-9
c60544	-6
c60549	-6
c60551	-6
c60554	-15
c60555	-15
c60556	-15
c60560	-14
c60561	-14
c60573	-1
c60574	-4
c60587	-3
c60588	-10
c60591	-10
c60594	-10
c60596	-11
c60598	-9
c60600	-1
c60613	-12
c60622	-10
c60629	-8
c60640	-9
c60669	-6
c60678	-9
c60692	-3
c60698	-4
c60701	-3
c60711	-7
c60720	-7
c60722	-8
c60723	-8
c60729	-13
c60735	-5
c60740	-4
c60744	-5
c60746	-11
c60768	-14
c60771	-7
c60779	-14
c60781	-10
c60785	-7
c60790	-3
c60794	-9
c60799	-10
c60805	-9
c60810	-11
c60821	-4
c60824	-10
c60827	-3
c60869	-8
c60905	-5
c60917	-3
c60919	-9
c60923	-14
c60928	-8
c60947	-14
c60948	-10
c60949	-10
c60950	-3
c60952	-13
c60957	-11
c60968	-5
c60977	-12
c60983	-15
c60985	-7
c60987	-7
c60997	-12
c61002	-10
c61003	-10
c61008	-8
c61037	-4
c61052	-11
c61064	-9
c61066	-8
c61090	-10
c61097	-10
c61104	-4
c61106	-7
c61113	-7
c61137	-1
c61162	-15
c61175	-1
c61178	-1
c61183	-9
c61185	-6
c61193	-3
c61199	-14
c61204	-1
c61208	-1
c61217	-6
c61220	-10
c61224	-10
c61228	-12
c61253	-13
c61267	-3
c61281	-3
c61297	-10
c61312	-9
c61323	-1
c61326	-12
c61329	-6
c61337	-10
c61342	-10
c61346	-13
c61350	-7
c61352	-8
c61358	-6
c61359	-6
c61378	-1
c61389	-3
c61391	-7
c61398	-13
c61406	-5
c61423	-10
c61424	-1
c61428	-7
c61433	-4
c61442	-5
c61443	-5
c61446	-5
c61447	-5
c61456	-5
c61460	-8
c61479	-1
c61490	-10
c61491	-10
c61508	-9
c61519	-12
c61524	-9
c61526	-8
c61535	-3
c61549	-13
c61562	-10
c61572	-5
c61584	-13
c61593	-5
c61597	-7
c61598	-11
c61603	-4
c61612	-14
c61613	-14
c61614	-5
c61618	-4
c61640	-10
c61651	-6
c61659	-4
c61664	-13
c61666	-10
c61675	-6
c61678	-9
c61685	-5
c61699	-11
c61700	-15
c61709	-14
c61746	-6
c61747	-6
c61748	-10
c61768	-13
c61769	-13
c61776	-12
c61779	-13
c61780	-3
c61783	-7
c61815	-13
c61822	-7
c61829	-11
c61830	-6
c61846	-12
c61859	-1
c61866	-6
c61885	-3
c61893	-10
c61894	-11
c61903	-9
c61911	-12
c61930	-9
c61936	-10
c61955	-7
c61976	-10
c61981	-7
c61983	-9
c61986	-10
c61990	-7
c61996	-4
c62000	-6
c62002	-15
c62008	-7
c62013	-14
c62032	-1
c62033	-1
c62038	-9
c62054	-1
c62064	-9
c62068	-5
c62085	-7
c62091	-10
c62092	-1
c62108	-9
c62110	-14
c62122	-5
c62130	-14
c62145	-5
c62153	-14
c62157	-3
c62170	-12
c62171	-12
c62179	-9
c62187	-10
c62189	-12
c62193	-10
c62204	-3
c62223	-10
c62243	-8
c62250	-9
c62257	-4
c62276	-3
c62279	-9
c62295	-5
c62301	-7
c62315	-14
c62325	-12
c62332	-14
c62333	-14
c62339	-11
c62340	-8
c62353	-9
c62374	-11
c62393	-1
c62403	-12
c62405	-13
c62414	-12
c62415	-12
c62419	-8
c62420	-13
c62421	-13
c62429	-7
c62438	-7
c62446	-6
c62452	-11
c62456	-7
c62481	-9
c62484	-13
c62505	-15
c62527	-9
c62533	-8
c62549	-9
c62560	-9
c62569	-1
c62572	-11
c62576	-9
c62601	-6
c62618	-10
c62641	-9
c62646	-10
c62657	-14
c62661	-5
c62678	-14
c62705	-4
c62709	-8
c62711	-1
c62712	-12
c62715	-15
c62717	-15
c62718	-5
c62723	-14
c62729	-14
c62733	-5
c62742	-11
c62743	-11
c62749	-5
c62762	-10
c62787	-3
c62794	-3
c62795	-3
c62800	-9
c62809	-14
c62815	-7
c62818	-9
c62819	-9
c62820	-1
c62832	-4
c62837	-9
c62846	-5
c62849	-12
c62853	-7
c62880	-14
c62881	-14
c62907	-10
c62914	-5
c62917	-7
c62920	-12
c62935	-8
c62936	-6
c62937	-6
c62955	-7
c62963	-9
c62976	-15
c62980	-8
c62986	-7
c62989	-4
c63009	-5
c63010	-15
c63011	-15
c63021	-10
c63052	-10
c63068	-7
c63069	-7
c63078	-8
c63084	-15
c63085	-15
c63090	-12
c63091	-12
c63097	-1
c63107	-12
c63112	-9
c63122	-10
c63123	-10
c63156	-8
c63160	-8
c63171	-9
c63175	-6
c63176	-12
c63177	-12
c63182	-13
c63186	-4
c63197	-9
c63211	-12
c63215	-4
c63227	-7
c63254	-14
c63263	-9
c63264	-11
c63271	-1
c63274	-3
c63289	-10
c63297	-3
c63302	-6
c63326	-6
c63339	-13
c63341	-10
c63352	-1
c63354	-10
c63359	-15
c63361	-14
c63371	-15
c63381	-13
c63395	-13
c63397	-10
c63422	-9
c63426	-11
c63431	-9
c63439	-1
c63444	-4
c63458	-14
c63463	-13
c63464	-3
c63466	-10
c63469	-10
c63481	-6
c63484	-10
c63485	-10
c63488	-4
c63492	-10
c63501	-4
c63502	-15
c63503	-15
c63505	-1
c63507	-10
c63526	-10
c63527	-10
c63538	-10
c63572	-11
c63576	-13
c63577	-13
c63578	-8
c63586	-5
c63595	-11
c63625	-11
c63641	-14
c63645	-11
c63647	-10
c63648	-10
c63654	-5
c63664	-12
c63690	-15
c63691	-15
c63694	-10
c63706	-1
c63717	-6
c63720	-12
c63728	-4
c63746	-6
c63747	-6
c63749	-15
c63769	-3
c63781	-10
c63783	-4
c63786	-9
c63808	-7
c63822	-7
c63847	-1
c63852	-7
c63854	-5
c63857	-7
c63863	-7
