	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c12461	-1	0	0	0	0	-1	0	40	0	41	0	0	-1	0	-1	-1	-1	-1	47	-1	0	-1	33	0	28	33	20	0	0	19
c12525	0	12	0	0	0	40	-1	21	1	33	0	12	42	-1	-1	38	33	0	3	33	-1	12	38	-1	48	38	0	0	0	-1
c12636	-1	-1	-1	0	0	40	-1	-1	0	38	25	35	0	-1	0	26	-1	6	-1	-1	0	0	0	0	-1	42	0	0	0	0
c12652	2	12	0	0	0	40	-1	21	-1	25	25	-1	0	-1	7	26	0	-1	-1	0	0	0	-1	2	0	0	35	0	0	0
c12812	-1	12	0	0	0	40	-1	-1	-1	35	35	-1	2	-1	0	0	35	-1	0	0	-1	0	-1	0	0	38	7	0	35	-1
c12858	-1	12	-1	0	0	40	0	21	0	35	-1	5	0	-1	-1	0	35	0	7	0	-1	0	0	0	12	0	0	0	0	-1
c12892	2	12	-1	0	0	-1	0	21	-1	0	25	0	0	-1	0	-1	0	26	33	12	-1	-1	0	10	0	0	0	-1	-1	0
c13014	2	12	0	-1	0	-1	0	21	0	0	25	0	0	-1	7	26	26	-1	0	0	0	41	0	2	46	-1	-1	0	-1	0
c13048	0	-1	-1	0	-1	40	-1	21	-1	-1	0	0	0	-1	-1	38	7	0	0	-1	-1	43	0	0	0	19	33	-1	-1	0
c13105	0	0	0	36	0	41	0	-1	35	0	0	41	0	-1	-1	23	38	0	0	-1	-1	0	-1	0	0	0	20	-1	12	25
c13161	0	-1	48	-1	0	41	0	-1	0	0	0	0	44	0	0	0	0	0	0	19	0	21	-1	-1	-1	0	20	-1	12	11
c13305	0	12	0	0	0	40	0	21	-1	0	35	0	0	-1	19	19	35	0	41	-1	-1	0	0	18	-1	0	0	26	0	-1
c13318	2	-1	-1	0	0	40	-1	21	-1	0	25	43	0	-1	7	26	0	0	0	0	24	0	0	2	0	-1	-1	0	10	0
c13337	19	12	0	0	-1	-1	0	-1	-1	-1	-1	48	-1	-1	12	45	0	0	0	-1	0	0	-1	0	0	6	-1	6	31	0
c13346	0	-1	-1	0	-1	40	0	21	0	0	0	-1	0	-1	-1	31	-1	0	0	0	0	0	36	0	0	0	0	0	-1	3
c13355	2	12	2	12	0	40	-1	-1	4	38	25	0	0	-1	43	26	0	8	-1	-1	-1	0	12	0	33	0	-1	-1	0	3
c13698	-1	12	0	0	0	40	0	21	25	0	25	0	0	-1	0	26	12	0	0	0	-1	18	0	0	-1	12	0	0	0	-1
c13733	-1	0	48	36	0	41	0	-1	-1	39	0	12	44	0	0	-1	-1	0	-1	-1	0	0	33	0	26	0	20	-1	12	0
c13772	7	0	0	0	13	-1	-1	0	-1	0	0	0	0	-1	0	26	0	0	0	0	-1	-1	33	0	0	33	20	0	0	0
c13791	0	12	-1	25	21	40	21	21	-1	0	0	0	0	-1	0	33	0	-1	0	0	0	0	0	6	-1	-1	-1	0	0	0
c13802	2	-1	17	0	-1	40	-1	21	-1	0	25	39	0	-1	7	26	0	0	-1	0	0	7	0	-1	-1	18	0	0	0	0
c13932	-1	12	0	1	0	40	-1	21	0	1	25	0	38	-1	-1	-1	0	0	-1	0	34	0	0	-1	35	12	0	-1	7	0
c14163	2	12	-1	0	-1	-1	38	21	12	0	25	21	47	-1	0	26	8	7	0	48	0	0	0	0	0	28	0	0	0	0
c14213	0	12	0	0	26	40	0	21	0	0	0	0	11	-1	-1	47	4	0	2	-1	7	0	0	-1	0	0	9	-1	-1	0
c14273	0	0	36	-1	0	-1	2	0	3	33	0	0	12	0	20	0	0	-1	47	0	0	25	33	0	0	33	20	0	19	0
c14333	-1	-1	-1	0	-1	-1	0	21	4	-1	-1	-1	0	-1	0	26	0	0	45	0	25	38	12	0	33	-1	0	0	13	0
c14443	2	12	0	0	7	-1	0	21	4	38	25	7	0	-1	0	26	0	0	45	-1	0	0	2	0	33	0	0	0	13	0
c14652	0	0	-1	36	0	41	0	-1	0	39	0	12	44	-1	0	-1	-1	0	0	19	0	0	-1	0	0	-1	20	-1	-1	0
c14657	2	12	0	21	0	40	-1	-1	0	38	25	-1	0	-1	0	26	0	6	0	0	0	0	0	0	0	0	0	8	-1	0
c14792	0	-1	0	0	0	41	39	-1	-1	0	0	0	1	0	-1	-1	0	35	-1	0	0	0	-1	-1	25	33	20	2	0	0
c14939	40	12	-1	0	0	-1	0	21	1	38	-1	13	0	-1	47	38	-1	6	0	33	0	0	-1	0	0	-1	25	0	0	-1
c14963	2	12	0	-1	-1	40	0	21	-1	-1	25	0	38	-1	43	-1	3	0	19	47	36	0	-1	0	-1	0	0	0	7	17
c15170	4	12	0	0	0	40	0	-1	1	12	-1	0	0	-1	0	38	4	0	-1	0	0	0	36	0	0	0	0	7	-1	-1
c15303	-1	12	0	0	0	40	-1	21	-1	0	25	0	0	-1	7	26	0	16	0	12	0	-1	19	0	0	-1	4	0	0	0
c15461	-1	-1	0	0	0	-1	0	21	1	0	38	0	0	-1	0	38	-1	0	0	33	0	0	0	-1	0	19	0	-1	0	0
c15485	2	12	0	-1	0	40	0	21	0	48	25	-1	40	-1	7	26	-1	0	0	0	0	0	-1	2	0	35	0	-1	-1	-1
c15636	-1	12	0	0	0	-1	-1	21	0	0	25	-1	-1	-1	-1	-1	0	-1	-1	0	-1	0	18	-1	0	0	0	0	0	26
c15659	0	-1	-1	-1	0	40	0	21	-1	12	0	0	-1	-1	-1	38	4	0	0	0	-1	0	36	0	2	0	6	0	-1	0
c15668	-1	0	47	36	0	-1	0	-1	0	-1	0	0	0	-1	-1	0	0	0	0	19	31	0	33	19	-1	0	-1	-1	12	0
c15726	0	26	26	-1	-1	41	0	0	10	-1	-1	0	0	0	0	0	0	-1	47	-1	-1	0	33	0	-1	33	20	38	0	43
c15798	0	12	12	0	-1	-1	35	-1	0	0	0	0	-1	-1	48	0	-1	19	-1	26	-1	0	39	0	0	0	0	6	31	0
c15860	0	12	0	7	0	40	0	21	1	0	47	0	0	-1	0	38	0	-1	0	33	0	0	0	0	44	19	0	-1	0	10
c15891	0	-1	48	-1	0	-1	0	-1	0	-1	-1	0	-1	-1	0	0	0	-1	0	-1	0	0	33	0	0	0	20	-1	12	0
c15905	-1	-1	38	0	0	-1	0	21	1	12	0	0	-1	-1	47	38	-1	0	0	33	0	12	0	0	-1	38	0	38	0	0
c16052	0	0	48	-1	0	41	0	-1	0	-1	-1	0	44	0	0	0	0	-1	33	19	0	0	33	0	0	-1	-1	-1	12	0
c16053	0	0	48	36	-1	-1	-1	-1	0	39	-1	-1	44	10	-1	0	0	-1	-1	-1	0	0	33	0	0	0	20	-1	12	0
c16070	2	12	0	-1	0	40	0	21	-1	-1	-1	0	38	-1	-1	-1	0	19	-1	0	0	0	7	0	0	-1	0	-1	0	0
c16099	0	0	0	-1	0	41	-1	10	0	0	0	-1	0	21	0	0	0	7	0	19	0	0	33	0	0	42	20	-1	12	0
c16110	0	26	0	0	-1	41	31	0	48	0	-1	0	0	0	0	-1	0	0	47	6	21	0	33	0	0	33	-1	-1	43	0
c16172	-1	12	0	0	-1	40	47	-1	0	6	-1	-1	0	-1	0	-1	0	0	0	-1	0	-1	0	0	0	0	44	6	31	35
c16203	2	12	0	0	48	40	-1	21	0	0	25	-1	38	-1	43	26	0	35	-1	47	0	0	-1	0	0	0	0	45	0	33
c16210	2	12	41	47	0	40	36	21	-1	-1	25	0	-1	-1	0	26	0	0	0	0	0	0	43	-1	-1	26	0	0	0	-1
c16297	-1	-1	-1	0	-1	-1	0	-1	3	0	0	0	0	-1	-1	-1	0	0	0	-1	1	0	-1	0	0	-1	0	6	31	-1
c16318	-1	12	0	0	0	40	0	-1	0	-1	25	-1	0	-1	0	26	18	6	0	0	0	-1	-1	12	0	0	0	0	0	-1
c16343	0	12	-1	0	-1	-1	19	-1	-1	0	0	12	0	-1	-1	0	0	0	0	7	0	0	-1	0	0	-1	0	6	31	35
c16345	0	12	0	0	-1	40	0	-1	33	44	0	-1	-1	-1	12	45	0	-1	0	43	0	7	0	0	0	0	0	6	31	0
c16514	26	-1	8	7	0	40	-1	21	1	12	-1	7	-1	-1	0	38	-1	0	0	0	0	0	36	18	0	0	43	33	0	0
c16684	-1	12	24	0	0	-1	0	21	0	0	25	-1	38	-1	-1	26	0	0	0	0	0	-1	-1	0	0	39	0	19	-1	0
c16823	0	0	48	36	0	41	0	10	-1	-1	-1	0	44	0	0	0	0	0	0	19	-1	0	33	0	0	0	-1	-1	-1	0
c16880	2	12	35	-1	0	40	0	21	0	-1	-1	47	38	-1	-1	26	0	0	-1	0	0	0	0	-1	0	0	0	0	38	0
c16916	7	-1	48	36	0	41	0	-1	0	0	0	0	44	-1	24	0	0	0	-1	19	36	0	-1	0	0	0	20	-1	12	0
c16926	-1	-1	0	-1	6	-1	0	21	1	-1	0	-1	-1	-1	-1	38	0	-1	4	33	-1	0	-1	-1	0	-1	-1	12	-1	0
c16930	-1	0	48	36	0	-1	-1	10	0	0	35	33	44	0	34	-1	0	0	0	19	0	21	33	0	0	0	-1	-1	12	-1
c16940	0	26	-1	0	0	41	0	38	0	-1	-1	0	38	0	0	42	0	0	47	6	-1	0	33	0	44	33	20	38	0	43
c16946	-1	-1	0	0	-1	40	7	21	12	-1	-1	0	-1	-1	7	-1	0	-1	12	-1	5	0	18	7	-1	0	0	-1	0	26
c17059	-1	0	28	7	0	41	8	40	0	20	7	0	0	35	0	26	-1	0	0	-1	-1	0	-1	7	0	-1	20	0	-1	0
c17227	2	12	0	0	0	-1	0	21	26	0	-1	1	26	-1	-1	26	36	0	0	12	3	0	0	0	0	0	0	0	0	25
c17294	2	12	0	30	0	40	0	-1	0	-1	25	21	-1	-1	0	-1	0	33	-1	36	-1	39	0	0	0	39	0	19	-1	0
c17304	0	12	-1	0	-1	40	0	21	1	12	0	0	0	-1	0	-1	0	0	35	33	0	0	36	0	0	0	-1	0	9	33
c17380	2	12	0	-1	-1	40	0	-1	-1	-1	-1	0	26	-1	0	-1	0	6	-1	0	0	25	12	-1	0	0	0	0	25	0
c17393	0	-1	3	0	0	41	0	3	0	0	0	-1	0	-1	-1	26	0	0	0	-1	-1	-1	33	-1	0	33	20	0	-1	-1
c17494	2	12	0	0	0	40	0	21	0	0	25	-1	38	-1	7	26	-1	-1	-1	0	0	0	0	2	0	-1	26	0	-1	0
c17510	0	12	0	25	0	40	-1	21	0	21	0	0	11	-1	0	0	-1	0	35	0	0	0	0	0	-1	0	38	36	-1	0
c17653	7	0	0	-1	0	41	0	0	-1	0	0	36	0	0	-1	35	-1	-1	47	-1	0	-1	33	0	0	33	20	0	0	-1
c17705	0	-1	26	0	0	41	8	0	-1	7	-1	0	0	0	0	0	25	0	47	-1	-1	-1	33	35	0	-1	-1	38	0	43
c17715	2	12	-1	0	-1	40	0	-1	0	-1	-1	12	0	-1	-1	26	-1	0	0	12	0	-1	7	12	0	-1	47	-1	0	48
c17761	-1	12	0	0	0	40	0	21	0	0	0	-1	-1	-1	-1	0	-1	38	0	-1	0	26	-1	11	0	-1	0	44	-1	0
c17772	-1	12	0	-1	0	40	0	21	1	0	0	0	-1	-1	-1	38	0	0	0	-1	0	-1	-1	0	44	19	0	-1	0	10
c17849	12	12	0	-1	0	40	0	21	0	0	-1	33	0	-1	0	19	35	41	41	0	-1	0	26	0	0	0	0	0	0	-1
c17913	7	-1	0	0	-1	41	0	0	-1	0	-1	0	0	0	0	35	-1	35	47	-1	-1	-1	33	0	0	33	20	0	-1	0
c17979	0	12	7	-1	-1	40	0	21	0	33	0	0	0	-1	0	0	6	0	-1	0	0	7	-1	-1	0	-1	0	0	0	44
c18043	-1	12	0	7	0	40	35	-1	1	-1	0	-1	-1	-1	0	38	6	0	1	-1	0	-1	36	-1	25	-1	-1	-1	0	0
c18104	2	12	35	-1	0	-1	0	21	0	12	-1	3	-1	-1	-1	-1	-1	0	-1	-1	7	0	0	0	19	-1	-1	-1	38	0
c18131	-1	12	0	0	0	40	0	-1	10	41	35	0	0	-1	0	-1	0	0	7	45	0	26	0	-1	0	26	0	0	0	-1
c18137	-1	12	18	0	0	-1	0	21	1	12	0	0	0	-1	0	38	4	0	0	0	0	-1	36	0	-1	0	0	0	0	0
c18303	-1	12	0	-1	-1	40	0	-1	0	0	0	-1	0	-1	12	45	-1	0	0	43	0	0	-1	0	0	0	0	6	31	-1
c18425	0	0	36	0	0	-1	33	19	0	0	-1	-1	0	0	-1	0	12	-1	39	-1	-1	0	33	7	35	23	20	47	12	0
c18493	0	0	48	36	19	-1	0	-1	0	39	0	0	44	18	-1	-1	0	0	0	19	0	-1	33	26	0	0	20	-1	12	-1
c18553	2	12	0	0	0	40	0	-1	0	0	25	0	0	-1	-1	-1	0	9	8	-1	0	-1	-1	-1	0	-1	0	25	0	7
c18629	-1	12	0	0	0	40	-1	21	0	-1	25	0	0	-1	7	26	0	-1	0	0	-1	3	0	2	-1	0	0	0	0	0
c18635	0	0	0	36	-1	41	0	10	0	0	0	33	0	21	0	0	-1	0	21	-1	0	-1	33	0	0	0	20	0	12	-1
c18637	-1	12	12	0	-1	40	0	-1	0	0	0	0	0	-1	0	-1	0	3	-1	0	0	38	39	0	0	0	0	6	31	0
c18648	2	12	34	0	0	40	0	21	35	0	25	0	0	-1	7	26	18	45	21	0	0	0	18	38	35	-1	0	0	8	26
c18649	2	12	0	0	0	40	0	21	35	0	25	0	0	-1	7	26	18	45	21	0	25	0	18	0	35	-1	0	0	8	-1
c18785	0	38	0	0	-1	41	0	3	0	0	0	48	-1	16	0	-1	18	0	-1	-1	38	-1	33	0	0	33	20	0	0	0
c18793	2	12	0	0	0	40	7	21	-1	-1	25	0	-1	-1	-1	26	-1	-1	0	12	0	0	0	36	0	0	4	0	7	16
c18828	-1	12	24	0	0	-1	0	21	0	0	25	49	38	-1	0	26	41	-1	0	0	0	0	0	3	0	-1	0	19	0	0
c18837	0	-1	0	3	7	40	0	21	1	-1	0	-1	0	-1	-1	38	-1	0	0	35	7	0	-1	-1	0	0	8	0	25	-1
c18860	0	0	24	-1	-1	-1	-1	0	0	0	0	0	-1	-1	-1	0	12	-1	47	0	33	-1	33	8	0	-1	-1	0	25	0
c18869	0	12	-1	0	0	40	0	-1	0	-1	0	-1	0	-1	0	0	35	0	0	-1	-1	-1	0	0	38	0	0	0	0	0
c18881	12	-1	40	-1	0	40	0	21	-1	0	35	38	0	-1	0	19	35	41	-1	0	19	0	26	0	0	-1	0	0	12	-1
c18902	44	12	0	-1	-1	40	0	-1	0	0	28	-1	8	-1	0	0	0	0	7	0	0	21	-1	-1	0	0	-1	8	0	0
c19013	0	-1	-1	-1	0	-1	-1	21	1	12	0	-1	0	-1	0	38	4	0	-1	0	-1	0	36	-1	-1	0	0	0	0	0
c19035	2	12	0	0	0	40	0	-1	0	38	-1	0	7	-1	-1	26	-1	6	0	45	-1	0	0	0	-1	0	0	-1	-1	-1
c19145	0	12	26	0	0	40	0	21	-1	12	-1	0	35	-1	-1	-1	4	0	-1	0	0	0	-1	0	0	0	-1	33	25	0
c19220	2	-1	0	0	-1	-1	0	21	-1	-1	25	12	-1	-1	0	26	0	1	0	12	0	0	0	36	-1	0	4	0	7	16
c19300	0	12	0	3	0	40	0	21	1	-1	-1	7	16	-1	0	38	0	0	19	-1	7	43	36	-1	0	-1	0	7	25	-1
c19310	2	12	0	0	0	40	0	21	35	0	25	-1	-1	-1	7	26	-1	-1	21	0	20	-1	18	0	-1	0	0	0	-1	26
c19354	-1	-1	0	-1	6	-1	31	-1	16	-1	-1	-1	0	0	0	0	7	0	47	0	35	0	33	0	0	33	20	-1	0	0
c19479	-1	26	-1	-1	0	-1	31	-1	16	0	-1	-1	0	0	0	0	7	0	47	0	35	0	33	0	0	33	20	-1	0	0
c19481	-1	12	-1	0	0	40	0	21	7	0	35	0	0	-1	0	0	35	-1	-1	-1	40	0	0	-1	0	0	0	0	0	-1
c19502	2	12	23	0	0	40	0	21	0	0	-1	0	38	-1	43	26	0	-1	19	-1	0	0	0	0	0	0	0	-1	0	0
c19565	0	0	36	0	0	-1	-1	-1	-1	33	0	0	12	-1	7	-1	-1	0	47	0	0	25	33	-1	0	-1	20	0	19	0
c19581	-1	0	0	0	0	41	0	0	-1	42	-1	25	-1	0	0	35	16	-1	47	-1	0	-1	33	0	0	33	20	0	38	0
c19725	0	-1	0	0	0	40	0	21	-1	0	0	0	7	-1	0	0	0	0	7	0	-1	0	0	3	0	0	48	20	0	0
c19763	0	12	0	0	0	-1	2	21	0	-1	-1	21	0	-1	-1	-1	0	0	0	21	0	0	7	3	0	0	-1	0	-1	33
c19777	0	12	0	0	-1	40	0	-1	0	0	0	0	0	-1	12	45	0	7	0	0	0	0	0	-1	0	19	-1	6	-1	0
c19804	26	12	0	7	-1	40	35	21	1	12	-1	0	7	-1	0	38	0	0	1	3	0	-1	-1	0	-1	0	0	33	-1	0
c19816	-1	0	28	7	30	41	0	0	0	-1	7	7	0	35	0	-1	0	0	-1	-1	38	0	-1	47	0	33	20	0	0	7
c19829	2	12	4	0	0	40	7	21	26	0	-1	0	-1	-1	0	26	0	0	-1	-1	0	0	0	48	-1	0	4	-1	0	16
c19844	7	21	0	0	12	-1	0	0	-1	0	38	0	0	-1	0	35	0	35	-1	-1	0	-1	33	0	0	33	20	0	0	0
c19852	2	12	35	-1	-1	40	0	21	0	0	25	-1	38	-1	-1	26	0	-1	19	0	-1	0	0	0	19	-1	0	0	38	47
c19878	-1	-1	48	36	35	41	0	-1	12	39	0	0	44	0	0	-1	0	0	-1	19	0	0	33	0	0	-1	20	-1	12	0
c19976	0	0	48	-1	0	41	0	-1	0	39	-1	0	44	0	0	0	0	0	33	19	-1	0	33	0	0	0	-1	-1	-1	0
c20066	-1	12	39	-1	9	-1	48	21	-1	-1	7	-1	48	-1	0	0	0	-1	38	43	0	0	0	26	7	-1	35	-1	0	44
c20108	0	12	0	0	-1	40	0	21	26	0	-1	2	0	-1	0	-1	35	0	3	44	-1	-1	-1	-1	-1	0	7	40	-1	-1
c20257	0	12	0	-1	0	40	0	-1	0	44	-1	0	0	-1	0	1	0	19	0	0	0	12	47	35	0	12	0	0	0	-1
c20258	-1	12	0	0	12	40	0	21	-1	0	35	0	19	-1	35	12	35	0	0	0	19	-1	0	19	0	41	10	0	0	-1
c20265	2	-1	0	-1	-1	-1	38	21	0	0	25	-1	38	-1	-1	-1	-1	0	19	0	0	0	7	0	-1	-1	33	26	0	-1
c20298	-1	12	24	0	-1	40	0	21	-1	0	25	0	38	-1	0	26	41	-1	0	0	0	0	-1	3	0	39	0	19	0	0
c20406	12	12	0	-1	0	40	-1	-1	0	0	35	2	0	-1	-1	0	35	0	0	0	48	0	38	0	35	0	7	0	0	-1
c20441	33	0	0	-1	-1	-1	-1	0	0	-1	0	37	0	16	-1	0	0	0	47	-1	0	41	-1	-1	-1	33	-1	0	0	8
c20513	-1	12	12	0	-1	40	3	-1	-1	0	0	0	0	-1	-1	-1	0	-1	0	0	0	0	-1	-1	0	0	12	-1	31	12
c20609	-1	12	0	0	0	40	-1	-1	0	-1	25	-1	40	-1	7	26	0	0	0	0	0	0	0	2	0	35	-1	0	-1	0
c20627	-1	12	33	-1	0	40	0	-1	0	0	25	0	0	-1	7	26	-1	35	0	40	25	0	0	-1	21	18	0	25	-1	-1
c20654	7	-1	0	-1	13	41	-1	0	0	-1	0	0	0	0	0	-1	0	-1	0	-1	38	0	33	39	0	-1	20	-1	0	0
c20670	-1	19	-1	0	0	-1	39	0	0	-1	0	0	0	-1	-1	0	-1	-1	47	0	33	0	33	-1	0	33	20	16	0	-1
c20743	2	12	35	-1	0	40	0	21	0	0	-1	0	38	-1	-1	26	0	0	19	-1	0	0	13	0	0	0	0	-1	38	0
c20775	0	-1	0	0	0	40	0	21	1	0	0	0	0	-1	47	38	35	39	0	33	12	12	16	0	0	-1	0	-1	-1	0
c20848	7	12	39	-1	25	40	0	-1	7	0	0	0	-1	-1	7	0	-1	0	0	43	0	0	7	35	-1	38	41	-1	11	0
c20899	-1	12	-1	-1	0	-1	0	-1	-1	0	25	-1	26	-1	28	26	0	0	7	-1	31	0	0	-1	0	0	33	0	0	-1
