cellBC	cell_state
c31001	-10
c31019	-5
c31038	-8
c31141	-12
c31145	-11
c31168	-8
c31173	-11
c31184	-3
c31197	-16
c31198	-4
c31205	-10
c31208	-12
c31216	-8
c31219	-12
c31240	-6
c31258	-12
c31259	-12
c31287	-15
c31303	-4
c31337	-11
c31345	-12
c31398	-8
c31425	-3
c31464	-7
c31533	-8
c31538	-6
c31540	-9
c31560	-9
c31567	-12
c31572	-10
c31580	-15
c31581	-15
c31642	-4
c31643	-4
c31658	-11
c31667	-16
c31691	-8
c31716	-15
c31722	-6
c31749	-2
c31753	-2
c31764	-5
c31765	-5
c31776	-9
c31784	-9
c31798	-9
c31806	-2
c31814	-9
c31826	-15
c31827	-15
c31838	-8
c31935	-6
c31944	-10
c31973	-1
c31985	-9
c31987	-5
c32017	-3
c32024	-7
c32047	-8
c32066	-5
c32125	-10
c32196	-8
c32234	-3
c32236	-10
c32237	-10
c32265	-1
c32377	-9
c32388	-10
c32394	-5
c32412	-11
c32452	-12
c32454	-8
c32457	-5
c32459	-12
c32461	-7
c32463	-1
c32472	-15
c32497	-8
c32543	-9
c32646	-9
c32647	-9
c32680	-8
c32685	-11
c32707	-8
c32708	-7
c32739	-8
c32789	-9
c32809	-11
c32827	-4
c32846	-4
c32863	-10
c32866	-8
c32908	-9
c32933	-11
c32961	-1
c32963	-11
c32981	-8
c33011	-4
c33013	-10
c33018	-2
c33019	-2
c33022	-11
c33033	-1
c33077	-4
c33078	-9
c33110	-16
c33169	-3
c33183	-2
c33229	-1
c33259	-2
c33287	-11
c33314	-7
c33345	-12
c33353	-9
c33405	-6
c33413	-15
c33416	-8
c33461	-3
c33466	-11
c33478	-12
c33535	-8
c33569	-8
c33577	-16
c33578	-7
c33587	-3
c33589	-10
c33621	-1
c33658	-15
c33663	-8
c33689	-6
c33707	-3
c33752	-15
c33769	-12
c33776	-5
c33778	-15
c33779	-15
c33785	-6
c33795	-11
c33843	-12
c33855	-1
c33862	-15
c33891	-4
c33894	-12
c33910	-11
c33931	-4
c33979	-11
c33996	-10
c34002	-2
c34016	-9
c34028	-6
c34074	-5
c34075	-5
c34090	-12
c34104	-15
c34160	-11
c34195	-10
c34199	-11
c34214	-12
c34222	-4
c34260	-6
c34261	-6
c34262	-10
c34264	-16
c34285	-10
c34287	-8
c34301	-15
c34307	-10
c34310	-9
c34368	-6
c34369	-6
c34396	-1
c34401	-2
c34433	-2
c34452	-7
c34453	-7
c34481	-10
c34515	-16
c34618	-6
c34619	-6
c34646	-12
c34725	-4
c34730	-8
c34741	-3
c34746	-4
c34779	-5
c34780	-4
c34848	-16
c34849	-16
c34880	-12
c34935	-6
c34945	-8
c34973	-1
c35001	-11
c35044	-5
c35093	-7
c35112	-11
c35133	-2
c35157	-8
c35160	-7
c35178	-1
c35185	-4
c35187	-15
c35198	-10
c35200	-11
c35233	-12
c35251	-9
c35252	-8
c35266	-16
c35282	-2
c35306	-2
c35311	-7
c35314	-3
c35357	-1
c35391	-12
c35401	-12
c35414	-7
c35452	-5
c35464	-11
c35465	-11
c35503	-9
c35529	-12
c35532	-9
c35574	-6
c35582	-7
c35598	-6
c35610	-7
c35614	-16
c35615	-16
c35634	-16
c35667	-11
c35681	-16
c35704	-8
c35712	-12
c35718	-9
c35727	-6
c35745	-7
c35817	-2
c35833	-4
c35849	-10
c35865	-11
c35916	-5
c35944	-1
c35948	-15
c35977	-4
c35986	-11
c35996	-9
c36007	-5
c36027	-9
c36031	-6
c36109	-10
c36125	-2
c36208	-2
c36209	-2
c36244	-15
c36270	-12
c36344	-8
c36349	-6
c36350	-5
c36383	-3
c36400	-10
c36452	-11
c36494	-16
c36511	-2
c36515	-3
c36519	-10
c36536	-7
c36538	-15
c36553	-3
c36556	-2
c36565	-9
c36586	-2
c36608	-8
c36611	-8
c36614	-12
c36634	-9
c36674	-11
c36676	-7
c36690	-9
c36691	-9
c36737	-4
c36738	-2
c36745	-2
c36800	-7
c36804	-9
c36856	-10
c36883	-4
c36901	-8
c36917	-11
c36926	-5
c36954	-2
c36970	-12
c36999	-4
c37023	-9
c37034	-8
c37039	-12
c37062	-6
c37081	-9
c37126	-9
c37136	-3
c37148	-8
c37211	-3
c37212	-15
c37233	-15
c37273	-12
c37300	-5
c37323	-9
c37337	-7
c37372	-9
c37379	-1
c37423	-7
c37450	-1
c37460	-6
c37463	-9
c37467	-4
c37472	-8
c37533	-5
c37574	-9
c37575	-9
c37598	-8
c37600	-8
c37601	-8
c37636	-4
c37638	-15
c37732	-8
c37734	-1
c37738	-8
c37743	-9
c37758	-3
c37803	-4
c37811	-9
c37835	-10
c37930	-9
c37936	-4
c37946	-8
c37954	-8
c37976	-10
c37978	-2
c37981	-8
c37992	-3
c38023	-8
c38032	-1
c38038	-7
c38072	-8
c38084	-3
c38112	-3
c38113	-3
c38120	-2
c38123	-8
c38157	-8
c38162	-7
c38163	-7
c38193	-1
c38214	-10
c38220	-8
c38265	-16
c38304	-8
c38339	-1
c38376	-3
c38377	-3
c38403	-5
c38420	-16
c38431	-10
c38441	-8
c38472	-9
c38474	-9
c38480	-7
c38492	-4
c38525	-12
c38532	-6
c38534	-8
c38560	-10
c38564	-11
c38566	-6
c38583	-7
c38593	-2
c38621	-3
c38622	-10
c38638	-11
c38703	-3
c38705	-11
c38762	-8
c38778	-8
c38779	-8
c38802	-10
c38808	-10
c38822	-4
c38842	-9
c38882	-1
c38886	-5
c38921	-15
c38976	-9
c39017	-6
c39025	-10
c39030	-8
c39051	-15
c39061	-15
c39064	-2
c39071	-15
c39072	-7
c39095	-11
c39099	-1
c39104	-5
c39105	-5
c39149	-8
c39160	-8
c39168	-7
c39169	-7
c39182	-7
c39208	-16
c39209	-16
c39243	-4
c39289	-4
c39317	-8
c39321	-1
c39338	-8
c39347	-8
c39354	-6
c39355	-6
c39356	-10
c39392	-15
c39393	-15
c39394	-16
c39395	-16
c39415	-5
c39417	-1
c39443	-9
c39460	-11
c39463	-9
c39471	-2
c39479	-1
c39490	-3
c39491	-3
c39527	-5
c39532	-4
c39535	-3
c39556	-6
c39574	-5
c39580	-9
c39614	-1
c39617	-6
c39627	-6
c39667	-7
c39698	-15
c39734	-12
c39747	-10
c39765	-6
c39775	-4
c39794	-9
c39807	-6
c39841	-4
c39842	-8
c39855	-16
c39869	-9
c39892	-4
c39899	-10
c39912	-5
c39919	-10
c39936	-8
c39937	-8
c39947	-8
c39985	-9
c40000	-8
c40089	-8
c40126	-9
c40127	-9
c40136	-9
c40146	-2
c40149	-11
c40160	-4
c40163	-10
c40178	-5
c40179	-5
c40183	-1
c40189	-11
c40193	-1
c40207	-15
c40213	-7
c40219	-8
c40225	-1
c40231	-9
c40266	-16
c40292	-10
c40297	-16
c40298	-15
c40339	-8
c40362	-16
c40389	-12
c40409	-11
c40421	-12
c40429	-7
c40441	-16
c40445	-3
c40450	-9
c40455	-9
c40462	-4
c40472	-9
c40474	-8
c40478	-4
c40490	-8
c40535	-10
c40540	-4
c40562	-8
c40576	-15
c40586	-15
c40587	-15
c40591	-15
c40613	-12
c40624	-10
c40637	-10
c40648	-10
c40649	-10
c40667	-16
c40679	-8
c40707	-16
c40716	-11
c40727	-2
c40760	-16
c40761	-16
c40766	-7
c40769	-6
c40784	-6
c40785	-6
c40788	-16
c40790	-12
c40805	-15
c40811	-11
c40818	-7
c40819	-7
c40822	-9
c40833	-9
c40854	-2
c40863	-2
c40873	-6
c40874	-9
c40892	-4
c40904	-16
c40930	-5
c40932	-1
c40953	-12
c41000	-3
c41001	-3
c41039	-9
c41043	-16
c41051	-5
c41056	-6
c41060	-3
c41061	-3
c41066	-4
c41098	-3
c41103	-9
c41106	-6
c41107	-6
c41114	-5
c41116	-12
c41121	-7
c41124	-7
c41147	-9
c41154	-15
c41182	-6
c41186	-16
c41187	-16
c41190	-9
c41218	-7
c41219	-7
c41268	-16
c41303	-16
c41316	-11
c41335	-15
c41362	-11
c41363	-11
c41370	-7
c41371	-7
c41377	-8
c41390	-7
c41415	-8
c41471	-9
c41490	-9
c41525	-6
c41541	-11
c41585	-12
c41683	-9
c41684	-6
c41691	-9
c41703	-12
c41708	-6
c41721	-9
c41729	-8
c41739	-15
c41741	-2
c41758	-6
c41759	-6
c41760	-1
c41764	-2
c41814	-9
c41824	-12
c41827	-4
c41858	-6
c41868	-1
c41876	-4
c41921	-4
c41931	-11
c41946	-12
c41973	-2
c41977	-8
c41980	-9
c42024	-3
c42025	-3
c42033	-5
c42049	-2
c42122	-7
c42125	-16
c42131	-12
c42158	-6
c42173	-11
c42197	-1
c42198	-2
c42206	-11
c42209	-12
c42212	-2
c42224	-2
c42248	-11
c42260	-16
c42277	-9
c42279	-10
c42282	-5
c42318	-9
c42323	-10
c42330	-8
c42338	-10
c42345	-6
c42387	-9
c42400	-16
c42401	-16
c42412	-2
c42417	-16
c42452	-11
c42462	-10
c42469	-8
c42480	-8
c42488	-9
c42505	-11
c42517	-10
c42553	-5
c42554	-5
c42601	-11
c42607	-8
c42614	-8
c42621	-12
c42628	-10
c42658	-1
c42671	-5
c42675	-9
c42677	-9
c42678	-5
c42689	-10
c42702	-11
c42722	-16
c42744	-4
c42764	-4
c42765	-4
c42769	-1
c42781	-9
c42786	-3
c42787	-3
c42788	-3
c42796	-1
c42802	-12
c42805	-16
c42824	-8
c42828	-3
c42834	-8
c42852	-3
c42879	-5
c42910	-7
c42913	-8
c42917	-8
c42929	-8
c42945	-8
c42950	-16
c42965	-16
c43006	-1
c43014	-2
c43019	-11
c43030	-7
c43039	-1
c43055	-9
c43090	-11
c43096	-8
c43115	-8
c43116	-12
c43168	-12
c43192	-2
c43193	-2
c43201	-10
c43234	-10
c43260	-8
c43271	-10
c43275	-3
c43291	-9
c43301	-6
c43305	-9
c43312	-16
c43313	-16
c43335	-8
c43341	-9
c43349	-15
c43368	-1
c43372	-15
c43412	-8
c43424	-8
c43436	-11
c43455	-7
c43459	-1
c43492	-3
c43503	-9
c43516	-5
c43517	-5
c43518	-16
c43544	-8
c43565	-12
c43578	-12
c43593	-5
c43599	-11
c43600	-9
c43614	-10
c43617	-8
c43622	-6
c43623	-6
c43625	-1
c43651	-9
c43673	-12
c43680	-1
c43719	-9
c43731	-10
c43741	-4
c43777	-3
c43788	-12
c43796	-10
c43862	-5
c43878	-15
c43938	-9
c43952	-9
c43953	-9
c43968	-4
c43987	-7
c43990	-8
c44004	-3
c44022	-2
c44040	-7
c44064	-3
c44089	-7
c44109	-6
c44138	-8
c44139	-8
c44144	-8
c44160	-4
c44170	-12
c44210	-8
c44250	-10
c44258	-1
c44268	-8
c44272	-8
c44276	-6
c44309	-9
c44310	-4
c44315	-9
c44320	-9
c44327	-1
c44329	-2
c44354	-10
c44357	-9
c44366	-6
c44367	-6
c44374	-16
c44381	-9
c44418	-9
c44438	-1
c44443	-8
c44448	-5
c44449	-5
c44462	-2
c44468	-16
c44469	-16
c44485	-5
c44508	-12
c44530	-10
c44539	-10
c44546	-16
c44547	-16
c44560	-3
c44564	-12
c44569	-5
c44570	-11
c44573	-3
c44591	-8
c44606	-10
c44628	-1
c44657	-10
c44667	-8
c44678	-7
c44679	-7
c44681	-12
c44684	-9
c44697	-3
c44698	-15
c44711	-5
c44759	-11
c44778	-8
c44781	-15
c44788	-5
c44798	-9
c44799	-9
c44801	-2
c44818	-8
c44819	-8
c44832	-8
c44846	-4
c44849	-8
c44858	-9
c44863	-11
c44867	-11
c44876	-15
c44880	-12
c44896	-15
c44933	-16
c44956	-3
c44957	-3
c44958	-9
c44972	-4
c44981	-12
c45017	-7
c45024	-6
c45027	-8
c45056	-5
c45060	-2
c45072	-5
c45083	-9
c45084	-7
c45085	-7
c45101	-4
c45118	-7
c45122	-15
c45123	-15
c45129	-3
c45134	-4
c45135	-4
c45144	-6
c45148	-12
c45167	-4
c45173	-2
c45183	-15
c45200	-4
c45202	-7
c45209	-2
c45225	-3
c45230	-8
c45246	-16
c45257	-9
c45275	-8
c45286	-2
c45294	-12
c45305	-1
c45322	-10
c45323	-10
c45346	-15
c45347	-15
c45350	-1
c45375	-1
c45394	-11
c45396	-3
c45412	-8
c45424	-4
c45446	-1
c45455	-6
c45464	-9
c45487	-11
c45515	-9
c45521	-8
c45528	-8
c45529	-8
c45553	-5
c45561	-1
c45563	-7
c45568	-7
c45575	-8
c45616	-4
c45622	-3
c45649	-6
c45727	-1
c45751	-6
c45753	-7
c45770	-8
c45771	-8
c45804	-9
c45808	-9
c45811	-12
c45823	-10
c45838	-3
c45839	-3
c45841	-8
c45854	-6
c45855	-6
c45863	-3
c45884	-3
c45898	-10
c45908	-3
c45918	-6
c45919	-6
c45920	-12
c45925	-10
c45928	-15
c45929	-15
c45935	-1
c45937	-7
c45945	-16
c45953	-16
c45958	-16
c45959	-16
c46001	-9
c46039	-10
c46049	-9
c46050	-7
c46061	-3
c46075	-12
c46083	-3
c46134	-5
c46136	-5
c46196	-11
c46210	-2
c46279	-2
c46291	-9
c46296	-3
c46298	-10
c46331	-5
c46349	-2
c46356	-1
c46370	-11
c46376	-7
c46406	-1
c46412	-4
c46416	-2
c46457	-3
c46463	-6
c46469	-5
c46491	-8
c46511	-12
c46514	-1
c46516	-16
c46517	-16
c46542	-5
c46562	-16
c46563	-16
c46566	-9
c46578	-5
c46583	-11
c46599	-1
c46600	-8
c46604	-12
c46610	-7
c46615	-8
c46628	-2
c46643	-9
c46655	-4
c46660	-12
c46664	-2
c46690	-12
c46704	-8
c46706	-4
c46708	-4
c46719	-4
c46724	-1
c46759	-7
c46787	-2
c46806	-5
c46829	-1
c46832	-1
c46840	-7
c46858	-9
c46865	-15
c46877	-7
c46878	-1
c46882	-8
c46883	-8
c46886	-6
c46897	-15
c46913	-8
c46914	-5
c46917	-9
c46959	-10
c46988	-3
c47000	-8
c47020	-3
c47021	-3
c47038	-1
c47040	-3
c47041	-3
c47042	-3
c47075	-1
c47086	-8
c47114	-9
c47118	-8
c47141	-9
c47160	-4
c47167	-7
c47174	-2
c47180	-11
c47189	-2
c47215	-9
c47230	-11
c47237	-1
c47248	-5
c47260	-4
c47261	-4
c47267	-12
c47270	-11
c47276	-7
c47297	-3
c47298	-2
c47318	-8
c47324	-3
c47333	-15
c47339	-10
c47348	-9
c47396	-12
c47422	-6
c47428	-10
c47434	-3
c47443	-15
c47447	-8
c47471	-7
c47474	-15
c47475	-15
c47495	-8
c47509	-4
c47511	-7
c47513	-9
c47520	-7
c47540	-5
c47557	-5
c47562	-9
c47565	-7
c47570	-11
c47577	-16
c47590	-16
c47591	-16
c47592	-3
c47634	-4
c47654	-2
c47680	-3
c47689	-8
c47697	-11
c47701	-7
c47729	-4
c47752	-16
c47762	-9
c47777	-16
c47789	-12
c47795	-7
c47803	-6
c47813	-5
c47814	-10
c47827	-8
c47842	-11
c47844	-3
c47845	-3
c47848	-16
c47849	-16
c47856	-6
c47864	-9
c47875	-1
c47934	-2
c47963	-4
c47980	-16
c47984	-10
c47986	-1
c47988	-2
c47998	-8
c48021	-8
c48028	-8
c48029	-8
c48049	-7
c48054	-16
c48070	-5
c48104	-9
c48105	-9
c48116	-9
c48122	-8
c48123	-8
c48130	-2
c48141	-9
c48161	-8
c48163	-8
c48177	-16
c48194	-10
c48203	-12
c48212	-8
c48213	-8
c48225	-11
c48237	-4
c48267	-7
c48274	-5
c48278	-15
c48279	-15
c48281	-9
c48289	-5
c48290	-8
c48291	-8
c48314	-9
c48316	-15
c48317	-15
c48329	-9
c48338	-4
c48339	-4
c48350	-16
c48378	-4
c48411	-2
c48418	-6
c48420	-6
c48421	-6
c48426	-11
c48431	-7
c48454	-15
c48461	-5
c48500	-6
c48505	-9
c48507	-4
c48541	-2
c48556	-9
c48570	-9
c48574	-10
c48577	-11
c48581	-10
c48583	-4
c48585	-10
c48592	-6
c48597	-4
c48619	-11
c48629	-11
c48632	-6
c48633	-6
c48635	-9
c48670	-15
c48671	-15
c48674	-11
c48685	-15
c48738	-9
c48743	-3
c48745	-9
c48767	-8
c48779	-10
c48788	-5
c48803	-8
c48819	-8
c48821	-9
c48836	-7
c48844	-8
c48850	-8
c48869	-8
c48905	-10
c48906	-7
c48913	-15
c48933	-9
c48947	-3
c48965	-9
c48984	-1
c48999	-7
c49010	-2
c49028	-1
c49047	-2
c49059	-4
c49080	-16
c49106	-3
c49107	-3
c49109	-16
c49120	-3
c49129	-2
c49139	-5
c49158	-5
c49173	-6
c49180	-12
c49198	-3
c49202	-3
c49208	-5
c49224	-5
c49249	-8
c49256	-6
c49257	-6
c49270	-2
c49302	-6
c49308	-8
c49309	-8
c49316	-1
c49317	-1
c49345	-9
c49352	-11
c49377	-2
c49395	-1
c49425	-9
c49460	-1
c49486	-8
c49521	-5
c49531	-2
c49538	-7
c49578	-8
c49586	-6
c49587	-6
c49588	-7
c49603	-2
c49610	-15
c49624	-11
c49643	-15
c49662	-3
c49669	-12
c49681	-1
c49682	-5
c49700	-11
c49701	-11
c49711	-10
c49717	-5
c49726	-8
c49735	-1
c49755	-1
c49758	-5
c49759	-5
c49804	-8
c49813	-1
c49814	-8
c49816	-4
c49820	-16
c49823	-8
c49835	-16
c49836	-15
c49843	-12
c49862	-12
c49881	-12
c49886	-8
c49887	-8
c49926	-12
c49931	-9
c49938	-8
c49940	-7
c49943	-12
c49946	-4
c49958	-1
c49985	-10
c49988	-8
c50038	-7
c50049	-7
c50057	-1
c50079	-1
c50087	-4
c50088	-8
c50098	-5
c50116	-7
c50169	-9
c50176	-3
c50178	-10
c50179	-10
c50197	-6
c50220	-12
c50233	-1
c50242	-8
c50253	-1
c50259	-2
c50277	-9
c50278	-16
c50302	-1
c50313	-16
c50317	-7
c50330	-15
c50383	-12
c50400	-9
c50405	-8
c50412	-12
c50418	-9
c50421	-8
c50426	-5
c50427	-5
c50429	-2
c50445	-8
c50456	-6
c50466	-3
c50482	-15
c50483	-15
c50501	-16
c50507	-6
c50515	-9
c50546	-9
c50548	-8
c50549	-8
c50556	-9
c50579	-16
c50594	-7
c50606	-9
c50609	-2
c50610	-5
c50611	-5
c50618	-6
c50619	-6
c50635	-11
c50640	-8
c50641	-8
c50644	-10
c50653	-11
c50659	-8
c50668	-5
c50669	-5
c50692	-9
c50694	-10
c50699	-9
c50713	-8
c50733	-4
c50744	-12
c50766	-8
c50773	-2
c50780	-12
c50786	-2
c50797	-8
c50798	-9
c50802	-6
c50817	-8
c50835	-16
c50837	-11
c50841	-7
c50844	-16
c50851	-16
c50852	-10
c50862	-3
c50863	-3
c50864	-5
c50871	-7
c50872	-16
c50873	-16
c50875	-11
c50895	-15
c50901	-2
c50926	-8
c50931	-8
c50937	-16
c50939	-6
c50946	-15
c50948	-1
c50957	-8
c50965	-10
c50971	-8
c50998	-15
c50999	-15
c51027	-8
c51039	-7
c51050	-6
c51066	-3
c51093	-12
c51113	-7
c51147	-10
c51152	-16
c51153	-16
c51158	-4
c51187	-7
c51188	-16
c51189	-16
c51207	-12
c51212	-2
c51218	-8
c51229	-5
c51233	-3
c51234	-2
c51242	-8
c51258	-9
c51261	-8
c51262	-11
c51264	-8
c51271	-7
c51284	-8
c51302	-3
c51304	-2
c51315	-4
c51318	-9
c51321	-6
c51326	-1
c51327	-1
c51336	-16
c51337	-16
c51356	-2
c51362	-16
c51412	-11
c51415	-2
c51429	-12
c51460	-1
c51468	-5
c51489	-8
c51504	-2
c51520	-4
c51534	-16
c51535	-16
c51552	-9
c51562	-12
c51565	-8
c51578	-6
c51579	-6
c51622	-11
c51628	-6
c51633	-5
c51638	-3
c51659	-8
c51670	-12
c51674	-3
c51675	-3
c51694	-2
c51696	-8
c51697	-8
c51708	-12
c51710	-1
c51714	-9
c51715	-9
c51741	-4
c51748	-4
c51762	-9
c51768	-5
c51769	-5
c51775	-9
c51777	-5
c51793	-2
c51809	-11
c51815	-3
c51826	-9
c51827	-9
c51831	-11
c51832	-16
c51848	-11
c51858	-7
c51864	-8
c51865	-8
c51867	-12
c51871	-12
c51876	-9
c51877	-9
c51891	-10
c51914	-5
c51915	-5
c51924	-16
c51925	-16
c51927	-1
c51930	-16
c51936	-8
c51946	-8
c51975	-8
c51995	-10
c52014	-6
c52024	-8
c52054	-9
c52055	-9
c52064	-15
c52065	-15
c52088	-10
c52091	-3
c52112	-2
c52147	-11
c52166	-16
c52167	-16
c52188	-9
c52208	-15
c52227	-11
c52262	-15
c52270	-2
c52288	-7
c52289	-7
c52318	-15
c52323	-1
c52330	-4
