cellBC	cell_state
c42463	-5
c42485	-4
c42487	-10
c42533	-7
c42542	-4
c42544	-15
c42572	-1
c42578	-12
c42579	-12
c42588	-5
c42590	-12
c42607	-1
c42658	-7
c42692	-2
c42776	-3
c42780	-3
c42790	-12
c42791	-12
c42803	-8
c42839	-12
c42847	-3
c42849	-7
c42863	-4
c42877	-7
c42911	-7
c42942	-2
c42974	-1
c42984	-15
c42992	-8
c43017	-2
c43043	-4
c43044	-7
c43052	-7
c43053	-7
c43067	-1
c43076	-2
c43167	-3
c43175	-6
c43187	-1
c43204	-1
c43209	-7
c43222	-4
c43230	-10
c43231	-10
c43238	-4
c43273	-1
c43296	-1
c43306	-2
c43311	-7
c43314	-6
c43329	-7
c43335	-6
c43365	-1
c43367	-5
c43390	-11
c43392	-13
c43408	-6
c43418	-7
c43431	-6
c43435	-6
c43442	-2
c43465	-13
c43487	-7
c43496	-7
c43537	-7
c43551	-4
c43568	-7
c43574	-5
c43579	-9
c43582	-2
c43624	-13
c43640	-6
c43642	-11
c43660	-2
c43665	-3
c43689	-8
c43738	-6
c43797	-7
c43819	-6
c43843	-5
c43879	-3
c43881	-11
c43897	-15
c43899	-4
c43901	-8
c43916	-8
c43964	-4
c43987	-11
c43990	-4
c43992	-15
c43993	-15
c43995	-7
c43998	-13
c44026	-2
c44027	-2
c44033	-7
c44038	-3
c44047	-5
c44056	-4
c44064	-6
c44065	-6
c44082	-10
c44085	-15
c44088	-3
c44102	-10
c44103	-10
c44118	-13
c44138	-13
c44144	-15
c44246	-8
c44248	-7
c44303	-11
c44320	-9
c44321	-9
c44342	-15
c44344	-13
c44385	-9
c44416	-9
c44447	-5
c44475	-8
c44481	-1
c44493	-4
c44498	-8
c44514	-12
c44549	-11
c44550	-12
c44551	-12
c44558	-3
c44559	-3
c44560	-10
c44561	-10
c44615	-7
c44624	-1
c44630	-2
c44645	-1
c44653	-4
c44680	-11
c44683	-6
c44686	-7
c44722	-10
c44723	-10
c44724	-10
c44725	-10
c44742	-12
c44746	-8
c44748	-1
c44756	-6
c44762	-8
c44770	-8
c44781	-6
c44790	-12
c44792	-7
c44801	-5
c44809	-2
c44829	-4
c44849	-13
c44855	-8
c44858	-15
c44880	-6
c44916	-6
c44938	-7
c44942	-12
c44951	-11
c44960	-13
c44961	-13
c44986	-6
c44989	-7
c45001	-7
c45002	-1
c45028	-7
c45045	-15
c45049	-2
c45079	-4
c45087	-13
c45157	-12
c45162	-5
c45163	-5
c45169	-2
c45171	-7
c45192	-15
c45195	-5
c45223	-1
c45231	-8
c45254	-2
c45258	-5
c45262	-3
c45292	-7
c45295	-11
c45296	-7
c45298	-12
c45299	-12
c45305	-9
c45317	-11
c45318	-7
c45331	-7
c45342	-4
c45344	-10
c45345	-10
c45348	-2
c45356	-5
c45414	-8
c45438	-11
c45446	-4
c45457	-2
c45468	-10
c45479	-13
c45482	-9
c45491	-7
c45496	-2
c45517	-6
c45532	-10
c45552	-8
c45555	-4
c45558	-12
c45598	-10
c45599	-10
c45609	-2
c45652	-7
c45664	-11
c45711	-3
c45720	-3
c45722	-11
c45732	-15
c45738	-15
c45747	-8
c45749	-4
c45750	-11
c45763	-10
c45812	-11
c45831	-11
c45851	-10
c45861	-7
c45886	-5
c45888	-13
c45891	-4
c45918	-9
c45922	-7
c45931	-8
c45946	-4
c45958	-5
c45969	-5
c45993	-5
c45995	-8
c46027	-1
c46035	-7
c46041	-2
c46043	-5
c46046	-7
c46050	-15
c46059	-11
c46069	-15
c46082	-7
c46092	-1
c46094	-15
c46099	-15
c46100	-9
c46122	-2
c46124	-13
c46148	-5
c46155	-7
c46167	-5
c46192	-12
c46207	-5
c46210	-12
c46211	-12
c46235	-6
c46244	-7
c46252	-3
c46257	-11
c46274	-7
c46283	-10
c46295	-8
c46356	-4
c46376	-7
c46378	-15
c46387	-15
c46396	-4
c46401	-8
c46407	-2
c46423	-2
c46424	-2
c46435	-13
c46438	-8
c46446	-13
c46459	-11
c46470	-6
c46471	-6
c46479	-5
c46480	-9
c46486	-15
c46497	-2
c46507	-15
c46531	-9
c46538	-6
c46539	-6
c46558	-9
c46574	-1
c46581	-5
c46611	-10
c46615	-15
c46649	-8
c46674	-3
c46686	-10
c46687	-10
c46689	-3
c46690	-15
c46698	-7
c46733	-5
c46766	-15
c46782	-7
c46815	-2
c46820	-11
c46821	-11
c46826	-11
c46847	-13
c46854	-2
c46859	-13
c46953	-2
c46958	-1
c46966	-7
c46980	-7
c46983	-11
c46992	-12
c46993	-12
c46997	-4
c47010	-11
c47011	-11
c47014	-13
c47015	-13
c47018	-2
c47022	-12
c47023	-12
c47039	-6
c47046	-3
c47054	-2
c47065	-15
c47066	-7
c47088	-11
c47092	-10
c47093	-10
c47133	-11
c47160	-8
c47203	-4
c47227	-15
c47230	-11
c47231	-11
c47233	-8
c47241	-9
c47242	-9
c47266	-10
c47269	-6
c47274	-8
c47292	-2
c47293	-2
c47333	-13
c47346	-13
c47347	-13
c47351	-11
c47362	-1
c47388	-1
c47402	-3
c47412	-3
c47416	-8
c47418	-3
c47424	-9
c47446	-8
c47475	-5
c47483	-7
c47486	-11
c47501	-11
c47503	-7
c47506	-3
c47544	-4
c47574	-7
c47592	-2
c47618	-15
c47620	-3
c47623	-7
c47632	-6
c47638	-4
c47641	-15
c47649	-5
c47655	-3
c47667	-15
c47672	-2
c47684	-11
c47690	-12
c47691	-12
c47694	-7
c47695	-7
c47696	-9
c47715	-3
c47752	-11
c47753	-11
c47760	-7
c47783	-15
c47800	-3
c47802	-3
c47805	-15
c47818	-10
c47819	-10
c47823	-7
c47834	-3
c47846	-12
c47851	-9
c47858	-7
c47868	-1
c47874	-4
c47878	-9
c47879	-9
c47884	-11
c47890	-13
c47908	-4
c47920	-1
c47925	-15
c47981	-1
c48006	-5
c48018	-7
c48019	-7
c48024	-1
c48045	-13
c48055	-13
c48086	-15
c48089	-15
c48110	-5
c48112	-1
c48115	-11
c48146	-7
c48163	-7
c48181	-15
c48191	-4
c48201	-11
c48202	-8
c48212	-7
c48248	-15
c48256	-15
c48263	-10
c48290	-7
c48291	-7
c48296	-15
c48338	-2
c48340	-4
c48357	-5
c48398	-7
c48399	-7
c48456	-11
c48457	-11
c48466	-4
c48477	-7
c48497	-5
c48521	-6
c48532	-9
c48542	-8
c48552	-11
c48566	-9
c48570	-4
c48581	-6
c48600	-5
c48606	-11
c48607	-11
c48611	-2
c48616	-7
c48635	-11
c48652	-2
c48654	-15
c48682	-7
c48686	-13
c48689	-5
c48724	-6
c48729	-2
c48741	-7
c48769	-4
c48794	-9
c48801	-3
c48807	-5
c48811	-2
c48820	-13
c48821	-13
c48833	-3
c48853	-9
c48867	-7
c48869	-9
c48876	-13
c48898	-7
c48899	-7
c48956	-7
c48968	-7
c48969	-7
c48970	-7
c48987	-11
c48988	-12
c48989	-12
c48993	-1
c48998	-7
c48999	-7
c49016	-13
c49021	-3
c49030	-15
c49045	-11
c49046	-7
c49062	-15
c49066	-12
c49069	-4
c49094	-13
c49095	-13
c49127	-12
c49131	-3
c49143	-7
c49148	-13
c49150	-10
c49159	-6
c49170	-5
c49180	-12
c49181	-12
c49201	-1
c49205	-5
c49260	-15
c49263	-5
c49293	-9
c49296	-12
c49297	-12
c49309	-13
c49317	-6
c49320	-6
c49321	-6
c49328	-13
c49332	-9
c49339	-8
c49342	-7
c49348	-11
c49349	-11
c49354	-6
c49382	-4
c49393	-7
c49395	-6
c49406	-15
c49418	-1
c49419	-1
c49420	-5
c49424	-5
c49451	-1
c49470	-9
c49472	-5
c49492	-1
c49494	-15
c49500	-9
c49502	-10
c49503	-10
c49504	-9
c49505	-9
c49558	-5
c49589	-6
c49602	-4
c49620	-15
c49627	-13
c49633	-3
c49639	-3
c49658	-11
c49677	-2
c49681	-10
c49688	-1
c49710	-7
c49713	-13
c49723	-3
c49724	-3
c49730	-3
c49766	-3
c49769	-9
c49777	-11
c49782	-12
c49783	-12
c49788	-12
c49789	-12
c49794	-11
c49797	-2
c49799	-11
c49803	-11
c49804	-11
c49805	-11
c49806	-9
c49812	-7
c49816	-9
c49817	-9
c49818	-8
c49824	-11
c49865	-7
c49867	-11
c49876	-2
c49920	-13
c49923	-13
c49946	-10
c49955	-2
c49963	-15
c49985	-1
c49992	-7
c49994	-6
c50024	-11
c50040	-10
c50050	-11
c50051	-11
c50056	-11
c50057	-11
c50060	-13
c50061	-13
c50062	-12
c50063	-12
c50080	-7
c50088	-12
c50089	-12
c50097	-15
c50101	-15
c50126	-8
c50128	-13
c50131	-2
c50158	-3
c50182	-7
c50203	-13
c50219	-15
c50226	-3
c50228	-8
c50237	-8
c50239	-9
c50259	-11
c50268	-8
c50297	-5
c50303	-11
c50329	-8
c50339	-2
c50350	-12
c50351	-12
c50358	-4
c50410	-3
c50416	-11
c50419	-7
c50431	-8
c50439	-4
c50466	-8
c50497	-9
c50500	-13
c50502	-12
c50512	-7
c50523	-7
c50534	-11
c50537	-3
c50551	-15
c50560	-9
c50569	-3
c50575	-3
c50578	-2
c50584	-10
c50585	-10
c50598	-2
c50621	-8
c50640	-11
c50641	-11
c50653	-1
c50655	-12
c50657	-1
c50664	-7
c50672	-1
c50684	-7
c50698	-5
c50703	-8
c50735	-1
c50736	-3
c50740	-11
c50756	-2
c50765	-6
c50769	-9
c50771	-4
c50809	-11
c50812	-11
c50820	-6
c50831	-2
c50832	-2
c50878	-6
c50880	-7
c50891	-7
c50904	-12
c50916	-6
c50917	-6
c50921	-15
c50923	-6
c50936	-1
c50943	-1
c50965	-4
c50972	-2
c50976	-11
c51000	-10
c51015	-3
c51042	-10
c51043	-10
c51045	-8
c51048	-11
c51056	-5
c51062	-7
c51070	-11
c51079	-5
c51083	-2
c51088	-6
c51090	-12
c51091	-12
c51093	-8
c51101	-7
c51102	-9
c51104	-10
c51107	-8
c51123	-2
c51135	-2
c51145	-11
c51153	-13
c51165	-10
c51177	-5
c51203	-3
c51206	-7
c51222	-4
c51227	-1
c51235	-8
c51244	-13
c51247	-4
c51250	-8
c51272	-13
c51281	-10
c51288	-8
c51290	-11
c51291	-11
c51301	-15
c51306	-11
c51307	-11
c51308	-7
c51322	-4
c51348	-4
c51351	-1
c51370	-2
c51398	-1
c51400	-12
c51407	-7
c51416	-2
c51469	-8
c51473	-13
c51499	-9
c51510	-11
c51513	-15
c51514	-13
c51528	-6
c51532	-4
c51535	-7
c51547	-6
c51548	-11
c51556	-7
c51562	-3
c51570	-5
c51573	-4
c51623	-4
c51626	-11
c51627	-11
c51639	-11
c51675	-7
c51684	-11
c51688	-8
c51704	-8
c51722	-12
c51723	-12
c51727	-1
c51729	-7
c51732	-7
c51783	-7
c51787	-7
c51797	-7
c51798	-8
c51806	-1
c51809	-3
c51817	-1
c51819	-7
c51825	-2
c51834	-10
c51835	-10
c51848	-10
c51849	-10
c51852	-3
c51856	-9
c51864	-11
c51865	-11
c51867	-1
c51875	-7
c51876	-10
c51899	-11
c51917	-10
c51921	-1
c51925	-7
c51930	-2
c51931	-2
c51949	-3
c51978	-10
c51979	-10
c51980	-5
c51990	-6
c52006	-10
c52007	-10
c52022	-3
c52027	-7
c52031	-3
c52032	-11
c52033	-11
c52057	-9
c52058	-7
c52061	-11
c52063	-3
c52064	-1
c52101	-4
c52109	-1
c52110	-9
c52121	-15
c52126	-5
c52127	-5
c52128	-15
c52129	-15
c52133	-5
c52148	-4
c52181	-11
c52183	-1
c52185	-11
c52198	-5
c52199	-5
c52225	-2
c52236	-7
c52238	-6
c52240	-10
c52243	-13
c52257	-6
c52264	-13
c52266	-7
c52290	-7
c52296	-10
c52297	-10
c52301	-5
c52304	-11
c52342	-5
c52360	-7
c52372	-7
c52376	-3
c52379	-8
c52390	-1
c52402	-9
c52403	-9
c52452	-4
c52462	-9
c52463	-9
c52465	-12
c52469	-7
c52476	-11
c52484	-8
c52490	-13
c52491	-13
c52503	-3
c52519	-7
c52525	-3
c52528	-15
c52548	-13
c52568	-8
c52576	-12
c52581	-15
c52599	-13
c52630	-5
c52650	-13
c52651	-13
c52654	-9
c52655	-9
c52689	-2
c52696	-1
c52700	-7
c52704	-3
c52707	-13
c52710	-4
c52715	-3
c52743	-1
c52748	-12
c52778	-7
c52779	-7
c52780	-9
c52797	-10
c52804	-5
c52805	-5
c52810	-6
c52816	-8
c52818	-12
c52819	-12
c52825	-11
c52830	-7
c52846	-8
c52850	-4
c52870	-9
c52871	-9
