cellBC	cell_state
c52954	-16
c52956	-9
c52962	-14
c52964	-15
c52969	-5
c52979	-11
c53002	-13
c53012	-16
c53014	-6
c53020	-16
c53026	-14
c53035	-14
c53042	-8
c53043	-8
c53069	-10
c53098	-3
c53114	-12
c53124	-8
c53136	-9
c53149	-1
c53156	-7
c53157	-7
c53159	-6
c53163	-16
c53180	-3
c53181	-3
c53218	-9
c53226	-8
c53227	-8
c53231	-16
c53242	-10
c53246	-9
c53254	-9
c53255	-9
c53270	-9
c53285	-11
c53295	-10
c53305	-16
c53319	-7
c53321	-16
c53330	-1
c53348	-10
c53354	-16
c53360	-3
c53374	-14
c53384	-16
c53388	-1
c53390	-11
c53394	-9
c53402	-10
c53418	-7
c53434	-16
c53457	-6
c53465	-1
c53474	-7
c53513	-1
c53525	-16
c53532	-9
c53541	-6
c53551	-7
c53552	-16
c53563	-15
c53574	-12
c53596	-8
c53606	-15
c53608	-6
c53609	-6
c53633	-10
c53656	-14
c53659	-13
c53664	-13
c53671	-12
c53687	-6
c53689	-6
c53716	-9
c53717	-9
c53726	-6
c53727	-6
c53731	-13
c53734	-12
c53748	-11
c53759	-8
c53767	-6
c53776	-6
c53781	-11
c53797	-1
c53798	-11
c53805	-1
c53831	-16
c53834	-6
c53837	-6
c53840	-8
c53857	-5
c53871	-9
c53882	-5
c53889	-8
c53909	-11
c53916	-14
c53934	-7
c53944	-10
c53951	-15
c53971	-6
c54015	-12
c54017	-6
c54023	-6
c54032	-9
c54070	-10
c54075	-13
c54097	-8
c54099	-14
c54102	-6
c54103	-6
c54104	-5
c54110	-3
c54111	-3
c54117	-11
c54136	-15
c54137	-15
c54140	-7
c54141	-7
c54169	-1
c54212	-7
c54214	-16
c54215	-16
c54236	-8
c54237	-8
c54252	-7
c54253	-7
c54256	-12
c54277	-11
c54286	-1
c54314	-5
c54332	-7
c54336	-15
c54343	-14
c54348	-13
c54356	-3
c54357	-3
c54363	-13
c54374	-10
c54380	-8
c54381	-8
c54400	-6
c54403	-6
c54406	-7
c54425	-16
c54434	-6
c54435	-6
c54437	-14
c54441	-13
c54486	-15
c54505	-6
c54538	-16
c54551	-11
c54553	-16
c54574	-5
c54592	-6
c54594	-9
c54598	-15
c54623	-8
c54630	-9
c54657	-5
c54668	-6
c54669	-6
c54682	-10
c54686	-3
c54687	-3
c54693	-16
c54697	-15
c54701	-13
c54715	-14
c54716	-1
c54724	-10
c54732	-6
c54749	-1
c54761	-6
c54776	-10
c54790	-5
c54804	-16
c54812	-15
c54821	-1
c54824	-7
c54825	-7
c54827	-15
c54847	-14
c54887	-5
c54904	-14
c54917	-9
c54921	-12
c54948	-6
c54955	-14
c54962	-12
c54963	-12
c54966	-6
c54967	-6
c54973	-11
c54974	-14
c54993	-15
c55002	-7
c55003	-7
c55025	-12
c55054	-16
c55062	-14
c55064	-8
c55065	-8
c55075	-16
c55080	-10
c55081	-10
c55085	-9
c55095	-13
c55104	-13
c55106	-16
c55110	-9
c55122	-3
c55123	-3
c55127	-7
c55134	-6
c55161	-5
c55164	-16
c55168	-10
c55216	-13
c55227	-8
c55241	-9
c55245	-1
c55252	-16
c55265	-16
c55269	-16
c55285	-1
c55286	-1
c55290	-1
c55294	-9
c55295	-9
c55302	-8
c55322	-5
c55325	-16
c55362	-16
c55376	-16
c55385	-13
c55397	-11
c55404	-15
c55415	-10
c55444	-15
c55446	-10
c55450	-10
c55452	-12
c55454	-5
c55460	-13
c55480	-12
c55509	-6
c55534	-14
c55535	-14
c55536	-5
c55537	-5
c55551	-15
c55576	-6
c55578	-7
c55579	-7
c55628	-15
c55632	-6
c55634	-16
c55638	-10
c55644	-12
c55651	-7
c55657	-6
c55690	-7
c55693	-16
c55701	-3
c55702	-11
c55704	-15
c55727	-15
c55742	-9
c55746	-8
c55750	-1
c55751	-1
c55756	-1
c55759	-5
c55760	-5
c55762	-16
c55775	-3
c55779	-3
c55783	-10
c55790	-11
c55803	-16
c55809	-11
c55819	-7
c55847	-15
c55855	-16
c55860	-11
c55882	-12
c55885	-6
c55892	-13
c55908	-11
c55910	-9
c55911	-9
c55914	-7
c55921	-12
c55933	-6
c55935	-14
c55954	-7
c55964	-6
c55989	-11
c55990	-1
c55991	-1
c55992	-12
c56002	-12
c56005	-14
c56007	-6
c56016	-16
c56036	-6
c56038	-10
c56043	-14
c56044	-13
c56045	-13
c56048	-16
c56063	-10
c56064	-8
c56092	-8
c56093	-8
c56100	-14
c56106	-10
c56113	-6
c56126	-16
c56129	-10
c56144	-6
c56150	-8
c56151	-8
c56163	-5
c56164	-6
c56166	-11
c56167	-11
c56196	-16
c56197	-16
c56204	-15
c56205	-15
c56233	-16
c56246	-6
c56280	-14
c56286	-13
c56297	-13
c56307	-13
c56308	-12
c56320	-8
c56323	-14
c56341	-12
c56350	-3
c56357	-15
c56364	-6
c56369	-12
c56380	-16
c56393	-9
c56395	-15
c56396	-11
c56398	-13
c56419	-16
c56441	-1
c56442	-7
c56445	-5
c56446	-8
c56447	-8
c56461	-15
c56465	-14
c56470	-10
c56480	-5
c56499	-16
c56512	-6
c56519	-14
c56550	-15
c56579	-14
c56583	-11
c56590	-15
c56594	-11
c56599	-9
c56604	-7
c56616	-9
c56643	-15
c56644	-1
c56651	-1
c56663	-12
c56673	-11
c56674	-16
c56680	-12
c56688	-1
c56712	-11
c56724	-13
c56736	-10
c56760	-3
c56761	-3
c56766	-9
c56767	-9
c56774	-8
c56779	-8
c56785	-8
c56790	-5
c56791	-5
c56813	-14
c56818	-10
c56819	-10
c56820	-13
c56826	-12
c56844	-6
c56845	-6
c56850	-11
c56853	-9
c56855	-16
c56862	-8
c56863	-8
c56864	-7
c56868	-6
c56869	-6
c56887	-16
c56890	-5
c56891	-5
c56939	-1
c56945	-5
c56949	-9
c56961	-13
c56963	-6
c56980	-6
c56989	-14
c56993	-6
c57000	-6
c57013	-6
c57016	-12
c57021	-11
c57029	-1
c57044	-5
c57045	-5
c57046	-13
c57056	-8
c57057	-8
c57067	-16
c57074	-11
c57086	-7
c57091	-14
c57093	-16
c57094	-7
c57099	-15
c57106	-6
c57107	-6
c57112	-3
c57113	-3
c57114	-16
c57125	-15
c57126	-6
c57127	-6
c57134	-14
c57160	-16
c57165	-16
c57169	-13
c57181	-11
c57182	-13
c57194	-6
c57196	-5
c57201	-10
c57220	-5
c57221	-5
c57226	-9
c57231	-16
c57240	-11
c57244	-9
c57252	-15
c57254	-7
c57255	-7
c57272	-5
c57278	-16
c57287	-15
c57303	-16
c57304	-6
c57319	-16
c57325	-9
c57334	-3
c57335	-3
c57341	-14
c57349	-13
c57354	-15
c57363	-11
c57364	-16
c57370	-14
c57371	-14
c57375	-15
c57376	-1
c57389	-16
c57396	-6
c57398	-5
c57411	-10
c57428	-12
c57435	-9
c57440	-8
c57451	-6
c57453	-10
c57482	-8
c57483	-8
c57486	-9
c57493	-16
c57507	-15
c57510	-6
c57514	-6
c57527	-6
c57540	-6
c57541	-6
c57558	-11
c57577	-1
c57586	-10
c57595	-11
c57597	-16
c57598	-1
c57612	-5
c57615	-16
c57619	-9
c57622	-16
c57636	-6
c57642	-6
c57643	-6
c57667	-16
c57670	-15
c57671	-15
c57672	-5
c57673	-5
c57678	-15
c57682	-16
c57686	-14
c57713	-15
c57736	-5
c57737	-5
c57749	-16
c57751	-8
c57756	-10
c57762	-14
c57764	-10
c57767	-8
c57789	-15
c57791	-12
c57813	-9
c57817	-12
c57818	-5
c57822	-3
c57823	-3
c57834	-6
c57842	-9
c57848	-1
c57865	-16
c57920	-14
c57929	-9
c57939	-13
c57949	-8
c57950	-1
c57951	-1
c57982	-15
c57991	-5
c57994	-3
c58008	-1
c58021	-11
c58023	-1
c58029	-12
c58040	-7
c58051	-8
c58053	-6
c58081	-14
c58082	-12
c58097	-11
c58108	-11
c58115	-14
c58118	-16
c58119	-16
c58126	-3
c58127	-3
c58130	-5
c58144	-9
c58163	-5
c58166	-16
c58212	-1
c58213	-1
c58234	-12
c58238	-14
c58264	-16
c58277	-15
c58298	-16
c58312	-7
c58337	-14
c58340	-8
c58358	-12
c58363	-11
c58377	-8
c58392	-9
c58393	-9
c58416	-6
c58426	-3
c58428	-8
c58438	-14
c58445	-16
c58458	-13
c58484	-9
c58486	-11
c58509	-7
c58528	-14
c58544	-9
c58545	-9
c58555	-13
c58579	-10
c58613	-15
c58614	-3
c58615	-3
c58616	-8
c58620	-16
c58622	-5
c58624	-16
c58632	-10
c58644	-10
c58648	-14
c58658	-6
c58659	-6
c58677	-1
c58678	-16
c58699	-15
c58723	-12
c58730	-3
c58731	-3
c58754	-1
c58755	-1
c58767	-12
c58772	-10
c58776	-3
c58779	-6
c58788	-13
c58791	-14
c58798	-9
c58810	-13
c58817	-15
c58823	-16
c58825	-13
c58842	-6
c58843	-6
c58847	-12
c58859	-16
c58876	-14
c58879	-5
c58892	-8
c58893	-8
c58902	-13
c58913	-13
c58921	-13
c58928	-9
c58930	-13
c58975	-12
c58989	-15
c58997	-1
c58998	-7
c59003	-16
c59021	-14
c59028	-5
c59029	-5
c59043	-5
c59049	-1
c59051	-7
c59062	-1
c59065	-5
c59074	-6
c59086	-15
c59089	-15
c59110	-11
c59136	-6
c59137	-6
c59143	-13
c59146	-16
c59152	-16
c59155	-14
c59163	-1
c59168	-6
c59177	-14
c59207	-11
c59211	-13
c59214	-15
c59228	-6
c59232	-14
c59248	-13
c59262	-16
c59265	-15
c59272	-14
c59279	-16
c59316	-5
c59320	-6
c59321	-6
c59328	-13
c59338	-16
c59354	-14
c59363	-16
c59374	-16
c59378	-7
c59379	-7
c59387	-14
c59402	-5
c59404	-12
c59425	-12
c59482	-15
c59500	-8
c59501	-8
c59503	-12
c59515	-16
c59533	-1
c59537	-12
c59555	-11
c59561	-5
c59566	-8
c59567	-8
c59571	-12
c59576	-1
c59577	-1
c59592	-11
c59601	-6
c59603	-3
c59604	-8
c59611	-6
c59636	-5
c59654	-7
c59660	-14
c59665	-16
c59684	-15
c59694	-14
c59726	-15
c59727	-15
c59736	-6
c59739	-8
c59740	-15
c59756	-9
c59757	-9
c59770	-8
c59798	-1
c59799	-1
c59800	-10
c59826	-1
c59827	-1
c59833	-10
c59835	-7
c59849	-1
c59852	-6
c59864	-3
c59865	-3
c59869	-9
c59884	-15
c59888	-5
c59918	-12
c59946	-9
c59947	-9
c59953	-13
c59962	-3
c59963	-3
c59996	-10
c60011	-13
c60012	-1
c60026	-12
c60036	-10
c60042	-11
c60044	-10
c60061	-13
c60063	-8
c60076	-6
c60091	-16
c60101	-12
c60107	-14
c60116	-12
c60155	-6
c60158	-15
c60159	-15
c60170	-12
c60175	-9
c60186	-12
c60188	-10
c60190	-9
c60192	-6
c60209	-16
c60225	-14
c60236	-8
c60237	-8
c60276	-16
c60277	-16
c60281	-3
c60284	-1
c60314	-1
c60320	-8
c60321	-8
c60340	-13
c60349	-12
c60361	-12
c60373	-12
c60384	-16
c60390	-3
c60393	-16
c60408	-9
c60416	-5
c60428	-8
c60429	-8
c60450	-3
c60453	-7
c60459	-14
c60464	-10
c60466	-3
c60467	-3
c60472	-12
c60478	-14
c60481	-15
c60482	-11
c60488	-11
c60510	-6
c60511	-6
c60524	-9
c60530	-8
c60545	-16
c60551	-16
c60566	-3
c60585	-14
c60598	-10
c60621	-7
c60622	-11
c60629	-6
c60636	-13
c60638	-3
c60648	-12
c60652	-3
c60661	-6
c60687	-3
c60688	-1
c60701	-16
c60705	-11
c60714	-10
c60716	-16
c60733	-15
c60734	-8
c60735	-8
c60737	-12
c60740	-6
c60742	-1
c60772	-11
c60774	-6
c60775	-6
c60779	-6
c60811	-16
c60824	-6
c60826	-13
c60865	-13
c60877	-16
c60895	-12
c60897	-6
c60913	-3
c60923	-16
c60933	-5
c60934	-11
c60952	-1
c60958	-9
c60959	-9
c61012	-16
c61037	-1
c61038	-3
c61041	-13
c61048	-9
c61049	-9
c61053	-6
c61057	-15
c61063	-12
c61066	-12
c61069	-6
c61070	-6
c61075	-9
c61094	-5
c61095	-5
c61098	-1
c61103	-5
c61113	-12
c61119	-12
c61123	-15
c61130	-10
c61152	-1
c61180	-6
c61182	-14
c61194	-9
c61195	-9
c61214	-5
c61243	-11
c61262	-12
c61273	-6
c61296	-7
c61298	-6
c61304	-12
c61307	-12
c61309	-9
c61330	-14
c61333	-9
c61334	-15
c61354	-1
c61369	-16
c61373	-13
c61376	-16
c61379	-3
c61390	-10
c61392	-16
c61395	-11
c61398	-6
c61399	-6
c61412	-5
c61431	-13
c61433	-6
c61435	-16
c61436	-16
c61437	-16
c61439	-10
c61466	-5
c61486	-13
c61494	-12
c61499	-8
c61501	-15
c61532	-14
c61534	-6
c61537	-12
c61543	-3
c61544	-1
c61550	-10
c61559	-13
c61577	-6
c61591	-6
c61594	-14
c61608	-15
c61626	-16
c61628	-8
c61629	-8
c61633	-6
c61644	-14
c61646	-13
c61648	-13
c61654	-12
c61665	-14
c61666	-16
c61674	-13
c61676	-11
c61680	-8
c61681	-8
c61683	-16
c61684	-8
c61696	-13
c61706	-9
c61707	-9
c61717	-11
c61743	-5
c61755	-16
c61759	-7
c61771	-6
c61776	-16
c61783	-5
c61793	-7
c61794	-6
c61795	-6
c61808	-8
c61809	-8
c61810	-10
c61814	-14
c61818	-7
c61852	-8
c61853	-8
c61867	-12
c61870	-14
c61895	-11
c61916	-14
c61935	-10
c61942	-1
c61946	-15
c61950	-14
c61965	-10
c61995	-16
c62000	-13
c62001	-13
c62009	-10
c62036	-16
c62040	-8
c62041	-8
c62045	-16
c62053	-6
c62066	-14
c62074	-13
c62077	-11
c62112	-12
c62114	-6
c62119	-16
c62120	-3
c62121	-3
c62124	-11
c62130	-11
c62135	-1
c62137	-15
c62138	-16
c62139	-16
c62150	-6
c62151	-6
c62153	-6
c62179	-15
c62187	-11
c62192	-14
c62214	-6
c62215	-6
c62250	-16
c62252	-6
c62253	-6
c62255	-12
c62289	-12
c62298	-12
c62332	-9
c62341	-14
c62384	-15
c62391	-6
c62401	-6
c62407	-12
c62408	-12
c62416	-6
c62427	-7
c62431	-6
c62439	-14
c62490	-8
c62491	-8
c62518	-11
c62521	-7
c62529	-8
c62532	-3
c62533	-3
c62558	-16
c62568	-14
c62571	-13
c62583	-16
c62588	-6
c62589	-6
c62590	-11
c62591	-11
c62608	-8
c62609	-8
c62613	-5
c62619	-10
c62630	-3
c62631	-3
c62632	-9
c62638	-5
c62644	-15
c62655	-12
c62658	-11
c62662	-10
c62663	-10
c62665	-14
c62686	-12
c62694	-14
c62708	-6
c62709	-6
c62713	-11
c62716	-13
c62720	-14
c62729	-11
c62735	-5
c62739	-8
c62741	-14
c62744	-10
c62758	-11
c62763	-10
c62792	-13
c62796	-11
c62799	-12
c62803	-7
c62816	-14
c62824	-5
c62832	-12
c62844	-14
c62858	-11
c62859	-11
c62865	-6
c62866	-14
c62870	-16
c62896	-5
c62913	-13
c62915	-16
c62927	-7
c62928	-10
c62937	-7
c62940	-3
c62970	-6
c62992	-7
c63001	-5
c63007	-13
c63015	-6
c63024	-14
c63027	-14
c63034	-15
c63044	-6
c63048	-7
c63080	-16
c63087	-10
c63090	-16
c63104	-5
c63106	-1
c63107	-1
c63115	-15
c63120	-6
c63131	-10
c63133	-7
c63135	-13
c63136	-7
c63151	-13
c63152	-11
c63157	-16
c63160	-3
c63161	-3
c63178	-9
c63179	-9
c63180	-14
c63208	-11
c63210	-15
c63220	-1
c63224	-12
c63263	-15
c63266	-12
c63272	-14
c63280	-6
c63282	-3
c63283	-3
c63292	-15
c63308	-11
c63335	-15
c63346	-16
c63387	-6
c63398	-8
c63409	-1
c63422	-15
c63423	-15
c63437	-7
c63450	-6
c63453	-16
c63462	-5
c63463	-5
c63479	-7
c63482	-15
c63486	-10
c63489	-10
c63497	-16
c63500	-16
c63507	-10
c63525	-14
c63527	-6
c63547	-15
c63550	-13
c63552	-12
c63561	-5
c63570	-1
c63576	-15
c63577	-15
c63592	-15
c63593	-15
c63604	-12
c63608	-16
c63613	-16
c63615	-10
c63620	-1
c63628	-12
c63635	-6
c63638	-8
c63639	-8
c63643	-16
c63645	-7
c63661	-7
c63662	-7
c63676	-5
c63686	-6
c63687	-6
c63705	-16
c63712	-5
c63713	-5
c63715	-16
c63718	-8
c63737	-10
c63739	-16
c63746	-15
c63748	-16
c63751	-5
c63760	-3
c63772	-14
c63789	-11
c63802	-13
c63832	-16
c63835	-6
c63842	-15
c63850	-5
c63865	-15
c63867	-14
c63877	-16
c63880	-9
c63881	-9
c63882	-6
c63891	-13
c63897	-1
c63910	-6
c63915	-6
c63916	-6
c63923	-16
c63943	-16
c63947	-7
c63950	-15
c63965	-11
c63972	-6
c63986	-15
c63999	-11
c64008	-12
c64010	-5
