	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4772	0	27	35	0	0	0	0	-1	0	0	24	28	0	-1	32	0	20	0	0	11	0	0	0	-1	0	31	0	43	0	-1
c4855	-1	27	35	48	20	0	0	-1	0	0	0	43	0	42	43	0	0	36	-1	12	0	31	50	42	0	-1	0	0	0	-1
c4894	-1	27	0	0	0	-1	0	-1	0	31	0	0	0	42	0	28	0	0	0	0	0	0	0	-1	4	0	-1	0	-1	-1
c4899	0	-1	-1	27	0	0	-1	2	0	31	-1	0	38	0	0	-1	0	0	33	-1	0	0	-1	0	-1	12	37	0	-1	0
c4975	-1	27	35	-1	0	0	0	-1	15	36	0	-1	0	0	0	43	46	2	-1	0	40	29	-1	0	36	31	-1	0	-1	32
c4999	31	27	-1	0	-1	0	-1	-1	15	0	20	0	0	8	-1	0	46	0	36	21	0	0	-1	0	37	31	0	-1	20	0
c5053	-1	27	0	-1	40	50	0	20	34	31	-1	0	28	0	0	-1	0	0	-1	0	-1	0	-1	-1	0	-1	32	0	0	-1
c5105	0	27	35	33	0	0	0	-1	-1	0	-1	28	-1	-1	-1	0	20	-1	0	11	-1	0	0	-1	8	31	-1	-1	0	0
c5106	0	27	35	0	-1	0	0	-1	-1	0	40	-1	0	-1	-1	0	-1	36	0	12	0	0	50	42	37	0	0	0	2	0
c5108	0	27	11	-1	-1	0	-1	0	0	31	40	0	20	-1	12	-1	21	0	0	0	32	25	-1	0	-1	0	0	-1	-1	0
c5158	31	27	35	-1	0	0	-1	-1	0	0	0	28	0	0	32	0	20	0	0	-1	-1	0	0	0	0	31	1	-1	-1	-1
c5161	10	-1	-1	-1	0	0	39	-1	27	-1	-1	0	-1	48	0	-1	0	36	-1	8	1	-1	0	0	28	12	0	37	0	0
c5167	0	27	-1	27	-1	-1	0	0	0	31	50	-1	21	0	0	32	50	0	-1	47	0	0	-1	0	-1	0	-1	-1	0	0
c5238	0	27	35	0	32	-1	0	-1	0	0	27	0	-1	34	0	36	0	36	0	-1	0	0	50	42	0	0	8	0	0	0
c5255	-1	27	0	-1	40	0	27	0	-1	-1	-1	0	-1	0	0	0	-1	-1	0	-1	0	0	0	0	0	-1	-1	0	0	20
c5275	-1	27	21	28	43	0	-1	0	0	31	0	-1	-1	-1	2	0	0	0	0	0	-1	-1	20	-1	48	-1	20	0	-1	0
c5352	31	27	35	0	-1	0	-1	-1	15	0	20	0	0	0	12	0	17	0	0	21	0	0	11	0	37	31	0	48	-1	-1
c5370	0	27	35	0	0	-1	0	-1	15	0	0	-1	0	0	42	43	46	2	0	-1	0	29	0	0	36	31	-1	46	-1	32
c5381	-1	-1	35	33	0	0	0	-1	15	0	-1	0	21	0	0	-1	0	17	-1	0	50	0	10	0	-1	31	18	0	-1	0
c5421	0	-1	35	0	20	0	0	-1	0	-1	0	43	0	0	0	0	0	36	-1	-1	0	43	50	42	0	0	4	0	8	0
c5448	0	27	35	27	20	0	0	-1	0	0	-1	43	0	0	-1	0	0	36	-1	12	0	33	50	42	50	0	0	0	35	0
c5452	0	-1	-1	0	0	20	0	-1	15	-1	-1	12	31	-1	-1	43	-1	2	0	0	0	29	0	0	36	31	-1	47	0	0
c5470	-1	27	35	0	40	-1	0	-1	15	33	-1	0	-1	48	-1	0	0	17	-1	0	8	0	0	0	-1	31	22	0	0	28
c5499	31	27	35	0	-1	0	20	-1	15	48	20	0	0	0	0	0	-1	50	0	21	0	0	-1	-1	37	31	32	0	0	0
c5505	0	27	35	0	0	0	0	-1	0	0	28	28	0	0	32	34	-1	-1	0	11	20	-1	0	0	0	31	0	43	0	0
c5552	-1	27	35	34	0	0	-1	-1	15	0	20	0	0	0	0	0	0	0	0	0	-1	-1	-1	0	7	31	0	0	0	0
c5589	0	27	35	0	0	-1	0	-1	0	-1	24	-1	0	0	32	0	-1	0	0	-1	27	-1	0	0	0	31	0	-1	0	18
c5616	-1	27	-1	27	-1	0	-1	-1	0	31	0	0	38	0	0	15	0	-1	-1	0	0	0	-1	0	-1	12	37	0	-1	0
c5624	0	27	35	0	0	0	0	-1	0	-1	27	0	0	34	0	0	0	-1	0	12	0	-1	50	42	-1	0	0	0	0	0
c5644	10	27	35	46	20	0	0	-1	0	-1	0	0	0	48	0	0	0	36	-1	0	0	-1	40	0	0	0	0	37	-1	0
c5668	0	27	35	41	0	-1	0	-1	-1	-1	0	33	-1	0	37	0	8	36	50	12	-1	0	50	-1	0	-1	-1	0	-1	0
c5706	0	27	35	12	0	0	0	-1	15	0	0	-1	27	0	0	43	46	0	0	0	0	-1	0	0	-1	31	0	0	0	0
c5709	0	27	35	2	0	0	0	-1	15	0	-1	0	21	48	0	0	-1	17	-1	0	8	-1	-1	0	-1	-1	22	-1	0	0
c5754	0	-1	35	-1	0	0	-1	-1	0	0	24	28	39	-1	32	0	20	0	39	-1	-1	0	-1	0	-1	31	0	43	0	-1
c5755	0	27	-1	0	0	-1	-1	-1	0	0	24	28	-1	-1	32	-1	20	0	39	11	0	0	48	0	0	31	-1	43	0	0
c5771	-1	27	-1	50	-1	50	0	-1	15	0	0	-1	21	0	21	0	0	17	15	-1	0	-1	34	0	-1	31	0	-1	0	0
c5818	0	27	35	0	20	0	0	-1	0	-1	0	-1	0	8	43	0	0	36	-1	12	0	0	-1	42	-1	0	0	-1	0	0
c5854	0	27	35	-1	0	31	0	-1	15	28	20	40	0	48	0	0	0	0	47	43	-1	20	0	0	7	31	15	-1	-1	0
c5907	0	27	-1	0	0	0	8	-1	0	0	28	28	-1	32	-1	47	20	0	-1	11	0	-1	0	0	-1	31	0	43	21	0
c5995	-1	27	-1	-1	25	-1	0	0	0	31	0	-1	0	0	-1	0	33	0	0	36	40	-1	-1	0	-1	12	0	50	-1	0
c6012	0	-1	0	0	40	0	0	0	-1	-1	0	-1	0	0	-1	0	0	13	0	0	0	0	-1	33	43	0	32	36	0	0
c6013	0	27	0	0	40	0	0	0	-1	-1	0	0	0	0	0	0	-1	-1	0	0	32	0	-1	-1	0	0	32	36	0	-1
c6085	0	27	35	34	0	0	0	-1	-1	-1	20	0	0	-1	0	0	0	0	0	43	0	0	-1	0	7	31	0	0	0	0
c6121	31	27	35	0	0	0	-1	-1	-1	43	-1	28	46	-1	32	0	20	27	0	11	0	35	50	0	-1	31	-1	43	20	0
c6144	0	27	35	-1	0	0	38	-1	-1	0	0	-1	21	0	0	0	-1	-1	21	31	50	8	0	0	27	31	0	0	-1	41
c6156	0	27	-1	34	0	0	0	-1	15	0	-1	0	50	-1	0	-1	0	20	-1	43	28	0	0	0	-1	31	0	-1	0	0
c6201	0	27	0	0	40	0	0	0	34	-1	0	0	0	0	0	-1	0	0	0	0	0	-1	0	-1	-1	-1	-1	0	0	-1
c6206	0	-1	35	-1	-1	-1	0	-1	-1	15	-1	-1	21	0	50	0	0	-1	0	0	8	-1	0	0	-1	31	-1	0	35	11
c6207	0	27	35	0	-1	0	0	-1	15	-1	2	-1	21	-1	50	0	0	0	32	0	-1	2	0	0	-1	-1	-1	11	35	11
c6209	28	27	0	27	21	43	0	0	0	31	0	0	43	0	0	35	0	6	0	0	0	0	-1	-1	11	0	-1	0	0	0
c6212	0	27	35	0	-1	47	-1	-1	15	0	31	0	21	0	4	-1	-1	0	0	8	0	48	0	0	0	31	-1	0	0	-1
c6215	33	-1	35	0	34	0	-1	-1	15	15	2	-1	-1	-1	50	47	-1	0	-1	0	35	-1	0	-1	50	31	-1	0	35	-1
c6224	31	27	35	-1	-1	0	-1	-1	15	0	20	0	0	8	-1	0	0	0	-1	21	0	0	0	0	37	31	-1	20	0	0
c6256	0	27	0	-1	-1	49	0	-1	0	-1	0	28	20	0	-1	0	0	0	-1	-1	-1	31	9	-1	0	-1	0	0	-1	0
c6288	-1	-1	35	0	-1	0	-1	-1	0	43	1	28	0	45	-1	0	20	0	0	11	0	0	0	0	0	-1	-1	-1	20	0
c6295	0	27	-1	-1	0	47	0	-1	0	37	0	-1	0	47	0	0	0	36	-1	-1	0	43	-1	42	-1	0	0	37	0	0
c6328	0	27	35	0	-1	40	0	-1	-1	-1	28	28	0	0	32	34	-1	-1	0	11	20	-1	0	20	-1	-1	-1	43	-1	0
c6337	0	27	-1	27	0	0	0	0	0	-1	0	0	0	0	0	-1	-1	-1	-1	0	40	-1	-1	0	0	12	0	0	0	31
c6350	-1	-1	35	-1	0	46	0	-1	0	0	24	28	-1	0	32	41	20	0	0	11	0	33	-1	0	0	31	0	-1	0	-1
c6361	0	27	35	0	0	-1	-1	-1	15	0	-1	0	21	15	31	0	0	0	-1	-1	0	0	0	0	25	31	0	0	-1	0
c6376	0	-1	35	0	0	0	-1	-1	15	0	-1	0	21	15	0	0	-1	0	0	47	0	0	8	0	25	31	0	41	0	0
c6390	-1	27	35	-1	0	0	18	-1	15	0	-1	0	21	0	0	0	0	-1	15	0	0	0	0	0	-1	-1	0	0	0	-1
c6396	0	-1	35	50	0	0	0	-1	15	0	0	0	21	-1	0	0	0	-1	-1	0	0	-1	34	0	-1	31	0	-1	0	12
c6433	0	27	35	0	43	0	47	-1	15	0	0	0	0	50	2	-1	46	0	-1	-1	0	8	0	0	15	31	0	0	34	0
c6454	0	27	35	0	0	37	8	-1	0	0	28	28	0	0	32	47	20	-1	0	11	37	-1	-1	-1	0	31	0	43	21	0
c6459	10	-1	35	0	0	0	-1	-1	0	0	0	48	-1	0	0	43	42	36	-1	0	-1	-1	0	-1	15	21	0	0	0	-1
c6462	0	27	0	28	0	0	0	32	50	31	0	6	-1	0	2	0	46	20	-1	27	0	0	20	-1	-1	-1	48	-1	0	0
c6508	35	27	35	0	20	0	-1	-1	34	0	0	43	-1	0	43	0	0	36	-1	-1	0	0	-1	-1	0	0	-1	0	0	0
c6510	0	27	35	50	0	0	0	-1	20	0	28	28	-1	0	32	34	20	0	0	11	0	-1	0	0	0	-1	0	43	47	0
c6551	-1	27	35	0	-1	0	-1	-1	15	0	20	-1	0	-1	0	0	-1	0	15	-1	-1	0	0	0	0	-1	0	39	-1	0
c6596	0	27	0	27	-1	49	0	0	0	31	50	0	0	0	43	0	0	34	0	0	-1	31	9	13	0	0	-1	-1	-1	26
c6598	0	27	35	0	0	0	-1	-1	15	0	31	0	21	0	0	0	0	0	35	21	0	36	33	0	-1	31	-1	-1	0	33
c6607	0	-1	35	0	0	-1	0	-1	0	-1	28	28	0	48	32	47	20	0	0	11	-1	-1	0	0	-1	31	0	43	21	0
c6680	0	27	-1	50	0	0	50	-1	15	25	0	0	21	-1	0	0	0	17	15	2	0	-1	-1	0	-1	31	0	-1	0	0
c6681	-1	-1	35	-1	0	0	0	-1	15	0	0	47	-1	0	0	0	0	17	15	-1	0	-1	34	0	-1	31	0	0	0	0
c6695	-1	27	35	0	-1	0	33	-1	-1	0	20	-1	0	-1	0	0	0	-1	0	12	0	0	0	-1	0	31	0	-1	0	12
c6760	0	27	-1	0	20	0	0	-1	-1	25	-1	43	0	36	0	0	0	36	-1	12	0	0	50	42	0	0	4	0	0	-1
c6762	0	-1	-1	0	0	0	0	-1	15	0	0	0	50	-1	0	-1	46	0	0	0	33	0	0	0	0	31	0	0	0	0
c6766	0	27	35	0	0	47	0	-1	0	41	1	0	0	-1	0	0	0	36	0	-1	13	0	50	42	-1	0	0	37	0	0
c6776	0	27	31	28	0	0	0	0	33	31	0	0	0	28	2	0	15	0	0	0	0	10	20	-1	47	-1	12	-1	0	34
c6799	0	27	-1	0	0	17	0	-1	15	0	0	0	21	0	0	0	0	17	15	-1	0	-1	-1	0	-1	31	-1	20	0	0
c6840	0	27	35	0	38	-1	0	-1	15	0	0	0	0	-1	40	43	46	0	-1	0	0	0	0	0	-1	31	0	20	0	0
c6843	0	27	-1	0	26	0	48	-1	15	0	20	0	43	-1	0	0	0	0	0	12	-1	0	0	34	0	31	-1	39	-1	0
c6858	0	-1	-1	0	20	35	0	-1	-1	0	-1	43	37	0	0	0	0	36	-1	12	0	43	50	42	-1	0	4	0	8	0
c6859	-1	27	35	0	20	0	0	-1	0	-1	-1	43	37	0	0	0	0	36	-1	12	0	43	50	42	0	0	4	0	8	0
c6893	8	-1	35	0	0	0	0	-1	15	0	-1	0	21	0	33	0	0	0	-1	-1	45	0	0	23	8	31	25	-1	46	0
c6910	-1	27	-1	-1	0	-1	-1	0	0	31	-1	35	0	0	0	43	0	0	0	-1	0	31	9	-1	-1	-1	27	-1	-1	0
c6911	0	27	-1	-1	-1	0	0	0	0	31	0	35	-1	0	0	43	0	-1	0	0	0	31	-1	13	-1	-1	27	0	0	-1
c6951	0	27	35	25	0	13	47	-1	15	-1	0	36	0	0	-1	43	46	2	-1	-1	8	29	0	0	36	31	-1	0	0	-1
c6963	0	-1	35	0	0	-1	18	-1	15	0	-1	0	21	8	0	0	0	17	15	0	0	-1	0	-1	-1	31	0	21	0	0
c6968	0	27	-1	0	0	43	0	0	0	-1	-1	0	0	42	0	28	-1	-1	0	0	0	0	0	0	4	9	0	0	0	0
c6969	0	27	-1	0	0	43	0	0	0	-1	-1	-1	-1	42	-1	28	0	0	0	0	-1	0	0	0	4	9	0	0	-1	0
c6988	43	-1	-1	11	0	0	50	-1	0	-1	0	6	0	8	0	-1	0	36	-1	12	0	0	50	42	0	-1	0	0	0	-1
c6989	43	27	35	11	0	0	50	-1	0	-1	0	6	0	8	-1	0	-1	36	0	12	0	48	50	-1	0	0	50	0	0	0
c7014	-1	27	0	27	40	0	0	0	0	31	0	0	0	40	0	0	48	0	-1	0	0	0	0	-1	0	0	0	0	0	0
c7019	20	-1	-1	-1	-1	-1	0	-1	15	0	20	0	0	0	0	0	-1	0	15	-1	0	0	0	0	0	31	-1	39	-1	0
c7021	17	27	35	-1	50	0	0	-1	0	0	-1	28	0	0	32	34	-1	0	-1	-1	20	-1	0	0	49	31	0	43	0	-1
c7032	-1	27	32	36	40	0	0	-1	34	31	0	-1	0	0	0	0	-1	0	-1	0	0	0	26	0	0	0	32	14	0	32
c7033	-1	27	32	36	40	0	0	0	34	31	0	0	-1	0	0	0	0	0	20	-1	0	0	26	-1	0	0	32	0	0	32
c7116	0	27	0	-1	40	0	0	0	34	31	0	36	0	21	43	-1	0	32	0	0	0	-1	0	-1	0	0	32	0	0	0
c7163	0	-1	35	0	-1	0	38	-1	15	0	0	0	-1	-1	0	0	-1	0	21	0	50	0	-1	0	0	31	0	0	0	-1
c7241	0	-1	0	28	0	0	0	0	0	31	0	-1	0	0	2	0	0	0	0	31	-1	0	20	-1	0	-1	0	0	-1	0
c7258	0	-1	35	0	0	0	0	-1	15	0	23	-1	-1	42	0	43	46	0	0	0	4	0	8	11	0	31	0	0	25	46
c7321	0	27	35	0	-1	-1	38	-1	15	-1	0	-1	21	0	-1	-1	0	-1	-1	0	-1	-1	0	0	0	31	35	0	15	0
c7351	0	27	0	27	0	37	0	0	0	31	0	-1	0	0	0	-1	0	0	34	-1	-1	0	-1	0	50	-1	0	-1	0	0
c7387	0	27	35	0	0	28	0	-1	0	0	28	-1	0	0	32	34	-1	0	-1	11	-1	-1	0	0	-1	31	0	43	-1	0
c7407	4	27	0	0	-1	0	0	-1	0	-1	0	-1	28	-1	2	0	31	-1	0	20	-1	0	-1	-1	0	0	0	0	-1	0
c7413	0	-1	35	-1	0	0	34	-1	-1	-1	-1	43	0	8	50	-1	-1	0	0	0	25	7	-1	43	-1	31	0	-1	0	0
c7415	0	27	35	-1	39	0	0	-1	0	0	50	-1	0	-1	32	-1	20	0	0	-1	0	-1	0	0	0	31	0	-1	0	4
c7430	34	-1	35	-1	0	0	0	-1	0	-1	0	0	34	0	-1	0	-1	-1	24	31	2	20	23	0	-1	-1	0	0	50	0
c7435	0	-1	-1	0	0	0	0	-1	0	0	0	0	0	8	0	-1	-1	-1	-1	12	0	0	50	42	47	-1	0	0	0	0
c7448	0	27	35	-1	35	0	38	-1	-1	0	0	46	-1	-1	0	-1	0	-1	21	0	50	0	-1	0	-1	31	-1	0	-1	0
c7452	0	27	35	0	38	33	-1	-1	15	-1	-1	47	0	0	-1	-1	46	0	0	0	-1	-1	20	0	-1	31	-1	34	0	26
c7464	-1	27	35	50	0	0	0	-1	15	0	0	-1	21	-1	0	-1	0	17	15	0	-1	-1	34	0	-1	31	0	-1	0	0
c7465	-1	27	35	50	0	0	0	-1	15	0	0	0	21	-1	0	0	0	17	15	-1	0	-1	34	-1	-1	31	0	-1	0	0
c7469	0	27	8	27	0	0	20	9	-1	31	0	0	-1	0	0	-1	47	0	0	0	31	31	-1	13	-1	0	0	0	0	0
c7482	0	-1	43	27	0	0	-1	0	0	31	0	0	-1	18	0	43	34	0	0	-1	46	-1	9	13	-1	-1	0	0	0	0
c7492	-1	27	35	31	43	0	28	-1	15	50	0	-1	-1	0	2	-1	-1	-1	0	0	0	8	0	0	-1	31	0	0	-1	50
c7504	0	27	35	0	0	-1	-1	-1	15	0	31	0	21	0	0	0	-1	0	-1	21	15	0	33	8	0	31	25	0	0	0
c7506	-1	27	0	27	0	2	-1	12	0	31	34	0	0	0	-1	-1	0	0	0	0	-1	34	0	0	-1	31	0	0	0	0
c7513	2	27	0	27	0	31	0	0	0	31	43	0	0	0	0	-1	50	-1	0	47	-1	32	8	0	0	43	0	0	0	0
c7522	0	27	35	-1	34	0	0	-1	0	0	28	28	50	0	32	34	20	0	0	11	0	-1	0	0	-1	31	0	43	0	0
c7536	-1	27	0	0	0	43	0	0	0	-1	0	-1	-1	42	0	-1	0	0	0	0	0	0	0	0	4	9	34	0	0	0
c7537	-1	27	0	0	0	43	0	0	0	-1	-1	-1	0	42	0	28	0	0	0	0	0	0	0	0	-1	9	0	0	0	0
c7558	-1	27	-1	50	0	0	0	-1	15	-1	0	0	21	0	-1	0	0	17	15	0	0	-1	-1	0	-1	31	0	-1	0	0
c7559	0	27	35	50	0	-1	-1	-1	15	0	0	0	21	0	0	0	0	17	15	0	0	-1	34	-1	-1	31	0	-1	0	0
c7563	0	27	0	27	-1	0	-1	0	0	31	-1	-1	21	45	-1	-1	0	0	0	47	0	0	8	0	41	0	-1	33	0	26
c7575	0	27	0	28	0	-1	0	0	0	31	12	8	-1	18	2	-1	0	-1	0	-1	-1	33	20	-1	0	-1	-1	0	-1	0
c7616	0	27	0	-1	0	4	0	-1	0	31	0	-1	0	-1	-1	0	0	0	0	0	40	36	-1	48	41	12	0	0	13	0
c7623	47	27	35	0	0	0	0	-1	8	0	0	0	-1	0	0	36	0	-1	0	12	0	4	-1	42	0	0	0	0	39	0
c7686	0	-1	35	-1	48	-1	0	-1	15	-1	-1	33	-1	33	0	0	0	-1	-1	12	0	0	-1	47	0	31	0	39	0	28
c7733	0	27	35	33	0	0	0	-1	2	0	-1	-1	-1	0	-1	0	-1	47	0	-1	0	0	-1	-1	8	31	-1	-1	-1	0
c7742	0	-1	11	27	0	0	0	0	0	-1	43	0	20	0	0	-1	0	-1	47	0	32	25	0	0	-1	0	0	36	0	0
c7747	11	-1	-1	47	40	0	0	0	34	-1	0	-1	0	0	0	0	31	0	33	2	0	0	0	0	0	-1	32	0	0	0
c7757	10	27	35	-1	0	0	0	-1	-1	11	0	0	-1	-1	0	9	0	36	-1	31	0	50	0	-1	-1	0	23	0	34	-1
c7762	20	27	35	50	0	-1	0	-1	-1	-1	0	-1	21	0	0	0	0	17	-1	0	-1	-1	34	34	-1	31	0	0	0	0
c7770	0	27	35	0	0	0	8	-1	0	0	28	-1	43	-1	32	47	20	-1	0	11	0	-1	0	-1	0	31	0	43	21	0
c7773	33	27	0	27	0	0	0	0	0	31	-1	0	0	27	-1	-1	28	0	0	0	32	0	0	0	-1	50	0	0	0	-1
