cellBC	cell_state
c11549	-10
c11551	-7
c11552	-2
c11555	-2
c11579	-15
c11592	-6
c11602	-11
c11604	-14
c11616	-14
c11622	-7
c11635	-6
c11648	-2
c11662	-12
c11666	-15
c11685	-6
c11688	-2
c11694	-14
c11721	-1
c11729	-16
c11737	-1
c11738	-15
c11739	-14
c11751	-8
c11756	-8
c11757	-8
c11762	-2
c11766	-10
c11767	-10
c11773	-12
c11798	-5
c11800	-5
c11801	-5
c11816	-12
c11826	-12
c11839	-12
c11863	-12
c11864	-1
c11869	-12
c11874	-1
c11882	-8
c11883	-8
c11890	-11
c11891	-11
c11903	-2
c11906	-12
c11918	-2
c11926	-16
c11927	-16
c11935	-5
c11937	-15
c11944	-16
c11958	-1
c11960	-10
c11961	-10
c11970	-6
c11971	-6
c11984	-15
c11990	-10
c11991	-10
c11995	-14
c11998	-12
c12008	-2
c12022	-7
c12050	-6
c12053	-6
c12064	-2
c12082	-1
c12086	-7
c12087	-7
c12091	-6
c12093	-12
c12098	-5
c12102	-1
c12104	-10
c12113	-1
c12118	-5
c12119	-5
c12121	-6
c12122	-2
c12123	-2
c12130	-1
c12174	-2
c12176	-14
c12177	-14
c12180	-14
c12186	-8
c12188	-7
c12190	-10
c12191	-10
c12193	-14
c12206	-14
c12210	-2
c12215	-11
c12230	-10
c12252	-6
c12261	-2
c12270	-11
c12272	-7
c12276	-5
c12277	-5
c12293	-7
c12306	-2
c12310	-12
c12319	-11
c12331	-12
c12338	-16
c12340	-5
c12341	-5
c12352	-10
c12358	-2
c12361	-14
c12368	-2
c12371	-1
c12375	-7
c12376	-10
c12380	-1
c12382	-1
c12396	-10
c12397	-10
c12399	-11
c12400	-10
c12408	-8
c12409	-8
c12413	-10
c12440	-2
c12455	-5
c12460	-7
c12462	-10
c12488	-8
c12489	-8
c12504	-14
c12510	-14
c12512	-15
c12513	-15
c12516	-11
c12536	-6
c12550	-15
c12555	-1
c12562	-6
c12563	-6
c12564	-15
c12570	-5
c12571	-5
c12580	-2
c12599	-5
c12615	-5
c12628	-6
c12641	-15
c12643	-7
c12653	-7
c12662	-5
c12663	-5
c12682	-1
c12686	-1
c12699	-1
c12713	-7
c12719	-14
c12728	-2
c12734	-15
c12735	-15
c12736	-2
c12741	-2
c12761	-16
c12769	-10
c12776	-15
c12790	-1
c12792	-6
c12815	-1
c12845	-2
c12855	-8
c12870	-6
c12875	-2
c12879	-16
c12884	-11
c12888	-2
c12890	-1
c12910	-16
c12923	-14
c12924	-12
c12929	-2
c12934	-8
c12935	-8
c12950	-2
c12957	-1
c12965	-2
c12981	-1
c12985	-7
c13001	-5
c13019	-14
c13022	-2
c13055	-2
c13065	-16
c13073	-1
c13080	-1
c13084	-15
c13092	-10
c13093	-10
c13094	-1
c13102	-2
c13107	-10
c13115	-1
c13118	-12
c13125	-15
c13127	-10
c13130	-1
c13134	-15
c13135	-15
c13141	-6
c13142	-5
c13143	-5
c13146	-14
c13164	-2
c13178	-2
c13187	-2
c13197	-15
c13207	-2
c13212	-2
c13217	-14
c13218	-11
c13233	-11
c13255	-11
c13258	-1
c13261	-7
c13268	-6
c13281	-11
c13292	-10
c13300	-7
c13306	-1
c13326	-16
c13328	-5
c13329	-5
c13331	-11
c13338	-16
c13340	-7
c13349	-12
c13355	-16
c13377	-6
c13380	-12
c13381	-12
c13386	-10
c13387	-10
c13395	-2
c13404	-6
c13405	-6
c13424	-16
c13426	-16
c13438	-6
c13439	-6
c13441	-1
c13443	-1
c13448	-6
c13455	-2
c13468	-12
c13471	-1
c13525	-1
c13531	-2
c13556	-15
c13557	-15
c13565	-7
c13566	-11
c13570	-7
c13572	-1
c13579	-2
c13584	-2
c13590	-10
c13592	-15
c13593	-15
c13596	-8
c13597	-8
c13598	-6
c13616	-12
c13617	-12
c13626	-7
c13639	-1
c13648	-10
c13650	-12
c13654	-2
c13660	-14
