cellBC	cell_state
c11930	-6
c11934	-10
c11940	-13
c11944	-13
c11950	-13
c11959	-13
c11964	-8
c11965	-8
c11991	-1
c11996	-1
c11999	-15
c12001	-15
c12012	-8
c12013	-8
c12022	-4
c12028	-7
c12029	-7
c12030	-4
c12034	-15
c12037	-13
c12046	-11
c12047	-11
c12050	-4
c12054	-6
c12058	-15
c12096	-10
c12103	-15
c12105	-1
c12108	-13
c12118	-15
c12132	-4
c12141	-11
c12147	-7
c12157	-13
c12168	-7
c12176	-8
c12177	-8
c12178	-6
c12181	-2
c12199	-1
c12201	-13
c12205	-1
c12209	-6
c12215	-15
c12236	-6
c12237	-6
c12241	-1
c12262	-7
c12263	-7
c12265	-2
c12266	-2
c12267	-2
c12271	-15
c12295	-15
c12298	-8
c12299	-8
c12307	-15
c12310	-15
c12338	-5
c12346	-13
c12357	-2
c12372	-13
c12379	-1
c12387	-13
c12388	-13
c12398	-1
c12421	-13
c12428	-16
c12439	-10
c12442	-6
c12453	-13
c12469	-16
c12477	-15
c12480	-10
c12498	-7
c12499	-7
c12509	-10
c12510	-7
c12520	-5
c12531	-15
c12533	-2
c12569	-15
c12575	-13
c12582	-11
c12584	-15
c12602	-13
c12623	-6
c12634	-1
c12650	-8
c12651	-8
c12653	-2
c12657	-2
c12677	-7
c12680	-13
c12706	-4
c12708	-11
c12713	-10
c12727	-13
c12732	-5
c12744	-15
c12756	-10
c12765	-4
c12787	-15
c12795	-2
c12817	-5
c12825	-4
c12833	-4
c12843	-15
c12846	-6
c12857	-16
c12874	-5
c12877	-2
c12878	-15
c12887	-16
c12889	-2
c12891	-15
c12917	-16
c12954	-10
c12955	-10
c12956	-5
c12962	-2
c12998	-13
c13007	-1
c13045	-16
c13050	-16
c13063	-1
c13064	-10
c13065	-10
c13067	-2
c13068	-13
c13087	-5
c13088	-15
c13091	-13
c13105	-16
c13114	-1
c13121	-6
c13126	-4
c13132	-5
c13138	-13
c13143	-5
c13148	-7
c13149	-7
c13153	-11
c13154	-15
c13163	-11
c13180	-6
c13181	-6
c13188	-15
c13190	-15
c13193	-11
c13203	-13
c13207	-7
c13220	-2
c13235	-10
c13255	-16
c13258	-15
c13265	-4
c13271	-13
c13273	-13
c13278	-13
c13280	-6
c13283	-11
c13289	-16
c13296	-2
c13315	-16
c13321	-13
c13331	-16
c13348	-5
c13350	-11
c13354	-15
c13380	-13
c13382	-1
c13390	-6
c13392	-13
c13403	-13
c13416	-7
c13417	-7
c13422	-5
c13423	-5
c13427	-16
c13436	-8
c13438	-11
c13445	-1
c13456	-5
c13462	-2
c13466	-13
c13492	-5
c13502	-16
c13506	-15
c13525	-13
c13554	-5
c13559	-11
c13575	-11
c13606	-10
c13607	-10
c13622	-1
c13627	-11
c13631	-15
c13633	-15
c13637	-13
c13640	-2
