	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5558	-1	0	0	0	-1	18	44	0	0	31	0	0	-1	0	0	40	-1	19	0	0	0	0	0	-1	0	30	-1	36	24	41
c5577	0	13	-1	0	0	-1	-1	-1	-1	0	39	0	0	0	41	40	-1	36	2	-1	19	0	0	-1	23	-1	0	-1	0	41
c5614	0	0	-1	0	-1	-1	44	-1	0	0	0	36	5	5	-1	-1	0	47	0	0	0	0	42	0	0	0	25	-1	24	41
c5622	-1	23	-1	-1	0	-1	-1	27	0	-1	0	-1	-1	-1	40	-1	0	0	-1	23	-1	0	21	0	0	0	0	17	0	41
c5626	0	0	44	0	0	18	44	0	0	0	0	0	-1	5	-1	-1	0	-1	0	18	-1	0	0	0	-1	0	25	27	24	41
c5634	-1	0	-1	42	0	18	44	0	-1	0	-1	0	-1	47	0	0	-1	0	2	0	0	-1	-1	0	-1	-1	44	-1	-1	41
c5640	-1	0	0	0	0	18	44	0	0	0	-1	0	-1	0	-1	0	0	23	0	-1	0	0	0	-1	0	0	0	48	24	41
c5648	0	0	-1	1	-1	18	44	-1	31	0	23	-1	0	-1	0	0	0	0	-1	38	1	-1	-1	-1	0	13	0	19	-1	-1
c5663	-1	0	40	0	0	18	44	23	0	0	-1	-1	27	0	-1	13	-1	0	0	-1	0	0	6	-1	0	-1	0	0	24	41
c5677	18	-1	22	-1	0	-1	29	0	0	0	0	-1	-1	0	0	24	0	-1	0	0	-1	6	-1	0	0	0	0	30	-1	0
c5695	-1	23	28	0	0	18	-1	0	0	0	0	-1	0	0	0	0	-1	0	27	-1	-1	-1	39	0	0	0	-1	0	0	41
c5706	-1	0	24	0	0	18	44	0	-1	-1	0	-1	27	6	-1	-1	-1	0	0	23	0	0	6	0	-1	30	0	35	24	41
c5714	-1	0	36	24	0	18	-1	-1	19	-1	0	43	27	0	0	0	0	0	-1	0	0	9	6	0	0	-1	0	0	24	41
c5719	0	0	0	0	39	18	44	35	21	0	0	19	27	0	0	0	-1	-1	0	23	0	0	6	0	-1	-1	0	-1	-1	41
c5723	0	0	-1	-1	16	18	44	42	0	0	-1	0	0	-1	0	0	-1	0	5	0	-1	40	0	-1	0	0	0	-1	-1	41
c5737	0	0	0	-1	0	18	-1	0	0	42	0	0	27	35	0	-1	42	0	0	0	0	0	0	18	-1	0	0	0	24	41
c5775	18	0	32	0	-1	40	-1	43	-1	0	40	0	-1	0	43	24	0	47	-1	30	-1	-1	1	0	-1	-1	0	30	0	0
c5779	-1	0	28	-1	-1	18	-1	5	9	0	-1	0	0	0	0	-1	0	13	0	-1	0	0	0	0	0	-1	-1	0	0	41
c5795	0	0	-1	-1	0	-1	44	0	0	0	0	0	27	-1	-1	0	0	0	-1	44	0	-1	6	0	-1	30	0	-1	24	41
c5828	-1	0	28	0	-1	18	-1	40	0	-1	0	0	0	0	-1	0	0	36	2	0	-1	0	0	0	0	0	0	0	44	41
c5875	-1	0	28	-1	9	18	-1	-1	-1	5	-1	0	0	24	0	-1	0	0	0	-1	0	0	0	0	0	-1	-1	0	-1	-1
c5894	0	11	-1	0	16	-1	44	-1	0	0	-1	2	0	0	0	0	0	0	0	0	0	40	0	0	24	0	-1	0	0	41
c5946	-1	44	28	35	9	-1	-1	-1	0	0	-1	-1	0	24	0	0	0	-1	0	-1	0	0	0	0	0	-1	0	0	0	41
c5982	-1	0	28	0	-1	-1	44	0	0	-1	36	0	6	0	0	0	47	0	0	-1	-1	-1	44	-1	31	0	35	0	0	41
c5989	-1	23	-1	-1	0	-1	-1	-1	0	-1	23	3	-1	-1	-1	23	0	0	-1	41	0	0	5	0	-1	0	0	36	0	-1
c5992	46	-1	-1	46	0	18	44	0	23	0	0	-1	0	-1	0	0	8	0	-1	-1	0	0	0	22	23	-1	-1	0	0	41
c6014	0	0	0	0	0	18	-1	18	0	9	0	-1	27	0	0	0	0	0	0	0	0	0	0	-1	0	-1	17	0	24	-1
c6061	-1	0	-1	0	0	-1	44	0	0	-1	0	24	0	0	36	0	47	0	2	0	21	-1	0	42	31	0	49	33	0	-1
c6069	-1	0	28	0	0	18	44	-1	41	-1	-1	0	0	0	21	0	0	-1	0	0	24	-1	-1	0	0	0	-1	0	0	41
c6126	0	0	36	0	0	18	44	19	0	-1	0	0	27	0	0	0	0	0	0	-1	0	9	6	-1	-1	-1	0	0	24	41
c6188	0	19	-1	0	16	18	-1	42	0	0	-1	-1	40	-1	-1	0	-1	-1	0	0	0	40	0	0	33	23	-1	0	0	41
c6190	-1	0	0	31	0	18	44	0	0	-1	0	36	27	27	27	-1	0	0	0	3	0	40	0	0	0	30	0	0	24	41
c6191	-1	0	0	-1	0	18	44	-1	0	0	0	-1	-1	27	27	-1	0	0	36	-1	-1	40	0	0	0	30	0	0	24	41
c6236	-1	-1	0	19	0	18	44	19	39	0	0	0	-1	-1	0	0	13	0	0	0	0	40	0	0	39	30	40	36	24	41
c6255	-1	0	0	0	0	18	-1	0	0	-1	0	0	27	0	27	0	0	-1	0	0	39	-1	-1	-1	0	30	0	-1	-1	-1
c6257	18	0	32	-1	0	0	0	43	0	0	40	-1	-1	0	-1	24	28	-1	0	30	-1	0	0	0	10	0	0	30	0	0
c6266	0	0	-1	0	0	18	-1	0	44	-1	19	0	0	0	39	35	0	50	36	-1	0	-1	0	22	0	0	0	-1	9	41
c6271	11	-1	-1	42	39	18	44	0	0	0	0	19	-1	39	0	0	47	0	-1	0	0	-1	6	0	-1	30	0	-1	24	41
c6307	-1	0	28	-1	0	18	-1	19	0	-1	0	0	0	0	0	0	0	0	-1	0	1	0	-1	0	0	10	-1	0	-1	41
c6354	1	-1	17	0	0	-1	44	2	-1	0	0	0	40	41	35	0	-1	0	-1	0	-1	-1	24	-1	0	-1	0	0	24	-1
c6393	-1	23	-1	0	0	18	-1	-1	-1	-1	0	0	11	0	-1	0	0	0	-1	23	6	0	0	0	0	0	0	-1	6	41
c6437	9	-1	-1	0	0	-1	44	0	0	0	-1	0	-1	19	-1	-1	0	0	0	9	0	19	0	-1	40	0	0	48	-1	41
c6442	18	-1	32	0	0	0	0	43	0	0	-1	0	-1	0	43	24	-1	47	-1	30	-1	0	0	6	0	28	0	30	0	-1
c6447	-1	-1	28	0	0	18	44	0	0	0	0	0	0	-1	0	0	0	0	0	0	0	35	0	-1	0	50	0	0	0	41
c6461	9	0	36	0	37	18	44	0	-1	0	-1	0	-1	0	0	0	33	0	0	30	24	-1	6	0	0	30	-1	-1	24	41
c6512	9	0	0	0	36	18	44	19	21	39	0	-1	-1	-1	0	0	0	0	0	0	0	-1	0	0	-1	30	-1	36	24	41
c6516	-1	-1	28	0	0	18	-1	0	0	39	-1	36	0	6	36	-1	0	18	-1	0	1	0	-1	3	0	30	0	-1	-1	41
c6550	-1	0	-1	31	0	18	44	0	-1	-1	0	0	27	27	27	0	0	0	0	3	0	-1	0	40	0	30	0	0	-1	-1
c6551	-1	0	0	31	0	18	44	-1	0	0	0	0	27	27	-1	0	0	0	0	3	-1	40	0	0	0	30	-1	0	24	41
c6556	-1	9	28	0	-1	18	44	0	-1	0	0	22	0	-1	-1	-1	0	-1	-1	0	0	43	38	3	35	30	46	0	-1	41
c6564	-1	-1	28	0	0	-1	44	0	0	0	0	0	0	33	0	0	0	-1	2	0	-1	18	0	0	0	-1	1	0	0	41
c6568	-1	0	28	0	0	-1	44	-1	35	5	36	0	0	-1	-1	-1	47	-1	0	0	0	-1	-1	-1	31	0	0	0	0	41
c6582	0	0	-1	-1	16	-1	44	42	0	0	-1	-1	0	0	-1	-1	0	0	0	0	0	40	0	0	-1	0	0	0	0	41
c6603	-1	0	28	-1	0	18	-1	19	0	0	0	-1	-1	-1	0	24	0	0	18	0	0	0	6	0	-1	-1	0	40	36	41
c6629	-1	40	-1	0	0	0	0	0	5	42	0	0	-1	0	-1	24	0	0	35	-1	39	0	-1	-1	29	0	9	30	0	-1
c6661	4	-1	-1	0	0	18	44	-1	9	30	0	36	35	-1	42	27	0	9	0	-1	9	19	39	-1	32	-1	0	0	22	41
c6686	-1	0	28	0	0	-1	44	-1	-1	0	0	30	49	-1	0	0	0	-1	-1	0	0	19	10	-1	0	-1	0	0	0	41
c6709	0	-1	-1	0	0	18	44	-1	23	-1	0	0	0	8	0	24	8	0	47	0	0	0	0	22	23	-1	0	0	6	41
c6793	-1	-1	28	0	0	18	44	0	-1	0	0	0	0	-1	0	0	-1	-1	-1	43	0	-1	9	0	-1	0	0	0	0	41
c6799	-1	0	28	0	30	-1	44	0	0	5	36	0	-1	0	-1	0	47	23	28	39	-1	-1	0	0	31	0	0	0	0	41
c6819	-1	0	-1	22	0	18	44	-1	-1	16	-1	0	5	8	0	-1	8	0	0	0	0	-1	0	22	23	-1	-1	-1	-1	-1
c6833	0	11	-1	-1	16	-1	44	42	9	0	-1	47	0	-1	0	0	0	0	0	0	0	40	0	0	24	0	0	-1	0	-1
c6863	18	0	0	0	40	0	12	0	9	32	0	0	-1	0	35	24	9	27	0	-1	-1	-1	-1	27	0	0	0	30	-1	23
c6891	29	0	17	0	32	18	44	2	0	0	-1	0	40	0	0	0	-1	0	0	0	0	50	-1	24	0	30	0	-1	-1	41
c6903	0	30	-1	0	0	18	44	0	-1	0	0	-1	-1	0	0	1	0	1	0	0	-1	-1	-1	22	0	19	0	0	0	41
c6931	-1	0	28	0	0	-1	44	0	9	0	19	0	0	40	37	0	-1	0	-1	0	0	0	-1	0	0	-1	0	0	0	-1
c6957	-1	0	-1	2	0	18	44	0	0	0	0	-1	0	-1	-1	0	-1	18	0	0	0	0	-1	0	0	-1	-1	0	46	41
c6970	0	13	-1	-1	0	18	44	-1	0	0	42	0	0	0	0	40	36	36	0	-1	0	0	0	22	0	0	0	0	0	41
c6978	-1	-1	-1	0	0	18	-1	10	-1	-1	0	0	27	6	-1	0	0	4	0	30	0	28	6	0	0	-1	0	35	24	41
c6985	-1	0	28	0	0	-1	44	0	9	0	19	0	0	40	-1	0	0	0	0	0	-1	9	0	0	0	-1	46	-1	0	41
c7068	0	0	-1	36	0	18	44	0	18	-1	0	21	27	0	0	0	28	0	0	38	0	0	6	0	0	30	0	-1	24	41
c7085	0	0	0	-1	0	-1	44	2	27	6	0	0	0	24	43	-1	27	42	24	-1	0	-1	0	0	0	9	-1	0	24	41
c7132	0	0	0	0	0	18	44	-1	23	42	0	43	27	0	0	-1	42	0	-1	0	0	0	0	-1	0	-1	-1	-1	24	41
c7134	-1	-1	-1	-1	-1	18	44	0	-1	-1	0	0	0	40	40	0	0	0	42	0	49	0	-1	0	0	15	-1	0	-1	-1
c7213	0	36	0	0	0	-1	44	0	0	0	0	32	27	-1	0	0	0	5	0	-1	-1	0	0	9	29	0	0	0	24	41
c7238	35	-1	-1	0	0	-1	44	0	23	19	0	0	0	-1	0	27	8	-1	0	0	0	-1	17	-1	23	0	0	0	0	41
c7280	0	13	-1	-1	-1	18	44	25	0	0	46	-1	0	30	3	-1	36	0	17	41	0	0	0	-1	0	-1	-1	-1	4	41
c7285	0	-1	0	36	0	18	44	0	18	0	-1	21	27	0	0	0	-1	0	0	0	0	0	6	0	0	30	-1	-1	24	-1
c7292	0	-1	-1	8	0	18	-1	0	-1	0	0	-1	0	-1	-1	0	17	0	14	0	0	19	19	22	32	0	0	0	0	-1
c7308	0	0	-1	0	0	18	44	9	23	0	0	0	0	8	0	0	8	0	0	0	0	-1	0	22	23	0	0	0	0	-1
c7358	-1	0	17	0	32	18	44	2	0	0	43	0	40	0	-1	0	-1	0	-1	0	0	50	0	0	-1	-1	-1	0	24	41
c7446	-1	0	-1	-1	0	18	-1	0	44	0	19	0	39	0	-1	0	0	40	0	0	0	0	-1	22	-1	18	-1	0	0	41
c7460	-1	0	28	0	0	-1	-1	0	0	0	36	0	0	16	0	-1	-1	0	9	0	0	-1	0	0	31	0	0	0	0	41
c7480	18	46	32	-1	0	-1	-1	0	-1	0	40	0	-1	0	43	24	-1	47	21	0	30	0	0	-1	0	0	0	30	0	-1
c7484	-1	-1	28	4	23	18	-1	0	0	0	0	0	35	9	0	0	36	0	35	-1	-1	0	0	0	-1	-1	47	0	0	-1
c7490	0	0	0	0	-1	-1	44	16	0	-1	0	36	0	5	-1	20	-1	47	0	44	-1	0	42	0	0	0	25	27	24	41
c7511	-1	-1	-1	-1	0	18	44	0	3	-1	40	0	9	0	0	-1	0	0	3	0	-1	0	0	0	-1	9	0	0	-1	-1
c7525	-1	0	28	0	0	-1	44	0	-1	0	36	0	-1	-1	0	0	47	0	0	-1	0	-1	44	0	31	0	0	-1	0	41
c7529	-1	40	-1	28	0	18	44	-1	0	30	0	-1	35	8	42	49	-1	9	0	44	0	19	0	-1	32	47	0	-1	0	-1
c7560	-1	0	-1	-1	9	18	44	0	0	0	0	0	0	24	-1	0	0	0	-1	0	-1	0	0	-1	0	0	0	0	0	41
c7567	-1	0	-1	0	36	18	-1	0	23	-1	13	0	-1	-1	-1	0	8	0	0	0	4	48	0	22	-1	-1	0	0	0	41
c7588	-1	-1	28	0	0	18	44	0	0	10	0	0	0	0	0	0	5	39	0	0	1	0	40	-1	2	0	22	2	-1	41
c7597	18	-1	-1	-1	0	0	-1	0	24	0	40	0	-1	-1	0	-1	0	0	-1	0	44	-1	-1	0	-1	0	29	30	33	-1
c7599	-1	0	40	0	0	18	44	23	0	0	-1	0	27	0	-1	13	-1	0	0	0	0	0	6	-1	0	30	0	0	24	41
c7627	0	-1	-1	0	0	-1	44	0	23	0	0	-1	20	8	-1	-1	-1	24	-1	36	0	4	0	22	23	-1	0	45	39	41
c7638	-1	0	28	40	0	18	-1	21	40	0	0	0	0	0	0	-1	0	18	0	0	0	0	0	0	0	-1	-1	0	-1	41
c7653	-1	-1	28	0	0	-1	44	0	9	0	0	0	0	0	0	-1	-1	0	-1	0	2	0	0	-1	0	40	0	-1	-1	-1
c7663	-1	0	-1	0	0	18	-1	0	23	-1	0	0	0	8	46	19	8	0	43	0	0	0	0	-1	23	0	0	0	30	-1
