	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4133	23	0	40	30	14	0	0	-1	-1	29	-1	-1	47	0	3	49	0	-1	-1	0	36	-1	-1	44	0	0	44	0	27	17
c4147	-1	0	40	36	14	19	0	-1	0	-1	-1	47	-1	39	-1	49	0	0	0	0	36	25	5	44	0	0	0	27	-1	-1
c4162	-1	-1	9	27	2	-1	4	0	0	47	44	0	0	33	0	0	36	44	-1	-1	0	47	0	-1	-1	0	-1	0	-1	0
c4182	0	47	0	0	-1	0	4	0	0	47	-1	29	0	-1	0	0	-1	44	-1	18	0	0	0	-1	-1	0	0	-1	-1	-1
c4194	26	0	9	0	2	38	4	-1	-1	47	44	0	-1	33	-1	0	0	44	-1	-1	0	0	0	0	0	0	0	32	-1	0
c4204	0	0	1	0	2	-1	4	0	0	47	-1	-1	-1	33	-1	-1	0	44	-1	18	0	-1	-1	0	27	0	0	-1	-1	0
c4205	0	0	1	0	2	0	4	0	0	47	-1	0	0	33	0	-1	0	44	0	18	15	-1	-1	0	0	0	0	10	-1	0
c4218	-1	0	3	0	14	0	0	27	-1	0	0	0	0	0	24	0	-1	0	0	44	0	-1	-1	-1	0	-1	40	0	0	0
c4260	23	-1	-1	0	-1	-1	0	10	14	0	0	25	-1	0	0	49	0	0	0	0	0	0	0	44	0	0	-1	-1	0	0
c4262	0	-1	0	0	2	0	4	44	0	47	44	0	0	33	0	-1	0	-1	0	18	0	0	0	0	18	-1	0	0	-1	10
c4264	0	0	-1	-1	-1	0	4	44	0	47	44	0	-1	33	0	40	0	-1	0	18	-1	-1	0	-1	-1	-1	0	49	-1	0
c4297	23	0	40	0	14	0	0	-1	-1	-1	27	0	0	0	0	49	0	30	0	0	36	47	27	44	0	-1	-1	-1	-1	0
c4334	48	-1	-1	0	2	0	4	44	-1	47	-1	0	0	33	0	40	0	44	0	18	0	0	0	0	18	0	0	0	-1	10
c4335	48	-1	0	0	2	0	4	-1	47	47	44	0	0	33	0	40	-1	44	-1	18	0	0	0	0	-1	0	0	0	-1	10
c4354	23	0	40	0	14	0	0	-1	-1	25	0	0	0	-1	14	49	0	30	0	0	-1	0	-1	44	0	-1	0	0	0	-1
c4372	-1	-1	-1	0	2	0	-1	-1	0	47	44	0	0	33	47	40	-1	44	0	18	0	0	0	-1	18	0	0	0	-1	0
c4419	23	0	3	-1	-1	0	0	17	0	0	0	0	46	-1	-1	0	38	-1	0	0	0	0	0	0	0	-1	-1	-1	-1	0
c4435	23	0	40	0	14	0	0	-1	0	0	23	40	0	0	-1	49	39	-1	10	17	36	-1	1	44	-1	0	0	0	0	0
c4471	23	0	40	0	14	0	0	-1	10	35	0	0	38	-1	0	49	0	-1	0	0	36	0	0	44	0	0	0	48	18	0
c4497	-1	-1	12	-1	2	-1	4	0	0	47	-1	0	0	33	18	0	39	44	18	18	0	0	0	0	-1	0	0	0	-1	-1
c4636	0	0	9	27	2	0	4	0	12	-1	44	16	0	33	-1	0	36	-1	-1	-1	-1	0	0	0	0	-1	0	-1	-1	-1
c4685	23	0	-1	0	-1	0	0	0	-1	0	0	-1	4	-1	0	49	47	0	-1	0	0	-1	0	44	-1	18	0	0	0	-1
c4721	-1	33	40	47	-1	0	-1	-1	0	-1	0	0	-1	30	0	49	-1	0	0	20	0	0	0	44	0	47	35	0	-1	0
c4722	23	0	-1	27	14	0	0	0	0	-1	0	30	0	35	47	0	32	0	0	0	28	0	0	0	44	25	0	-1	-1	0
c4748	23	-1	0	0	14	-1	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	-1	0	0	0	47	0	0	-1	0	0
c4766	0	0	47	-1	2	47	-1	44	31	47	44	0	-1	33	14	40	0	44	0	18	14	-1	0	0	18	0	24	15	-1	35
c4797	0	0	0	0	2	-1	4	44	0	47	44	0	0	33	-1	40	0	44	0	18	0	-1	47	0	18	0	0	-1	-1	0
c4801	0	0	47	0	2	0	4	44	0	47	-1	0	0	33	-1	40	-1	44	0	18	14	-1	18	0	18	0	0	15	-1	0
c4882	23	44	40	0	14	-1	0	-1	0	0	48	0	0	0	0	-1	0	-1	0	0	-1	0	0	44	0	0	0	0	0	0
c4900	23	0	40	40	14	0	0	-1	0	0	23	16	38	0	0	49	0	0	0	0	36	-1	0	44	0	-1	0	0	0	26
c4972	23	0	40	0	14	0	0	-1	-1	0	23	16	1	44	-1	49	-1	0	10	0	36	44	-1	44	0	0	0	-1	1	0
c5114	0	0	-1	0	2	0	4	0	41	47	-1	-1	-1	33	0	30	0	44	-1	-1	0	-1	0	10	0	-1	2	0	-1	0
c5115	0	0	0	0	-1	-1	4	0	0	47	-1	0	0	33	0	30	-1	44	0	18	-1	-1	-1	10	0	0	2	0	-1	0
c5125	23	-1	40	-1	14	0	0	-1	0	0	23	16	0	0	-1	49	0	23	-1	0	36	0	-1	44	0	0	0	28	0	0
c5131	23	0	0	27	14	0	0	0	0	-1	-1	0	16	35	0	0	32	0	-1	0	0	-1	0	0	0	25	0	-1	27	0
c5153	0	18	0	0	2	0	4	0	0	47	-1	-1	-1	33	0	0	10	44	0	18	0	0	0	-1	0	5	-1	17	-1	-1
c5172	23	0	3	-1	14	-1	0	0	0	0	0	0	46	0	23	0	38	0	0	0	0	0	0	0	0	-1	1	-1	0	0
c5182	-1	0	47	0	2	47	4	44	0	-1	44	47	-1	33	-1	40	0	44	0	18	14	-1	0	47	18	0	-1	-1	-1	0
c5187	26	0	-1	0	2	47	4	1	49	47	-1	-1	0	33	0	43	0	44	-1	-1	0	-1	0	0	49	-1	0	-1	-1	0
c5285	23	0	-1	0	14	0	0	-1	-1	0	23	-1	29	0	48	49	-1	2	0	0	36	-1	0	44	41	-1	0	0	0	17
c5302	23	-1	0	0	14	0	0	0	16	28	0	0	0	0	0	0	0	0	0	33	0	0	-1	0	-1	0	-1	-1	0	0
c5335	2	0	-1	0	2	-1	4	-1	0	47	-1	4	0	33	14	40	36	44	19	-1	0	30	0	0	-1	0	0	15	-1	0
c5353	-1	-1	-1	0	14	0	46	0	0	0	-1	-1	0	0	-1	-1	-1	0	43	0	47	-1	-1	44	0	0	-1	0	0	-1
c5355	0	-1	0	0	2	16	4	46	10	-1	-1	0	0	-1	-1	-1	0	44	0	-1	23	0	0	0	0	1	0	0	-1	0
c5361	23	-1	40	-1	14	-1	-1	-1	49	0	23	-1	-1	0	-1	-1	-1	0	-1	0	36	0	5	-1	25	0	0	27	0	-1
c5377	23	0	0	27	14	0	-1	0	0	-1	-1	0	-1	35	27	-1	32	0	0	0	0	-1	0	-1	10	-1	-1	0	27	0
c5393	-1	47	0	32	-1	0	0	0	16	0	-1	0	0	0	0	0	0	2	-1	0	0	49	-1	16	-1	0	20	26	-1	0
c5428	23	12	38	27	14	0	-1	0	-1	-1	-1	0	0	35	0	0	32	0	0	0	0	-1	0	0	10	25	0	31	27	0
c5507	23	0	40	0	14	21	0	-1	0	0	0	0	0	0	0	49	-1	30	0	-1	36	-1	0	44	0	0	-1	-1	0	0
c5539	23	-1	0	27	14	0	0	2	0	-1	0	-1	0	35	0	0	32	0	0	5	0	0	0	0	50	-1	41	-1	27	-1
c5556	-1	0	-1	-1	-1	0	-1	0	44	-1	0	-1	0	-1	0	-1	0	0	0	12	0	0	-1	44	0	39	0	0	0	-1
c5571	23	26	40	0	14	0	0	-1	-1	14	-1	0	27	-1	0	49	23	30	46	0	-1	0	-1	44	-1	-1	0	0	0	30
c5577	-1	0	3	19	14	0	26	27	0	0	50	0	0	0	-1	0	0	0	0	-1	0	0	0	-1	0	-1	0	0	27	0
c5640	0	0	0	0	2	39	4	0	0	47	-1	0	0	33	0	-1	0	44	0	18	0	0	0	0	27	0	0	-1	-1	-1
c5704	2	-1	47	0	2	0	4	44	0	-1	44	4	0	33	-1	40	48	44	-1	-1	3	-1	47	0	18	0	0	15	-1	0
c5706	-1	-1	0	0	-1	0	4	-1	10	47	-1	-1	-1	33	-1	30	0	44	-1	-1	0	-1	0	0	19	0	-1	0	-1	0
c5708	2	0	-1	-1	2	4	4	44	0	47	44	-1	0	33	-1	40	36	44	0	18	0	-1	0	0	18	38	0	15	-1	0
c5736	0	-1	30	0	-1	44	4	0	16	47	-1	0	38	33	0	0	35	44	0	18	0	-1	0	0	30	5	0	-1	-1	-1
c5803	23	0	3	0	14	0	0	0	0	0	0	0	46	0	23	0	-1	4	0	0	28	0	0	0	0	-1	1	-1	0	0
c5829	-1	4	0	-1	14	32	0	0	-1	-1	0	0	0	35	0	0	32	0	9	5	0	0	0	0	0	-1	-1	-1	27	44
c5831	2	0	32	0	2	0	4	44	-1	-1	44	0	-1	33	14	40	36	44	0	18	0	0	-1	-1	18	0	0	15	-1	0
c5907	-1	19	-1	0	14	38	0	0	38	-1	0	0	0	-1	0	49	18	-1	0	27	0	33	0	44	0	0	2	0	0	0
c5989	-1	2	0	0	2	0	4	44	-1	47	44	9	0	33	47	40	0	44	0	-1	0	0	33	0	-1	0	0	50	-1	0
c6008	23	0	40	47	-1	0	-1	27	-1	-1	44	-1	0	30	0	49	-1	0	0	20	0	0	0	-1	4	0	-1	0	0	0
c6025	23	0	0	27	14	0	-1	-1	0	-1	-1	0	0	-1	0	0	32	-1	0	-1	0	0	0	0	10	25	0	0	27	0
c6078	0	-1	0	0	2	0	-1	44	0	47	44	0	22	33	0	-1	0	-1	0	18	0	0	0	0	18	-1	-1	0	-1	0
c6082	2	0	32	-1	2	0	-1	44	0	47	44	0	0	33	14	40	-1	44	-1	18	0	0	-1	0	18	0	0	-1	-1	0
c6086	48	-1	0	23	2	0	4	44	47	47	44	0	0	33	0	40	0	44	0	18	0	0	0	-1	18	0	-1	0	-1	10
c6128	-1	-1	0	27	-1	0	4	44	44	47	44	0	0	33	47	40	0	-1	0	18	0	0	-1	0	18	0	0	0	-1	0
c6158	0	-1	-1	27	-1	0	4	0	12	47	44	-1	0	33	0	0	36	44	-1	-1	0	0	0	0	0	0	0	-1	-1	0
c6166	0	12	0	0	2	0	4	44	0	47	44	0	30	33	0	40	19	-1	0	-1	0	0	0	0	18	-1	18	0	-1	-1
c6197	-1	0	-1	0	14	0	1	0	0	10	0	0	38	-1	-1	-1	-1	0	0	41	0	-1	29	44	0	0	0	0	16	-1
c6211	23	34	-1	0	14	0	-1	12	0	10	0	0	0	47	0	-1	36	0	0	0	0	16	4	44	0	-1	-1	0	0	-1
c6228	0	0	0	0	2	0	4	0	12	47	-1	-1	-1	-1	0	-1	0	44	0	18	0	-1	23	10	-1	-1	2	0	-1	0
c6230	0	-1	-1	0	2	0	4	44	33	47	44	0	0	-1	0	-1	-1	-1	0	18	0	0	0	0	18	-1	47	15	-1	0
c6240	-1	44	40	0	14	0	9	0	-1	0	16	0	-1	0	-1	49	-1	0	-1	0	18	0	0	44	0	0	10	-1	0	30
c6273	23	0	-1	0	-1	0	0	0	-1	0	0	0	-1	0	0	49	-1	0	-1	0	0	-1	18	44	0	18	27	0	0	23
c6282	23	0	-1	0	14	-1	0	-1	-1	0	23	-1	0	0	0	49	-1	0	10	17	36	0	-1	44	-1	-1	0	0	0	0
c6284	-1	-1	-1	0	2	-1	4	-1	0	47	44	0	-1	33	-1	-1	-1	44	44	18	0	0	0	0	18	0	0	-1	-1	0
c6288	23	0	40	-1	14	0	0	-1	0	0	23	-1	0	0	0	49	39	35	10	17	-1	0	1	-1	-1	0	0	0	0	0
c6317	23	39	3	0	-1	0	0	27	44	27	0	-1	0	-1	29	0	27	0	-1	-1	0	0	0	0	0	-1	0	0	28	0
c6343	23	0	3	0	14	0	0	27	0	-1	0	0	-1	0	-1	-1	0	0	10	0	23	45	0	0	-1	-1	0	0	27	0
c6386	0	32	0	0	-1	16	4	0	10	47	-1	0	0	33	0	30	0	44	0	-1	23	-1	0	0	0	0	0	0	-1	0
c6422	26	0	9	0	2	-1	4	0	-1	47	44	0	0	33	0	0	-1	44	-1	-1	0	0	0	0	7	-1	0	0	-1	0
c6432	23	0	3	0	14	-1	0	27	0	2	0	-1	0	0	0	0	-1	0	1	0	-1	-1	0	0	0	-1	-1	17	0	0
c6433	-1	0	3	0	14	0	0	27	-1	2	-1	-1	-1	0	0	0	-1	0	1	0	0	32	0	0	-1	-1	0	17	0	0
c6436	-1	-1	40	0	14	0	9	0	-1	0	16	-1	5	47	0	49	-1	0	0	0	18	47	-1	44	0	0	10	-1	30	-1
c6443	0	0	0	0	2	-1	4	0	0	47	-1	30	0	33	0	30	0	44	0	-1	0	-1	0	-1	-1	0	2	0	-1	0
c6468	2	0	0	0	2	-1	-1	44	0	47	44	0	0	33	-1	40	36	44	-1	18	0	0	0	0	18	10	0	15	-1	0
c6501	-1	0	3	0	14	0	0	27	0	0	-1	-1	47	0	24	-1	-1	-1	33	44	0	32	0	0	0	-1	0	0	-1	0
c6533	-1	0	-1	-1	-1	26	4	30	0	47	-1	30	0	33	0	30	0	44	49	-1	10	0	-1	-1	0	0	0	26	-1	0
c6546	2	-1	47	-1	2	0	4	44	0	47	44	-1	-1	33	14	40	0	44	-1	-1	0	-1	47	0	18	49	0	-1	-1	0
c6550	23	0	40	36	14	19	0	-1	-1	0	23	0	-1	-1	0	-1	0	-1	0	0	36	0	5	44	0	0	-1	27	0	0
c6594	-1	0	3	0	-1	0	-1	27	0	0	19	0	23	0	0	0	0	10	-1	-1	23	0	0	0	0	-1	-1	0	27	0
c6598	0	0	0	0	2	0	4	0	0	47	-1	-1	-1	-1	0	30	0	44	0	18	0	-1	-1	10	0	0	2	-1	-1	0
c6604	23	-1	-1	0	-1	-1	0	0	0	0	-1	0	4	0	-1	49	9	50	0	27	0	0	-1	-1	0	0	0	0	0	0
c6607	0	-1	-1	0	2	0	-1	44	0	47	44	0	0	33	0	40	0	44	0	18	-1	0	0	0	18	0	0	15	-1	0
c6657	23	4	0	27	-1	0	0	0	0	-1	-1	-1	0	35	0	0	32	-1	-1	5	0	0	-1	0	50	-1	-1	-1	-1	-1
c6665	0	0	-1	0	2	0	4	-1	-1	47	44	30	0	-1	-1	40	26	44	0	18	-1	25	35	0	-1	0	0	15	-1	0
c6692	-1	0	0	1	14	0	0	0	16	0	0	0	-1	0	0	0	0	0	0	0	25	0	0	0	-1	-1	-1	-1	0	-1
c6695	-1	18	0	0	2	0	4	-1	-1	47	-1	0	38	33	0	-1	0	44	0	-1	0	0	0	0	-1	5	-1	0	-1	-1
c6714	23	0	-1	0	-1	35	-1	14	0	0	0	0	-1	-1	24	49	47	-1	-1	0	0	-1	0	44	0	-1	0	0	0	0
c6720	0	0	47	0	2	0	4	44	0	-1	44	-1	0	33	14	40	-1	44	0	18	14	-1	0	-1	-1	0	40	15	-1	0
c6725	0	0	-1	0	2	0	4	-1	0	-1	44	0	0	33	-1	40	-1	44	0	18	0	25	35	0	18	0	0	15	-1	0
c6726	2	0	0	0	-1	0	4	-1	0	47	44	0	2	33	14	40	36	44	0	18	0	0	0	14	18	0	2	15	-1	0
c6777	-1	0	3	-1	14	47	0	27	0	0	0	23	0	-1	0	0	0	27	-1	0	23	0	0	0	9	-1	0	0	-1	0
c6781	23	0	-1	1	14	-1	0	0	16	-1	0	0	46	36	0	0	0	0	0	0	25	0	-1	0	1	0	-1	-1	0	0
c6828	-1	0	-1	0	14	0	0	0	30	0	-1	0	-1	-1	-1	49	-1	0	0	0	-1	0	0	-1	0	0	-1	0	-1	-1
c6830	23	0	40	-1	14	-1	-1	-1	-1	0	-1	16	1	-1	1	49	-1	0	10	0	-1	0	42	44	0	-1	44	0	1	-1
c6846	23	-1	40	46	14	0	0	-1	0	46	0	0	0	0	25	49	0	-1	2	-1	36	0	0	44	0	-1	0	0	0	-1
c6873	-1	-1	32	0	2	0	4	44	0	47	-1	0	0	33	14	-1	-1	44	0	-1	0	0	0	-1	18	-1	0	15	-1	0
c6874	0	0	-1	-1	2	-1	-1	44	0	47	44	0	-1	33	0	40	0	-1	0	18	0	0	12	0	-1	0	0	0	-1	-1
c6875	0	0	-1	0	-1	0	4	-1	0	47	44	0	0	33	0	40	-1	-1	0	18	0	0	12	0	-1	0	0	0	-1	-1
c6876	-1	2	0	0	2	0	-1	44	44	-1	-1	9	0	33	47	-1	0	44	0	18	0	-1	33	0	18	0	0	0	-1	0
c6880	-1	-1	-1	0	2	0	4	44	38	47	44	0	2	33	14	-1	-1	44	0	18	14	-1	0	0	18	0	0	15	-1	0
c6885	-1	0	3	0	14	-1	0	0	-1	0	0	30	46	1	14	0	49	0	0	9	0	-1	0	0	-1	-1	0	0	0	0
c6888	-1	18	0	-1	2	0	-1	0	30	47	-1	-1	38	-1	0	-1	0	-1	0	18	0	0	-1	0	0	5	-1	2	-1	-1
c6924	-1	28	40	-1	14	0	-1	-1	-1	-1	0	0	32	30	2	49	-1	0	0	-1	0	0	36	44	0	0	0	0	47	-1
c6959	23	-1	0	27	14	0	0	0	27	-1	0	-1	-1	35	0	0	32	0	0	-1	0	0	10	-1	-1	-1	0	-1	-1	-1
c6971	0	0	-1	0	2	0	4	44	-1	47	44	0	0	33	0	40	0	-1	0	-1	0	0	0	-1	18	0	-1	15	-1	0
c6973	23	0	-1	32	14	0	-1	0	16	-1	0	0	0	0	0	0	-1	0	-1	40	-1	-1	1	44	0	-1	20	0	0	0
c7000	-1	0	-1	0	14	16	0	-1	23	4	0	0	0	-1	44	49	0	-1	0	0	-1	0	0	44	0	9	-1	-1	2	-1
c7019	23	4	-1	27	14	0	0	-1	0	-1	-1	-1	0	-1	-1	-1	32	0	-1	5	0	0	0	0	50	25	-1	-1	27	44
c7027	23	0	-1	-1	14	0	-1	-1	0	0	-1	-1	-1	30	-1	-1	-1	0	0	-1	0	0	17	44	0	44	0	-1	4	-1
c7028	0	0	9	27	2	0	4	12	-1	47	44	0	31	33	0	-1	36	44	-1	-1	0	-1	0	0	0	0	0	0	-1	-1
c7031	23	0	38	27	14	0	-1	0	39	-1	-1	0	0	35	0	0	32	0	0	0	0	0	0	0	10	25	0	0	27	0
c7112	23	4	44	27	14	-1	0	0	-1	-1	0	0	-1	35	-1	0	32	0	9	5	0	0	0	0	0	-1	0	-1	27	44
c7116	0	0	47	0	2	47	4	44	0	47	44	0	-1	33	14	-1	-1	44	-1	-1	14	-1	0	18	-1	0	24	15	-1	0
c7129	0	0	-1	0	2	0	4	44	0	47	44	-1	0	33	47	40	26	44	0	-1	-1	25	35	-1	18	0	0	-1	-1	0
c7149	23	0	40	0	14	0	0	-1	0	0	23	0	-1	19	-1	49	0	0	10	17	36	0	1	44	0	0	-1	0	0	0
c7165	23	0	40	44	14	44	0	-1	0	0	0	-1	-1	0	0	-1	0	30	-1	0	36	0	48	44	0	0	-1	-1	2	0
c7172	23	0	40	0	14	48	0	-1	0	50	34	0	0	-1	0	49	0	30	0	0	36	-1	30	44	0	0	-1	-1	2	0
c7193	23	-1	3	14	-1	44	-1	27	0	0	0	0	-1	0	0	-1	0	26	29	0	23	2	0	-1	0	-1	0	0	27	0
c7195	0	32	0	0	2	16	4	0	10	-1	-1	39	-1	33	0	30	0	44	-1	18	23	0	0	0	0	0	0	0	-1	0
c7200	23	-1	3	0	-1	0	-1	0	-1	0	-1	0	-1	0	0	18	49	30	0	9	39	0	0	0	0	-1	-1	0	0	-1
c7207	-1	1	40	0	14	-1	0	-1	1	0	23	0	0	0	38	49	0	0	39	0	36	0	1	44	0	-1	0	0	0	0
c7234	23	44	40	0	14	0	-1	-1	0	1	44	0	44	17	-1	49	0	7	0	0	36	-1	0	-1	0	0	-1	0	0	17
c7250	23	0	40	18	14	0	0	-1	0	0	20	0	11	32	29	49	0	30	46	-1	36	0	-1	44	0	0	0	0	0	44
c7276	23	0	-1	0	-1	0	-1	0	-1	-1	0	-1	4	0	1	49	47	0	2	0	0	-1	0	44	23	18	0	0	0	-1
c7280	0	0	0	23	2	0	4	44	40	47	44	0	0	33	0	-1	0	44	0	18	0	0	0	36	-1	0	36	44	-1	0
c7281	0	0	0	23	2	0	4	44	40	47	-1	0	0	33	0	40	0	-1	0	18	-1	-1	-1	36	-1	0	0	44	-1	0
c7286	23	0	39	-1	14	0	0	-1	0	23	0	0	0	30	-1	0	32	35	0	0	-1	0	-1	23	35	0	-1	39	0	-1
c7306	-1	-1	0	-1	2	0	4	0	-1	47	-1	-1	0	-1	0	-1	0	-1	0	18	0	-1	23	10	0	0	2	0	-1	0
c7308	23	0	-1	0	-1	3	-1	0	0	14	-1	0	4	0	0	49	47	0	2	0	-1	-1	-1	44	0	18	-1	0	27	39
c7313	23	0	-1	0	14	0	46	0	0	0	-1	0	-1	0	-1	49	0	-1	0	0	47	0	-1	44	0	12	0	0	0	0
c7319	23	-1	40	0	14	0	0	-1	0	0	0	0	0	0	0	49	0	-1	0	0	36	0	0	-1	-1	0	44	0	0	0
c7322	23	0	40	0	-1	-1	0	-1	-1	0	40	0	-1	-1	0	49	0	30	0	-1	-1	23	-1	44	32	0	0	-1	0	0
c7325	23	0	3	0	-1	0	0	0	0	0	0	0	46	0	23	0	0	0	0	-1	0	0	0	0	2	-1	1	-1	0	0
c7338	23	0	40	0	14	0	10	-1	0	0	23	-1	0	10	0	49	-1	0	0	17	36	0	1	44	0	0	-1	-1	38	30
c7340	-1	-1	-1	0	14	0	-1	0	44	10	-1	5	0	0	0	-1	0	0	0	-1	0	0	0	44	-1	-1	0	0	0	0
c7382	0	-1	0	0	2	0	4	44	0	-1	44	0	-1	-1	0	40	-1	44	0	18	0	-1	-1	0	18	0	0	0	-1	-1
c7397	23	-1	3	0	14	0	0	-1	48	-1	38	0	46	0	0	36	49	0	0	9	0	0	0	0	1	-1	0	0	-1	40
c7404	0	-1	0	0	2	0	4	44	0	-1	44	0	-1	-1	-1	40	0	44	-1	18	0	0	-1	-1	18	0	-1	-1	-1	0
c7407	23	-1	3	-1	14	-1	2	0	48	-1	38	-1	46	47	0	10	49	0	0	9	47	0	14	0	0	-1	0	0	-1	0
c7409	-1	0	40	47	14	40	-1	-1	0	0	0	-1	0	-1	0	49	-1	-1	0	20	4	-1	0	44	0	16	-1	0	47	0
c7429	23	9	40	-1	14	0	0	-1	0	0	23	0	0	-1	38	49	1	0	19	0	36	0	-1	44	43	33	-1	48	27	0
c7487	-1	0	-1	0	-1	-1	0	-1	0	-1	0	0	4	0	0	49	47	0	-1	0	17	-1	0	-1	-1	-1	0	0	0	0
c7531	0	-1	0	0	2	-1	4	44	-1	-1	44	0	-1	33	0	40	0	44	0	18	0	0	0	0	18	0	0	-1	-1	10
c7532	0	0	0	0	2	0	-1	0	-1	-1	-1	0	0	33	0	30	0	44	0	18	23	-1	0	0	0	0	-1	0	-1	47
c7568	0	0	47	-1	2	0	4	-1	0	47	44	0	0	33	14	40	-1	44	0	-1	-1	-1	38	0	18	0	0	-1	-1	-1
