	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4364	0	-1	-1	20	0	0	0	0	0	22	41	0	-1	0	0	0	-1	46	5	0	49	0	-1	-1	11	0	16	40	31	48
c4496	0	-1	43	0	-1	0	-1	0	0	0	17	12	-1	0	20	0	12	-1	0	-1	0	0	0	29	-1	0	16	50	49	48
c4507	0	0	43	0	0	0	-1	2	0	0	0	12	-1	-1	20	0	0	-1	0	39	-1	0	20	0	-1	-1	16	0	0	48
c4541	20	0	43	-1	0	-1	0	43	24	0	0	-1	0	-1	0	0	0	-1	0	0	-1	-1	-1	0	49	0	16	0	-1	48
c4547	0	42	43	20	11	0	-1	0	-1	22	24	0	-1	-1	0	0	0	46	5	0	49	-1	-1	0	-1	0	-1	5	31	-1
c4614	-1	0	43	1	-1	2	0	-1	11	-1	0	-1	0	0	-1	-1	0	-1	0	0	0	5	-1	21	0	0	-1	17	0	48
c4706	0	12	43	-1	-1	-1	0	0	0	0	34	12	0	0	20	1	-1	0	27	0	1	0	-1	2	0	27	16	0	-1	48
c4707	0	12	43	43	-1	0	0	0	0	0	34	12	0	0	0	1	0	0	27	0	0	0	-1	-1	0	27	16	0	37	48
c4759	0	-1	43	-1	11	-1	0	-1	0	-1	24	0	-1	-1	46	-1	-1	46	5	0	49	0	-1	0	11	12	16	5	31	48
c4764	0	-1	43	0	17	0	20	37	-1	-1	0	12	0	-1	0	4	1	0	0	0	7	-1	0	-1	0	0	16	50	0	48
c4774	31	1	43	-1	0	0	0	-1	-1	0	34	12	50	-1	-1	0	-1	0	-1	11	0	12	0	0	0	0	-1	0	-1	48
c4803	4	-1	43	20	0	0	-1	0	29	-1	0	0	-1	0	0	0	0	46	5	0	49	-1	37	0	11	0	16	0	31	48
c4811	19	0	43	-1	-1	0	-1	0	-1	0	-1	12	0	11	0	0	-1	10	27	0	0	-1	0	29	-1	-1	16	-1	20	-1
c4814	43	12	43	0	0	29	-1	0	0	-1	48	12	0	0	0	17	0	0	-1	50	0	0	20	0	48	-1	16	-1	0	48
c4854	0	0	43	20	0	17	-1	17	0	22	0	0	-1	0	0	0	-1	-1	5	0	49	0	-1	-1	11	42	16	0	31	48
c4913	-1	-1	43	0	-1	0	-1	0	0	-1	17	-1	43	1	-1	0	-1	-1	0	0	0	-1	0	20	0	20	16	0	33	48
c4979	0	0	43	0	46	0	0	0	-1	46	0	0	0	0	-1	0	-1	14	20	4	17	0	9	0	49	0	16	-1	0	48
c5058	-1	0	43	-1	0	2	0	0	-1	-1	0	12	-1	0	46	0	0	34	0	0	0	5	23	21	-1	-1	16	-1	29	48
c5076	0	41	-1	0	0	0	-1	0	-1	0	-1	12	0	0	20	0	0	0	0	39	-1	-1	11	11	0	0	16	0	0	48
c5098	-1	0	43	20	0	0	0	-1	29	22	0	-1	-1	0	0	0	0	46	5	-1	-1	-1	37	0	11	0	16	0	31	-1
c5106	-1	0	43	20	0	0	-1	0	-1	22	-1	-1	-1	25	0	-1	0	46	5	20	-1	0	-1	5	-1	0	16	0	31	48
c5121	0	12	43	0	0	0	42	0	9	0	0	-1	0	-1	0	0	0	24	27	0	0	2	0	0	0	33	-1	-1	0	48
c5134	0	0	43	0	0	-1	-1	0	0	-1	-1	-1	11	0	20	17	-1	0	22	-1	0	29	-1	0	0	-1	16	46	-1	48
c5148	0	29	43	0	0	0	0	43	24	-1	27	9	2	0	0	22	0	0	-1	0	0	-1	9	-1	-1	0	16	0	0	-1
c5153	-1	50	43	0	0	-1	-1	-1	0	45	-1	12	0	-1	20	0	0	0	21	0	-1	0	0	-1	46	0	16	0	0	48
c5155	0	0	-1	0	0	0	-1	-1	0	0	0	12	17	0	-1	0	29	46	0	39	0	-1	-1	0	0	0	-1	0	0	48
c5163	0	0	43	20	0	0	-1	-1	0	22	0	2	-1	20	0	0	0	-1	5	0	49	0	0	0	11	0	16	-1	31	48
c5192	0	12	-1	21	0	0	42	0	0	0	0	12	0	-1	0	0	0	0	27	24	29	0	0	0	0	-1	16	0	0	48
c5226	0	0	43	-1	46	-1	0	43	24	0	-1	17	0	0	-1	0	0	9	0	0	0	0	9	0	49	0	16	-1	0	48
c5230	0	0	43	29	0	0	0	0	5	2	0	12	-1	0	0	0	0	0	27	0	0	-1	0	-1	0	0	16	-1	20	48
c5272	0	34	-1	-1	0	20	0	-1	0	0	0	12	0	-1	0	-1	47	0	27	5	-1	0	0	0	0	0	16	0	0	48
c5323	-1	25	-1	20	46	0	0	23	0	0	-1	14	-1	0	-1	2	-1	46	0	46	0	20	0	0	-1	0	16	0	-1	-1
c5393	-1	-1	43	0	0	-1	-1	25	0	0	8	12	0	0	0	29	0	34	0	0	0	-1	46	-1	0	20	16	0	9	48
c5403	20	0	-1	37	0	-1	-1	-1	-1	-1	0	12	0	-1	0	-1	15	3	0	-1	0	-1	0	21	0	-1	16	-1	-1	48
c5407	-1	0	43	0	12	2	0	0	-1	-1	0	-1	0	27	-1	0	0	0	-1	0	0	5	23	21	0	-1	-1	17	20	48
c5410	0	12	43	35	0	0	42	0	0	27	0	12	0	0	12	0	0	42	-1	0	0	2	0	-1	-1	33	-1	5	0	-1
c5426	0	0	-1	0	-1	-1	-1	0	24	-1	0	2	20	42	0	0	-1	3	-1	-1	0	20	9	0	49	-1	16	-1	-1	48
c5456	-1	0	43	37	0	2	40	0	11	-1	-1	12	0	27	5	0	15	0	0	0	-1	5	0	21	0	-1	16	-1	-1	48
c5463	0	31	43	-1	0	0	0	0	0	0	2	12	-1	0	0	0	0	0	27	22	0	-1	0	20	0	-1	16	0	0	48
c5508	0	12	43	35	-1	0	42	-1	0	0	0	12	0	45	1	0	-1	47	27	0	0	2	28	0	0	33	16	0	0	48
c5537	0	0	43	0	0	-1	-1	-1	0	45	0	-1	0	0	20	0	0	-1	34	0	42	0	0	0	46	0	16	0	0	48
c5545	1	0	43	-1	0	0	-1	0	0	0	-1	12	43	-1	33	-1	-1	0	0	0	0	2	0	-1	0	20	16	0	33	48
c5552	0	31	43	-1	42	0	0	11	0	0	-1	12	0	0	0	0	0	0	27	-1	0	0	0	-1	17	0	16	0	0	-1
c5584	13	12	43	-1	-1	0	42	-1	-1	-1	0	12	-1	0	20	43	-1	46	27	24	29	0	0	-1	0	33	-1	20	0	48
c5610	0	0	43	20	11	0	20	0	0	22	24	-1	-1	0	0	0	-1	-1	5	0	49	0	-1	0	11	0	-1	5	31	-1
c5613	0	0	43	0	17	-1	-1	37	0	0	0	-1	0	40	0	4	1	0	0	-1	7	0	0	-1	0	0	16	50	0	-1
c5617	0	0	-1	29	0	0	0	0	20	0	0	-1	0	0	0	-1	0	10	27	-1	-1	-1	-1	29	0	0	16	0	20	-1
c5639	0	12	43	20	0	1	-1	0	0	0	34	12	0	0	-1	42	0	-1	-1	-1	24	0	50	-1	-1	0	16	3	0	48
c5701	20	0	43	-1	0	2	40	1	11	-1	0	-1	0	0	0	-1	0	0	0	17	23	5	0	21	0	0	16	-1	-1	48
c5720	0	0	43	-1	0	-1	0	43	24	8	0	-1	8	0	0	0	0	-1	0	0	0	-1	9	0	49	0	16	0	0	48
c5740	0	0	43	20	0	17	-1	17	0	22	0	0	-1	0	0	0	0	46	5	0	49	0	-1	0	11	42	16	11	31	48
c5743	-1	0	43	-1	-1	0	0	-1	24	0	20	0	0	0	0	0	8	0	20	0	0	0	-1	0	49	0	16	0	-1	-1
c5772	1	0	43	0	0	0	0	2	27	0	17	12	43	1	0	0	0	-1	-1	0	-1	2	-1	20	0	20	16	0	33	-1
c5790	0	12	-1	35	0	0	42	0	0	-1	0	12	0	0	0	0	0	42	27	0	-1	2	0	0	0	-1	16	5	0	-1
c5854	0	12	43	-1	0	-1	0	0	0	0	34	12	0	0	0	0	0	-1	27	-1	46	-1	0	2	0	0	16	0	37	48
c5883	20	0	43	0	-1	2	-1	0	-1	-1	0	-1	-1	-1	-1	0	0	0	35	0	0	5	0	21	24	0	16	0	37	48
c5962	19	-1	43	20	-1	8	-1	0	0	22	24	0	-1	9	0	31	0	46	-1	-1	49	0	-1	0	11	0	16	0	31	48
c5993	0	-1	43	20	0	0	0	2	0	22	0	0	-1	-1	-1	1	0	46	5	0	-1	-1	-1	-1	11	0	-1	0	31	48
c6009	0	12	43	0	0	0	42	42	9	0	0	12	0	-1	0	50	-1	0	27	46	0	2	0	-1	0	-1	16	-1	0	48
c6037	1	0	43	0	0	0	-1	0	0	0	17	12	43	1	0	-1	-1	0	0	0	0	2	-1	-1	0	20	16	0	-1	48
c6051	0	0	43	0	15	0	-1	33	-1	0	0	12	0	-1	20	-1	-1	0	0	0	0	0	-1	2	0	46	16	0	9	-1
c6100	0	12	-1	0	0	0	-1	0	0	0	0	-1	17	-1	-1	0	0	46	0	39	0	-1	11	0	0	0	-1	0	0	48
c6104	20	0	-1	37	0	-1	40	-1	-1	-1	0	12	-1	-1	-1	0	-1	3	0	0	0	5	0	21	-1	-1	16	-1	0	48
c6115	20	0	43	0	-1	2	-1	0	-1	-1	-1	12	0	17	0	0	0	0	0	1	11	5	0	21	0	-1	-1	0	0	48
c6118	0	-1	43	-1	0	0	42	8	0	0	0	12	0	0	2	0	0	0	-1	24	29	0	0	0	-1	33	16	0	0	-1
c6158	0	0	-1	5	0	0	-1	0	0	0	0	12	0	0	-1	0	17	0	0	-1	-1	0	0	43	0	-1	16	50	0	48
c6159	0	0	-1	-1	0	0	-1	0	0	0	-1	12	0	0	20	-1	0	-1	0	-1	0	0	0	43	0	0	16	-1	0	48
c6171	50	-1	43	0	-1	42	-1	43	24	0	0	-1	0	0	0	22	0	0	0	0	15	0	9	4	-1	0	16	-1	0	48
c6225	0	12	43	0	-1	24	-1	-1	0	0	27	12	-1	0	0	0	0	0	27	24	0	0	0	0	0	33	16	16	47	48
c6360	4	0	43	20	0	-1	0	0	29	22	0	0	-1	0	0	0	0	46	5	0	49	0	0	0	11	0	-1	0	31	48
c6387	1	0	43	-1	-1	0	-1	8	0	0	-1	12	-1	1	0	0	0	0	-1	0	20	-1	0	20	0	20	16	-1	33	48
c6401	0	0	43	20	0	0	0	0	-1	-1	34	43	-1	0	0	0	0	46	5	0	49	0	-1	0	11	29	16	0	-1	48
c6420	20	6	43	25	37	-1	0	0	11	-1	2	12	5	0	25	0	-1	9	0	-1	0	-1	0	21	0	-1	16	0	0	-1
c6435	43	-1	43	-1	0	0	-1	-1	0	33	-1	12	-1	-1	-1	17	0	-1	27	50	-1	0	-1	0	0	24	16	0	-1	48
c6470	-1	0	-1	-1	0	0	-1	0	0	-1	0	12	0	5	20	-1	0	0	0	39	8	0	-1	0	0	-1	16	0	-1	48
c6502	0	-1	43	0	0	0	0	0	0	0	34	-1	-1	0	-1	1	0	0	27	-1	-1	0	-1	2	0	-1	16	22	-1	48
c6536	0	0	43	-1	0	0	0	0	0	0	0	12	46	0	0	0	-1	0	27	-1	7	22	17	-1	0	0	-1	0	0	48
c6553	0	5	43	29	0	0	11	0	-1	-1	0	12	0	-1	-1	0	20	3	-1	46	0	34	-1	29	0	0	16	0	-1	48
c6564	1	0	43	0	5	0	0	-1	-1	0	17	12	43	1	0	0	0	27	0	0	-1	-1	0	20	-1	20	-1	0	33	48
c6568	0	0	43	-1	0	-1	0	43	24	-1	0	17	0	0	0	0	-1	9	0	-1	0	0	-1	0	-1	0	16	0	0	48
c6579	-1	0	43	29	6	46	-1	0	0	34	21	12	50	0	-1	0	0	5	27	-1	-1	12	-1	0	0	-1	-1	0	0	48
c6581	0	0	-1	0	0	0	-1	0	0	-1	17	12	0	0	20	31	-1	-1	22	0	20	0	-1	0	0	0	16	0	0	-1
c6582	0	0	-1	0	0	0	-1	0	0	0	0	12	0	0	20	0	0	0	12	39	0	-1	11	-1	0	0	16	-1	0	48
c6588	38	35	-1	0	0	-1	50	0	-1	5	0	0	0	0	-1	-1	46	0	0	0	0	0	9	24	49	28	-1	-1	0	-1
c6624	-1	0	43	-1	0	0	0	0	24	-1	-1	0	0	0	0	0	-1	0	-1	0	0	0	-1	0	49	0	16	-1	0	48
c6627	0	0	43	-1	0	-1	0	-1	24	42	0	17	-1	-1	-1	0	0	9	-1	0	14	0	9	28	-1	0	16	0	-1	48
c6650	0	33	43	-1	0	-1	0	0	-1	0	0	12	0	0	0	9	-1	0	27	0	0	0	0	0	0	0	-1	0	0	48
c6653	0	0	43	46	-1	0	-1	0	-1	0	48	12	0	25	20	0	0	0	0	-1	0	0	4	0	0	46	16	-1	0	48
c6683	4	0	43	20	-1	0	-1	-1	-1	-1	-1	0	-1	46	-1	0	0	46	5	0	49	0	0	0	11	0	16	-1	31	48
c6686	43	-1	43	0	0	29	0	0	0	-1	48	-1	-1	0	0	17	0	0	27	50	0	0	20	-1	0	0	16	0	0	48
c6731	-1	0	43	46	0	2	0	0	11	-1	0	12	0	-1	46	0	-1	0	0	22	0	5	23	21	0	0	16	17	0	48
c6732	0	0	43	20	0	0	-1	0	0	22	-1	0	-1	25	-1	-1	0	46	-1	0	49	0	-1	5	11	0	16	0	-1	-1
c6757	0	0	43	0	-1	29	0	-1	24	15	0	-1	0	0	0	0	0	0	0	0	0	-1	-1	0	49	11	16	0	0	48
c6839	0	-1	43	20	0	17	-1	17	0	22	-1	0	-1	0	24	0	0	46	-1	0	49	0	-1	-1	11	42	16	11	31	48
c6847	0	50	43	0	0	31	-1	0	-1	45	42	12	0	24	20	0	0	-1	0	-1	-1	0	-1	0	46	0	16	0	0	48
c6902	20	37	43	0	0	2	0	-1	11	-1	0	12	0	0	46	0	0	0	29	-1	0	5	23	21	0	0	16	0	17	48
c6908	0	-1	43	20	0	-1	-1	-1	0	22	0	0	-1	0	0	-1	42	46	5	-1	-1	0	-1	0	11	12	16	28	31	48
c6917	1	0	-1	0	0	20	-1	0	0	0	17	12	-1	1	-1	34	-1	0	0	0	0	2	0	20	0	20	16	-1	-1	48
c6918	20	6	43	25	37	2	0	0	-1	-1	2	12	5	0	0	0	0	9	0	-1	0	-1	0	21	0	-1	16	0	-1	48
c6923	-1	0	43	0	-1	2	0	25	11	-1	-1	12	-1	0	46	0	0	0	0	31	0	5	-1	21	0	11	16	17	-1	48
c6926	1	0	43	0	0	0	0	0	0	0	17	12	43	1	0	0	0	0	0	0	0	-1	0	20	0	20	-1	0	33	48
c6930	-1	0	43	0	-1	2	0	0	11	-1	-1	12	-1	0	46	0	16	0	-1	29	0	5	23	21	0	0	16	17	0	48
c6959	-1	0	-1	0	0	2	0	0	11	-1	37	-1	0	-1	46	0	0	0	0	0	0	5	23	21	-1	-1	16	17	0	48
c6973	0	0	-1	0	0	0	-1	-1	-1	0	0	12	-1	-1	20	0	0	46	0	39	0	-1	11	-1	0	0	16	0	0	48
c6974	0	12	-1	21	0	0	-1	0	0	0	-1	12	0	-1	0	-1	0	0	27	24	29	0	0	-1	0	33	16	0	0	48
c6978	0	0	-1	29	-1	-1	29	0	20	0	-1	12	20	22	-1	0	-1	-1	-1	-1	20	-1	0	29	0	0	16	0	20	48
c7006	0	-1	43	0	8	-1	42	0	0	0	0	12	0	25	4	50	0	20	27	24	29	0	0	0	0	33	16	0	12	48
c7008	-1	27	43	-1	-1	2	-1	0	11	-1	0	12	0	0	-1	0	0	0	0	0	-1	5	23	21	0	0	-1	17	0	48
c7061	0	0	43	-1	0	0	0	0	0	0	0	12	0	-1	0	0	0	0	-1	17	0	25	43	29	0	0	-1	0	-1	-1
c7065	0	12	43	-1	0	0	-1	-1	0	0	0	12	0	-1	4	0	-1	20	27	24	29	-1	0	0	0	33	-1	0	0	48
c7070	0	0	-1	29	-1	37	19	0	0	0	0	12	-1	4	0	-1	0	0	27	0	0	-1	0	0	0	-1	-1	-1	46	48
c7101	1	0	-1	0	0	0	0	2	27	0	17	12	43	1	-1	0	0	0	0	0	0	-1	0	20	0	20	16	0	-1	48
c7121	0	12	-1	0	0	-1	42	-1	0	0	-1	12	41	2	0	43	0	5	-1	24	-1	-1	-1	0	0	33	16	0	0	48
c7123	20	-1	43	43	0	2	-1	0	11	-1	0	-1	-1	0	46	0	37	-1	0	0	0	5	-1	-1	0	0	16	0	0	48
c7126	-1	0	43	20	0	17	24	17	0	22	0	0	-1	0	0	0	0	-1	-1	0	49	0	-1	-1	11	42	16	-1	31	48
c7180	0	0	43	20	0	17	-1	17	0	22	11	-1	-1	0	-1	0	0	-1	5	0	49	0	-1	0	11	42	16	-1	31	48
c7186	15	42	43	0	8	0	-1	-1	0	0	-1	12	17	0	20	0	0	0	0	0	0	0	0	0	-1	21	-1	0	0	48
c7189	0	43	43	0	-1	-1	0	34	-1	0	0	0	-1	0	0	0	0	0	20	0	0	0	9	0	49	-1	16	0	34	48
c7222	20	0	-1	-1	0	2	-1	0	11	-1	0	12	0	9	0	7	15	0	-1	0	0	5	18	21	0	0	16	-1	-1	48
c7246	-1	0	-1	20	0	-1	0	0	0	22	-1	0	-1	0	0	-1	0	46	-1	0	-1	0	-1	-1	11	0	16	0	-1	48
c7247	-1	0	-1	20	0	0	0	0	0	22	0	0	-1	5	0	0	0	46	5	0	-1	0	3	0	11	0	16	-1	31	48
c7250	20	0	43	-1	-1	2	40	0	11	-1	0	12	0	0	0	-1	-1	-1	-1	0	0	5	0	21	0	4	16	-1	0	48
c7254	0	0	43	-1	0	-1	0	-1	0	22	0	0	-1	0	-1	0	0	46	5	0	49	-1	-1	0	11	0	16	40	31	48
c7255	0	0	-1	-1	0	-1	-1	0	0	22	0	0	-1	0	41	0	-1	46	5	0	-1	0	-1	0	11	-1	16	40	31	48
c7273	29	0	43	29	0	31	0	-1	20	0	-1	12	-1	0	0	0	0	10	27	0	0	-1	0	29	0	0	16	-1	20	48
c7342	-1	50	43	-1	-1	31	-1	17	0	45	-1	12	9	0	20	0	0	-1	0	0	-1	0	0	0	46	-1	16	0	0	48
c7345	0	-1	43	0	5	31	-1	0	-1	0	-1	12	0	0	20	-1	0	0	0	0	0	-1	0	0	0	-1	-1	-1	0	48
c7353	0	12	43	0	0	0	42	0	-1	33	0	12	1	0	20	0	0	0	27	-1	-1	0	0	0	-1	33	16	0	0	48
c7354	6	12	43	0	0	0	42	0	9	14	-1	12	0	0	0	0	46	0	27	0	0	2	0	0	0	33	16	5	0	48
c7396	0	12	43	0	0	0	0	0	0	0	34	-1	0	0	0	-1	0	0	27	0	0	0	-1	2	0	37	16	0	37	48
c7418	29	0	43	29	-1	0	0	0	20	0	-1	12	0	22	0	0	0	-1	27	-1	-1	-1	22	-1	1	0	16	-1	20	48
c7469	-1	0	43	0	0	42	46	-1	24	7	0	0	0	0	0	22	-1	0	0	0	-1	0	9	4	-1	0	16	0	0	48
c7481	-1	12	43	0	0	0	0	-1	0	0	34	12	0	0	-1	1	0	0	27	0	-1	0	-1	2	0	0	16	0	37	-1
c7493	-1	25	43	20	46	0	-1	23	0	0	0	0	-1	0	0	2	-1	46	0	0	22	20	0	0	-1	0	-1	0	-1	-1
c7502	-1	25	43	20	46	37	0	23	23	0	0	0	-1	0	0	2	-1	46	0	-1	-1	20	0	0	-1	0	16	0	-1	-1
c7537	0	8	-1	29	0	-1	-1	0	0	0	0	12	0	17	-1	0	0	0	27	0	-1	0	0	0	0	0	-1	0	2	-1
c7548	0	4	43	-1	2	0	0	0	0	5	-1	12	-1	25	0	35	0	0	27	0	17	0	0	29	0	0	-1	0	-1	48
c7569	-1	-1	43	46	0	2	0	29	11	-1	0	12	0	5	46	-1	0	-1	0	0	0	5	23	-1	0	0	16	17	29	48
c7572	0	25	43	20	46	0	27	23	0	0	0	-1	-1	37	7	2	-1	-1	0	0	0	20	-1	50	11	0	16	-1	-1	-1
c7588	20	0	43	37	-1	2	40	0	11	-1	0	-1	25	0	0	-1	15	0	0	0	0	5	0	21	0	2	16	-1	-1	48
c7590	-1	8	43	50	0	2	-1	0	-1	-1	41	12	-1	0	0	0	0	0	0	2	23	5	9	21	0	5	16	-1	-1	48
c7640	-1	0	43	37	0	-1	40	0	11	-1	-1	12	0	2	0	0	15	33	0	0	0	5	0	21	0	-1	16	-1	0	48
c7643	0	0	43	-1	39	-1	0	0	-1	-1	37	12	0	0	20	-1	0	0	27	2	0	-1	0	29	0	31	16	0	20	48
c7661	0	-1	43	0	0	0	42	0	0	-1	0	12	0	0	0	43	-1	22	-1	24	29	-1	0	0	0	-1	-1	-1	0	48
c7667	22	12	43	-1	0	0	-1	0	0	0	34	12	0	-1	0	16	0	-1	27	0	0	0	-1	2	-1	-1	16	0	37	48
c7669	0	0	43	-1	-1	-1	-1	-1	-1	-1	0	12	-1	0	20	0	-1	0	22	0	0	0	-1	0	-1	-1	16	0	0	48
c7670	0	12	43	11	0	5	0	50	0	0	1	12	43	0	8	-1	0	16	27	0	2	0	-1	10	0	21	16	0	0	-1
c7689	0	35	43	37	0	0	-1	0	0	24	0	12	0	0	-1	-1	-1	0	0	39	8	0	0	0	0	37	16	0	-1	48
c7708	0	0	-1	0	0	0	-1	0	-1	0	0	12	2	0	20	-1	0	46	0	39	0	-1	11	0	0	0	16	0	0	48
c7711	0	25	-1	20	46	22	0	23	0	-1	12	0	-1	0	0	-1	-1	46	0	0	-1	0	-1	0	11	29	-1	-1	31	48
c7718	-1	0	43	-1	0	2	34	17	11	-1	0	12	0	-1	46	0	0	0	0	0	-1	5	-1	21	27	-1	16	-1	0	48
c7767	0	12	43	35	0	0	-1	0	-1	27	-1	12	0	-1	0	0	0	42	27	0	0	2	0	0	0	33	16	0	0	48
c7772	-1	12	43	0	0	0	42	20	0	0	-1	12	0	0	-1	42	0	-1	-1	24	29	0	-1	0	-1	33	-1	0	0	48
c7792	-1	-1	43	-1	5	0	0	8	0	0	17	12	-1	1	0	0	-1	8	0	-1	20	-1	0	20	-1	20	-1	0	33	48
