	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5806	-1	0	15	0	0	0	0	0	28	39	25	-1	-1	11	0	0	-1	0	-1	-1	0	-1	0	-1	0	0	10	-1	-1	33
c5813	-1	0	39	0	47	0	0	-1	50	31	1	0	0	0	0	0	-1	-1	0	22	0	0	-1	-1	-1	9	22	31	0	33
c5820	-1	0	-1	0	0	0	40	0	50	31	22	0	0	20	-1	0	45	-1	-1	-1	0	0	-1	49	-1	9	22	-1	-1	33
c5850	19	23	0	0	0	0	-1	0	26	1	0	-1	14	0	42	0	-1	0	-1	0	0	0	0	0	-1	0	10	-1	0	0
c5854	19	0	-1	0	0	33	0	19	33	15	47	-1	0	0	-1	0	-1	0	-1	-1	14	12	7	0	0	18	10	-1	0	0
c5859	-1	0	33	0	0	-1	0	-1	50	31	0	0	0	47	0	0	14	1	0	-1	0	-1	-1	0	0	-1	22	31	0	-1
c5865	-1	-1	0	0	0	0	0	-1	50	31	0	-1	0	-1	2	-1	0	0	0	0	-1	0	-1	0	-1	-1	22	-1	0	-1
c5896	19	0	0	0	-1	0	0	47	50	31	-1	-1	0	0	0	-1	0	1	0	0	0	0	-1	41	0	9	22	31	0	33
c5901	19	6	0	-1	-1	50	0	0	50	31	22	0	0	47	0	0	-1	-1	0	-1	0	0	-1	49	0	-1	22	31	-1	33
c5921	19	0	0	0	18	0	-1	0	28	39	-1	-1	34	11	0	0	-1	0	-1	0	0	0	-1	0	0	0	10	-1	0	33
c5950	19	0	-1	0	0	0	0	0	8	0	0	-1	0	12	14	12	-1	0	-1	0	-1	0	3	0	0	0	0	-1	-1	-1
c5951	19	0	0	0	0	0	0	-1	8	0	29	-1	0	-1	-1	12	-1	0	-1	-1	-1	0	-1	0	-1	0	0	-1	0	0
c5975	19	30	0	0	0	-1	0	0	0	16	0	-1	-1	0	0	12	-1	-1	-1	25	0	29	0	0	-1	41	0	-1	23	0
c5990	19	-1	0	8	0	0	47	0	-1	0	0	-1	0	0	0	12	-1	0	-1	0	-1	0	-1	47	0	0	0	-1	0	0
c5992	19	19	34	41	-1	0	0	48	50	31	0	0	-1	0	0	0	0	0	0	23	-1	0	-1	0	0	9	22	31	0	33
c6042	19	0	0	-1	0	48	20	5	5	0	0	-1	0	47	0	12	-1	0	-1	0	0	0	0	2	2	-1	18	-1	-1	7
c6053	-1	-1	0	41	0	0	-1	25	0	0	0	-1	0	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	1	0	24	-1	-1	0	0
c6080	19	10	-1	0	0	-1	0	-1	26	0	-1	-1	0	1	0	0	-1	0	-1	49	-1	0	1	-1	0	45	10	-1	22	-1
c6086	19	0	-1	0	0	39	-1	0	47	33	-1	-1	0	0	0	0	39	0	0	-1	0	0	0	0	-1	0	-1	-1	0	0
c6112	-1	0	-1	0	0	0	-1	-1	28	0	0	-1	-1	0	-1	0	-1	8	-1	0	0	9	0	0	0	0	10	-1	-1	33
c6122	19	-1	0	0	0	0	-1	0	26	1	0	-1	-1	0	42	0	-1	0	-1	0	0	0	0	0	0	0	10	-1	0	0
c6164	19	-1	0	0	0	-1	0	0	50	31	5	0	-1	47	15	0	-1	18	0	0	-1	0	-1	8	0	9	22	31	-1	33
c6167	19	0	0	25	-1	0	0	15	50	-1	0	0	0	-1	0	-1	0	0	-1	0	0	0	-1	41	0	9	22	31	0	-1
c6175	19	0	0	14	0	0	0	-1	0	-1	0	-1	-1	-1	-1	23	-1	0	-1	-1	0	12	0	0	33	0	10	-1	0	0
c6198	19	0	-1	0	0	0	22	0	-1	47	23	-1	0	-1	47	0	-1	0	-1	49	0	41	24	5	-1	0	10	-1	0	0
c6220	19	0	0	0	0	0	0	0	50	31	0	-1	-1	0	0	0	0	-1	32	0	0	-1	-1	0	-1	9	22	31	0	-1
c6238	19	0	-1	0	0	0	-1	0	-1	31	-1	25	11	0	0	0	0	5	0	0	0	-1	-1	-1	-1	-1	22	-1	0	33
c6274	19	0	0	0	0	0	0	25	0	-1	-1	-1	0	0	0	12	-1	-1	-1	-1	-1	0	0	1	8	24	-1	-1	0	0
c6302	19	0	0	19	-1	0	0	0	0	0	0	-1	0	0	-1	12	-1	10	-1	8	0	0	-1	0	-1	24	34	-1	-1	0
c6303	19	-1	-1	-1	28	0	0	0	0	0	0	-1	0	0	0	12	-1	10	-1	8	0	0	-1	0	-1	24	0	-1	-1	0
c6304	19	0	20	0	0	28	0	0	-1	43	0	-1	3	23	0	48	-1	0	-1	-1	0	0	-1	0	31	0	-1	-1	22	10
c6341	19	0	0	-1	0	0	0	0	50	31	-1	0	-1	0	0	0	0	-1	-1	0	0	0	-1	-1	1	-1	22	-1	0	33
c6354	19	0	0	-1	0	48	0	0	-1	25	-1	-1	0	0	0	12	-1	0	-1	0	0	0	-1	0	-1	0	-1	-1	23	0
c6367	19	41	0	0	-1	0	0	0	47	15	0	-1	0	0	24	0	1	0	-1	0	0	-1	0	-1	-1	33	20	-1	0	-1
c6381	-1	41	-1	0	-1	-1	0	0	47	-1	49	-1	0	0	24	0	1	-1	-1	0	0	-1	0	0	-1	33	-1	-1	-1	33
c6436	19	-1	-1	-1	0	0	-1	-1	47	10	0	-1	0	0	23	9	39	-1	0	0	-1	47	-1	11	-1	1	-1	-1	28	33
c6449	-1	23	-1	-1	47	0	-1	0	50	31	0	10	-1	0	0	0	0	0	0	0	0	1	-1	0	0	9	-1	31	0	33
c6460	19	-1	0	42	0	33	0	0	33	-1	5	-1	0	-1	6	0	-1	0	-1	-1	14	-1	7	0	24	0	-1	-1	0	0
c6473	19	0	0	0	0	40	47	-1	0	41	0	-1	0	0	-1	12	-1	0	-1	-1	-1	0	3	0	0	0	0	-1	-1	-1
c6566	19	0	0	3	7	-1	0	0	50	31	22	0	-1	0	0	0	0	-1	0	8	0	0	-1	49	16	9	22	31	0	33
c6654	19	-1	-1	0	-1	48	0	0	0	0	49	-1	-1	33	0	-1	-1	0	-1	0	0	28	0	0	7	-1	18	-1	23	0
c6673	19	0	0	-1	23	-1	0	0	50	31	0	0	11	0	-1	0	-1	0	0	39	28	0	-1	0	0	9	22	31	0	-1
c6677	19	0	33	0	0	6	0	-1	50	-1	18	0	0	47	0	0	14	0	0	0	0	0	-1	7	0	9	22	31	0	33
c6694	19	-1	0	42	0	-1	23	40	50	31	0	0	0	0	0	-1	0	18	-1	47	-1	0	-1	0	0	9	-1	31	26	33
c6700	-1	-1	0	0	0	0	0	43	-1	31	1	0	11	0	0	0	-1	29	0	0	0	0	-1	0	-1	9	22	31	22	-1
c6733	-1	0	0	0	0	0	-1	0	50	31	1	0	0	0	20	0	0	-1	-1	47	0	47	-1	41	0	9	22	31	0	33
c6763	19	0	0	0	0	0	-1	-1	28	0	-1	-1	5	-1	50	0	-1	0	-1	29	0	0	23	43	0	0	10	-1	0	33
c6781	19	22	0	0	-1	-1	0	0	33	0	47	-1	0	8	0	0	-1	0	-1	49	14	0	7	16	0	-1	10	-1	0	-1
c6783	19	8	0	0	0	-1	-1	0	26	-1	25	-1	0	0	42	0	-1	0	-1	-1	0	0	0	0	0	-1	10	-1	0	41
c6794	19	42	8	0	0	40	0	0	47	0	47	-1	23	-1	0	0	39	0	19	0	0	0	33	11	0	0	8	-1	0	41
c6796	19	0	0	-1	-1	0	-1	15	50	31	0	8	39	-1	0	-1	0	23	20	0	15	0	-1	13	8	-1	22	31	0	33
c6800	-1	0	-1	0	19	0	-1	0	0	18	-1	-1	0	0	-1	-1	-1	-1	-1	8	0	0	0	0	0	24	0	-1	0	0
c6892	19	0	14	0	0	0	0	-1	7	0	-1	-1	-1	23	-1	48	-1	12	-1	49	0	0	0	-1	0	0	10	-1	22	10
c6897	19	0	0	0	29	-1	0	0	-1	42	35	-1	0	0	47	12	-1	-1	-1	8	0	0	0	0	0	24	0	-1	0	-1
c6964	19	-1	33	0	0	0	0	-1	50	31	18	22	0	24	0	0	14	0	-1	0	0	0	-1	0	0	9	22	31	0	33
c6967	19	0	0	-1	-1	0	0	0	0	0	0	-1	0	-1	0	12	-1	0	-1	-1	-1	0	3	0	0	15	0	-1	0	0
c6976	19	0	8	8	0	0	47	0	0	0	-1	-1	0	-1	0	12	-1	28	-1	0	-1	0	3	0	-1	-1	0	-1	-1	-1
c6982	19	0	0	42	0	-1	23	-1	50	31	0	0	42	22	0	0	0	18	-1	47	0	0	-1	0	-1	9	22	31	26	33
c7080	-1	0	0	0	0	-1	0	0	50	31	0	0	-1	0	0	0	0	26	32	48	0	-1	-1	0	0	9	22	31	0	-1
c7090	19	-1	0	0	0	0	0	0	50	-1	0	0	11	0	0	0	0	0	32	48	-1	-1	-1	47	-1	9	22	31	0	-1
c7093	19	0	0	-1	0	-1	-1	0	-1	0	0	-1	-1	-1	0	0	-1	0	-1	-1	0	0	35	0	12	10	10	-1	0	0
c7105	19	0	8	7	-1	18	15	15	-1	-1	0	0	0	-1	23	47	-1	-1	-1	0	0	-1	-1	-1	0	9	22	31	0	33
c7114	19	0	-1	0	-1	0	-1	0	0	-1	0	-1	-1	-1	0	0	0	0	-1	0	0	10	26	-1	0	0	0	-1	-1	0
c7138	19	0	0	0	-1	-1	0	33	-1	31	-1	0	0	0	0	47	0	1	0	47	0	0	-1	-1	0	9	22	31	-1	33
c7139	-1	-1	0	-1	0	0	18	0	-1	31	1	0	0	0	0	0	0	1	0	47	0	33	-1	41	0	9	22	31	0	33
c7145	19	0	0	0	0	-1	0	18	0	43	0	-1	0	0	47	40	-1	0	-1	49	0	0	0	-1	0	0	10	-1	0	26
c7174	-1	0	0	-1	45	-1	-1	0	-1	-1	0	-1	32	0	-1	12	-1	-1	-1	8	0	0	0	0	-1	24	0	-1	1	37
c7183	19	0	49	0	-1	-1	-1	43	0	0	0	-1	7	-1	0	-1	-1	-1	-1	-1	-1	0	0	1	0	-1	0	-1	0	0
c7199	19	0	0	0	0	23	0	5	0	0	0	-1	0	-1	47	-1	-1	1	-1	-1	0	-1	0	0	47	-1	10	-1	-1	0
c7229	-1	-1	-1	0	-1	-1	0	0	0	25	0	-1	-1	0	1	0	1	0	-1	0	-1	3	-1	-1	0	-1	12	-1	0	0
c7252	19	0	0	0	-1	0	0	0	50	31	0	0	-1	-1	0	0	0	-1	32	8	44	0	-1	0	0	9	22	31	0	-1
c7257	19	0	0	0	-1	-1	-1	-1	28	-1	0	-1	0	0	0	0	-1	0	-1	0	0	0	0	0	0	0	10	-1	-1	33
c7263	-1	0	0	-1	0	0	-1	0	0	-1	18	-1	32	-1	0	12	-1	-1	-1	8	0	0	0	0	33	-1	0	-1	1	-1
c7271	19	0	0	0	0	33	0	0	33	0	47	-1	-1	-1	18	0	-1	0	-1	49	14	0	7	0	-1	0	10	-1	-1	0
c7288	19	0	0	0	0	0	-1	0	28	0	0	-1	0	0	-1	0	-1	-1	-1	0	-1	23	0	-1	0	0	10	-1	0	33
c7336	19	0	28	0	-1	0	0	-1	-1	31	0	0	-1	0	-1	0	-1	0	-1	0	-1	0	-1	0	0	9	22	31	0	33
c7337	19	0	28	0	-1	0	0	-1	50	31	0	0	11	0	0	0	10	0	-1	-1	9	0	-1	-1	42	9	22	31	0	-1
c7373	19	0	-1	-1	-1	0	-1	-1	50	-1	22	-1	0	1	10	0	0	-1	0	0	-1	0	-1	-1	0	9	22	31	-1	33
c7375	19	0	0	0	-1	0	-1	0	-1	0	-1	-1	0	0	0	0	-1	0	37	0	-1	10	-1	0	0	0	0	-1	-1	0
c7385	19	-1	0	-1	0	0	0	-1	47	33	0	-1	0	0	-1	0	-1	0	0	-1	0	-1	0	0	0	0	10	-1	0	0
c7386	19	-1	0	-1	0	0	-1	-1	-1	1	0	-1	-1	0	42	0	-1	0	-1	0	-1	0	0	0	-1	0	10	-1	-1	-1
c7392	19	23	-1	0	-1	0	0	0	-1	31	0	-1	11	0	23	0	-1	0	0	0	0	1	-1	0	0	9	22	31	0	33
c7399	19	0	10	0	0	0	-1	-1	0	-1	0	-1	0	-1	0	0	-1	0	-1	49	31	0	-1	0	-1	39	10	-1	15	0
c7427	19	-1	0	-1	0	0	0	0	18	0	0	-1	19	0	0	-1	-1	10	-1	8	0	0	-1	0	25	24	-1	-1	-1	-1
c7428	19	-1	0	0	22	0	10	23	-1	48	-1	-1	0	0	-1	0	-1	0	0	0	0	0	0	-1	0	12	0	-1	0	0
c7446	19	0	-1	0	-1	0	-1	0	0	25	-1	-1	0	10	1	0	1	-1	-1	0	-1	3	-1	5	0	0	-1	-1	0	0
c7451	19	0	0	0	-1	-1	-1	-1	-1	0	-1	-1	0	-1	42	0	-1	0	-1	0	-1	0	0	0	-1	0	10	-1	-1	-1
c7456	19	0	0	0	28	0	0	0	47	20	41	-1	0	-1	0	0	39	24	0	0	0	10	0	0	0	0	-1	-1	-1	0
c7466	19	6	0	0	0	50	-1	0	50	31	22	0	0	-1	0	0	18	-1	41	0	-1	-1	-1	-1	0	-1	-1	31	0	33
c7489	19	0	12	0	-1	0	18	0	-1	-1	22	0	0	0	0	0	-1	-1	0	8	0	0	-1	49	16	9	22	31	0	33
c7493	19	0	-1	-1	0	0	0	0	0	0	23	-1	-1	0	0	12	-1	-1	-1	28	0	29	19	47	0	0	-1	-1	-1	47
c7510	19	0	-1	0	0	-1	0	0	50	31	5	-1	0	0	-1	0	0	-1	0	0	-1	0	-1	-1	0	9	22	31	26	33
c7515	19	0	-1	8	-1	0	47	0	0	0	0	-1	0	0	0	12	-1	0	-1	0	-1	0	-1	0	0	-1	0	-1	-1	-1
c7526	19	0	0	0	-1	0	0	-1	0	0	0	-1	0	1	0	-1	-1	0	-1	-1	0	-1	35	0	0	0	-1	-1	0	0
c7529	19	0	0	0	0	0	0	43	0	0	0	-1	0	1	0	12	-1	-1	-1	8	-1	0	-1	1	0	24	0	-1	0	-1
c7541	19	36	0	0	0	-1	29	0	50	31	1	0	0	-1	0	0	0	1	0	0	0	1	-1	-1	-1	9	22	31	0	33
c7552	19	19	0	0	0	0	0	0	50	31	0	0	-1	0	0	0	0	-1	0	23	20	15	-1	0	0	-1	22	-1	-1	33
