cellBC	cell_state
c8987	-16
c9013	-12
c9036	-15
c9037	-15
c9041	-9
c9058	-3
c9068	-12
c9132	-5
c9144	-10
c9161	-5
c9186	-10
c9200	-16
c9205	-5
c9238	-16
c9245	-3
c9249	-9
c9260	-12
c9273	-16
c9274	-15
c9281	-10
c9299	-3
c9309	-15
c9318	-12
c9321	-8
c9324	-12
c9331	-2
c9379	-2
c9395	-15
c9403	-16
c9423	-5
c9429	-11
c9437	-15
c9453	-10
c9458	-12
c9465	-2
c9477	-4
c9496	-5
c9516	-8
c9532	-9
c9539	-12
c9549	-12
c9565	-6
c9570	-12
c9573	-12
c9575	-5
c9587	-8
c9601	-12
c9607	-10
c9616	-11
c9627	-16
c9631	-6
c9637	-12
c9638	-6
c9660	-4
c9661	-4
c9673	-10
c9688	-11
c9691	-16
c9700	-2
c9703	-11
c9726	-9
c9748	-8
c9752	-12
c9773	-11
c9778	-3
c9790	-10
c9796	-10
c9807	-16
c9810	-6
c9824	-10
c9826	-10
c9827	-10
c9843	-9
c9877	-3
c9888	-6
c9900	-10
c9903	-4
c9930	-9
c9931	-9
c9939	-12
c9943	-11
c9961	-4
c9970	-8
c9974	-11
c9999	-8
c10003	-5
c10007	-15
c10009	-15
c10010	-8
c10021	-2
c10025	-4
c10034	-10
c10043	-9
c10048	-4
c10049	-4
c10050	-12
c10055	-5
c10085	-2
c10113	-6
c10128	-11
c10146	-6
c10168	-10
c10181	-10
c10184	-5
c10208	-6
c10211	-12
c10215	-8
c10220	-12
c10225	-10
c10229	-16
c10270	-5
c10276	-12
c10289	-8
c10291	-8
c10295	-2
c10297	-9
c10315	-3
c10319	-10
c10343	-5
c10351	-5
c10356	-10
c10358	-6
c10362	-4
c10363	-4
c10368	-10
c10384	-2
c10385	-2
c10390	-9
c10398	-10
c10404	-16
c10412	-8
c10430	-5
c10438	-6
c10463	-8
c10477	-9
c10481	-6
c10482	-16
c10485	-5
c10508	-5
c10511	-11
c10513	-2
c10527	-8
c10535	-5
c10536	-12
c10540	-4
c10570	-11
c10582	-3
c10594	-10
c10604	-6
c10607	-11
c10630	-10
c10635	-15
c10638	-12
c10641	-12
c10663	-12
c10700	-12
c10724	-12
c10726	-12
c10731	-8
c10767	-2
c10781	-9
c10795	-11
c10804	-2
c10825	-15
c10845	-12
c10847	-8
c10856	-4
c10857	-4
c10871	-8
c10881	-6
c10890	-9
c10892	-10
c10898	-2
c10899	-2
c10903	-2
c10911	-5
c10919	-12
c10923	-16
c10937	-9
c10940	-16
c10941	-16
c10945	-16
c10947	-8
c10950	-10
c10951	-10
c10961	-11
c10981	-10
c10990	-9
c10998	-12
c11001	-3
c11003	-8
c11014	-6
c11038	-6
c11047	-8
c11052	-3
c11061	-11
c11069	-16
c11079	-12
c11092	-11
c11113	-8
c11122	-4
c11123	-4
c11135	-12
c11145	-2
c11147	-5
c11159	-5
c11163	-5
c11169	-5
c11171	-12
c11179	-2
c11190	-9
c11197	-8
c11203	-12
c11213	-12
c11221	-5
c11227	-15
c11254	-15
c11255	-15
c11283	-9
c11285	-2
c11296	-9
c11302	-3
c11307	-2
c11308	-3
c11309	-3
c11344	-9
c11350	-15
c11353	-10
c11358	-2
c11373	-8
c11382	-9
c11396	-2
c11404	-6
c11408	-6
c11411	-11
c11428	-10
c11439	-12
c11440	-12
c11458	-11
c11467	-8
c11473	-8
c11481	-8
c11488	-8
c11500	-2
c11501	-2
c11505	-6
c11509	-10
c11514	-10
c11516	-8
c11542	-16
c11549	-4
c11568	-6
c11569	-6
c11576	-4
c11577	-4
c11582	-6
c11610	-12
c11612	-9
c11613	-9
c11619	-15
c11638	-11
c11639	-11
c11657	-6
c11661	-10
c11679	-9
c11689	-9
c11696	-9
c11711	-5
c11715	-11
c11717	-8
c11721	-9
c11735	-11
c11760	-16
c11761	-16
c11762	-10
c11764	-10
c11766	-8
c11778	-12
c11796	-9
c11805	-12
c11807	-2
c11810	-2
c11825	-16
c11836	-2
c11848	-5
c11857	-8
c11866	-6
c11867	-6
c11873	-11
c11878	-10
c11882	-5
c11886	-3
c11916	-15
c11928	-12
c11947	-5
c11961	-12
c11962	-16
c11973	-16
c11978	-8
c11983	-9
c11984	-11
c12004	-12
c12017	-3
c12021	-12
c12046	-8
c12054	-15
c12055	-15
c12058	-8
c12064	-12
c12073	-16
c12083	-12
c12113	-5
c12120	-2
c12124	-4
c12125	-4
c12127	-9
c12132	-6
c12139	-11
c12143	-15
c12152	-12
c12158	-9
c12177	-9
c12178	-12
c12199	-4
c12209	-9
c12217	-6
c12219	-9
c12225	-2
c12226	-5
c12228	-5
c12233	-8
c12250	-4
c12255	-8
c12256	-12
c12271	-6
c12276	-9
c12283	-6
c12288	-8
c12298	-3
c12299	-3
c12305	-16
c12308	-16
c12309	-16
c12316	-5
c12321	-15
c12326	-11
c12331	-12
c12336	-6
c12347	-6
c12352	-9
c12354	-15
c12370	-15
c12372	-12
c12383	-15
c12384	-9
c12393	-11
c12394	-8
c12397	-5
c12400	-16
c12411	-2
c12422	-12
c12434	-6
c12439	-12
c12444	-12
c12445	-12
c12453	-10
c12454	-11
c12457	-3
c12460	-9
c12474	-8
c12481	-8
c12518	-9
c12520	-9
c12532	-11
c12534	-6
c12548	-6
c12550	-8
c12557	-2
c12560	-3
c12561	-3
c12567	-12
c12579	-8
c12607	-8
c12637	-9
c12639	-11
c12642	-6
c12644	-12
c12654	-12
c12656	-12
c12659	-16
c12679	-6
c12683	-9
c12699	-12
c12706	-15
c12707	-15
c12726	-3
c12727	-3
c12728	-5
c12743	-3
c12758	-3
c12760	-5
c12764	-2
c12782	-3
c12803	-6
c12846	-3
c12848	-9
c12858	-16
c12859	-16
c12864	-10
c12868	-4
c12869	-4
c12872	-12
c12897	-8
c12904	-9
c12905	-9
c12938	-8
c12948	-11
c12951	-10
c12954	-15
c12955	-15
c12959	-10
c12983	-6
c12995	-12
c13010	-12
c13016	-9
c13021	-5
c13022	-12
c13032	-12
c13041	-8
c13048	-3
c13058	-12
c13062	-11
c13063	-11
c13074	-11
c13078	-9
c13110	-11
c13138	-15
c13153	-12
c13171	-12
c13200	-10
c13204	-10
c13206	-5
c13213	-3
c13214	-12
c13234	-6
c13240	-8
c13241	-8
c13244	-4
c13245	-4
c13249	-10
c13260	-15
c13265	-2
c13268	-8
c13272	-9
c13282	-10
c13285	-8
c13291	-12
c13317	-10
c13344	-9
c13347	-3
c13358	-8
c13361	-5
c13366	-9
c13380	-3
c13399	-9
c13407	-16
c13413	-8
c13422	-4
c13423	-4
c13436	-12
c13443	-11
c13447	-3
c13455	-11
c13473	-6
c13500	-10
c13501	-10
c13504	-8
c13506	-4
c13507	-4
c13533	-5
c13548	-10
c13550	-4
c13551	-4
c13555	-11
c13563	-6
c13572	-11
c13579	-12
c13580	-12
c13584	-5
c13588	-2
c13589	-2
c13592	-12
c13610	-12
c13614	-9
c13615	-9
c13624	-15
c13633	-8
c13638	-9
c13644	-8
c13646	-9
c13649	-8
c13651	-10
c13659	-6
c13668	-11
