	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4002	0	0	0	26	0	35	0	0	3	44	0	-1	0	-1	-1	-1	26	0	0	24	13	-1	0	0	0	0	-1	-1	27	0
c4017	-1	-1	30	0	-1	0	0	-1	13	-1	0	6	0	0	-1	49	25	0	0	-1	36	-1	43	36	11	0	24	-1	0	0
c4058	0	9	-1	-1	47	0	0	-1	-1	11	-1	6	22	0	-1	16	0	33	0	0	-1	-1	-1	0	0	0	26	0	0	0
c4163	36	0	0	26	0	-1	0	0	41	44	7	6	0	8	0	25	-1	0	0	-1	-1	-1	3	-1	0	0	-1	0	27	0
c4169	25	0	0	6	0	-1	-1	0	0	30	9	6	0	26	0	0	0	0	0	0	9	-1	13	0	-1	33	-1	0	0	-1
c4237	21	0	0	26	0	30	-1	0	0	44	0	6	11	8	-1	37	26	0	0	33	-1	-1	0	26	8	-1	0	0	-1	0
c4238	-1	7	0	26	0	0	-1	0	0	44	0	6	11	8	0	0	0	0	0	0	0	-1	0	0	0	-1	0	0	16	0
c4251	0	-1	11	-1	37	0	0	-1	-1	0	0	0	47	41	21	11	13	0	0	17	0	0	0	-1	0	-1	0	0	-1	36
c4282	33	21	-1	-1	0	-1	-1	0	-1	44	0	6	11	8	0	0	4	0	0	0	6	-1	0	0	0	-1	0	0	50	0
c4382	1	-1	-1	-1	0	-1	33	0	3	0	0	-1	0	-1	-1	-1	0	0	36	-1	0	-1	-1	-1	0	0	0	0	0	0
c4385	-1	45	19	0	-1	0	0	0	6	-1	6	6	0	8	-1	-1	0	0	0	0	36	-1	45	0	-1	45	0	0	0	26
c4391	0	-1	0	9	0	0	0	24	0	-1	-1	0	-1	6	30	0	0	25	6	0	0	0	0	0	0	24	11	0	41	6
c4421	0	-1	0	0	0	-1	0	17	-1	3	0	17	0	7	0	27	47	-1	0	29	16	-1	0	0	-1	49	0	0	-1	-1
c4443	25	21	35	0	0	50	0	0	0	0	9	6	0	26	-1	-1	-1	0	0	49	0	-1	13	-1	0	0	4	0	0	11
c4476	-1	18	0	0	0	-1	50	0	3	0	0	6	11	8	49	21	-1	0	0	11	0	-1	0	0	0	47	0	24	0	0
c4502	4	-1	0	0	-1	0	34	0	0	3	-1	0	0	-1	0	0	0	0	0	29	0	15	-1	0	0	7	0	-1	36	0
c4545	1	-1	0	0	35	0	28	0	-1	3	48	0	18	7	36	-1	0	0	27	29	16	0	44	0	21	49	0	-1	36	0
c4597	0	45	-1	-1	-1	0	15	0	0	0	-1	6	0	0	-1	-1	-1	0	4	0	36	-1	-1	0	0	0	0	0	-1	0
c4655	0	0	0	0	0	-1	0	0	0	25	12	6	-1	0	0	16	0	0	11	24	0	-1	-1	6	0	-1	-1	30	0	0
c4684	0	-1	0	9	0	37	0	24	0	0	0	0	-1	6	-1	0	0	-1	-1	27	-1	0	-1	-1	0	-1	-1	-1	-1	6
c4709	-1	-1	-1	0	-1	0	0	0	0	3	0	50	0	0	8	30	0	0	0	-1	16	0	-1	-1	-1	49	0	0	-1	0
c4745	-1	9	0	26	0	-1	-1	0	-1	44	0	-1	-1	8	0	0	0	0	0	-1	0	-1	0	0	0	-1	0	0	0	0
c4757	0	0	8	26	0	21	0	0	0	44	43	6	0	-1	0	-1	0	0	-1	0	0	-1	4	0	0	0	0	-1	27	0
c4833	0	0	19	-1	-1	0	0	18	0	-1	0	-1	-1	0	-1	0	11	16	0	0	36	-1	0	0	0	12	41	37	33	0
c4841	0	-1	-1	0	0	25	0	36	0	3	0	0	0	7	21	0	0	45	-1	-1	16	-1	0	-1	-1	49	0	36	-1	-1
c4867	0	41	0	-1	37	0	0	-1	33	-1	-1	-1	0	0	21	11	43	-1	1	-1	0	-1	0	0	0	0	0	0	0	-1
c4886	47	18	0	0	-1	36	-1	0	3	0	-1	6	0	8	0	0	0	0	0	-1	0	-1	6	-1	0	0	-1	-1	0	0
c4967	0	-1	0	0	38	0	0	-1	0	3	0	0	0	-1	-1	-1	-1	0	-1	29	0	-1	0	0	0	0	0	0	36	25
c4979	6	42	0	26	0	36	-1	0	0	44	18	6	25	8	25	0	30	-1	19	0	0	-1	0	-1	0	-1	-1	-1	0	0
c4994	-1	-1	-1	0	-1	-1	0	0	0	3	0	0	8	3	16	0	0	0	-1	-1	0	0	0	0	-1	49	0	33	36	36
c5001	0	0	-1	0	0	24	0	0	0	0	0	-1	0	0	0	16	0	-1	17	-1	0	-1	44	6	0	21	7	30	1	-1
c5062	43	11	25	0	45	8	27	-1	0	0	23	6	0	30	0	13	0	0	-1	0	0	-1	-1	0	0	1	21	0	-1	-1
c5063	-1	11	25	0	45	-1	27	0	-1	0	23	6	0	0	0	13	0	0	0	0	8	-1	4	0	0	1	21	0	-1	0
c5097	0	9	8	0	47	0	0	36	0	19	-1	6	0	0	-1	-1	0	33	21	4	0	-1	0	0	25	7	0	-1	0	49
c5132	30	-1	-1	-1	0	0	0	0	0	3	0	0	0	-1	0	-1	0	0	-1	29	-1	0	-1	-1	-1	0	0	0	36	25
c5161	0	-1	0	26	33	21	0	0	0	44	0	6	0	8	-1	0	0	6	6	0	0	-1	-1	45	0	9	0	0	0	-1
c5187	0	0	7	-1	-1	0	0	49	-1	0	36	-1	0	24	-1	-1	11	16	0	0	36	-1	0	0	8	0	0	0	-1	0
c5196	0	18	-1	-1	0	-1	0	-1	-1	-1	0	6	0	8	0	0	16	0	0	-1	-1	-1	-1	0	-1	47	0	24	8	0
c5224	-1	0	-1	0	0	0	-1	-1	0	0	0	6	0	0	0	0	0	-1	0	0	6	-1	0	0	0	0	-1	0	-1	-1
c5311	-1	0	0	-1	-1	0	0	0	0	4	0	6	0	0	-1	0	11	16	0	-1	36	-1	19	0	-1	0	0	38	0	44
c5337	0	-1	37	36	36	33	0	-1	0	-1	0	-1	0	0	0	0	-1	0	0	29	16	35	0	0	0	49	0	0	36	0
c5352	0	41	36	-1	37	0	0	-1	0	21	-1	34	47	0	21	11	0	0	0	0	0	49	-1	-1	-1	0	0	0	0	0
c5392	43	-1	40	-1	0	50	-1	0	0	-1	0	-1	0	0	0	0	0	0	0	0	0	-1	-1	0	-1	0	0	0	41	15
c5395	0	0	0	-1	-1	-1	0	0	-1	-1	-1	-1	40	33	-1	0	-1	16	-1	0	36	-1	1	0	-1	0	-1	0	0	-1
c5399	0	-1	0	-1	-1	36	0	0	0	-1	4	0	0	-1	0	0	-1	0	21	-1	0	1	0	11	-1	0	-1	0	36	25
c5406	0	21	0	0	0	0	44	0	0	-1	0	6	36	34	0	-1	0	35	0	0	-1	-1	0	21	49	-1	21	0	0	0
c5433	0	-1	-1	9	0	-1	0	24	-1	0	0	0	-1	6	-1	0	0	25	0	0	34	6	0	0	0	24	-1	0	41	-1
c5437	0	0	-1	26	0	-1	0	0	-1	-1	0	-1	0	-1	0	25	0	-1	0	40	0	-1	0	0	0	-1	6	0	-1	0
c5439	0	-1	-1	37	37	0	1	-1	0	26	0	21	0	0	21	11	-1	0	0	0	0	20	-1	0	-1	0	-1	0	0	-1
c5440	36	0	0	26	0	-1	0	-1	-1	44	0	6	0	8	-1	25	0	0	0	0	0	-1	0	-1	6	0	-1	0	-1	0
c5496	43	0	25	41	45	0	0	-1	0	0	23	6	0	-1	0	13	0	0	0	0	0	-1	11	0	-1	1	21	0	-1	0
c5520	1	-1	-1	-1	0	0	28	0	0	3	48	-1	0	7	25	8	0	44	27	29	-1	-1	-1	-1	0	49	-1	-1	36	-1
c5526	3	-1	45	-1	-1	0	0	-1	-1	-1	0	6	0	-1	-1	0	11	16	19	-1	36	-1	0	-1	0	0	0	11	0	0
c5532	0	45	0	0	-1	0	0	-1	0	4	0	6	8	0	-1	49	0	0	-1	0	36	-1	35	0	-1	0	0	41	0	0
c5544	9	-1	0	9	0	11	0	-1	0	-1	0	0	-1	6	0	0	0	-1	0	0	0	0	30	-1	-1	0	11	0	-1	6
c5556	1	4	0	0	0	-1	-1	0	3	0	0	6	0	8	0	0	-1	0	0	-1	0	-1	0	24	0	44	0	21	0	0
c5570	0	13	-1	-1	-1	-1	24	0	0	-1	0	6	21	-1	-1	0	11	16	0	0	-1	-1	0	0	-1	-1	0	0	0	0
c5640	47	18	-1	-1	0	0	-1	0	3	0	0	-1	0	-1	0	0	0	0	0	0	-1	-1	6	22	-1	0	-1	0	0	0
c5641	-1	18	0	-1	0	0	0	-1	3	0	-1	-1	-1	8	-1	-1	0	-1	0	0	0	-1	6	0	0	0	-1	0	0	0
c5644	0	0	-1	26	-1	0	0	-1	-1	44	19	6	0	-1	-1	25	3	0	0	0	0	-1	0	0	-1	0	-1	17	27	0
c5656	0	0	0	26	0	18	0	0	0	44	0	6	0	-1	-1	-1	0	24	0	0	0	-1	0	0	0	0	-1	-1	0	0
c5658	8	9	0	0	47	0	0	35	0	0	-1	6	0	18	0	16	0	33	0	0	-1	-1	0	0	7	0	11	-1	-1	0
c5719	0	-1	0	26	0	-1	0	21	-1	44	0	6	11	8	-1	0	0	0	0	48	-1	-1	8	0	0	1	-1	-1	0	0
c5722	49	-1	0	35	0	-1	0	6	-1	36	0	6	-1	0	-1	0	0	35	0	0	0	-1	37	-1	-1	0	0	0	8	-1
c5757	0	0	0	26	0	0	0	0	-1	44	0	6	8	-1	-1	-1	-1	-1	0	0	0	-1	0	0	-1	0	0	0	0	0
c5762	0	-1	41	36	-1	-1	-1	0	-1	3	35	45	-1	0	43	34	0	0	0	-1	16	0	-1	0	1	-1	5	0	36	41
c5772	0	45	36	21	-1	-1	0	0	-1	-1	0	6	41	0	-1	49	0	0	0	0	36	-1	45	0	0	0	0	0	0	26
c5800	0	9	-1	0	47	0	0	36	0	0	-1	6	0	0	0	-1	0	33	0	0	0	-1	0	0	0	1	35	-1	0	0
c5806	-1	-1	0	26	0	0	0	0	-1	-1	0	-1	0	8	0	-1	0	0	44	0	0	-1	0	0	-1	0	0	0	4	36
c5843	25	0	0	-1	-1	-1	-1	-1	0	0	-1	6	41	-1	0	45	-1	-1	0	18	0	-1	-1	10	0	0	4	0	0	-1
c5845	0	18	0	0	0	0	0	0	3	0	0	6	0	8	0	0	16	0	0	11	-1	-1	0	-1	-1	0	0	-1	-1	0
c5892	0	41	-1	-1	37	0	0	-1	1	-1	0	0	0	0	21	11	-1	0	0	0	0	-1	47	0	-1	-1	-1	0	0	-1
c5904	0	-1	0	26	0	0	0	0	-1	3	0	-1	0	-1	0	0	-1	0	-1	29	-1	0	0	11	0	0	0	0	36	25
c5909	0	-1	0	0	0	0	-1	0	11	3	10	0	50	0	0	0	0	-1	0	29	16	-1	0	0	0	49	0	0	36	21
c5911	0	0	0	-1	0	21	0	0	22	-1	0	6	0	8	0	0	0	0	6	11	0	-1	-1	0	-1	0	0	0	0	0
c5919	0	-1	0	0	-1	0	11	0	-1	35	0	6	-1	0	-1	49	-1	45	0	21	36	-1	45	0	0	0	0	0	0	0
c6011	0	0	0	-1	34	35	0	27	0	44	-1	6	0	-1	43	0	8	0	-1	0	0	-1	38	0	0	-1	-1	0	11	-1
c6037	0	0	0	-1	-1	0	24	-1	0	-1	0	6	21	41	-1	0	11	16	0	0	36	-1	34	0	11	-1	0	41	3	0
c6056	0	0	0	-1	0	0	-1	0	21	44	0	6	11	8	-1	43	26	0	0	33	0	-1	0	-1	8	0	-1	-1	21	0
c6074	0	-1	0	0	0	0	0	0	43	3	0	0	0	-1	0	0	-1	0	21	-1	0	0	0	11	0	0	0	30	-1	25
c6077	0	46	0	-1	-1	0	-1	0	0	44	0	6	8	8	-1	0	-1	0	0	-1	0	-1	9	0	-1	-1	-1	0	0	0
c6109	0	0	0	26	0	0	-1	0	0	-1	0	6	11	8	0	0	-1	0	0	0	0	-1	33	0	8	0	0	0	0	0
c6168	34	-1	17	37	37	0	21	-1	0	0	-1	0	21	0	21	11	0	0	0	-1	0	-1	-1	8	-1	-1	13	0	0	-1
c6219	0	0	4	-1	0	0	44	49	0	0	0	6	36	0	0	0	-1	0	11	46	0	-1	0	0	0	0	21	0	0	-1
c6229	9	-1	0	0	-1	0	21	0	0	3	0	-1	0	-1	4	0	-1	-1	0	29	0	0	0	11	0	-1	-1	0	36	25
c6255	1	16	0	0	-1	-1	-1	-1	3	0	0	-1	-1	-1	16	0	-1	-1	8	0	0	-1	0	-1	-1	0	0	0	-1	0
c6294	0	-1	0	26	0	0	11	15	0	3	6	0	33	-1	21	0	-1	-1	0	-1	11	-1	-1	-1	0	-1	-1	-1	36	25
c6299	0	0	0	26	0	21	0	0	0	44	0	6	0	8	0	0	-1	-1	6	-1	-1	-1	0	-1	0	-1	0	0	0	0
c6384	25	0	0	19	0	30	0	0	25	0	9	6	0	26	0	45	-1	0	0	18	0	-1	13	-1	0	0	4	0	-1	11
c6385	25	0	0	19	-1	30	-1	0	-1	0	9	-1	0	26	0	45	-1	0	0	18	0	-1	13	10	0	0	4	0	0	11
c6400	16	-1	-1	0	45	33	-1	-1	-1	0	23	-1	0	0	0	0	0	0	0	0	21	-1	0	-1	0	1	21	0	-1	-1
c6401	0	-1	-1	0	45	33	-1	0	0	0	-1	-1	-1	0	0	0	0	0	-1	0	21	-1	0	0	0	1	21	-1	0	-1
c6442	0	46	0	26	-1	0	-1	-1	-1	44	0	6	-1	8	0	0	0	-1	0	-1	0	-1	0	-1	0	-1	0	-1	35	0
c6458	35	-1	0	0	0	0	-1	0	0	0	4	6	24	36	-1	47	0	0	0	-1	0	-1	0	0	0	8	0	0	41	15
c6515	0	-1	0	9	6	0	-1	24	0	0	-1	0	-1	6	0	36	0	25	16	17	0	0	0	0	0	0	-1	0	41	6
c6549	0	-1	21	0	0	0	0	-1	0	3	0	0	0	-1	-1	0	0	-1	-1	29	6	0	0	11	-1	0	0	0	36	25
c6577	0	0	-1	26	-1	-1	-1	0	0	44	0	6	0	8	0	25	0	0	0	0	0	-1	0	0	-1	0	-1	17	27	0
c6602	0	0	0	-1	-1	-1	-1	0	-1	4	-1	6	0	0	-1	0	11	16	11	35	36	-1	-1	44	-1	0	0	0	-1	0
c6616	0	-1	0	36	0	0	0	0	0	3	0	0	0	0	0	0	0	33	-1	-1	16	0	43	-1	-1	49	11	0	36	45
c6619	11	41	0	37	37	0	1	-1	0	0	0	0	0	0	21	11	-1	0	0	0	-1	-1	0	4	-1	0	0	0	0	15
c6671	0	18	0	0	0	0	0	-1	3	0	8	-1	0	-1	6	0	16	0	0	11	0	-1	0	0	0	0	0	24	0	0
c6709	0	-1	0	26	0	-1	-1	0	-1	44	0	6	11	8	0	0	8	0	0	0	21	-1	0	0	-1	0	-1	0	0	22
c6804	0	-1	-1	37	-1	8	1	-1	-1	0	-1	0	0	-1	21	11	0	0	-1	0	0	25	0	0	0	0	22	-1	0	0
c6850	-1	-1	25	-1	45	0	-1	0	0	0	-1	6	-1	0	0	13	0	0	0	0	-1	-1	6	27	0	-1	21	0	17	0
c6874	-1	45	0	0	-1	0	0	49	0	0	0	6	0	-1	-1	49	25	27	-1	0	36	-1	45	0	0	-1	21	41	0	0
c6950	18	45	21	0	-1	0	16	49	0	36	7	6	-1	27	-1	49	0	0	0	0	36	-1	45	0	-1	0	0	34	43	0
c6970	19	35	0	0	0	0	0	33	21	0	9	6	0	36	0	0	0	6	0	0	46	-1	0	0	0	-1	0	9	-1	15
c6995	0	0	0	26	0	21	-1	0	0	44	43	6	0	8	0	0	0	-1	-1	0	0	-1	-1	0	-1	0	0	-1	0	0
c7027	9	41	0	37	37	0	1	-1	0	45	0	43	-1	0	21	11	0	35	0	0	0	0	0	-1	27	0	-1	0	0	15
c7040	26	43	0	0	0	0	0	0	-1	0	0	-1	0	17	-1	-1	0	0	0	0	0	-1	0	8	21	44	0	0	0	-1
c7056	0	-1	-1	0	-1	0	0	0	0	3	0	0	0	-1	4	0	-1	-1	-1	29	0	0	-1	11	-1	0	0	0	36	25
c7063	0	27	0	-1	-1	0	0	18	7	-1	0	6	0	-1	-1	0	-1	-1	-1	0	36	-1	0	-1	0	0	-1	0	-1	0
c7072	0	6	0	26	-1	-1	-1	0	0	-1	0	-1	0	8	0	0	0	0	-1	0	0	-1	0	0	43	-1	0	1	0	12
c7073	0	0	0	-1	0	21	-1	0	6	-1	0	6	0	-1	0	0	0	0	6	-1	0	-1	0	0	-1	0	0	1	0	12
c7117	-1	-1	43	37	37	0	0	-1	43	0	0	0	-1	36	0	-1	50	0	0	50	0	0	0	0	17	8	0	-1	0	0
c7121	-1	-1	0	0	-1	0	0	16	-1	28	-1	6	0	0	0	0	0	-1	0	0	6	-1	36	0	0	0	0	0	0	-1
c7123	0	-1	0	0	47	0	0	0	0	11	-1	6	-1	0	0	16	-1	-1	0	0	-1	-1	-1	-1	0	0	0	0	0	25
c7127	0	-1	0	37	-1	8	1	-1	0	0	0	0	21	-1	-1	11	-1	-1	0	0	0	25	0	0	0	0	22	0	0	42
c7131	0	-1	43	37	37	0	0	-1	0	-1	0	0	6	0	21	-1	0	11	0	0	0	-1	0	0	37	0	-1	0	19	-1
c7152	0	0	0	26	-1	21	0	0	0	44	0	-1	-1	8	-1	0	-1	6	6	-1	0	-1	0	45	0	36	-1	-1	4	-1
c7170	0	0	7	-1	-1	0	0	49	-1	0	36	-1	-1	-1	-1	21	11	16	0	0	-1	-1	-1	5	-1	0	0	0	0	-1
c7171	0	0	7	-1	-1	0	40	49	0	-1	36	-1	0	24	-1	21	11	16	-1	-1	36	-1	0	0	-1	0	0	0	0	0
c7183	35	-1	1	26	0	-1	0	45	0	-1	-1	6	0	8	0	0	0	6	6	0	-1	-1	15	11	0	-1	0	-1	0	0
c7198	0	-1	0	0	0	-1	0	17	4	3	0	-1	0	7	0	27	-1	0	0	-1	16	49	0	0	8	49	-1	4	36	0
c7228	0	41	36	-1	37	0	0	-1	-1	-1	-1	34	47	0	21	11	35	0	0	0	45	-1	0	0	-1	0	8	0	9	0
c7259	9	-1	4	-1	0	0	21	0	0	3	0	0	0	-1	-1	0	-1	0	0	29	0	0	-1	-1	0	0	-1	0	36	-1
c7268	0	-1	-1	-1	35	-1	0	17	0	3	0	0	0	7	21	27	47	0	0	29	-1	49	0	0	8	-1	0	0	36	0
c7271	25	0	0	35	0	0	0	0	6	0	9	-1	-1	-1	0	-1	-1	50	30	0	0	-1	13	0	0	0	-1	0	-1	11
c7273	-1	-1	0	0	0	0	0	16	0	-1	0	-1	0	0	0	0	0	-1	0	0	6	-1	36	11	0	0	0	0	0	-1
c7304	-1	0	0	0	0	-1	44	-1	0	0	0	-1	36	-1	0	0	0	0	-1	-1	-1	-1	0	0	49	-1	21	11	0	0
c7317	21	19	0	0	0	-1	0	0	0	0	0	6	16	-1	0	16	0	24	43	-1	0	-1	44	6	0	21	7	30	0	0
c7354	-1	41	0	37	37	0	21	-1	-1	34	0	0	0	0	-1	11	-1	0	0	0	-1	-1	0	43	11	0	0	0	-1	-1
c7376	0	-1	-1	26	0	0	0	-1	0	-1	0	0	-1	-1	0	0	-1	0	0	29	-1	0	3	-1	0	0	0	0	-1	25
c7399	1	-1	-1	15	-1	-1	33	0	3	0	-1	6	0	-1	0	0	0	-1	36	0	0	-1	0	-1	-1	0	0	0	0	-1
c7403	24	0	0	0	-1	0	24	0	22	1	-1	6	24	0	0	-1	43	33	0	0	0	-1	0	0	-1	0	0	13	0	0
c7420	0	21	24	0	0	4	0	0	-1	1	0	6	0	26	4	0	35	-1	0	36	-1	-1	8	44	21	0	4	0	0	11
c7448	-1	0	0	0	-1	24	0	0	0	0	0	-1	0	0	0	16	0	0	17	0	0	-1	44	6	0	21	7	30	1	0
c7498	9	41	-1	37	0	0	35	-1	0	-1	0	35	18	6	0	-1	50	0	16	-1	0	4	8	0	17	8	0	0	0	-1
c7508	18	0	-1	-1	-1	-1	7	-1	0	0	36	6	-1	-1	-1	0	11	16	0	0	36	-1	5	-1	6	0	0	17	44	-1
c7516	0	-1	0	37	0	0	0	-1	0	-1	0	0	0	21	41	-1	-1	11	0	6	49	-1	0	0	-1	-1	0	0	-1	0
c7542	6	41	-1	37	37	-1	0	-1	-1	-1	21	0	47	0	21	11	-1	0	21	0	0	-1	41	-1	0	-1	0	-1	0	0
c7545	25	0	0	6	0	0	33	0	0	30	9	6	0	26	0	0	0	0	0	-1	9	-1	13	0	0	33	4	0	0	11
c7577	0	0	0	26	7	0	-1	0	0	44	24	6	11	8	-1	44	0	0	0	-1	-1	-1	43	0	8	-1	-1	0	0	33
c7579	0	9	0	-1	47	0	0	36	0	19	-1	6	34	11	0	-1	0	33	0	4	0	-1	-1	0	-1	7	-1	22	-1	0
c7588	0	11	0	26	47	0	0	21	11	44	0	6	0	-1	0	8	25	0	-1	0	0	-1	-1	-1	-1	0	-1	0	37	0
c7591	0	45	0	0	-1	49	-1	-1	0	27	-1	-1	0	0	-1	49	0	0	0	0	36	-1	45	0	0	0	0	0	-1	-1
c7596	0	-1	-1	-1	-1	8	-1	0	0	7	0	-1	0	0	-1	-1	-1	-1	0	-1	36	-1	1	0	-1	-1	0	-1	0	28
c7647	0	9	0	2	47	0	0	36	0	32	-1	6	-1	0	-1	16	-1	33	27	0	0	-1	-1	0	0	-1	35	0	0	0
c7651	0	0	0	26	7	0	-1	0	0	44	24	6	11	8	0	0	-1	-1	-1	-1	0	-1	33	-1	8	33	0	0	0	33
