	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6210	-1	0	6	-1	0	0	0	42	0	0	9	37	0	43	0	12	47	-1	0	0	15	-1	29	-1	40	0	6	0	0	0
c6283	12	0	0	-1	0	37	0	0	0	0	0	37	38	0	0	-1	0	-1	0	1	-1	0	-1	0	40	-1	-1	42	0	0
c6298	0	0	6	19	0	1	0	42	0	0	0	37	-1	0	0	12	47	32	0	-1	15	-1	29	0	40	-1	6	0	0	0
c6315	0	0	6	0	0	0	12	0	0	0	0	-1	49	35	3	-1	-1	32	29	0	-1	0	11	0	40	0	-1	0	9	42
c6350	-1	0	0	-1	0	0	0	0	0	0	0	-1	17	26	0	12	25	2	0	1	0	0	0	0	-1	-1	24	0	-1	0
c6356	0	0	1	-1	0	0	-1	0	0	0	0	-1	0	0	-1	-1	0	0	-1	1	0	42	-1	0	40	-1	24	0	0	0
c6373	-1	0	6	24	0	-1	48	0	-1	0	1	37	0	35	0	-1	-1	32	-1	-1	15	-1	11	0	40	0	12	0	-1	-1
c6374	0	0	6	0	0	0	0	0	0	0	0	37	0	0	0	-1	0	32	0	-1	15	40	0	0	40	11	-1	3	0	37
c6394	0	0	0	0	25	0	0	6	0	0	0	37	12	0	0	12	0	27	0	39	11	42	0	3	-1	0	40	0	0	21
c6404	0	1	6	13	-1	-1	9	0	0	0	0	37	37	35	-1	12	-1	32	-1	0	15	38	11	49	40	0	-1	9	0	-1
c6426	0	0	6	0	0	-1	0	-1	-1	0	0	37	0	35	24	12	0	32	-1	47	15	-1	-1	-1	40	0	-1	0	-1	0
c6440	0	0	0	-1	0	31	0	0	0	0	0	-1	-1	26	20	12	-1	2	0	-1	-1	0	0	0	-1	-1	24	-1	0	0
c6455	0	-1	0	0	-1	0	29	27	8	0	-1	-1	0	0	37	12	-1	45	-1	0	-1	31	0	40	0	0	4	0	47	0
c6494	0	48	-1	0	-1	0	0	-1	0	0	-1	37	0	0	0	12	0	0	0	0	0	0	0	0	40	0	0	0	0	0
c6514	0	0	0	-1	0	34	-1	-1	0	0	-1	-1	0	0	41	-1	0	0	-1	1	40	0	19	22	-1	-1	24	23	0	0
c6580	11	42	-1	0	0	0	0	-1	15	0	20	37	-1	3	-1	12	0	32	0	-1	15	0	-1	-1	40	0	-1	24	0	0
c6590	-1	10	0	-1	0	-1	-1	-1	-1	0	0	37	-1	0	0	-1	-1	45	-1	0	-1	31	-1	0	-1	0	4	0	0	-1
c6602	0	-1	0	0	32	50	0	-1	11	-1	0	-1	0	0	-1	12	2	-1	9	0	-1	31	-1	0	0	-1	4	0	0	0
c6604	-1	0	6	0	0	-1	0	0	0	0	-1	37	0	35	0	12	0	32	0	0	-1	0	-1	24	-1	0	-1	32	0	0
c6634	43	-1	0	0	37	0	-1	19	0	0	0	37	11	0	0	-1	-1	-1	0	0	-1	31	0	-1	14	0	4	0	0	2
c6635	43	10	0	0	37	0	-1	-1	0	0	0	37	11	0	0	12	-1	45	0	0	-1	31	0	-1	-1	0	4	0	0	2
c6641	0	0	1	-1	0	10	0	0	0	0	0	-1	0	27	38	-1	0	0	-1	1	-1	0	0	0	40	-1	24	-1	0	0
c6703	-1	0	6	0	-1	0	40	0	0	0	-1	-1	-1	35	0	12	42	32	8	0	15	0	11	-1	-1	0	9	0	0	0
c6706	0	0	6	0	-1	25	17	0	0	0	-1	37	37	35	11	12	0	-1	37	-1	15	34	11	-1	40	0	0	2	0	0
c6758	0	0	6	0	0	-1	0	0	2	0	0	-1	18	-1	0	12	0	-1	0	0	15	40	0	0	40	11	-1	-1	-1	-1
c6774	0	-1	6	5	0	0	-1	0	32	0	0	-1	0	0	0	12	0	32	0	20	-1	0	0	-1	40	-1	12	0	9	38
c6793	0	-1	6	0	0	0	1	9	-1	0	-1	37	-1	-1	0	12	9	32	0	0	15	37	-1	20	40	0	20	0	0	2
c6810	0	29	6	5	-1	0	0	0	0	0	0	37	0	-1	0	12	0	32	29	0	15	0	0	-1	-1	-1	0	-1	0	-1
c6822	0	9	6	12	-1	15	50	0	0	0	0	37	0	-1	-1	12	0	-1	0	0	15	-1	0	9	40	2	0	1	0	-1
c6826	0	0	6	-1	0	0	0	17	-1	0	0	37	0	0	-1	12	-1	32	0	-1	15	0	0	-1	40	2	0	-1	0	-1
c6838	0	10	0	-1	37	0	-1	0	0	-1	0	37	11	0	0	12	-1	45	0	0	-1	31	25	-1	0	0	4	-1	0	-1
c6839	0	10	0	0	37	0	-1	0	0	0	-1	37	-1	0	0	-1	-1	45	0	0	-1	31	25	-1	-1	0	4	0	0	-1
c6845	0	0	-1	-1	0	0	40	0	0	-1	37	-1	0	35	0	12	0	32	8	0	15	-1	11	0	40	0	9	0	-1	0
c6850	-1	0	6	0	0	0	0	0	-1	0	0	37	-1	0	0	12	0	-1	0	0	15	-1	0	-1	40	11	0	3	0	37
c6851	-1	0	6	0	0	0	0	-1	0	0	0	-1	0	0	-1	12	0	32	0	-1	-1	40	-1	0	40	11	0	3	0	-1
c6864	0	0	6	5	0	-1	0	0	0	0	0	37	0	-1	-1	12	0	32	0	0	15	-1	0	-1	-1	-1	0	9	0	11
c6886	0	0	6	-1	0	-1	0	0	-1	-1	41	37	0	35	24	12	0	-1	-1	0	15	0	11	0	40	0	0	0	-1	0
c6904	0	29	6	0	0	0	5	0	-1	0	0	-1	0	-1	-1	-1	-1	-1	0	25	15	0	50	45	40	-1	-1	-1	0	-1
c6951	0	0	6	2	32	29	40	-1	-1	0	50	37	0	35	-1	-1	47	32	0	0	15	0	0	0	40	0	-1	31	0	-1
c6964	3	2	6	2	0	0	0	0	0	43	0	37	0	0	-1	-1	0	32	0	0	15	0	38	-1	40	0	0	0	1	0
c6971	0	-1	0	0	0	0	-1	0	-1	0	0	-1	11	0	0	12	-1	45	0	0	-1	31	0	0	0	-1	4	0	-1	2
c7006	0	0	0	-1	0	0	0	0	0	0	0	-1	17	26	0	12	25	2	0	1	0	0	0	-1	40	-1	24	0	0	-1
c7036	0	3	31	-1	0	12	0	-1	0	0	0	-1	29	0	-1	12	-1	0	-1	1	0	-1	-1	0	40	-1	24	0	0	0
c7042	0	3	31	-1	0	12	0	-1	0	0	0	-1	-1	0	41	12	37	37	0	1	0	-1	0	-1	-1	-1	24	-1	0	0
c7043	0	3	31	-1	-1	12	0	-1	-1	-1	0	-1	-1	0	41	12	37	-1	0	1	-1	-1	0	0	40	-1	24	0	0	42
c7045	0	0	3	-1	25	34	0	-1	0	0	0	-1	0	-1	-1	12	0	-1	-1	1	40	-1	0	-1	40	-1	24	23	0	0
c7048	-1	2	6	2	43	0	0	0	0	0	0	37	0	-1	-1	12	0	32	-1	-1	15	0	38	0	40	0	0	-1	-1	25
c7058	0	-1	6	0	-1	0	-1	-1	-1	9	20	37	39	35	-1	12	0	-1	0	-1	15	0	11	-1	40	0	-1	0	0	-1
c7123	-1	0	-1	0	0	0	0	0	0	0	0	-1	0	0	0	12	0	3	10	-1	0	39	-1	-1	40	0	0	0	18	0
c7134	-1	0	-1	5	0	0	45	0	0	0	0	37	1	0	0	12	0	-1	0	0	15	0	-1	-1	40	0	0	-1	9	38
c7136	0	-1	0	-1	0	0	0	-1	-1	0	0	37	38	0	-1	-1	0	0	39	1	-1	0	8	0	40	-1	-1	0	-1	0
c7149	30	0	6	32	0	0	9	39	0	0	0	37	0	0	-1	12	-1	32	0	18	15	40	0	0	-1	11	0	-1	0	0
c7185	-1	0	-1	18	0	-1	0	-1	0	0	20	37	42	0	9	12	0	32	-1	26	15	-1	42	0	40	0	0	-1	41	0
c7205	-1	1	-1	38	0	0	9	-1	0	0	0	37	37	35	-1	12	0	-1	0	0	15	-1	-1	0	40	0	0	0	25	47
c7207	30	-1	6	41	41	0	9	0	0	0	0	-1	0	0	0	12	0	32	0	0	15	-1	0	0	40	11	0	0	0	50
c7208	-1	0	0	-1	42	0	-1	0	0	0	-1	37	0	11	-1	12	42	0	-1	1	-1	-1	0	0	-1	-1	-1	0	0	11
c7209	0	0	0	-1	42	0	0	0	0	0	0	37	0	0	10	12	42	0	-1	1	0	0	3	0	40	-1	-1	0	0	11
c7247	-1	5	6	5	-1	0	-1	0	37	-1	43	-1	0	0	0	12	0	32	32	0	15	-1	0	0	-1	0	-1	0	-1	-1
c7291	-1	0	-1	0	-1	0	12	0	0	-1	0	37	0	35	12	12	0	32	0	0	15	-1	11	2	40	0	0	0	0	0
c7310	0	31	0	-1	-1	0	0	0	0	0	0	-1	0	0	0	12	0	-1	3	1	0	0	0	0	-1	-1	24	0	14	0
c7336	-1	-1	0	2	31	0	0	-1	0	0	0	37	0	0	-1	12	0	0	-1	-1	6	42	0	0	40	0	40	0	40	21
c7351	0	0	6	-1	-1	32	-1	31	0	0	5	37	0	0	-1	12	19	32	0	14	15	0	0	0	40	-1	0	0	0	40
c7359	0	0	-1	18	0	0	-1	0	0	42	-1	37	0	0	9	12	0	32	-1	26	-1	37	42	0	40	-1	0	46	41	0
c7364	0	0	0	0	0	-1	0	0	0	-1	0	37	0	0	47	12	-1	0	0	0	0	0	0	0	40	47	0	0	9	0
c7399	0	0	6	5	0	20	0	0	-1	14	0	37	1	-1	-1	12	0	32	0	0	15	0	0	-1	-1	0	19	-1	-1	-1
c7407	27	-1	6	-1	19	0	-1	0	-1	0	0	37	0	35	0	-1	0	32	-1	8	15	-1	11	0	40	0	-1	0	0	0
c7438	19	0	-1	8	-1	0	0	-1	-1	0	-1	37	0	-1	0	12	-1	32	0	8	-1	-1	-1	0	40	-1	0	-1	0	-1
c7461	-1	0	6	-1	34	0	-1	0	-1	0	11	-1	49	0	0	12	0	32	-1	0	15	37	0	20	-1	0	-1	32	0	0
c7476	0	0	0	-1	0	0	36	0	-1	0	0	37	0	0	10	12	0	0	6	1	42	0	30	0	40	-1	24	-1	45	0
c7534	0	-1	6	24	-1	0	0	0	-1	0	1	37	0	-1	0	12	0	32	0	-1	15	-1	11	0	40	0	0	0	-1	0
c7602	0	0	-1	-1	-1	-1	0	0	-1	0	0	-1	17	26	0	12	25	2	0	-1	0	-1	0	-1	40	-1	24	0	0	0
c7617	-1	-1	6	0	-1	-1	19	0	0	3	12	37	-1	6	0	12	47	32	15	1	-1	0	0	-1	40	0	0	0	0	-1
c7624	0	0	6	-1	0	0	0	0	0	0	0	37	0	0	0	12	0	32	0	0	15	40	0	0	40	11	0	0	-1	37
c7627	0	-1	6	0	0	9	0	0	-1	0	0	37	0	-1	0	-1	0	32	0	8	15	0	11	41	40	0	0	0	0	0
c7640	0	10	-1	0	0	0	-1	0	0	0	0	-1	11	0	0	12	-1	-1	0	-1	-1	31	11	0	0	0	4	0	0	-1
c7664	0	0	6	0	0	0	1	0	29	-1	-1	37	0	21	0	-1	0	32	0	-1	15	37	-1	0	40	0	-1	0	-1	0
c7670	-1	0	0	0	-1	-1	0	0	0	12	0	37	0	0	0	12	0	24	0	0	0	0	19	-1	40	19	0	0	0	0
c7687	0	10	0	0	0	0	-1	0	0	0	0	37	11	0	0	-1	-1	45	0	-1	-1	31	-1	-1	-1	0	-1	0	0	-1
c7693	0	0	-1	-1	0	-1	0	46	15	0	11	-1	-1	0	0	12	-1	0	0	1	-1	0	0	29	40	-1	-1	0	0	0
