cellBC	cell_state
c9133	-11
c9143	-2
c9147	-16
c9149	-12
c9175	-1
c9188	-11
c9190	-7
c9195	-8
c9202	-7
c9211	-15
c9212	-2
c9220	-10
c9223	-5
c9234	-6
c9235	-6
c9242	-14
c9247	-7
c9252	-1
c9268	-10
c9279	-2
c9283	-16
c9288	-10
c9307	-14
c9323	-14
c9396	-10
c9413	-16
c9418	-1
c9432	-2
c9459	-6
c9487	-5
c9496	-15
c9515	-2
c9546	-1
c9559	-7
c9602	-16
c9614	-5
c9621	-2
c9647	-5
c9648	-15
c9649	-15
c9654	-2
c9661	-5
c9675	-7
c9679	-1
c9682	-7
c9699	-8
c9700	-2
c9711	-7
c9718	-7
c9745	-2
c9746	-7
c9755	-5
c9771	-8
c9776	-10
c9797	-1
c9805	-15
c9818	-12
c9824	-16
c9841	-10
c9871	-10
c9872	-10
c9873	-10
c9881	-16
c9882	-11
c9887	-2
c9888	-2
c9916	-14
c9924	-5
c9928	-7
c9974	-10
c9976	-7
c9992	-2
c10000	-16
c10004	-8
c10026	-5
c10029	-5
c10080	-1
c10082	-7
c10083	-7
c10095	-2
c10128	-15
c10131	-7
c10142	-2
c10147	-2
c10153	-1
c10166	-5
c10173	-1
c10191	-11
c10195	-8
c10214	-1
c10222	-5
c10226	-5
c10232	-6
c10234	-2
c10240	-2
c10244	-8
c10249	-10
c10252	-12
c10257	-1
c10279	-2
c10295	-16
c10297	-14
c10300	-6
c10303	-1
c10322	-12
c10332	-16
c10360	-1
c10372	-6
c10373	-6
c10378	-12
c10406	-5
c10410	-8
c10421	-8
c10451	-1
c10453	-8
c10455	-15
c10468	-5
c10469	-5
c10504	-2
c10524	-16
c10528	-11
c10529	-11
c10536	-10
c10537	-10
c10553	-11
c10571	-16
c10582	-12
c10604	-14
c10611	-15
c10614	-2
c10642	-10
c10644	-16
c10653	-1
c10664	-11
c10670	-7
c10671	-7
c10682	-11
c10714	-2
c10726	-12
c10755	-1
c10756	-2
c10758	-15
c10759	-15
c10761	-2
c10772	-2
c10778	-5
c10787	-12
c10789	-1
c10790	-15
c10801	-5
c10805	-12
c10809	-2
c10815	-5
c10819	-16
c10830	-11
c10838	-12
c10841	-2
c10867	-16
c10880	-12
c10883	-12
c10887	-7
c10898	-14
c10906	-6
c10916	-14
c10924	-12
c10925	-12
c10945	-8
c10960	-1
c10970	-7
c10972	-16
c10979	-5
c10983	-7
c10987	-15
c10989	-2
c11007	-2
c11018	-6
c11020	-8
c11035	-8
c11063	-8
c11070	-10
c11082	-6
c11097	-11
c11118	-2
c11129	-5
c11139	-5
c11140	-6
c11161	-8
c11177	-16
c11179	-11
c11189	-16
c11226	-14
c11235	-12
c11236	-14
c11249	-15
c11264	-12
c11270	-7
c11286	-11
c11297	-16
c11311	-1
c11313	-1
c11320	-1
c11332	-8
c11338	-12
c11352	-1
c11367	-1
c11368	-5
c11372	-6
c11373	-6
c11379	-16
c11380	-2
c11407	-7
c11410	-2
c11417	-1
c11421	-2
c11437	-8
c11508	-11
c11522	-7
c11523	-7
c11533	-1
c11551	-11
c11558	-8
c11563	-12
c11582	-11
c11605	-8
c11615	-12
c11618	-11
c11630	-10
c11631	-10
c11644	-11
c11651	-2
c11654	-1
c11655	-1
c11669	-5
c11678	-2
c11681	-14
c11692	-10
c11700	-2
c11704	-14
c11705	-14
c11727	-12
c11728	-7
c11744	-14
c11753	-1
c11768	-16
c11777	-7
c11789	-12
c11794	-1
c11834	-1
c11847	-1
c11856	-11
c11857	-11
c11860	-1
c11863	-16
c11870	-10
c11871	-10
c11882	-2
c11889	-5
c11890	-6
c11891	-6
c11894	-5
c11897	-5
c11914	-14
c11916	-15
c11918	-5
c11926	-15
c11933	-1
c11935	-1
c11936	-8
c11947	-14
c11953	-11
c11961	-16
c11962	-5
c11974	-1
c11976	-11
c11992	-8
c11993	-8
c12006	-5
c12008	-1
c12033	-14
c12036	-2
c12045	-8
c12047	-1
c12049	-10
c12086	-2
c12115	-10
c12118	-7
c12130	-1
c12132	-14
c12136	-16
c12141	-16
c12147	-8
c12149	-7
c12158	-6
c12160	-15
c12170	-16
c12178	-11
c12179	-11
c12187	-7
c12195	-2
c12202	-11
c12207	-8
c12210	-10
c12211	-10
c12227	-16
c12232	-8
c12252	-6
c12253	-6
c12256	-16
c12258	-14
c12262	-14
c12265	-5
c12268	-2
c12282	-5
c12300	-1
c12308	-16
c12310	-10
c12313	-12
c12320	-16
c12338	-14
c12343	-14
c12355	-2
c12374	-12
c12375	-12
c12403	-15
c12414	-2
c12416	-5
c12418	-1
c12422	-10
c12435	-5
c12445	-8
c12447	-16
c12449	-1
c12451	-2
c12460	-2
c12466	-8
c12469	-8
c12481	-11
c12483	-2
c12491	-1
c12494	-5
c12502	-1
c12510	-16
c12517	-5
c12523	-6
c12525	-5
c12530	-5
c12535	-2
c12536	-15
c12544	-1
c12552	-14
c12566	-1
c12578	-1
c12580	-7
c12582	-12
c12592	-8
c12593	-8
c12601	-1
c12605	-8
c12606	-2
c12616	-16
c12626	-14
c12628	-16
c12656	-11
c12677	-8
c12688	-6
c12691	-8
c12703	-14
c12709	-16
c12732	-1
c12745	-10
c12748	-14
c12760	-10
c12764	-14
c12775	-8
c12786	-1
c12788	-6
c12789	-6
c12790	-2
c12795	-1
c12817	-16
c12828	-5
c12829	-5
c12830	-10
c12839	-16
c12844	-5
c12856	-10
c12862	-14
c12869	-15
c12877	-14
c12879	-12
c12915	-7
c12919	-8
c12921	-2
c12924	-2
c12928	-8
c12931	-6
c12936	-10
c12940	-2
c12943	-7
c12949	-5
c12951	-5
c12956	-1
c12965	-2
c12980	-11
c12981	-11
c12982	-5
c12985	-16
c12986	-1
c12994	-15
c12995	-15
c13000	-10
c13007	-5
c13008	-2
c13025	-7
c13041	-1
c13051	-2
c13062	-2
c13070	-12
c13072	-1
c13092	-6
c13093	-6
c13105	-11
c13106	-14
c13107	-14
c13120	-7
c13125	-12
c13141	-1
c13142	-16
c13147	-2
c13149	-12
c13161	-16
c13162	-15
c13163	-15
c13173	-15
c13177	-7
c13183	-1
c13193	-7
c13194	-14
c13195	-14
c13203	-11
c13212	-8
c13233	-16
c13234	-16
c13240	-5
c13242	-12
c13262	-11
c13279	-14
c13282	-2
c13290	-2
c13292	-15
c13294	-15
c13295	-15
c13302	-10
c13307	-1
c13313	-2
c13323	-1
c13324	-11
c13327	-11
c13347	-1
c13356	-12
c13359	-2
c13364	-12
c13365	-12
c13366	-15
c13381	-15
c13384	-1
c13388	-8
c13392	-14
c13393	-14
c13400	-8
c13404	-6
c13408	-10
c13438	-11
c13440	-10
c13449	-11
c13450	-15
c13451	-15
c13460	-1
c13462	-16
c13471	-6
c13491	-14
c13505	-16
c13507	-10
c13519	-16
c13522	-14
c13529	-2
c13534	-1
c13541	-14
c13562	-16
c13564	-16
c13565	-16
c13567	-5
c13571	-15
c13584	-2
c13593	-8
c13597	-1
c13598	-8
