	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4012	13	-1	0	0	-1	0	33	-1	0	9	-1	0	0	-1	27	-1	3	42	-1	0	0	48	0	33	0	0	-1	-1	33	0
c4019	0	-1	0	47	42	0	0	0	-1	0	0	40	49	-1	47	24	-1	-1	44	11	0	-1	-1	33	-1	-1	42	42	24	9
c4046	-1	7	-1	24	42	0	0	-1	0	-1	23	0	49	9	-1	24	0	0	0	27	-1	0	44	0	0	0	33	0	-1	0
c4047	0	7	33	24	42	-1	27	0	-1	-1	23	0	49	-1	0	24	0	0	0	27	34	0	44	-1	0	0	33	0	-1	-1
c4115	13	0	0	0	-1	0	-1	0	0	-1	23	49	33	40	0	24	-1	0	0	0	-1	0	-1	33	0	49	-1	32	33	0
c4193	-1	-1	0	35	42	33	24	27	0	-1	0	0	49	-1	-1	24	0	0	7	27	-1	35	44	40	0	0	-1	0	-1	0
c4238	0	47	34	10	-1	0	0	0	0	-1	22	0	9	0	-1	24	33	0	0	-1	-1	0	-1	23	0	-1	0	-1	0	0
c4246	0	-1	-1	24	42	-1	0	0	49	-1	23	40	49	9	49	-1	42	-1	-1	27	-1	0	44	0	-1	47	33	-1	-1	7
c4280	0	0	0	0	-1	0	0	0	0	-1	0	0	49	-1	33	24	0	19	0	27	-1	0	-1	0	0	-1	-1	0	-1	0
c4286	0	7	33	24	-1	0	-1	-1	0	-1	-1	0	49	9	0	24	0	0	0	27	-1	23	44	0	23	0	33	0	-1	-1
c4311	0	-1	-1	0	42	-1	0	0	0	-1	0	0	49	-1	46	-1	0	-1	0	27	0	-1	44	38	30	-1	10	0	-1	0
c4323	13	42	0	-1	-1	0	0	0	0	9	0	0	-1	49	0	24	3	0	0	-1	0	31	0	33	27	0	6	0	33	-1
c4366	0	0	40	14	-1	46	0	0	0	-1	0	-1	49	-1	46	24	-1	27	0	-1	0	0	-1	-1	0	-1	0	0	-1	0
c4388	-1	-1	0	1	42	-1	0	0	0	9	11	0	10	0	0	24	33	0	0	0	0	0	0	33	49	-1	-1	0	33	0
c4396	-1	7	33	24	42	0	-1	-1	0	-1	23	0	49	9	35	24	13	-1	0	-1	0	0	44	0	34	23	-1	45	-1	11
c4418	0	0	0	0	42	0	24	0	0	-1	0	-1	49	-1	47	24	0	-1	0	42	11	-1	-1	-1	0	-1	-1	-1	0	9
c4460	0	-1	0	35	42	0	10	0	37	-1	28	0	49	9	-1	24	0	0	0	27	0	0	-1	44	0	0	0	0	-1	0
c4467	0	0	0	0	-1	-1	44	0	27	-1	0	0	0	0	0	24	46	0	-1	0	0	0	0	33	0	0	23	33	0	11
c4511	3	-1	0	13	42	0	-1	-1	-1	-1	0	0	49	-1	0	24	0	-1	47	27	0	0	44	-1	0	-1	33	-1	-1	0
c4531	-1	7	33	24	42	-1	33	-1	0	-1	-1	0	49	9	-1	24	0	0	33	-1	0	0	44	0	0	0	33	0	-1	0
c4532	0	-1	27	0	42	0	25	27	44	-1	0	0	0	13	33	24	13	0	9	0	0	0	36	0	-1	43	-1	49	47	-1
c4635	0	-1	23	0	42	0	0	0	-1	-1	0	0	49	9	-1	24	0	-1	-1	-1	0	49	44	-1	0	-1	0	0	-1	0
c4677	8	0	0	0	42	0	23	-1	9	9	11	0	10	15	-1	24	1	12	43	0	0	-1	0	33	49	0	2	0	-1	0
c4858	-1	0	0	0	42	49	0	0	31	-1	0	-1	49	-1	0	24	-1	-1	0	-1	0	0	44	0	42	-1	0	10	-1	-1
c4901	8	0	0	0	42	0	0	-1	-1	9	49	-1	10	0	0	24	0	-1	-1	23	14	7	0	33	47	9	0	47	33	0
c4959	13	0	0	0	42	-1	0	0	0	9	0	9	-1	0	0	24	-1	34	-1	44	-1	0	-1	33	-1	0	0	42	33	0
c4992	0	0	0	35	42	0	10	-1	-1	-1	0	0	49	-1	-1	-1	0	0	0	27	0	0	44	0	-1	-1	0	-1	-1	0
c5009	42	7	33	24	42	-1	13	0	0	-1	23	40	-1	9	-1	24	0	-1	-1	-1	-1	-1	44	0	0	-1	33	0	-1	0
c5015	-1	-1	0	7	42	28	-1	0	0	-1	0	0	0	0	0	24	3	0	-1	-1	0	-1	0	33	-1	49	-1	0	33	0
c5017	-1	0	44	-1	42	-1	0	0	0	-1	0	0	49	-1	0	24	0	-1	7	27	9	0	44	0	11	-1	0	0	-1	0
c5020	13	42	0	0	42	28	0	0	-1	9	0	0	0	0	-1	24	-1	-1	8	0	-1	-1	0	-1	-1	0	-1	23	33	0
c5030	8	-1	-1	-1	42	-1	0	0	0	9	11	0	10	0	0	24	33	-1	0	0	0	0	0	33	49	0	0	0	33	-1
c5043	13	0	23	-1	42	-1	0	0	-1	9	47	40	0	40	42	24	3	0	0	0	-1	-1	0	-1	0	27	0	0	33	0
c5056	0	12	-1	0	42	-1	33	0	44	-1	-1	0	0	13	33	24	47	0	-1	0	0	40	-1	0	0	43	14	49	-1	-1
c5082	0	47	-1	10	42	9	-1	0	0	-1	22	47	0	0	33	24	0	47	0	0	0	-1	0	23	0	43	0	46	0	0
c5286	-1	-1	0	-1	42	0	24	7	-1	0	-1	-1	0	24	-1	24	-1	0	0	42	11	-1	49	-1	0	33	-1	0	0	9
c5293	13	-1	-1	0	42	49	0	0	0	9	-1	0	0	0	0	24	-1	30	0	0	0	0	-1	33	-1	0	0	0	33	10
c5305	42	21	0	0	42	0	0	10	23	0	-1	27	12	33	47	24	7	0	44	0	0	-1	0	33	27	0	-1	0	33	9
c5316	0	7	33	24	42	0	-1	0	0	-1	-1	0	49	9	-1	24	0	0	33	27	0	0	44	0	0	0	-1	-1	-1	0
c5434	8	-1	0	0	42	0	0	-1	47	9	11	0	10	0	0	-1	33	-1	0	0	0	-1	0	33	49	-1	0	0	33	0
c5436	-1	-1	0	-1	42	-1	0	0	-1	-1	0	-1	49	-1	-1	24	0	40	0	-1	-1	49	44	0	0	0	-1	0	-1	0
c5440	49	0	0	0	42	0	-1	0	-1	-1	0	33	0	0	-1	24	0	0	0	0	0	11	-1	-1	0	-1	-1	0	33	0
c5478	13	0	0	0	42	49	0	-1	-1	9	47	-1	0	40	0	-1	3	48	0	14	0	0	0	33	-1	-1	0	34	33	0
c5481	0	0	0	0	42	-1	0	0	0	-1	0	1	-1	-1	48	24	0	0	0	27	0	0	44	0	0	-1	15	0	-1	23
c5531	-1	0	0	0	42	-1	-1	0	-1	49	0	0	0	-1	47	24	13	-1	0	0	0	34	0	33	-1	33	42	0	0	9
c5541	8	0	0	0	42	0	0	0	9	9	11	0	-1	0	49	24	-1	42	0	-1	7	-1	0	33	-1	-1	-1	-1	33	-1
c5550	-1	0	0	0	42	0	0	0	-1	-1	0	-1	0	0	47	24	13	0	-1	0	49	0	0	33	0	0	-1	-1	-1	-1
c5576	8	40	0	0	42	0	0	0	31	9	11	0	10	0	0	24	0	0	-1	41	0	-1	0	-1	49	0	46	0	33	33
c5587	-1	-1	-1	0	42	0	0	0	0	9	-1	0	10	-1	0	24	33	0	0	0	0	0	47	33	49	-1	0	0	33	0
c5599	27	23	0	35	42	0	34	0	-1	-1	24	-1	49	9	-1	24	0	33	-1	27	-1	-1	44	0	0	0	0	0	-1	33
c5617	-1	-1	8	0	42	0	0	0	-1	9	11	0	10	-1	0	24	0	0	-1	0	27	0	0	33	49	0	14	0	33	-1
c5674	0	-1	-1	0	42	0	24	0	0	0	0	-1	0	24	47	-1	0	0	0	42	11	-1	49	33	0	33	-1	43	0	9
c5675	0	0	-1	11	42	0	24	0	0	-1	-1	24	0	24	47	24	-1	0	0	42	11	-1	49	33	0	-1	-1	0	0	9
c5694	0	44	-1	0	42	0	0	0	-1	-1	0	0	0	0	47	24	13	0	-1	0	0	0	0	33	0	0	-1	-1	0	9
c5698	49	0	0	0	-1	0	-1	0	0	-1	-1	0	-1	-1	46	-1	0	0	0	27	0	0	44	0	-1	-1	12	-1	-1	-1
c5741	13	-1	49	-1	42	0	0	0	0	9	47	0	0	0	27	24	3	0	-1	0	0	48	0	33	0	0	0	-1	33	0
c5743	-1	0	-1	35	42	0	31	29	0	-1	0	0	49	9	-1	24	0	0	-1	27	11	14	44	11	0	49	-1	0	-1	-1
c5761	0	7	33	24	42	0	9	33	0	-1	23	42	49	9	31	-1	-1	-1	-1	27	0	-1	44	2	-1	0	33	0	-1	0
c5792	0	-1	24	35	42	0	42	0	0	-1	0	49	49	9	-1	24	0	0	0	27	0	49	44	0	47	0	0	27	-1	0
c5834	0	0	0	35	42	0	10	0	0	-1	-1	0	49	9	-1	24	0	0	0	27	0	-1	44	0	0	0	0	-1	-1	0
c5855	0	23	0	0	42	-1	38	0	0	-1	-1	0	49	-1	48	24	0	0	12	27	0	0	44	-1	11	-1	0	35	-1	23
c5860	49	0	0	0	42	-1	-1	-1	0	-1	0	0	49	-1	46	24	-1	0	0	27	0	-1	-1	0	0	-1	12	49	-1	-1
c5880	13	-1	0	0	-1	28	0	9	-1	-1	-1	0	0	0	0	24	-1	0	-1	0	0	0	9	-1	0	9	0	23	33	0
c5881	13	-1	-1	0	42	28	-1	-1	-1	9	0	-1	0	0	0	-1	3	0	0	0	0	-1	9	-1	0	0	0	23	-1	0
c5898	0	7	-1	24	42	0	13	0	0	-1	23	40	49	9	0	24	0	-1	-1	27	0	-1	-1	0	0	0	33	-1	-1	0
c5904	0	12	0	0	42	0	0	0	44	47	-1	0	-1	13	33	24	-1	0	9	0	0	0	50	0	-1	43	-1	49	47	0
c5910	-1	-1	0	0	42	0	0	0	-1	0	-1	40	49	0	47	24	0	0	44	0	0	0	0	33	31	-1	-1	7	0	9
c5919	0	7	33	24	42	0	0	-1	0	-1	23	0	-1	9	0	-1	34	-1	0	27	0	0	44	0	10	0	33	46	-1	0
c5932	8	-1	31	-1	-1	0	0	0	31	9	11	-1	10	47	0	24	0	0	0	0	47	0	27	-1	49	0	0	-1	33	-1
c5974	8	40	-1	0	42	0	-1	0	31	9	-1	0	10	0	0	-1	-1	0	0	0	47	0	0	-1	49	0	-1	0	-1	33
c6025	-1	0	11	0	-1	0	0	0	0	-1	0	0	49	-1	0	24	0	-1	0	27	-1	-1	44	0	0	-1	0	-1	-1	33
c6035	13	0	-1	0	42	23	33	0	47	9	-1	12	-1	0	27	-1	3	0	-1	0	0	-1	0	33	0	-1	0	-1	33	0
c6052	0	-1	34	0	42	23	0	0	27	-1	34	49	-1	-1	0	-1	0	0	0	27	-1	-1	44	0	0	-1	0	0	-1	-1
c6059	-1	-1	0	0	42	0	0	0	0	-1	0	-1	49	-1	-1	24	0	0	0	27	0	-1	44	0	42	-1	0	10	-1	-1
c6064	-1	48	33	0	42	0	34	0	-1	-1	0	40	49	9	0	24	0	0	0	27	-1	0	44	1	0	0	0	47	-1	0
c6070	0	9	-1	-1	42	42	0	49	0	-1	33	49	49	-1	46	24	47	0	0	27	0	0	44	0	0	-1	0	0	-1	0
c6087	0	0	0	0	42	-1	0	-1	-1	-1	0	0	49	-1	46	24	27	0	0	-1	40	0	44	27	0	-1	0	0	-1	7
c6099	0	0	0	-1	42	0	0	-1	-1	49	0	-1	0	-1	-1	24	13	-1	0	-1	0	34	0	33	0	33	-1	0	0	9
c6121	18	33	-1	49	-1	0	38	0	44	-1	44	-1	-1	-1	33	24	0	0	0	12	0	0	0	41	0	43	0	0	49	-1
c6125	0	-1	33	-1	42	0	49	33	0	-1	-1	0	49	9	29	24	0	0	33	27	0	47	44	0	0	0	-1	34	-1	0
c6136	0	-1	0	-1	42	0	0	0	47	0	0	-1	49	-1	47	24	0	0	44	-1	0	-1	-1	33	-1	-1	42	42	24	9
c6141	0	0	0	0	42	-1	44	0	-1	-1	-1	0	-1	-1	47	24	13	-1	0	0	0	0	7	33	-1	33	42	0	2	9
c6150	-1	48	0	0	42	0	0	11	0	-1	-1	-1	-1	-1	48	24	0	0	-1	27	0	0	44	0	23	-1	15	0	-1	23
c6154	0	-1	0	31	42	0	0	48	-1	-1	0	0	49	9	-1	24	-1	0	-1	27	49	49	-1	0	0	33	0	33	-1	0
c6167	0	0	0	9	42	0	0	0	-1	-1	-1	4	49	-1	0	24	-1	0	-1	27	-1	-1	44	0	0	-1	33	0	-1	0
c6217	-1	0	0	0	42	-1	33	-1	33	9	44	0	0	-1	27	24	3	0	-1	0	-1	48	0	33	0	0	0	-1	33	0
c6223	18	-1	0	-1	42	33	38	0	44	47	0	-1	-1	42	33	24	0	10	0	-1	0	40	0	33	0	43	-1	0	-1	-1
c6251	0	0	-1	-1	42	0	-1	0	-1	-1	42	0	49	-1	0	24	0	9	9	-1	0	0	44	-1	0	-1	0	0	-1	33
c6259	0	12	0	-1	-1	40	33	-1	44	-1	0	-1	0	13	33	24	-1	0	-1	0	0	0	0	0	0	43	14	49	47	0
c6260	42	21	0	24	42	0	-1	10	23	0	0	27	12	33	47	24	7	0	44	33	0	0	0	33	27	0	42	0	-1	9
c6293	-1	0	0	31	42	9	0	0	-1	-1	0	0	49	9	-1	24	0	40	0	27	0	49	44	0	0	0	0	0	-1	0
c6299	0	-1	0	0	-1	0	0	0	-1	-1	0	0	0	0	47	24	13	0	0	0	0	0	0	33	0	0	42	49	0	9
c6338	0	47	0	10	-1	0	0	0	12	-1	22	0	0	0	33	24	33	0	0	0	0	-1	0	23	34	43	43	-1	48	-1
c6347	13	0	0	24	42	0	0	0	0	-1	0	7	40	0	42	24	3	0	-1	0	0	0	-1	33	49	-1	0	0	33	0
c6380	13	-1	0	0	42	-1	-1	0	24	9	47	3	0	0	0	24	3	0	0	-1	-1	-1	-1	33	49	0	0	0	-1	0
c6386	0	43	0	0	42	0	42	-1	0	-1	0	-1	49	-1	0	24	0	-1	0	27	-1	6	44	-1	42	-1	0	10	-1	-1
c6390	13	48	0	0	42	49	-1	-1	0	9	47	-1	0	40	0	24	-1	-1	0	-1	0	0	0	33	0	0	0	0	-1	-1
c6434	13	0	0	33	42	0	47	0	-1	-1	0	0	40	0	42	24	3	0	0	33	-1	0	-1	33	0	-1	0	0	33	0
c6438	0	0	0	0	42	0	-1	0	-1	-1	0	28	-1	-1	0	24	0	0	0	27	47	33	44	0	0	-1	0	0	-1	-1
c6457	13	-1	0	0	-1	-1	0	0	0	-1	-1	0	-1	0	0	-1	3	7	9	0	0	-1	49	33	49	0	0	0	-1	-1
c6468	13	0	0	-1	-1	49	0	0	-1	9	47	31	0	40	0	-1	3	0	-1	0	0	0	-1	-1	49	40	0	0	33	0
c6475	0	47	0	10	-1	0	0	-1	0	-1	22	-1	0	0	-1	-1	-1	-1	0	0	-1	0	0	23	47	43	0	0	0	0
c6478	0	0	0	-1	-1	-1	0	31	-1	49	43	-1	-1	0	47	24	13	-1	0	0	25	0	11	33	0	0	-1	49	0	9
c6481	47	0	0	0	42	49	0	-1	0	-1	0	-1	49	-1	0	24	34	0	0	-1	0	0	44	0	-1	-1	33	0	-1	-1
c6493	0	0	0	0	-1	7	49	-1	44	47	-1	0	0	-1	33	-1	-1	1	0	0	0	-1	0	0	0	43	42	-1	0	0
c6527	0	-1	33	24	42	-1	13	1	-1	-1	23	-1	49	9	-1	-1	0	-1	-1	27	0	11	-1	-1	0	0	33	9	-1	-1
c6556	0	5	23	0	42	0	0	0	-1	-1	-1	49	49	-1	-1	-1	0	23	0	27	0	49	44	0	0	-1	11	-1	-1	0
c6560	40	0	23	0	42	0	0	-1	-1	-1	0	0	49	9	-1	-1	0	-1	0	27	0	49	44	-1	0	0	0	0	-1	0
c6566	47	7	33	24	42	0	-1	-1	40	-1	23	0	49	9	0	24	0	0	0	27	0	0	44	-1	0	0	33	0	-1	0
c6576	-1	0	24	35	42	0	24	-1	0	-1	0	0	49	9	-1	-1	49	0	0	27	-1	0	44	0	-1	0	-1	-1	-1	47
c6579	8	-1	0	10	42	0	0	0	0	9	-1	-1	10	0	0	-1	-1	0	0	0	0	0	0	33	49	0	0	0	33	0
c6581	0	49	0	31	42	23	28	0	-1	-1	33	-1	49	9	-1	24	0	-1	0	27	-1	49	44	0	49	0	40	0	-1	0
c6585	-1	-1	0	9	42	0	0	0	0	-1	23	-1	33	0	-1	24	3	-1	0	-1	-1	0	46	33	-1	49	0	0	33	0
c6607	-1	0	49	0	42	0	38	0	44	47	0	0	0	42	33	24	-1	10	0	0	0	-1	0	33	0	-1	-1	-1	-1	0
c6613	0	0	0	7	42	0	44	0	27	0	14	48	0	0	0	24	46	0	37	0	0	34	48	33	0	33	23	33	49	11
c6662	0	0	0	0	42	0	0	0	44	-1	-1	0	-1	0	33	24	0	-1	0	0	0	-1	-1	0	0	43	-1	0	9	0
c6663	0	0	0	0	42	-1	0	0	-1	47	-1	0	0	0	33	24	0	-1	0	0	-1	0	11	0	0	-1	-1	0	9	0
c6681	0	7	33	24	42	0	0	0	33	-1	-1	0	49	9	0	24	0	0	-1	27	0	-1	44	0	0	0	33	0	-1	0
c6711	8	40	0	0	42	0	0	0	31	9	11	-1	10	0	0	24	0	0	0	0	-1	0	-1	-1	-1	-1	0	0	33	-1
c6727	13	0	49	0	42	0	0	-1	-1	9	0	-1	0	0	-1	24	3	0	-1	0	7	-1	0	33	0	0	0	-1	33	-1
c6761	0	0	0	-1	-1	0	0	0	0	-1	0	49	49	-1	46	24	0	0	0	27	34	0	44	0	0	-1	0	0	-1	0
c6774	0	-1	0	0	-1	0	0	0	-1	0	-1	40	49	0	47	24	0	0	44	0	49	0	0	33	31	-1	42	0	13	-1
c6804	-1	-1	34	27	-1	9	44	0	41	0	0	0	0	0	0	-1	0	14	-1	-1	0	0	-1	33	-1	-1	0	39	0	13
c6809	0	-1	0	0	42	47	-1	33	0	-1	0	0	49	-1	0	24	-1	0	0	27	0	0	44	0	0	-1	0	0	-1	0
c6811	0	-1	-1	-1	-1	0	10	0	0	-1	11	0	49	-1	-1	24	0	0	0	-1	11	0	44	0	33	0	0	0	-1	0
c6813	0	43	-1	0	42	0	0	0	0	-1	0	0	49	-1	0	24	0	0	0	27	0	0	44	0	42	-1	-1	10	-1	-1
c6846	0	-1	-1	-1	42	0	0	0	0	-1	0	40	49	-1	47	24	0	0	44	33	0	0	-1	-1	0	-1	42	-1	0	-1
c6892	0	-1	-1	-1	42	0	25	7	0	0	0	0	49	0	-1	24	-1	-1	-1	0	0	-1	-1	23	-1	-1	0	9	0	40
c6907	0	0	0	0	-1	0	0	0	-1	-1	0	0	0	0	47	24	13	-1	49	-1	0	0	0	33	0	0	42	49	0	9
c6936	13	0	0	0	-1	0	0	0	0	9	0	0	0	-1	27	24	3	0	-1	0	0	48	0	-1	-1	0	-1	-1	33	-1
c6968	22	0	-1	0	42	0	11	0	34	-1	0	0	49	-1	0	24	0	-1	-1	27	0	0	44	-1	0	-1	0	0	-1	33
c6969	22	-1	-1	-1	42	0	11	-1	34	-1	0	0	49	-1	0	24	0	-1	-1	27	0	0	-1	0	0	-1	0	0	-1	33
c6990	47	-1	15	-1	42	0	13	0	0	-1	0	49	49	9	-1	24	-1	0	0	27	-1	0	44	0	0	0	0	0	-1	-1
c6993	-1	0	0	0	42	0	28	-1	0	-1	0	0	40	-1	-1	24	3	0	0	0	0	0	0	33	0	49	0	-1	33	0
c7030	11	0	49	35	42	0	31	0	0	-1	0	0	49	9	-1	24	0	0	-1	27	11	-1	44	0	38	-1	0	0	-1	0
c7039	0	7	33	24	42	0	0	-1	0	-1	23	-1	49	9	-1	24	0	0	0	27	0	0	44	0	34	23	33	-1	-1	-1
c7064	0	7	33	24	42	0	-1	0	0	-1	-1	27	49	9	29	24	0	0	33	27	0	-1	44	0	0	0	33	0	-1	0
c7068	0	0	23	0	42	33	0	0	-1	-1	0	-1	49	9	-1	24	33	0	-1	27	0	49	44	0	-1	0	-1	-1	-1	-1
c7106	0	7	33	24	42	0	0	49	0	-1	23	0	49	9	0	24	0	0	0	27	0	0	44	0	0	-1	33	-1	-1	-1
c7123	-1	0	23	0	-1	-1	7	0	44	47	0	-1	-1	47	33	24	-1	0	40	49	0	-1	0	-1	0	43	6	7	-1	0
c7125	-1	0	-1	35	-1	-1	0	27	0	-1	0	0	49	-1	-1	24	-1	0	7	27	0	35	44	40	0	0	-1	0	-1	-1
c7175	0	0	0	0	42	6	-1	0	-1	-1	0	0	0	0	47	24	-1	0	49	0	0	-1	-1	33	0	0	42	49	0	9
c7188	0	23	0	0	-1	-1	15	27	-1	-1	0	0	49	-1	48	24	7	0	-1	27	0	-1	44	0	0	-1	-1	35	-1	23
c7249	-1	-1	0	0	42	0	-1	-1	27	0	0	-1	0	-1	11	24	46	-1	-1	0	0	0	0	33	0	0	23	-1	0	-1
c7264	13	-1	-1	-1	42	49	0	0	0	9	47	0	0	40	-1	-1	3	48	0	0	33	0	0	33	0	0	0	0	33	0
c7265	13	-1	0	-1	42	49	0	0	0	9	47	0	0	40	-1	24	3	48	0	0	33	0	-1	33	0	0	47	0	33	0
c7267	-1	-1	0	-1	42	0	-1	-1	0	-1	0	0	49	-1	0	24	0	0	47	27	0	49	44	-1	-1	-1	33	0	-1	0
c7304	0	47	0	-1	42	0	8	11	33	-1	22	0	0	-1	-1	24	33	0	0	-1	-1	0	-1	23	-1	43	0	0	48	0
c7336	0	-1	-1	24	42	-1	0	33	-1	-1	23	0	49	9	0	24	34	0	0	27	0	0	44	0	10	0	33	46	-1	0
c7360	-1	-1	0	43	42	0	0	0	-1	9	11	0	10	23	-1	24	33	0	0	0	0	-1	0	-1	-1	0	0	0	-1	0
c7377	-1	40	0	-1	42	0	-1	0	31	9	11	0	10	34	0	24	0	-1	0	0	-1	-1	0	-1	49	0	0	0	33	33
c7380	-1	0	0	0	42	46	-1	33	-1	-1	0	0	49	-1	-1	-1	27	0	0	-1	0	-1	44	-1	0	-1	0	23	-1	-1
c7388	-1	0	0	0	42	0	0	33	0	-1	0	0	49	-1	-1	24	0	0	0	-1	0	0	44	-1	0	-1	40	0	-1	0
c7395	8	40	-1	-1	42	0	0	0	31	9	11	22	10	-1	0	24	0	0	0	0	47	0	0	-1	49	0	-1	0	33	33
c7400	0	0	-1	0	42	0	24	0	-1	0	0	24	0	24	47	24	0	0	0	42	11	-1	-1	33	0	33	-1	0	0	-1
c7452	43	-1	0	-1	42	0	0	0	-1	0	0	40	49	0	47	24	0	-1	44	0	42	0	-1	33	0	-1	-1	42	0	9
