	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4331	0	20	1	0	-1	0	24	44	-1	0	-1	0	0	-1	-1	0	11	-1	0	-1	0	0	-1	0	0	0	39	-1	7	18
c4365	-1	20	1	-1	-1	0	0	44	9	20	18	-1	-1	28	22	35	17	18	-1	22	0	33	0	-1	-1	30	39	0	7	18
c4384	0	0	-1	30	11	0	-1	44	-1	0	25	0	-1	-1	22	0	44	0	0	22	0	-1	5	-1	-1	0	-1	28	7	18
c4398	0	20	1	0	-1	0	-1	44	9	-1	18	0	0	28	22	12	0	-1	-1	22	15	9	0	0	0	11	39	-1	7	18
c4451	0	20	1	0	-1	0	0	44	9	20	18	10	-1	-1	22	35	12	18	-1	22	0	0	0	0	0	30	39	0	7	18
c4477	38	20	1	0	-1	0	-1	-1	0	9	0	0	28	23	22	30	0	-1	0	22	19	30	11	0	0	-1	39	0	18	18
c4494	34	20	1	0	11	-1	-1	44	0	9	-1	33	-1	-1	22	30	0	-1	-1	22	0	0	0	-1	-1	12	-1	22	18	18
c4608	19	0	1	0	11	0	0	44	0	27	0	0	0	0	-1	0	44	0	-1	22	10	0	-1	-1	-1	0	39	-1	7	18
c4610	-1	20	-1	14	11	0	22	44	23	0	0	18	0	0	22	30	-1	-1	-1	22	0	28	28	0	-1	0	39	0	0	18
c4616	0	22	-1	-1	11	16	-1	44	-1	0	33	-1	0	0	22	32	-1	0	-1	22	0	7	5	-1	20	-1	39	28	7	18
c4720	0	0	1	33	11	0	18	44	0	18	33	0	0	0	22	0	-1	39	0	-1	23	28	0	-1	0	0	-1	0	0	18
c4722	-1	20	1	0	-1	0	0	44	9	20	-1	10	42	28	22	35	-1	18	-1	22	-1	0	0	0	0	30	39	0	7	-1
c4774	0	22	1	0	11	17	24	44	1	-1	0	-1	0	30	22	0	44	0	0	22	0	-1	-1	-1	0	-1	39	-1	7	-1
c4814	-1	-1	1	-1	-1	0	0	44	-1	20	18	-1	42	-1	22	35	0	18	-1	22	0	0	0	-1	0	30	-1	-1	7	18
c4817	0	-1	1	0	11	0	0	-1	0	0	0	3	22	-1	-1	0	-1	0	0	22	0	0	28	-1	18	-1	-1	-1	7	18
c4835	0	-1	1	0	-1	0	0	44	14	-1	18	0	0	-1	-1	0	11	0	0	-1	0	0	0	39	0	0	39	34	7	18
c4873	-1	20	1	-1	11	23	22	44	23	0	0	18	0	0	22	30	18	-1	30	22	0	28	28	4	26	0	39	39	0	18
c4905	-1	20	-1	0	-1	38	-1	-1	9	20	-1	-1	42	28	22	35	0	-1	-1	22	0	-1	-1	0	0	30	39	11	-1	18
c5051	0	-1	1	48	-1	-1	0	44	0	0	9	-1	0	-1	22	32	-1	17	0	-1	30	0	5	-1	0	-1	39	28	-1	18
c5090	33	0	1	-1	11	0	0	-1	-1	0	-1	-1	-1	-1	22	-1	-1	0	-1	-1	-1	0	5	-1	-1	0	-1	28	7	18
c5130	0	15	-1	0	11	0	0	44	-1	-1	-1	0	-1	-1	22	-1	44	0	0	22	0	0	5	-1	-1	0	39	28	7	18
c5133	18	-1	1	0	11	48	0	-1	0	0	0	0	0	-1	-1	-1	11	0	0	22	23	-1	-1	-1	0	0	39	0	-1	18
c5138	-1	-1	1	0	-1	30	0	44	9	20	18	10	42	-1	22	35	0	18	-1	-1	39	0	0	0	-1	30	39	0	7	-1
c5198	-1	20	1	23	11	0	22	-1	23	0	0	-1	0	0	-1	30	18	-1	-1	-1	0	0	28	-1	26	-1	39	11	9	18
c5213	-1	22	1	9	11	0	22	44	0	2	-1	44	-1	0	-1	-1	44	0	39	22	0	0	5	-1	18	22	39	28	7	-1
c5223	0	20	1	0	-1	18	0	44	0	0	18	0	0	28	22	0	18	0	-1	22	0	0	20	0	-1	0	39	-1	7	-1
c5235	0	-1	1	15	11	0	0	44	0	-1	0	0	18	7	22	33	-1	-1	0	22	0	22	28	-1	-1	0	39	28	7	18
c5264	0	-1	1	0	11	17	0	44	0	0	0	0	0	1	22	0	44	18	0	-1	0	18	5	-1	-1	22	39	-1	7	18
c5400	1	20	1	0	-1	-1	0	44	9	-1	18	10	42	-1	-1	35	0	18	-1	22	0	-1	-1	0	0	30	39	-1	7	18
c5467	0	0	1	-1	-1	-1	-1	44	-1	19	-1	0	-1	-1	22	-1	44	0	0	22	-1	0	5	-1	20	0	39	28	7	18
c5509	9	20	-1	0	-1	-1	-1	44	0	-1	18	0	0	-1	22	-1	-1	0	-1	22	0	19	0	0	38	11	39	0	-1	18
c5527	44	20	1	-1	-1	0	0	-1	28	-1	-1	0	0	28	22	-1	0	-1	-1	22	0	-1	0	13	0	-1	-1	7	7	18
c5540	0	20	-1	-1	-1	0	-1	44	0	0	18	0	38	28	22	12	0	-1	-1	22	0	0	-1	0	0	20	-1	0	7	18
c5544	-1	-1	1	0	11	0	22	44	23	0	0	18	-1	0	22	30	18	-1	30	22	0	34	-1	-1	26	0	39	0	0	18
c5550	0	20	1	0	11	30	0	44	0	9	10	0	0	0	22	30	0	0	33	22	18	22	9	0	18	0	39	0	18	18
c5571	0	0	1	0	11	0	0	44	-1	0	0	0	28	0	-1	0	44	0	27	22	0	6	5	-1	-1	0	39	28	7	-1
c5643	0	0	1	0	-1	5	-1	44	-1	0	0	0	-1	-1	22	-1	44	0	0	22	0	0	5	-1	0	0	39	28	7	18
c5687	-1	0	1	30	11	0	-1	44	-1	0	5	-1	-1	-1	22	0	-1	0	0	-1	-1	-1	5	-1	0	0	39	28	7	-1
c5700	0	0	1	0	11	0	0	44	-1	-1	-1	0	0	0	22	38	44	19	27	22	0	0	-1	-1	0	0	39	28	-1	18
c5714	0	20	1	0	-1	-1	20	44	9	0	-1	0	0	28	22	12	39	0	-1	22	-1	0	0	0	-1	11	39	0	7	18
c5725	0	-1	1	0	11	0	0	-1	40	0	-1	7	-1	4	22	32	-1	0	0	22	0	0	-1	-1	20	22	-1	28	7	18
c5840	0	0	-1	-1	11	-1	18	44	0	0	7	0	0	0	22	-1	0	39	28	-1	23	-1	0	0	0	0	39	0	11	18
c5856	0	-1	1	0	-1	0	0	44	18	-1	-1	-1	-1	0	-1	-1	-1	0	0	22	-1	0	11	-1	-1	0	39	9	-1	18
c5908	0	20	1	0	-1	0	-1	44	-1	20	18	10	-1	-1	22	35	0	18	-1	22	39	0	-1	14	0	30	39	0	7	-1
c5909	0	-1	1	-1	-1	0	9	44	9	20	-1	-1	42	-1	22	35	0	18	-1	22	39	0	0	14	0	30	39	-1	7	-1
c5910	-1	20	1	0	-1	0	0	44	18	0	-1	0	-1	28	-1	-1	0	0	-1	22	0	0	0	-1	-1	11	39	0	7	-1
c5920	18	20	-1	-1	11	0	-1	-1	23	0	7	18	-1	0	22	30	0	-1	30	22	0	-1	-1	0	26	-1	39	-1	0	18
c5966	-1	20	1	0	-1	-1	0	44	9	20	18	10	42	28	22	35	0	18	-1	22	39	0	-1	0	0	30	39	0	7	-1
c5967	-1	20	1	0	-1	18	-1	44	9	20	-1	10	42	-1	22	35	-1	18	-1	22	-1	0	0	0	0	30	39	-1	-1	-1
c5996	16	20	1	0	-1	0	0	44	9	-1	18	10	42	-1	22	35	0	18	-1	22	39	0	0	0	-1	30	39	0	-1	-1
c5997	16	20	1	22	-1	0	0	-1	-1	20	18	10	42	-1	22	-1	0	-1	-1	22	39	28	0	0	-1	30	-1	0	7	-1
c6018	44	20	1	-1	-1	0	0	44	-1	0	18	0	0	-1	22	12	0	0	-1	22	38	0	-1	13	0	0	-1	7	-1	18
c6047	-1	20	1	0	11	0	22	44	23	-1	0	18	0	-1	22	30	18	-1	-1	22	0	0	28	0	26	0	39	0	0	18
c6076	-1	20	1	7	-1	0	22	44	23	0	0	18	0	0	22	-1	-1	-1	-1	22	0	28	28	0	26	0	39	0	-1	18
c6105	48	20	1	39	11	23	0	-1	0	9	-1	0	0	-1	22	-1	9	0	0	22	0	0	30	0	-1	28	-1	-1	18	-1
c6114	-1	20	1	-1	11	-1	22	44	23	-1	13	18	0	0	-1	30	18	-1	30	22	23	-1	28	0	-1	-1	-1	0	0	18
c6146	0	20	1	0	-1	0	0	44	9	20	-1	10	42	-1	22	35	0	18	-1	22	39	0	-1	0	-1	30	39	0	7	-1
c6147	0	20	-1	0	-1	0	-1	-1	9	20	18	10	42	-1	22	35	0	18	-1	22	39	0	-1	0	-1	30	39	0	7	-1
c6183	0	20	1	34	-1	0	0	44	9	20	18	-1	42	28	22	35	0	18	-1	22	9	26	0	0	0	30	39	0	7	18
c6263	-1	20	1	0	-1	0	-1	44	9	20	18	10	42	-1	-1	-1	0	18	-1	-1	0	0	0	-1	23	-1	39	0	7	18
c6292	-1	20	1	0	-1	-1	0	-1	9	20	18	10	42	28	22	-1	0	18	-1	22	0	47	0	0	0	30	39	-1	7	18
c6323	-1	20	1	-1	-1	-1	11	44	9	20	-1	10	42	28	-1	35	12	18	-1	22	26	24	9	-1	0	-1	39	-1	7	18
c6336	0	0	1	0	11	0	18	44	0	18	23	0	-1	0	22	0	0	39	0	22	23	0	-1	11	0	0	39	39	0	-1
c6362	-1	0	1	0	-1	0	0	44	-1	0	-1	-1	-1	-1	-1	-1	44	0	0	22	-1	0	5	-1	20	0	39	-1	7	18
c6444	0	20	1	12	-1	0	-1	44	-1	-1	18	0	0	-1	22	0	11	-1	0	-1	0	0	0	-1	26	0	39	0	7	-1
c6462	0	20	1	0	11	0	-1	-1	0	9	28	0	0	0	22	30	-1	0	0	22	-1	-1	9	0	18	-1	39	0	18	18
c6464	11	22	1	0	11	34	0	-1	0	0	0	-1	0	-1	22	32	44	17	0	22	0	0	5	-1	47	22	-1	28	7	18
c6480	0	20	1	20	-1	0	0	44	0	0	18	-1	38	28	22	12	38	0	-1	22	0	-1	0	9	0	0	39	-1	7	18
c6516	0	20	1	0	-1	11	0	44	-1	-1	18	10	-1	28	22	35	-1	18	-1	22	-1	33	0	-1	0	30	39	0	7	18
c6544	47	20	1	0	11	0	0	44	18	9	-1	28	-1	0	-1	30	0	0	-1	22	0	0	0	0	-1	0	39	0	18	18
c6596	0	20	1	0	-1	33	0	44	9	20	18	-1	42	-1	22	35	0	18	-1	-1	39	0	-1	7	28	-1	39	0	-1	-1
c6606	0	20	-1	0	11	0	0	44	0	9	0	0	-1	0	-1	30	0	0	0	22	-1	0	-1	0	-1	-1	39	18	-1	18
c6614	0	20	1	0	-1	0	-1	44	9	20	18	10	42	28	22	-1	12	-1	-1	22	0	-1	0	0	0	-1	39	-1	-1	18
c6619	-1	20	1	0	11	0	22	44	23	0	28	18	0	33	22	30	18	-1	30	22	0	0	28	0	26	0	39	0	9	18
c6621	-1	20	1	-1	11	30	22	44	23	-1	-1	18	0	0	22	30	18	-1	30	22	-1	28	-1	0	-1	0	39	22	0	18
c6623	0	22	1	0	11	0	0	44	47	-1	0	-1	0	-1	22	-1	44	17	0	-1	0	0	5	-1	0	22	39	28	7	-1
c6665	-1	-1	-1	-1	-1	0	0	44	18	9	-1	0	-1	0	22	30	0	0	0	-1	-1	-1	-1	-1	0	13	39	0	18	-1
c6670	0	28	1	0	-1	10	18	-1	0	-1	-1	0	-1	0	-1	-1	-1	39	0	-1	23	0	-1	-1	-1	37	39	0	9	18
c6708	0	20	1	-1	-1	18	0	44	9	20	18	10	42	28	22	35	0	18	-1	22	0	0	15	35	0	-1	39	0	7	-1
c6709	0	20	1	0	-1	18	0	44	9	20	18	10	42	28	22	-1	0	18	-1	22	-1	0	0	-1	0	30	39	0	7	18
c6751	18	0	1	0	11	0	18	44	0	0	7	0	0	0	22	0	0	39	0	22	23	-1	0	0	0	0	-1	0	0	-1
c6752	-1	-1	-1	28	11	-1	0	44	0	7	0	-1	0	0	22	32	44	40	31	22	16	11	5	-1	0	-1	39	-1	7	18
c6753	-1	-1	1	0	-1	-1	0	44	0	7	0	0	0	0	22	32	44	40	-1	22	16	-1	5	-1	0	22	39	-1	-1	18
c6762	0	20	1	0	-1	10	28	44	-1	20	-1	-1	42	-1	22	35	0	18	-1	22	39	0	-1	0	-1	30	39	0	-1	-1
c6879	0	20	1	0	-1	0	0	44	10	38	18	0	33	28	22	-1	0	0	-1	22	-1	38	-1	0	-1	11	-1	-1	7	18
c6880	-1	20	1	0	11	0	22	-1	23	0	0	18	0	0	22	30	18	-1	-1	-1	0	0	-1	13	26	0	-1	-1	0	18
c6883	0	20	-1	-1	11	39	0	44	-1	9	0	0	-1	0	22	30	0	0	0	22	34	-1	0	0	0	-1	39	0	18	18
c6896	-1	20	1	0	-1	0	0	44	9	-1	18	-1	42	-1	-1	-1	0	-1	-1	22	0	0	0	-1	0	30	39	0	-1	18
c6898	0	-1	-1	-1	-1	0	0	44	-1	0	-1	0	0	28	-1	12	0	0	-1	22	-1	16	-1	0	0	11	39	0	7	-1
c6932	1	20	1	33	-1	0	11	44	9	20	-1	-1	42	28	22	35	18	18	-1	22	0	38	0	0	0	30	39	0	7	18
c6935	0	20	-1	0	11	-1	28	44	18	9	9	0	0	-1	22	30	-1	0	-1	-1	-1	0	-1	-1	0	-1	39	-1	18	-1
c6938	18	0	-1	0	-1	48	0	44	0	-1	7	0	-1	22	22	0	0	0	0	22	23	30	-1	22	0	0	-1	-1	15	18
c6945	0	20	-1	0	-1	-1	0	44	9	20	18	10	-1	-1	22	35	0	18	-1	22	39	0	0	-1	0	30	39	0	7	-1
c6990	-1	-1	1	0	11	-1	22	44	-1	1	0	18	0	0	-1	30	18	-1	30	22	0	28	28	0	26	0	-1	0	0	-1
c7019	0	0	1	-1	11	0	0	44	-1	0	0	0	0	0	22	0	44	0	27	22	0	0	-1	-1	0	33	39	28	7	18
c7032	0	-1	1	0	11	23	-1	44	-1	9	0	38	0	-1	22	-1	10	0	0	22	0	0	-1	-1	-1	18	39	0	18	18
c7068	-1	20	1	0	-1	-1	0	44	9	20	18	10	-1	28	-1	35	0	-1	-1	-1	0	0	0	-1	-1	30	39	-1	7	18
c7071	0	22	1	0	11	17	0	44	0	-1	18	0	0	18	22	0	44	0	0	22	0	0	5	-1	10	22	39	28	7	-1
c7119	0	20	1	0	-1	0	-1	-1	0	0	-1	47	-1	-1	22	-1	0	0	-1	22	0	-1	47	22	-1	-1	-1	0	7	-1
c7121	11	32	1	0	11	0	-1	44	0	18	0	0	0	0	22	-1	0	39	0	22	-1	0	0	-1	0	0	39	0	0	18
c7182	0	20	-1	0	-1	0	0	44	9	20	18	10	42	-1	22	-1	0	18	-1	22	-1	-1	0	0	0	30	39	1	7	-1
c7191	0	32	1	19	11	0	7	44	0	-1	0	0	0	-1	22	-1	44	-1	27	22	0	0	5	-1	22	0	39	28	7	18
c7234	11	20	1	38	-1	38	0	-1	-1	20	18	10	-1	28	22	35	-1	18	-1	22	0	0	47	0	0	30	-1	-1	7	18
c7241	-1	20	1	0	-1	0	0	44	-1	20	18	10	42	28	22	-1	0	18	-1	22	0	33	0	-1	0	30	39	0	7	18
c7244	5	20	1	22	-1	0	20	44	-1	0	18	0	-1	-1	22	12	0	-1	-1	22	31	-1	-1	0	-1	11	-1	0	7	18
c7251	0	-1	1	-1	11	-1	0	44	11	0	0	0	-1	7	-1	0	44	9	0	22	0	-1	28	-1	0	-1	39	28	7	18
c7262	23	20	1	0	11	-1	0	44	18	9	0	0	47	0	22	30	0	0	0	22	-1	0	11	0	0	0	39	-1	18	18
c7274	-1	-1	1	18	11	0	-1	44	-1	0	0	-1	-1	0	-1	-1	18	-1	-1	-1	0	0	28	0	26	0	39	28	0	18
c7303	-1	20	1	0	-1	18	0	44	9	-1	18	-1	42	-1	22	35	-1	18	-1	22	0	0	-1	-1	0	30	39	0	7	-1
c7351	18	0	1	0	11	0	18	-1	0	0	7	10	-1	0	22	0	-1	39	12	22	23	-1	0	37	0	0	39	0	0	18
c7372	0	0	1	-1	11	-1	-1	44	18	18	-1	0	0	0	22	10	0	39	0	22	23	0	-1	11	0	0	39	-1	-1	18
c7401	-1	20	1	0	-1	18	22	44	9	20	18	10	42	28	22	35	-1	-1	-1	22	-1	0	-1	0	0	30	39	0	7	18
c7457	0	20	1	0	-1	0	0	-1	0	0	18	0	0	28	22	-1	40	0	-1	-1	0	38	0	15	-1	-1	39	0	7	18
c7479	0	15	-1	36	11	0	0	-1	0	-1	0	30	0	0	-1	0	-1	-1	27	22	-1	0	-1	-1	0	0	39	28	7	18
c7494	-1	0	1	14	11	0	7	44	-1	-1	0	0	0	0	22	0	44	-1	27	22	0	0	5	-1	0	-1	39	28	-1	18
c7497	0	0	-1	-1	-1	0	43	44	-1	0	-1	0	0	-1	22	0	44	0	27	22	-1	0	5	-1	0	0	39	28	-1	-1
c7498	18	0	1	0	11	48	0	-1	0	-1	0	0	35	-1	22	0	0	-1	-1	-1	23	0	-1	22	9	0	39	0	22	18
c7502	0	20	1	0	-1	0	0	-1	9	20	18	-1	42	-1	22	35	-1	18	-1	22	0	0	0	0	-1	30	39	0	7	18
c7505	0	20	1	0	-1	-1	-1	44	9	20	18	10	42	-1	-1	35	0	18	-1	-1	39	0	0	0	0	30	39	0	-1	-1
c7568	47	-1	1	-1	11	0	0	44	-1	9	0	28	0	-1	-1	30	0	11	0	22	0	0	0	0	-1	0	39	0	18	-1
c7585	0	0	1	5	11	0	7	44	0	0	0	-1	-1	18	-1	-1	44	0	27	22	30	15	-1	-1	0	0	39	28	7	18
c7606	0	-1	1	0	-1	-1	0	44	9	20	18	-1	42	-1	22	35	0	-1	-1	22	-1	-1	0	0	0	-1	39	0	7	-1
c7619	0	-1	1	0	11	0	0	44	-1	0	-1	0	0	-1	-1	0	-1	40	27	22	0	0	5	-1	0	0	39	28	7	18
c7668	-1	20	1	-1	-1	-1	20	44	9	-1	18	0	0	-1	22	12	-1	28	-1	22	-1	0	0	0	0	11	39	0	7	18
c7671	-1	20	1	0	-1	0	0	44	0	0	18	0	0	28	22	0	-1	9	-1	22	0	7	28	0	0	10	-1	7	7	18
c7676	-1	0	1	30	-1	-1	-1	44	-1	0	0	0	-1	-1	22	0	44	0	0	22	49	0	5	-1	-1	0	39	28	7	18
c7680	0	20	1	22	-1	0	-1	44	9	0	18	0	0	28	22	12	-1	-1	-1	22	0	10	0	0	0	11	39	0	7	18
c7693	18	20	1	-1	11	0	0	44	-1	0	7	18	0	0	22	-1	38	-1	30	-1	0	-1	0	0	26	-1	39	-1	0	18
c7696	-1	0	1	0	11	0	0	44	0	0	30	0	0	-1	22	0	44	0	27	-1	0	0	5	-1	11	-1	39	28	7	18
c7704	0	20	1	0	-1	-1	0	44	-1	0	18	-1	0	28	22	-1	21	0	-1	22	43	0	-1	0	0	0	39	0	7	-1
c7725	7	18	1	0	-1	0	18	44	0	0	7	-1	0	-1	22	0	14	39	0	22	23	-1	0	0	-1	0	39	0	0	18
c7726	-1	20	1	0	-1	0	20	44	9	0	18	0	0	28	22	12	0	0	-1	-1	0	9	0	0	0	11	39	-1	7	18
c7732	0	28	1	0	11	-1	-1	44	0	-1	-1	0	0	0	22	0	0	39	9	22	23	0	20	-1	0	0	-1	0	0	18
c7742	-1	0	-1	0	11	0	7	44	9	-1	0	0	0	0	22	0	-1	-1	27	22	0	0	5	-1	0	-1	39	28	7	18
c7745	-1	-1	1	47	11	0	18	44	0	18	0	0	0	0	-1	0	0	39	-1	22	23	0	0	0	0	0	39	0	0	18
c7784	0	20	1	0	-1	0	0	44	9	-1	18	10	42	28	22	35	-1	18	-1	-1	0	38	0	0	0	30	39	0	7	-1
c7802	0	20	1	-1	-1	28	38	44	-1	0	18	47	-1	28	22	0	-1	0	-1	22	-1	0	47	0	-1	0	39	0	-1	-1
c7820	0	20	1	0	11	23	-1	-1	0	9	0	33	23	-1	22	30	0	0	-1	22	0	-1	-1	0	-1	0	39	-1	18	18
c7848	0	20	1	0	-1	0	0	-1	-1	0	18	0	0	28	22	-1	0	0	-1	22	0	0	0	33	0	11	39	-1	7	18
c7857	18	0	1	-1	11	48	0	44	28	-1	0	0	35	0	22	0	0	0	-1	22	23	0	-1	22	9	0	39	0	0	18
c7876	0	-1	1	-1	-1	-1	0	44	9	20	18	10	42	-1	22	35	-1	18	-1	22	39	0	0	0	-1	30	39	0	7	-1
c7885	0	-1	1	-1	11	0	0	-1	0	9	0	-1	-1	38	22	30	18	30	0	-1	0	0	0	0	18	0	39	0	18	-1
c7887	-1	-1	-1	0	11	0	-1	44	23	0	0	-1	0	0	-1	30	18	-1	30	-1	0	28	-1	0	-1	7	39	0	0	18
c7898	0	20	1	0	11	23	0	44	0	-1	-1	33	0	-1	22	30	0	-1	-1	22	0	0	0	0	-1	12	39	22	18	18
c7904	0	20	1	12	-1	0	0	-1	-1	0	18	0	0	-1	22	0	11	-1	0	-1	0	0	0	20	0	0	39	0	7	-1
c7935	47	20	1	0	11	0	0	-1	18	9	0	-1	11	-1	-1	30	0	0	0	22	0	-1	0	0	-1	0	-1	0	18	18
c7938	0	-1	1	0	-1	0	0	44	0	-1	18	-1	39	28	22	12	40	0	-1	22	0	38	0	0	-1	11	39	-1	7	-1
c7939	0	-1	1	0	-1	-1	0	44	0	0	18	0	39	-1	22	-1	40	0	-1	-1	-1	38	0	0	-1	11	39	-1	7	18
c7992	0	20	1	0	-1	0	0	-1	9	20	18	10	-1	28	-1	35	0	-1	-1	-1	0	-1	0	0	-1	-1	39	0	7	18
c8015	22	20	1	0	-1	0	9	44	-1	0	18	47	0	28	22	0	0	-1	-1	22	0	0	47	22	0	38	39	0	7	-1
c8026	0	20	-1	-1	11	13	0	44	10	-1	-1	0	0	0	22	30	20	33	0	22	0	7	0	0	0	-1	39	-1	0	-1
c8063	18	-1	1	-1	11	48	0	44	0	0	7	-1	-1	22	22	0	0	0	-1	22	23	30	-1	-1	0	5	39	-1	15	18
c8065	11	-1	1	-1	11	-1	0	44	18	-1	0	44	-1	0	22	0	44	0	0	22	-1	0	-1	-1	23	22	39	28	7	18
c8085	0	-1	1	-1	11	0	0	-1	39	0	0	0	28	0	-1	0	-1	-1	27	22	-1	17	5	-1	0	0	39	-1	7	18
c8099	0	20	1	-1	-1	0	0	44	10	38	-1	-1	33	28	22	12	0	0	-1	22	0	38	38	0	-1	11	39	18	7	18
c8126	0	-1	1	0	11	0	18	44	0	0	7	-1	0	0	22	-1	0	39	28	22	23	0	0	0	0	0	39	-1	11	18
c8140	-1	0	1	0	11	-1	0	-1	-1	0	0	0	11	0	22	-1	44	0	27	22	-1	0	-1	-1	0	0	39	28	7	-1
c8146	23	20	1	0	-1	0	0	44	18	9	0	0	0	-1	22	-1	0	0	0	22	-1	0	11	0	0	0	39	0	18	-1
c8152	0	0	1	22	-1	-1	0	-1	-1	0	-1	0	-1	-1	22	-1	44	0	0	-1	-1	0	5	-1	20	0	-1	-1	7	18
