	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4367	-1	10	0	0	44	-1	-1	0	17	0	-1	0	-1	0	6	0	-1	-1	0	-1	0	-1	0	-1	6	0	43	0	0	0
c4373	11	0	0	-1	-1	8	-1	0	-1	0	-1	0	34	0	0	0	-1	0	0	2	0	14	0	0	6	1	0	0	-1	0
c4389	11	0	0	0	6	-1	21	0	-1	0	-1	0	0	0	0	0	0	-1	0	0	0	14	-1	0	6	-1	0	0	0	0
c4450	-1	-1	1	-1	47	0	0	0	0	0	0	17	4	33	0	0	-1	0	18	0	-1	0	0	10	14	-1	-1	-1	6	-1
c4492	0	17	0	0	-1	-1	-1	17	0	-1	0	17	4	0	3	-1	1	0	0	6	17	-1	-1	0	0	0	3	0	6	24
c4506	-1	0	33	34	0	0	0	0	-1	50	-1	45	-1	0	0	0	10	0	-1	29	-1	0	0	-1	18	37	6	18	-1	-1
c4519	0	3	0	0	-1	-1	-1	18	0	0	0	0	18	43	24	-1	0	0	17	1	0	0	0	0	0	0	-1	0	0	0
c4528	0	0	34	28	0	0	0	-1	0	0	38	17	-1	-1	0	0	0	4	-1	1	-1	18	29	0	-1	0	-1	23	6	24
c4595	0	23	0	0	-1	31	0	43	-1	0	0	0	0	3	33	0	33	0	0	-1	-1	17	0	3	18	-1	-1	0	0	18
c4603	16	0	1	0	0	0	17	0	0	15	0	17	4	33	17	0	6	0	0	0	18	-1	0	0	0	24	0	0	6	24
c4705	0	39	-1	0	31	-1	-1	0	-1	0	-1	0	0	0	0	-1	0	-1	-1	0	0	14	0	0	6	0	18	0	39	0
c4722	14	0	0	0	6	0	0	0	0	0	0	-1	4	0	-1	42	0	0	-1	6	0	0	-1	-1	0	0	0	-1	-1	24
c4785	-1	0	0	0	0	44	18	0	17	37	-1	0	-1	0	6	17	-1	-1	0	1	0	0	0	6	6	0	-1	0	0	-1
c4797	0	3	9	0	0	0	16	-1	0	3	34	14	24	44	0	0	-1	-1	37	29	0	17	-1	3	18	-1	17	-1	0	-1
c4803	0	0	-1	0	0	0	-1	0	-1	47	0	17	-1	-1	18	0	0	0	0	0	0	0	0	1	0	24	0	0	6	-1
c4834	23	0	0	0	0	0	-1	18	0	0	0	0	-1	7	0	-1	0	0	17	0	-1	-1	0	0	0	38	0	0	0	0
c4875	17	-1	0	-1	-1	-1	0	-1	18	-1	46	-1	-1	0	0	-1	-1	0	-1	0	0	0	0	0	0	1	0	0	-1	0
c4914	0	0	0	28	0	0	1	-1	0	0	-1	17	-1	49	33	24	-1	4	0	0	0	-1	0	-1	37	16	0	0	6	-1
c4935	-1	0	0	20	24	17	0	18	18	-1	0	42	0	0	-1	-1	23	-1	17	0	0	0	0	48	0	1	-1	-1	23	0
c4936	0	-1	0	-1	0	0	26	18	0	25	0	24	-1	3	0	-1	0	0	17	0	0	0	33	-1	0	37	0	0	0	-1
c4998	0	0	34	-1	0	6	-1	18	0	0	0	24	-1	0	0	-1	-1	0	17	0	0	0	-1	0	-1	0	0	-1	0	17
c5039	0	0	0	-1	-1	0	-1	-1	0	0	17	24	0	0	16	-1	0	0	17	0	-1	0	0	0	23	0	17	-1	0	17
c5048	18	0	0	0	0	-1	27	0	-1	0	-1	0	-1	0	-1	45	0	0	-1	0	0	14	-1	0	6	0	0	-1	0	0
c5121	25	0	0	0	-1	0	0	0	-1	0	0	-1	0	0	0	0	0	0	0	29	0	-1	-1	3	-1	-1	0	0	0	40
c5142	0	-1	0	0	-1	-1	-1	-1	-1	0	6	24	0	0	6	-1	0	0	17	6	0	0	33	-1	18	0	0	0	45	17
c5145	0	17	1	-1	-1	27	0	-1	0	18	17	17	4	33	0	16	0	0	0	-1	33	28	0	-1	0	-1	0	33	6	24
c5159	-1	-1	1	0	0	29	0	0	0	-1	0	17	-1	33	22	16	0	-1	0	-1	0	0	-1	0	0	0	0	33	6	24
c5201	0	0	0	-1	0	35	-1	18	18	-1	0	10	18	-1	17	-1	0	0	17	6	22	-1	0	0	-1	1	-1	0	-1	-1
c5262	0	0	-1	0	0	0	0	18	18	33	0	0	0	0	0	-1	43	23	-1	0	0	0	-1	-1	0	1	37	0	9	0
c5283	-1	0	0	0	0	0	0	-1	0	-1	-1	0	0	-1	6	23	3	25	0	0	0	0	-1	-1	6	-1	0	0	0	24
c5290	0	-1	1	34	18	0	-1	-1	0	0	48	17	4	33	0	-1	0	0	0	-1	33	0	0	0	0	37	0	-1	6	24
c5327	-1	0	0	0	-1	-1	18	-1	17	0	-1	0	0	48	6	0	0	25	0	0	0	0	0	0	6	0	-1	0	-1	0
c5340	0	-1	1	-1	-1	0	-1	-1	3	-1	0	17	-1	33	14	0	0	0	-1	0	0	0	0	-1	0	0	0	-1	-1	24
c5346	0	0	0	-1	0	0	0	0	0	0	-1	17	-1	49	33	0	27	4	0	0	0	0	0	3	37	16	0	0	6	24
c5350	-1	0	0	20	0	17	0	18	18	-1	3	-1	-1	-1	31	-1	0	0	17	23	0	0	41	0	0	-1	0	-1	0	0
c5384	0	0	9	0	0	-1	-1	-1	17	33	33	-1	0	-1	-1	0	0	0	50	0	31	0	0	-1	18	37	0	-1	0	0
c5411	0	0	-1	0	45	0	3	18	0	0	0	41	18	-1	-1	-1	0	0	17	-1	-1	0	-1	0	9	0	-1	34	0	42
c5428	3	-1	16	28	0	-1	0	0	-1	0	0	17	-1	49	0	47	0	0	0	-1	0	0	0	-1	-1	0	0	0	6	24
c5431	0	-1	0	0	0	17	33	-1	0	0	0	0	0	27	23	-1	-1	0	0	-1	42	-1	-1	-1	-1	29	-1	0	17	0
c5440	0	0	33	0	-1	0	20	18	0	0	33	0	-1	1	-1	41	-1	0	0	29	0	0	0	3	18	37	-1	0	3	24
c5453	0	6	0	0	0	-1	-1	18	-1	-1	0	0	18	0	0	-1	0	0	17	0	0	0	38	-1	0	38	-1	17	0	-1
c5464	0	3	0	-1	0	-1	-1	18	16	0	0	37	-1	-1	0	17	3	0	24	-1	-1	1	0	30	0	0	-1	-1	0	0
c5473	-1	0	0	-1	0	-1	-1	18	-1	0	-1	24	0	0	-1	-1	0	0	17	6	0	17	33	0	-1	33	0	0	-1	17
c5488	-1	3	0	0	0	8	21	29	-1	3	-1	0	23	-1	0	0	-1	-1	0	0	0	14	0	47	-1	0	0	0	0	33
c5507	0	0	0	0	6	9	-1	17	0	4	16	17	4	18	0	17	-1	-1	1	0	-1	0	-1	0	45	1	0	43	6	24
c5568	-1	0	0	3	0	0	0	0	0	0	-1	0	0	0	-1	-1	0	25	16	-1	0	0	3	0	6	0	-1	0	0	-1
c5638	3	17	0	28	0	0	0	0	0	0	0	-1	-1	49	0	-1	0	30	0	0	0	0	0	-1	0	-1	-1	0	6	24
c5658	0	0	3	-1	0	0	0	18	18	0	28	0	-1	0	-1	-1	-1	0	17	-1	23	0	0	19	0	1	-1	18	0	0
c5670	47	-1	0	-1	-1	-1	0	-1	0	0	0	24	0	24	0	-1	33	3	17	6	0	-1	43	0	-1	30	34	-1	17	-1
c5751	-1	-1	0	-1	0	17	0	18	18	-1	0	42	3	0	0	-1	0	0	-1	0	-1	0	0	0	0	1	0	0	-1	-1
c5779	17	-1	0	0	0	-1	0	18	0	-1	0	3	18	7	-1	-1	0	-1	17	-1	-1	-1	0	0	-1	38	0	0	0	0
c5781	17	0	43	0	0	0	0	-1	18	0	0	0	0	-1	0	-1	0	29	17	0	0	-1	-1	0	-1	1	0	0	0	0
c5840	0	3	0	45	0	3	0	18	0	23	0	37	-1	0	-1	17	3	0	-1	-1	0	21	0	30	0	0	17	0	0	0
c5867	0	-1	0	0	0	-1	3	-1	0	47	18	-1	-1	49	-1	0	-1	0	-1	0	0	0	0	1	-1	0	0	0	-1	-1
c5913	0	0	-1	0	30	31	1	0	-1	0	3	-1	0	3	33	0	33	0	0	29	1	-1	0	3	-1	-1	0	0	0	18
c5935	-1	0	33	34	0	0	0	0	24	-1	24	45	21	0	0	0	-1	0	0	29	0	0	-1	-1	18	37	0	18	0	-1
c5946	50	3	-1	0	-1	6	0	18	-1	-1	0	-1	30	0	0	0	0	24	24	-1	0	-1	24	30	0	-1	17	-1	0	0
c6037	18	0	0	17	-1	0	0	0	-1	17	-1	-1	0	0	0	45	0	6	0	0	0	14	-1	0	6	0	0	0	0	0
c6055	0	-1	0	-1	0	8	21	0	-1	0	-1	0	17	0	-1	0	1	-1	20	0	0	-1	0	0	6	0	34	-1	0	0
c6060	0	0	0	28	0	34	33	-1	0	0	0	17	-1	49	0	0	0	4	-1	0	22	20	0	0	-1	0	0	0	6	24
c6071	-1	0	-1	0	0	0	0	-1	-1	33	0	0	0	40	0	-1	-1	23	17	0	-1	-1	23	0	-1	1	37	-1	9	45
c6104	0	-1	0	0	0	0	41	18	18	0	-1	0	-1	28	0	-1	-1	17	17	-1	-1	0	0	19	0	-1	0	0	-1	23
c6107	-1	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	6	0	0	25	0	-1	0	-1	-1	6	-1	0	-1	-1	0	-1
c6117	0	0	0	0	0	0	0	18	0	25	0	24	-1	-1	0	-1	-1	0	17	0	0	-1	33	0	17	0	0	0	0	-1
c6118	-1	46	9	0	24	45	0	-1	0	0	0	18	-1	-1	0	0	-1	0	0	29	0	-1	3	3	18	37	0	0	-1	0
c6131	0	0	3	0	-1	8	21	0	-1	0	-1	0	-1	-1	0	-1	0	0	-1	0	0	14	0	3	-1	0	0	0	0	18
c6169	0	0	1	-1	-1	0	0	0	0	0	-1	17	4	33	0	0	0	-1	0	0	0	0	34	0	37	0	0	0	6	-1
c6178	-1	0	-1	-1	33	0	0	0	0	-1	-1	-1	0	0	6	0	3	-1	41	0	0	0	-1	-1	6	0	0	-1	-1	0
c6183	-1	0	-1	3	-1	0	-1	0	17	-1	-1	-1	0	0	6	0	-1	25	37	27	-1	0	31	29	6	-1	-1	0	0	0
c6219	0	-1	0	0	0	-1	0	18	24	0	-1	6	18	0	0	-1	0	-1	-1	17	28	0	-1	0	0	0	0	0	-1	0
c6223	23	0	0	-1	0	0	0	-1	0	0	0	-1	-1	7	0	-1	0	0	17	0	0	-1	18	0	0	38	0	0	0	0
c6256	0	0	0	0	-1	6	0	18	0	0	0	24	0	37	0	-1	0	-1	-1	-1	0	0	-1	0	0	18	0	0	-1	17
c6303	3	17	-1	-1	0	0	0	0	0	0	0	17	-1	49	0	0	6	0	34	0	0	-1	0	0	0	0	0	0	6	24
c6399	0	-1	33	0	0	0	20	18	0	-1	33	0	18	-1	-1	0	0	0	0	29	-1	0	0	3	18	37	0	0	0	24
c6408	-1	-1	-1	-1	4	6	18	0	-1	48	0	-1	23	0	9	0	0	6	0	0	0	0	0	0	0	37	0	3	0	23
c6459	-1	34	29	-1	1	6	17	-1	0	-1	0	0	28	-1	-1	-1	16	6	0	43	30	0	0	-1	0	-1	-1	0	0	29
c6526	0	-1	0	-1	9	0	21	18	0	16	-1	24	0	0	0	-1	-1	46	17	18	0	0	0	-1	0	8	41	0	-1	17
c6569	-1	0	0	0	0	0	-1	0	0	0	-1	-1	0	18	-1	0	-1	25	0	0	0	0	0	-1	6	0	0	0	-1	0
c6598	0	-1	3	0	0	0	0	24	-1	0	17	-1	0	3	33	0	0	0	0	-1	-1	-1	0	-1	18	-1	0	0	-1	18
c6624	3	0	0	0	0	6	0	18	-1	0	0	-1	0	37	0	-1	0	0	17	-1	0	0	33	0	0	18	0	0	0	17
c6625	0	-1	0	0	0	6	0	18	-1	0	0	24	0	37	-1	-1	-1	0	17	0	0	0	-1	0	0	18	0	0	0	17
c6671	0	0	-1	-1	-1	35	-1	-1	18	0	3	-1	0	-1	17	-1	0	-1	-1	0	0	0	0	0	0	1	37	0	9	0
c6686	0	-1	0	-1	43	39	0	1	23	-1	26	9	0	17	0	0	-1	9	-1	29	23	17	0	-1	18	-1	0	0	21	-1
c6700	0	0	1	24	0	0	-1	9	0	17	-1	17	4	33	26	43	-1	0	0	-1	-1	0	-1	15	-1	0	0	-1	6	-1
c6721	0	0	0	0	-1	-1	0	18	24	0	-1	-1	18	0	0	-1	0	34	17	17	28	0	0	0	17	0	0	22	-1	0
c6723	-1	-1	3	0	0	33	1	18	0	-1	0	40	0	-1	23	-1	0	0	0	-1	0	9	0	0	24	29	-1	0	0	0
c6787	-1	-1	0	0	0	0	1	-1	0	-1	0	0	0	0	23	-1	0	9	-1	-1	-1	9	-1	0	0	29	-1	0	0	-1
c6789	0	-1	-1	0	6	0	0	0	0	-1	-1	17	4	0	0	0	-1	0	18	6	0	0	0	0	-1	10	-1	0	-1	-1
c6791	0	0	-1	-1	0	30	0	-1	0	0	0	17	4	-1	-1	-1	0	0	17	0	3	43	0	-1	6	0	-1	0	6	-1
c6803	0	0	-1	31	0	0	0	-1	0	3	0	18	-1	-1	0	-1	24	0	0	-1	0	17	3	3	-1	37	23	0	46	0
c6813	-1	0	33	0	0	0	6	3	-1	-1	-1	0	9	0	18	0	-1	-1	17	29	29	15	0	3	-1	37	0	-1	0	0
c6837	0	-1	0	0	0	0	0	18	-1	0	0	-1	0	0	15	-1	-1	-1	17	0	28	0	6	19	0	1	6	0	0	0
c6861	-1	0	0	0	3	0	0	0	17	0	-1	-1	0	6	6	0	0	25	33	0	0	0	31	0	-1	0	0	0	-1	-1
c6878	-1	0	26	0	0	0	9	18	0	0	-1	0	18	7	-1	-1	-1	0	-1	0	0	17	0	0	26	38	0	10	0	-1
c6883	0	-1	0	-1	0	-1	-1	0	-1	-1	-1	17	-1	49	0	0	0	4	-1	0	0	20	-1	0	0	0	0	0	6	24
c6891	18	3	0	0	0	8	21	0	-1	3	-1	0	23	0	42	0	0	0	0	33	48	14	0	0	6	0	33	0	0	6
c6892	-1	0	-1	0	0	45	-1	-1	0	-1	0	-1	-1	44	0	0	29	0	0	29	0	-1	-1	3	18	37	0	36	0	0
c6898	0	0	0	0	37	0	-1	18	-1	0	0	0	0	0	15	-1	-1	0	17	0	0	0	6	-1	0	1	6	0	-1	-1
c6903	17	0	0	0	-1	17	0	18	18	0	-1	0	14	-1	0	-1	0	0	17	0	34	0	0	-1	-1	1	24	0	-1	0
c6917	26	0	-1	-1	0	-1	0	-1	0	0	0	17	4	-1	49	16	0	0	0	-1	0	44	0	-1	0	0	0	33	-1	24
c6920	-1	0	-1	0	0	31	0	0	-1	0	3	37	-1	-1	-1	0	33	18	0	29	-1	-1	0	3	18	37	0	0	0	18
c6931	0	0	0	0	0	-1	17	-1	17	33	-1	0	0	-1	37	0	27	-1	0	6	-1	-1	-1	3	-1	-1	0	-1	0	0
c6967	0	0	0	10	0	15	17	-1	17	-1	16	49	37	-1	18	0	20	0	-1	0	0	-1	27	3	18	37	0	-1	0	0
c7031	29	-1	-1	28	0	0	13	0	0	0	0	17	-1	49	-1	-1	0	-1	0	0	0	3	0	3	0	0	0	0	-1	24
c7033	0	-1	-1	0	0	0	0	18	0	24	0	-1	0	27	-1	-1	0	0	0	-1	42	0	0	0	-1	-1	-1	-1	17	-1
c7046	-1	-1	6	0	-1	0	0	17	-1	0	0	17	4	-1	0	-1	0	0	0	0	-1	-1	0	31	0	21	-1	-1	6	24
c7068	-1	-1	1	-1	0	0	-1	1	21	0	0	17	4	33	0	16	0	0	-1	-1	0	0	-1	0	0	0	-1	-1	6	24
c7115	0	3	41	0	0	0	0	-1	0	0	0	37	-1	0	-1	-1	3	0	24	-1	0	0	-1	30	18	0	17	0	0	0
c7139	-1	-1	0	28	0	0	0	0	0	0	-1	17	-1	49	24	0	0	4	-1	0	0	18	0	0	0	0	0	0	6	24
c7190	0	-1	0	0	-1	0	41	18	-1	-1	0	0	0	28	0	-1	-1	17	-1	0	0	0	0	19	0	-1	0	0	0	-1
c7211	37	3	-1	-1	0	22	0	18	0	-1	45	-1	0	0	16	-1	0	0	0	-1	0	2	0	0	0	0	17	17	0	30
c7222	-1	-1	0	0	0	-1	0	5	17	0	-1	-1	0	0	6	-1	21	25	0	0	0	0	32	0	6	0	-1	0	0	0
c7225	0	3	0	0	0	8	21	0	-1	3	-1	0	23	0	0	-1	0	-1	0	0	48	14	-1	0	6	0	33	0	-1	16
c7237	47	28	37	0	0	0	41	18	0	6	0	24	0	0	-1	-1	33	0	17	0	0	-1	-1	0	15	0	0	-1	0	17
c7262	0	0	0	0	6	-1	-1	17	-1	4	0	17	4	-1	-1	-1	-1	0	0	0	0	0	0	34	0	0	0	-1	6	24
c7288	0	0	1	0	-1	-1	0	0	0	0	-1	17	4	33	-1	0	0	0	0	0	-1	0	0	14	3	0	0	0	6	24
c7292	0	-1	-1	0	1	6	0	-1	0	0	0	-1	0	0	0	0	-1	6	1	-1	30	0	0	17	0	37	17	0	9	0
c7297	0	0	-1	0	0	-1	0	0	-1	0	0	-1	4	33	0	16	0	17	0	-1	0	0	0	0	0	0	0	33	6	-1
c7299	-1	0	0	-1	0	0	-1	0	0	0	-1	0	0	33	6	0	-1	25	35	0	0	0	0	-1	-1	0	15	0	0	0
c7304	0	3	0	-1	0	0	-1	-1	42	47	0	17	-1	49	-1	0	-1	0	0	-1	22	0	-1	0	0	0	0	-1	6	-1
c7315	-1	0	9	0	0	45	0	-1	0	0	-1	18	0	44	0	0	0	0	0	29	-1	17	3	3	-1	37	0	0	0	-1
c7330	-1	0	33	0	0	0	0	0	24	50	0	-1	0	0	0	0	10	-1	0	29	0	-1	0	3	18	37	-1	-1	0	-1
c7333	-1	-1	0	-1	0	4	0	0	0	-1	-1	0	0	34	6	0	0	25	-1	0	17	0	3	0	6	0	0	-1	0	0
c7341	0	-1	0	0	0	-1	0	-1	18	17	17	0	-1	0	24	-1	0	24	17	0	-1	0	0	0	0	-1	0	0	0	0
c7371	3	44	0	20	24	17	0	18	18	6	0	42	-1	0	0	-1	23	0	17	0	0	24	0	0	0	-1	-1	-1	0	0
c7380	0	-1	0	0	-1	0	0	18	20	0	21	46	0	-1	23	-1	-1	0	0	-1	42	0	23	0	0	-1	-1	0	0	0
c7430	-1	0	0	0	-1	6	-1	-1	-1	18	-1	18	0	0	6	0	0	25	0	-1	0	1	-1	-1	6	17	24	0	0	0
c7435	-1	0	0	0	0	0	0	0	0	-1	-1	-1	0	0	6	23	-1	25	0	0	0	0	0	24	6	0	0	-1	0	24
c7476	-1	0	0	0	18	0	0	18	24	0	0	24	0	-1	0	-1	-1	0	17	0	-1	-1	0	0	-1	17	0	-1	0	17
c7510	-1	0	0	1	0	0	0	0	2	0	6	17	-1	49	0	0	0	-1	0	0	10	0	0	0	0	0	-1	0	6	-1
c7534	48	0	0	0	6	9	0	17	0	4	0	17	4	0	-1	-1	0	0	0	0	0	0	0	34	0	0	17	0	-1	24
c7535	-1	0	0	0	6	-1	0	17	0	-1	0	17	-1	0	0	-1	0	-1	0	0	-1	0	0	34	0	-1	17	0	6	-1
c7542	0	-1	-1	2	-1	0	0	-1	-1	-1	0	0	0	40	0	-1	0	23	-1	0	0	43	23	0	0	1	37	-1	9	45
c7552	28	0	17	3	6	-1	0	-1	0	4	0	-1	4	0	-1	17	0	-1	0	18	0	0	0	27	0	-1	0	0	6	24
c7553	28	0	17	3	6	9	-1	-1	0	-1	0	17	4	0	0	-1	0	0	-1	18	-1	0	0	27	0	0	0	0	6	24
c7571	-1	-1	0	0	0	0	21	-1	0	0	-1	-1	3	24	6	47	0	25	0	0	0	0	0	0	6	0	0	0	2	0
c7599	0	-1	33	0	0	0	1	18	0	0	-1	0	0	0	23	-1	0	0	0	-1	0	9	0	0	0	29	-1	0	10	0
c7602	0	-1	0	0	0	0	0	-1	-1	0	1	0	-1	0	23	-1	0	0	0	-1	42	0	0	-1	0	-1	-1	0	0	0
c7609	-1	-1	0	0	0	0	-1	18	0	25	0	24	-1	-1	41	-1	0	0	17	40	0	0	33	0	0	-1	-1	0	0	17
