cellBC	cell_state
c10351	-6
c10352	-4
c10353	-4
c10366	-6
c10367	-6
c10371	-5
c10377	-5
c10381	-7
c10382	-4
c10384	-8
c10391	-16
c10395	-8
c10447	-7
c10465	-14
c10483	-1
c10503	-1
c10506	-9
c10522	-7
c10525	-1
c10537	-6
c10548	-7
c10563	-9
c10568	-14
c10587	-9
c10610	-4
c10613	-9
c10615	-15
c10625	-5
c10626	-5
c10643	-4
c10648	-7
c10680	-6
c10681	-6
c10691	-14
c10692	-5
c10697	-9
c10723	-6
c10725	-9
c10728	-4
c10761	-14
c10771	-14
c10773	-6
c10774	-9
c10785	-2
c10789	-7
c10794	-7
c10804	-14
c10807	-6
c10831	-5
c10842	-9
c10843	-9
c10857	-15
c10877	-4
c10878	-2
c10883	-8
c10890	-14
c10893	-14
c10906	-14
c10916	-14
c10922	-6
c10927	-15
c10928	-16
c10929	-16
c10933	-7
c10953	-14
c10973	-15
c10985	-14
c10993	-9
c11005	-1
c11011	-7
c11013	-8
c11024	-9
c11026	-9
c11032	-7
c11042	-6
c11069	-7
c11081	-5
c11082	-14
c11090	-15
c11091	-15
c11105	-15
c11124	-2
c11126	-15
c11137	-14
c11138	-5
c11142	-14
c11162	-5
c11166	-2
c11167	-2
c11172	-9
c11183	-2
c11199	-16
c11200	-14
c11202	-5
c11205	-9
c11216	-15
c11218	-3
c11219	-3
c11225	-14
c11238	-8
c11264	-5
c11273	-9
c11288	-15
c11314	-2
c11318	-3
c11323	-9
c11343	-14
c11357	-9
c11367	-6
c11376	-14
c11399	-1
c11400	-7
c11402	-9
c11407	-14
c11409	-5
c11414	-9
c11423	-16
c11427	-15
c11441	-6
c11446	-2
c11447	-2
c11453	-4
c11454	-8
c11473	-5
c11475	-9
c11480	-15
c11492	-16
c11493	-16
c11503	-1
c11507	-4
c11521	-1
c11524	-9
c11526	-16
c11541	-8
c11544	-4
c11545	-4
c11550	-9
c11574	-14
c11585	-8
c11590	-7
c11597	-4
c11604	-7
c11608	-7
c11609	-7
c11615	-14
c11638	-6
c11647	-9
c11652	-7
c11656	-8
c11661	-9
c11665	-15
c11679	-14
c11688	-2
c11702	-2
c11726	-1
c11733	-9
c11737	-14
c11742	-14
c11753	-9
c11754	-8
c11756	-15
c11771	-2
c11794	-1
c11820	-6
c11835	-4
c11841	-7
c11845	-7
c11849	-2
c11860	-5
c11894	-6
c11912	-3
c11919	-3
c11921	-16
c11955	-9
c11961	-4
c11963	-9
c11968	-9
c11984	-8
c11987	-14
c11989	-9
c11991	-9
c11994	-2
c12000	-4
c12005	-3
c12012	-9
c12014	-6
c12019	-8
c12033	-14
c12075	-3
c12085	-15
c12086	-9
c12093	-4
c12104	-16
c12110	-8
c12116	-9
c12122	-1
c12125	-14
c12128	-9
c12131	-9
c12133	-5
c12143	-9
c12149	-4
c12158	-8
c12167	-5
c12175	-2
c12180	-9
c12184	-8
c12191	-9
c12199	-5
c12200	-3
c12201	-3
c12211	-16
c12218	-6
c12224	-8
c12232	-9
c12238	-1
c12239	-1
c12244	-15
c12271	-14
c12274	-15
c12276	-9
c12290	-14
c12293	-9
c12330	-2
c12333	-14
c12343	-9
c12352	-7
c12354	-3
c12355	-3
c12408	-9
c12412	-5
c12423	-7
c12437	-7
c12438	-16
c12455	-8
c12458	-14
c12462	-14
c12472	-5
c12517	-4
c12521	-14
c12526	-4
c12528	-3
c12538	-1
c12539	-1
c12541	-16
c12546	-7
c12548	-9
c12553	-8
c12557	-14
c12568	-5
c12590	-5
c12592	-3
c12593	-3
c12595	-14
c12601	-16
c12604	-5
c12605	-5
c12611	-5
c12614	-6
c12615	-6
c12634	-14
c12644	-1
c12670	-3
c12671	-3
c12680	-15
c12696	-9
c12715	-14
c12716	-6
c12718	-6
c12726	-8
c12730	-1
c12736	-7
c12754	-6
c12755	-6
c12758	-8
c12766	-2
c12767	-2
c12768	-1
c12769	-1
c12773	-7
c12775	-4
c12780	-2
c12784	-9
c12786	-6
c12787	-6
c12794	-14
c12796	-15
c12810	-7
c12813	-7
c12816	-1
c12817	-1
c12834	-15
c12835	-15
c12836	-16
c12844	-7
c12861	-16
c12864	-8
c12884	-16
c12887	-5
c12901	-4
c12915	-7
c12918	-14
c12936	-14
c12937	-14
c12938	-16
c12951	-8
c12952	-3
c12953	-3
c12958	-7
c12971	-9
c12979	-4
c12981	-4
c12986	-9
c13007	-15
c13014	-3
c13015	-3
c13016	-4
c13024	-2
c13026	-15
c13036	-9
c13044	-2
c13052	-8
c13057	-2
c13068	-1
c13070	-2
c13078	-9
c13081	-9
c13083	-7
c13084	-16
c13088	-16
c13094	-7
c13102	-3
c13103	-3
c13105	-14
c13110	-5
c13113	-4
c13125	-2
c13152	-14
c13165	-7
c13173	-14
c13178	-1
c13184	-8
c13191	-7
c13197	-6
c13201	-1
c13221	-1
c13222	-7
c13224	-5
c13230	-2
c13234	-2
c13235	-2
c13239	-14
c13248	-5
c13265	-8
c13286	-1
c13287	-1
c13295	-2
c13298	-15
c13299	-15
c13308	-14
c13318	-3
c13319	-3
c13324	-8
c13325	-8
c13332	-5
c13351	-14
c13358	-4
c13365	-2
c13372	-6
c13382	-1
c13383	-1
c13386	-9
c13390	-14
c13391	-14
c13409	-8
c13411	-1
c13426	-15
c13442	-14
c13443	-14
c13453	-5
c13457	-14
c13460	-14
c13476	-15
c13481	-1
c13487	-7
c13490	-5
c13491	-5
c13499	-6
c13502	-9
c13504	-9
c13505	-9
c13510	-3
c13511	-3
c13535	-16
c13556	-14
c13564	-2
c13578	-14
c13585	-8
c13595	-14
c13601	-5
c13607	-9
c13614	-14
c13644	-2
c13645	-2
c13647	-8
c13650	-7
c13677	-8
