cellBC	cell_state
c9774	-9
c9785	-9
c9790	-16
c9815	-8
c9823	-11
c9826	-10
c9829	-11
c9835	-1
c9843	-16
c9874	-12
c9901	-8
c9912	-5
c9919	-10
c9922	-5
c9939	-9
c9940	-16
c9954	-15
c9961	-11
c9985	-2
c9988	-6
c10030	-12
c10032	-15
c10060	-15
c10070	-12
c10090	-9
c10110	-12
c10112	-12
c10124	-1
c10125	-1
c10131	-5
c10147	-5
c10150	-16
c10156	-11
c10162	-9
c10164	-5
c10180	-6
c10181	-6
c10184	-16
c10190	-8
c10193	-11
c10230	-1
c10236	-6
c10242	-11
c10277	-16
c10285	-15
c10292	-5
c10295	-15
c10302	-15
c10307	-9
c10336	-10
c10337	-10
c10346	-11
c10352	-4
c10353	-4
c10355	-10
c10357	-16
c10358	-16
c10376	-10
c10377	-10
c10388	-15
c10392	-6
c10401	-16
c10427	-15
c10431	-11
c10436	-12
c10445	-12
c10452	-4
c10459	-11
c10476	-10
c10477	-10
c10479	-15
c10481	-11
c10512	-11
c10514	-9
c10520	-10
c10521	-10
c10541	-12
c10564	-4
c10565	-4
c10575	-11
c10578	-2
c10579	-2
c10581	-12
c10585	-5
c10592	-6
c10602	-15
c10604	-5
c10609	-8
c10618	-5
c10621	-15
c10635	-16
c10657	-6
c10661	-9
c10664	-9
c10668	-4
c10669	-4
c10675	-2
c10691	-8
c10693	-6
c10695	-9
c10706	-15
c10728	-4
c10729	-4
c10733	-8
c10736	-4
c10746	-8
c10758	-16
c10773	-11
c10794	-8
c10797	-1
c10809	-8
c10877	-8
c10881	-16
c10889	-16
c10938	-5
c10952	-6
c11019	-15
c11020	-11
c11022	-2
c11027	-6
c11034	-12
c11044	-12
c11045	-12
c11058	-2
c11062	-16
c11073	-6
c11078	-2
c11083	-6
c11100	-1
c11106	-5
c11109	-8
c11122	-4
c11127	-9
c11142	-5
c11143	-5
c11164	-4
c11197	-6
c11207	-8
c11210	-4
c11216	-10
c11220	-4
c11243	-8
c11245	-1
c11254	-1
c11281	-11
c11284	-4
c11291	-1
c11305	-9
c11308	-16
c11310	-6
c11313	-9
c11321	-5
c11337	-2
c11345	-15
c11360	-2
c11371	-5
c11379	-5
c11383	-6
c11387	-12
c11440	-8
c11444	-5
c11446	-15
c11476	-16
c11487	-6
c11490	-10
c11496	-5
c11514	-6
c11544	-15
c11547	-16
c11553	-5
c11566	-2
c11571	-2
c11572	-1
c11573	-1
c11587	-1
c11600	-1
c11603	-2
c11604	-16
c11605	-16
c11615	-12
c11621	-15
c11634	-16
c11637	-11
c11661	-8
c11686	-4
c11691	-5
c11693	-15
c11712	-9
c11724	-11
c11725	-11
c11734	-1
c11736	-12
c11737	-12
c11742	-9
c11746	-1
c11750	-1
c11751	-1
c11752	-10
c11753	-10
c11769	-6
c11778	-8
c11781	-9
c11783	-9
c11784	-1
c11788	-15
c11790	-5
c11811	-12
c11819	-11
c11820	-16
c11829	-1
c11839	-2
c11858	-15
c11860	-11
c11866	-2
c11868	-5
c11870	-9
c11875	-16
c11886	-15
c11890	-2
c11925	-6
c11926	-10
c11927	-10
c11930	-8
c11936	-16
c11954	-12
c11956	-5
c11958	-2
c11962	-16
c11978	-6
c11979	-6
c11986	-11
c12001	-6
c12002	-4
c12016	-16
c12026	-8
c12027	-8
c12042	-5
c12065	-15
c12068	-16
c12076	-4
c12077	-4
c12085	-6
c12093	-9
c12094	-8
c12095	-8
c12101	-15
c12108	-6
c12109	-6
c12113	-6
c12119	-5
c12131	-2
c12152	-5
c12161	-11
c12163	-5
c12164	-8
c12168	-8
c12193	-8
c12194	-6
c12195	-6
c12210	-6
c12211	-6
c12224	-12
c12228	-16
c12230	-12
c12231	-12
c12242	-16
c12248	-8
c12267	-2
c12274	-5
c12306	-1
c12317	-5
c12322	-2
c12323	-2
c12324	-9
c12331	-15
c12340	-16
c12344	-1
c12350	-4
c12362	-2
c12368	-2
c12376	-15
c12380	-4
c12402	-12
c12407	-11
c12432	-9
c12455	-8
c12477	-5
c12478	-5
c12507	-6
c12512	-5
c12518	-12
c12519	-12
c12531	-11
c12553	-15
c12554	-6
c12557	-8
c12560	-1
c12562	-5
c12571	-6
c12607	-4
c12612	-5
c12621	-1
c12624	-8
c12636	-8
c12657	-1
c12668	-5
c12690	-5
c12701	-4
c12702	-6
c12715	-6
c12718	-16
c12727	-8
c12729	-8
c12745	-8
c12764	-10
c12768	-5
c12771	-8
c12776	-2
c12786	-6
c12788	-12
c12789	-12
c12790	-16
c12791	-16
c12806	-5
c12821	-5
c12827	-11
c12835	-12
c12839	-4
c12846	-8
c12849	-11
c12852	-5
c12857	-9
c12858	-11
c12860	-4
c12861	-4
c12862	-11
c12866	-1
c12878	-5
c12894	-1
c12899	-11
c12912	-5
c12916	-4
c12919	-8
c12931	-1
c12946	-5
c12957	-6
c12959	-5
c12969	-10
c12974	-5
c12975	-5
c12980	-8
c12984	-8
c12986	-16
c12990	-11
c13000	-8
c13016	-5
c13019	-8
c13020	-2
c13029	-8
c13048	-8
c13054	-2
c13059	-12
c13064	-4
c13068	-6
c13072	-15
c13093	-11
c13096	-10
c13110	-8
c13124	-6
c13129	-11
c13146	-12
c13147	-12
c13160	-11
c13166	-9
c13173	-15
c13174	-5
c13182	-8
c13193	-9
c13195	-9
c13200	-15
c13205	-6
c13208	-8
c13215	-6
c13233	-1
c13238	-5
c13246	-5
c13249	-11
c13253	-16
c13254	-9
c13258	-16
c13265	-10
c13267	-1
c13269	-12
c13271	-2
c13281	-10
c13284	-2
c13291	-11
c13294	-8
c13297	-5
c13313	-4
c13315	-1
c13329	-1
c13332	-2
c13335	-9
c13337	-16
c13350	-16
c13359	-5
c13362	-16
c13388	-6
c13392	-2
c13404	-5
c13406	-6
c13408	-16
c13442	-11
c13446	-2
c13450	-5
c13451	-5
c13456	-12
c13465	-6
c13483	-11
c13501	-2
c13506	-11
c13510	-6
c13536	-1
c13545	-5
c13546	-11
c13551	-8
c13552	-12
c13553	-12
c13554	-16
c13567	-16
c13573	-4
c13576	-5
c13579	-11
c13581	-8
c13589	-16
c13593	-8
c13594	-5
c13601	-11
c13631	-16
c13633	-5
c13651	-5
c13659	-16
c13665	-1
c13668	-4
