	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4080	0	0	-1	0	47	10	0	-1	0	47	39	43	-1	-1	0	0	2	0	0	0	0	-1	0	2	-1	18	0	15	0	-1
c4086	0	0	0	-1	0	0	-1	29	0	0	-1	0	20	40	0	0	26	0	0	-1	38	-1	0	0	0	-1	47	0	0	-1
c4154	32	0	0	-1	0	0	15	0	-1	0	0	25	-1	-1	0	0	25	-1	18	-1	-1	-1	0	0	-1	18	30	15	15	0
c4214	18	-1	-1	14	0	2	0	-1	0	-1	49	14	0	0	0	0	0	1	0	0	-1	22	0	32	12	-1	0	0	4	0
c4257	0	-1	20	0	-1	0	-1	21	29	-1	0	0	-1	-1	0	0	0	0	38	-1	0	-1	36	0	0	0	0	0	-1	0
c4323	0	0	0	0	-1	-1	0	0	45	40	0	-1	0	25	0	0	-1	0	-1	-1	0	0	8	-1	25	38	0	0	0	15
c4405	0	38	25	0	0	0	0	0	45	48	-1	10	0	0	28	0	0	0	-1	42	0	-1	48	0	-1	18	0	-1	-1	-1
c4423	0	1	15	49	-1	0	0	0	0	0	-1	0	2	0	-1	-1	0	-1	0	29	-1	0	0	0	-1	18	29	-1	0	0
c4442	0	-1	0	0	0	0	0	0	-1	0	0	0	0	50	0	9	-1	24	15	0	0	-1	0	-1	0	-1	0	-1	0	29
c4508	0	0	-1	0	0	0	-1	0	-1	0	0	-1	49	-1	0	50	0	0	-1	0	2	-1	0	3	-1	18	0	15	32	-1
c4575	34	47	0	40	0	-1	0	0	0	0	0	-1	0	40	0	0	0	39	0	-1	-1	-1	-1	-1	-1	-1	47	24	-1	0
c4626	-1	0	42	29	-1	-1	0	-1	0	48	-1	0	27	25	0	0	0	0	-1	-1	0	-1	-1	0	0	34	0	0	-1	0
c4653	0	1	-1	0	0	0	22	2	0	0	0	0	18	0	0	-1	0	-1	-1	29	-1	0	-1	-1	-1	18	29	15	-1	15
c4664	33	38	0	0	0	0	39	-1	0	15	0	-1	-1	10	-1	0	0	0	0	42	0	0	17	-1	13	18	-1	15	0	0
c4724	-1	-1	0	15	0	0	0	-1	0	0	0	0	0	40	-1	15	0	-1	0	0	0	-1	0	-1	48	0	47	45	0	-1
c4798	0	1	0	-1	48	8	0	0	2	0	0	0	0	-1	3	0	-1	0	0	29	-1	9	0	0	-1	-1	29	15	0	0
c4915	0	45	17	0	0	0	15	0	27	15	0	0	0	42	0	2	0	-1	29	0	0	0	0	30	-1	-1	0	15	48	-1
c5031	0	0	0	-1	0	0	48	-1	4	0	-1	0	20	-1	0	0	17	0	42	0	32	-1	-1	0	0	-1	47	0	0	-1
c5156	-1	-1	0	0	2	0	0	-1	0	0	0	14	0	-1	15	0	0	1	0	-1	0	22	0	41	-1	8	0	22	4	12
c5198	-1	15	0	-1	23	0	0	0	0	14	0	3	0	4	0	0	0	-1	-1	0	-1	0	0	27	12	2	0	0	-1	-1
c5237	0	0	-1	-1	0	-1	-1	-1	27	0	0	13	49	-1	0	50	10	46	-1	3	2	0	0	3	-1	18	0	15	32	48
c5241	0	-1	0	0	2	0	0	-1	39	0	-1	-1	-1	0	0	0	24	1	-1	0	0	22	48	41	-1	8	0	-1	4	12
c5254	-1	0	0	0	27	36	0	0	27	0	-1	-1	0	0	0	-1	-1	0	0	-1	0	2	0	-1	-1	18	-1	15	0	0
c5334	0	0	0	0	13	-1	0	0	0	0	-1	0	0	0	0	29	0	0	0	0	0	-1	-1	33	0	36	0	1	0	0
c5365	0	38	0	41	-1	0	0	-1	47	15	0	-1	0	10	0	0	0	0	0	42	47	0	-1	41	13	18	-1	15	47	0
c5425	0	0	17	0	0	10	15	47	-1	29	0	10	-1	0	0	-1	0	-1	0	0	0	-1	0	0	-1	18	45	-1	0	25
c5432	0	15	0	0	23	0	0	0	0	-1	-1	3	0	4	0	0	9	-1	0	0	-1	0	0	27	12	-1	0	-1	4	0
c5450	-1	0	0	0	-1	30	0	0	0	0	-1	-1	0	40	0	45	38	0	0	27	3	-1	-1	48	0	0	47	0	0	-1
c5452	0	0	-1	15	-1	0	0	0	15	-1	0	0	0	40	2	0	42	-1	0	6	0	-1	-1	10	0	0	47	-1	1	-1
c5454	0	0	4	10	25	0	0	0	45	40	15	40	0	42	0	0	-1	0	38	2	0	0	8	0	25	-1	-1	0	29	0
c5475	-1	-1	-1	0	23	0	0	0	0	14	0	3	-1	4	0	0	33	-1	-1	0	-1	-1	0	0	12	2	0	-1	4	4
c5480	0	0	0	0	0	0	0	-1	40	15	45	29	-1	40	-1	-1	0	0	2	0	0	-1	0	-1	-1	-1	-1	0	47	0
c5523	0	-1	0	0	40	0	0	0	0	0	-1	-1	18	-1	0	0	0	-1	0	29	-1	-1	0	48	-1	18	29	-1	0	15
c5535	-1	0	-1	0	23	0	-1	0	0	14	-1	3	0	4	0	-1	0	15	0	38	0	0	15	27	12	2	0	48	4	0
c5567	0	0	0	0	27	36	-1	0	27	0	0	-1	0	-1	0	-1	0	30	15	0	0	0	0	-1	-1	18	-1	15	0	0
c5621	0	-1	0	0	2	0	14	0	0	0	-1	14	-1	0	0	29	24	1	0	0	0	22	-1	41	12	8	-1	42	4	12
c5637	13	0	29	0	13	15	48	-1	-1	0	-1	0	-1	0	0	0	0	0	0	0	0	-1	15	0	0	0	-1	1	0	0
c5673	-1	0	0	0	15	-1	49	0	0	0	38	0	32	-1	0	-1	0	15	-1	0	3	-1	17	-1	-1	18	42	15	0	-1
c5676	-1	0	-1	-1	0	1	0	0	-1	39	0	17	-1	2	0	0	-1	41	0	15	0	10	-1	15	-1	18	0	15	0	0
c5694	-1	-1	0	-1	-1	0	0	0	0	0	-1	14	-1	0	0	-1	0	1	14	0	-1	-1	0	0	12	8	15	0	4	12
c5728	0	-1	0	1	13	-1	14	-1	-1	0	-1	-1	0	0	0	1	0	32	0	48	0	-1	15	0	0	0	-1	1	0	10
c5760	9	0	0	0	39	15	28	0	-1	15	0	0	0	0	-1	10	0	0	2	-1	3	0	0	0	-1	0	0	0	0	0
c5772	0	0	0	0	0	-1	0	0	45	40	-1	40	0	0	-1	0	-1	0	38	2	-1	0	8	0	25	38	0	15	25	0
c5789	0	-1	0	0	-1	15	14	0	0	-1	-1	10	8	0	1	1	0	0	0	0	0	-1	15	0	0	0	-1	1	29	0
c5814	0	0	10	0	0	0	0	-1	0	0	0	0	-1	43	0	0	4	0	0	-1	29	0	15	0	15	29	0	0	4	0
c5856	34	0	0	40	18	41	0	0	0	-1	0	0	0	40	0	3	0	15	-1	0	-1	-1	-1	0	29	17	47	0	-1	0
c5865	0	0	-1	0	-1	0	-1	0	27	0	0	-1	0	0	15	2	0	0	0	0	0	0	47	0	-1	18	0	15	0	-1
c5876	15	38	38	2	0	0	0	-1	46	15	-1	0	0	10	-1	0	-1	0	0	-1	0	0	17	0	13	-1	0	15	42	0
c5883	0	0	0	0	18	15	0	-1	0	-1	43	0	-1	0	0	0	0	0	29	-1	0	-1	15	-1	5	-1	-1	-1	0	36
c5903	-1	0	-1	0	0	11	0	42	0	2	-1	25	0	-1	0	0	-1	40	0	-1	0	0	-1	0	-1	18	30	15	15	29
c5937	12	0	-1	-1	-1	0	0	-1	-1	0	0	-1	0	50	0	-1	-1	49	15	-1	0	-1	0	-1	0	0	0	10	0	0
c5979	0	21	0	47	0	29	0	-1	0	0	0	30	0	40	0	-1	-1	-1	50	0	-1	-1	0	10	1	-1	47	0	0	0
c5989	0	39	0	-1	-1	1	-1	0	-1	39	0	19	-1	2	-1	0	15	41	0	0	-1	0	15	18	-1	18	0	15	0	0
c6017	0	38	0	41	15	0	0	0	47	15	0	3	0	10	-1	0	-1	0	0	42	47	0	-1	41	13	18	0	-1	0	0
c6021	46	38	-1	0	46	0	0	-1	27	0	1	0	-1	0	-1	-1	0	-1	0	0	0	43	0	0	-1	18	34	15	0	-1
c6029	-1	0	-1	-1	23	-1	2	0	0	14	-1	3	-1	4	-1	13	0	42	0	-1	0	-1	-1	0	12	-1	0	0	4	10
c6052	0	-1	0	2	2	-1	14	0	0	0	-1	14	0	0	0	29	24	1	0	0	0	22	48	41	12	8	0	42	4	-1
c6054	0	-1	25	0	0	0	0	13	-1	-1	-1	10	0	-1	0	0	0	0	0	42	0	0	48	-1	-1	18	47	-1	0	-1
c6061	0	0	0	46	0	-1	-1	0	-1	40	0	0	0	25	0	0	0	0	38	2	0	-1	-1	39	-1	-1	-1	0	-1	15
c6070	42	0	0	0	0	0	0	0	27	6	0	-1	0	0	-1	0	0	0	0	-1	0	0	0	3	-1	18	15	15	32	48
c6077	0	38	25	0	0	-1	42	-1	0	0	0	-1	47	-1	-1	-1	0	0	0	-1	3	40	48	0	13	18	0	-1	0	-1
c6109	-1	0	10	0	-1	48	-1	0	8	0	0	15	32	0	0	0	-1	0	34	10	15	-1	0	0	-1	18	42	15	14	0
c6130	-1	0	-1	-1	-1	0	-1	0	27	0	0	1	0	0	-1	0	9	0	0	15	0	0	-1	3	-1	18	0	15	32	48
c6143	0	0	0	0	27	36	0	0	-1	0	0	0	45	0	36	-1	0	0	0	0	0	0	0	-1	-1	18	0	15	0	0
c6144	0	-1	0	0	23	0	0	0	38	-1	0	3	2	4	0	0	29	0	-1	0	0	-1	2	0	-1	2	0	-1	4	0
c6219	-1	41	0	0	-1	15	48	0	0	0	-1	0	0	25	0	0	0	0	-1	0	-1	-1	-1	29	0	0	0	1	14	0
c6234	0	38	-1	-1	0	0	0	0	0	15	0	-1	-1	10	0	0	0	-1	29	42	29	0	17	0	13	18	0	15	0	0
c6254	0	38	-1	0	0	0	0	0	0	15	29	0	-1	10	-1	0	-1	36	0	42	0	-1	-1	0	13	18	0	15	-1	38
c6280	-1	0	10	0	-1	0	0	29	0	0	0	0	-1	0	-1	6	0	0	0	-1	-1	-1	0	-1	-1	18	42	15	-1	29
c6317	0	0	-1	0	23	-1	2	0	0	14	0	3	47	-1	-1	13	-1	42	0	0	0	-1	38	0	-1	-1	0	0	4	-1
c6335	15	0	0	-1	23	0	0	0	0	-1	-1	0	0	0	0	-1	0	-1	-1	-1	0	-1	-1	0	18	2	46	-1	2	0
c6344	-1	0	0	0	13	15	14	0	0	39	-1	-1	0	34	15	-1	0	0	0	0	0	-1	-1	-1	0	0	0	1	0	-1
c6373	34	-1	-1	40	18	41	0	-1	0	14	0	-1	0	40	0	3	0	15	0	0	-1	-1	0	0	29	0	-1	0	-1	0
c6430	-1	-1	0	0	-1	0	0	0	0	0	0	14	0	0	15	-1	0	-1	0	0	-1	22	0	41	12	8	0	22	4	12
c6494	34	0	0	0	0	30	0	-1	0	0	15	0	0	40	0	45	0	0	-1	27	3	-1	0	-1	0	0	47	0	0	0
c6557	-1	-1	0	-1	-1	-1	0	0	0	0	-1	14	42	0	0	0	0	1	-1	0	0	22	0	32	-1	34	0	0	4	0
c6593	0	0	0	0	0	0	0	-1	27	42	0	1	0	0	0	-1	-1	0	0	15	0	0	0	3	-1	18	0	15	32	48
c6599	0	0	0	-1	32	0	0	21	-1	29	0	0	0	-1	0	-1	40	0	38	25	10	-1	-1	-1	0	0	9	0	3	0
c6615	0	38	0	0	0	0	0	49	0	15	29	47	0	10	0	-1	0	36	-1	42	0	0	17	-1	13	18	0	15	0	-1
c6633	0	0	-1	0	0	-1	15	47	0	29	2	10	41	0	0	-1	17	-1	0	-1	0	-1	0	0	-1	18	45	15	0	25
c6679	0	47	0	0	0	0	-1	0	27	0	-1	1	-1	43	0	-1	15	0	0	15	0	0	0	3	-1	-1	29	-1	32	48
c6724	49	0	47	0	-1	-1	-1	0	-1	0	0	-1	0	-1	2	0	0	0	21	0	0	0	29	25	12	10	4	0	4	0
c6725	49	-1	47	0	-1	0	0	0	29	0	0	-1	0	0	2	0	-1	2	21	0	0	0	29	-1	12	10	4	-1	4	0
c6729	9	-1	0	0	39	15	28	0	0	15	0	0	0	0	0	10	0	0	2	-1	3	-1	0	0	0	-1	0	0	0	0
c6741	-1	38	-1	0	-1	-1	0	-1	0	15	0	0	0	10	2	38	0	-1	0	42	46	-1	-1	0	13	18	15	-1	42	0
c6742	0	38	0	21	0	0	0	10	0	15	0	0	0	10	-1	0	0	0	0	42	0	-1	17	0	13	18	0	15	42	10
c6743	0	38	-1	21	0	0	0	10	0	15	-1	0	0	-1	-1	-1	0	0	-1	42	0	-1	17	0	13	18	0	15	42	10
c6745	0	0	-1	-1	0	-1	0	-1	0	0	42	0	-1	40	0	0	0	0	0	0	-1	-1	0	0	0	9	47	38	0	49
c6759	0	0	-1	0	27	36	-1	0	27	0	0	-1	0	-1	-1	-1	0	0	-1	10	0	0	-1	-1	-1	18	0	15	-1	0
c6765	9	0	-1	0	39	0	28	0	0	15	0	17	-1	4	0	-1	0	0	2	0	3	0	-1	0	0	0	0	0	0	47
c6770	0	-1	-1	0	2	0	0	0	0	0	-1	14	0	0	0	0	24	1	-1	-1	0	22	48	41	12	-1	0	42	4	12
c6784	0	0	-1	46	0	2	0	0	-1	40	0	0	0	25	0	0	0	0	38	2	0	0	-1	39	25	38	0	0	0	-1
c6799	0	0	0	0	27	36	26	0	27	0	0	0	0	-1	0	-1	-1	-1	0	-1	0	0	-1	-1	-1	-1	0	-1	-1	0
c6812	38	18	-1	0	13	15	14	-1	15	0	-1	0	-1	18	0	0	0	0	0	-1	0	-1	-1	0	-1	18	24	-1	17	0
c6877	0	0	-1	-1	0	2	0	0	45	-1	-1	-1	0	-1	0	-1	0	0	38	2	0	-1	-1	0	25	38	0	0	0	15
c6905	0	-1	50	-1	-1	0	0	36	0	0	0	14	0	0	-1	40	14	1	-1	-1	0	22	0	32	12	34	0	36	4	0
c6912	0	38	25	-1	0	0	0	0	0	-1	0	10	0	0	0	0	0	47	0	42	0	0	48	-1	-1	18	0	15	27	-1
c6943	0	-1	0	14	0	2	4	0	-1	24	49	14	10	0	0	-1	-1	1	0	43	-1	22	0	32	12	34	0	47	4	42
c6996	0	0	0	0	0	0	0	-1	27	0	0	-1	0	-1	0	0	26	0	-1	6	0	0	40	3	-1	18	23	15	-1	48
c6997	0	0	0	0	0	0	0	0	27	-1	0	47	0	25	0	0	26	0	0	6	0	0	40	3	-1	18	-1	15	14	48
c7009	0	0	-1	0	0	0	0	0	45	40	0	17	0	25	0	0	-1	-1	-1	2	0	-1	8	0	25	38	-1	0	0	15
c7020	0	0	0	-1	-1	2	-1	0	27	-1	0	0	0	0	-1	2	0	-1	0	48	0	0	-1	13	-1	-1	0	15	0	0
c7021	0	0	0	0	0	2	-1	0	27	-1	0	-1	-1	0	0	2	0	0	0	48	0	-1	-1	13	-1	-1	0	-1	0	0
c7044	0	0	-1	0	-1	0	25	0	27	-1	-1	1	-1	41	0	-1	0	-1	0	15	0	47	0	3	-1	18	0	15	32	-1
c7048	29	-1	-1	41	0	8	24	0	-1	40	-1	0	14	0	0	0	0	-1	38	2	0	-1	8	0	1	-1	0	0	29	-1
c7074	4	-1	0	0	19	0	-1	42	18	13	8	41	46	-1	-1	0	18	-1	-1	0	0	0	-1	43	-1	18	0	-1	0	0
c7104	0	0	0	0	0	48	0	0	45	40	15	40	-1	0	36	0	0	0	38	2	-1	0	8	0	-1	38	0	0	29	0
c7108	49	0	47	0	-1	-1	21	0	0	0	0	0	-1	-1	2	0	0	0	-1	-1	0	-1	29	25	12	10	-1	0	4	0
c7115	0	0	-1	0	-1	15	48	47	0	45	-1	0	0	0	0	0	0	0	0	0	0	-1	15	15	0	0	0	-1	0	0
c7123	-1	38	0	0	-1	0	-1	0	0	15	0	0	43	10	-1	0	0	0	1	42	-1	0	17	0	13	18	-1	15	42	0
c7158	-1	0	0	17	-1	0	47	29	2	0	0	0	32	0	0	0	36	0	0	15	0	0	0	40	-1	18	42	15	0	44
c7244	0	0	-1	-1	0	0	0	0	-1	42	-1	0	47	50	-1	10	0	0	15	0	41	-1	0	13	0	0	0	4	0	0
c7296	49	-1	47	0	-1	0	0	0	0	-1	-1	0	0	0	2	0	0	-1	-1	0	0	-1	29	25	12	10	4	0	4	0
c7339	0	38	0	15	0	0	-1	0	0	15	0	-1	-1	10	-1	0	-1	0	0	42	0	2	17	0	13	-1	0	15	0	0
c7377	0	38	25	0	0	0	0	0	45	48	-1	-1	0	0	28	0	0	0	0	42	-1	-1	48	0	13	-1	0	-1	-1	0
c7398	-1	0	0	0	38	0	0	0	27	0	0	0	46	0	15	2	47	0	0	0	0	0	47	0	-1	18	-1	15	0	2
c7419	0	2	0	0	23	39	0	0	0	14	17	3	-1	4	0	25	0	0	-1	0	0	-1	0	-1	12	2	0	25	4	40
c7422	-1	0	2	0	18	13	0	0	0	0	35	0	32	0	0	0	2	0	0	-1	-1	0	0	-1	-1	-1	42	-1	27	29
c7437	0	0	0	1	2	0	-1	28	0	14	0	0	0	50	39	38	-1	0	15	0	2	-1	8	45	0	0	-1	0	0	0
c7443	0	-1	-1	0	23	-1	0	0	-1	14	0	3	6	4	0	0	0	15	-1	38	0	0	0	-1	12	-1	0	0	4	-1
c7452	0	35	0	38	46	0	38	0	27	10	0	0	0	0	48	2	0	2	0	0	0	0	-1	0	-1	18	34	15	0	-1
c7483	0	0	0	-1	-1	-1	0	24	0	47	-1	0	0	0	0	0	0	0	-1	2	0	-1	-1	-1	18	0	0	0	2	0
c7515	-1	47	0	0	0	0	0	0	45	40	-1	15	-1	25	0	15	0	42	-1	2	0	0	8	0	25	38	-1	0	0	15
c7519	-1	27	0	40	2	-1	0	0	0	0	9	0	47	40	0	-1	0	0	0	-1	3	-1	0	0	29	0	47	0	0	0
c7540	0	38	38	0	0	0	0	0	-1	15	-1	0	-1	10	-1	0	0	0	0	-1	0	0	17	0	13	18	0	15	42	-1
c7548	-1	0	0	1	13	15	-1	0	-1	0	-1	0	22	42	0	1	0	32	21	48	0	-1	-1	0	0	-1	0	-1	0	0
c7552	0	-1	0	-1	0	0	-1	0	-1	0	0	25	0	38	0	45	0	0	0	0	0	15	0	0	-1	18	-1	15	2	-1
c7599	0	-1	-1	0	32	7	-1	0	42	40	33	-1	14	15	-1	46	0	0	-1	2	0	0	8	0	1	38	0	0	29	0
c7603	34	-1	0	40	47	41	0	0	0	0	0	0	-1	40	-1	0	-1	0	0	0	-1	-1	4	14	29	-1	-1	-1	0	0
c7607	-1	0	2	-1	0	0	47	0	2	3	0	-1	32	42	0	2	36	0	0	0	29	15	0	15	-1	18	42	15	0	-1
c7609	34	0	-1	40	0	2	0	0	0	0	15	-1	0	40	0	0	0	18	-1	42	3	-1	0	0	29	0	47	41	-1	-1
c7618	0	-1	0	0	46	0	0	0	27	-1	0	-1	-1	0	0	2	0	2	0	0	0	0	0	0	-1	18	34	-1	0	13
c7636	10	0	0	-1	0	0	0	-1	27	0	0	0	0	-1	-1	2	0	0	10	0	0	0	0	-1	-1	18	-1	15	0	42
c7639	0	-1	0	-1	0	0	48	0	0	0	-1	-1	20	40	-1	-1	0	0	-1	0	0	-1	-1	-1	0	-1	-1	0	0	-1
c7679	24	0	10	0	0	0	-1	-1	0	0	0	-1	-1	0	-1	0	4	0	0	0	24	-1	15	-1	15	29	-1	0	4	0
c7682	0	-1	-1	-1	0	2	0	0	0	-1	0	14	0	-1	0	0	-1	1	0	0	-1	22	0	32	12	-1	40	0	4	0
c7690	0	0	0	0	32	0	-1	0	0	0	0	0	20	40	0	47	-1	0	0	-1	0	-1	14	48	0	-1	-1	-1	15	0
c7706	-1	0	0	-1	0	1	38	0	-1	39	0	0	-1	2	0	0	0	41	0	0	0	-1	0	0	-1	18	-1	15	47	0
c7721	-1	38	-1	0	0	0	39	42	0	15	0	18	0	10	0	0	0	-1	0	42	0	0	17	-1	13	18	0	-1	0	-1
c7739	47	-1	0	0	13	-1	14	0	0	-1	-1	-1	0	34	-1	46	0	2	0	0	0	-1	15	0	0	0	-1	1	0	0
c7746	0	0	-1	-1	13	15	0	0	0	6	-1	0	0	0	8	0	0	0	-1	3	0	-1	-1	0	-1	15	0	1	0	0
c7754	0	0	0	0	-1	0	-1	-1	4	23	17	0	0	-1	0	0	0	0	38	0	-1	-1	-1	0	-1	17	0	0	-1	0
c7772	0	-1	0	0	-1	0	0	0	0	2	0	14	-1	0	15	0	0	1	0	-1	2	22	48	41	12	8	0	22	4	12
c7796	25	27	0	-1	8	0	0	-1	0	0	0	-1	10	38	13	0	0	-1	0	0	0	0	0	0	-1	18	-1	-1	39	0
c7835	0	-1	0	15	-1	0	0	0	0	15	0	0	0	-1	0	18	-1	-1	0	42	25	2	-1	0	13	18	0	15	43	-1
c7837	0	-1	-1	0	0	-1	0	-1	0	0	36	14	-1	0	0	0	-1	1	0	-1	-1	-1	-1	-1	-1	34	-1	36	4	0
c7842	0	45	-1	0	0	15	0	0	0	-1	0	0	0	0	0	-1	0	0	0	40	0	-1	48	0	24	0	-1	0	3	29
c7876	34	38	0	15	0	-1	0	0	0	15	0	0	0	10	0	18	-1	0	0	42	-1	2	17	0	13	18	0	15	0	0
c7881	0	-1	-1	1	13	-1	14	40	38	0	-1	-1	0	0	0	1	0	32	0	48	0	-1	15	0	0	0	0	1	-1	10
c7882	40	4	0	29	0	0	-1	0	-1	0	0	0	0	0	0	0	0	0	-1	-1	0	-1	0	-1	0	-1	-1	0	0	-1
c7908	0	0	-1	15	0	0	0	0	0	0	-1	-1	0	-1	-1	0	0	0	-1	15	38	-1	0	10	0	0	47	0	0	0
c7922	-1	0	-1	-1	0	-1	-1	0	-1	-1	0	-1	32	2	0	2	36	0	0	0	29	0	-1	17	-1	-1	-1	15	-1	44
c7955	-1	43	0	0	0	0	0	-1	0	0	0	0	20	40	0	-1	0	43	0	-1	0	-1	-1	0	40	-1	47	0	0	0
c7957	-1	0	-1	0	-1	-1	0	-1	-1	47	0	43	-1	0	0	0	2	48	40	15	0	-1	0	0	-1	18	-1	15	0	-1
c7961	40	0	0	40	0	0	42	0	27	30	0	-1	-1	0	0	0	0	0	-1	0	29	0	0	-1	-1	18	47	-1	32	48
c7965	32	0	0	-1	0	0	15	0	0	0	0	25	-1	-1	0	0	25	-1	0	0	42	0	-1	0	-1	18	30	15	15	0
c7984	0	0	0	0	-1	0	-1	0	0	0	-1	42	46	1	8	0	47	0	-1	2	0	0	0	0	0	0	3	36	32	0
c8010	-1	0	-1	38	0	10	42	0	0	29	49	28	41	0	0	-1	3	0	-1	0	32	-1	0	0	-1	18	0	15	0	0
