	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4030	47	-1	16	0	0	-1	0	0	-1	17	0	6	-1	0	0	0	-1	21	0	-1	-1	0	0	19	49	0	-1	0	0	-1
c4032	47	6	0	47	-1	-1	35	3	0	17	0	0	18	0	0	23	-1	-1	-1	-1	30	6	0	-1	0	0	9	-1	-1	-1
c4051	-1	0	-1	0	0	0	3	19	-1	0	0	-1	0	-1	0	-1	0	26	-1	-1	0	49	0	0	0	19	0	0	0	-1
c4101	47	21	-1	50	-1	31	0	0	11	17	0	-1	0	0	-1	0	47	21	0	0	-1	-1	0	0	0	0	0	0	0	-1
c4117	-1	0	-1	0	0	47	-1	-1	-1	33	-1	-1	41	0	-1	0	24	0	0	0	36	0	0	0	-1	-1	-1	0	0	-1
c4137	47	0	0	-1	40	0	0	6	0	0	0	-1	-1	0	0	0	50	0	0	0	0	0	0	-1	0	0	0	11	0	-1
c4179	47	0	-1	29	-1	29	0	-1	22	0	19	0	33	6	0	0	16	-1	0	-1	0	49	0	19	33	0	0	0	0	-1
c4191	47	5	0	0	0	-1	3	0	22	0	0	0	-1	0	-1	19	0	-1	-1	0	-1	49	40	-1	-1	0	0	0	0	-1
c4193	47	-1	-1	2	0	0	0	0	12	0	34	43	0	0	0	-1	0	-1	41	47	0	0	0	47	0	15	-1	43	0	-1
c4238	47	0	0	-1	0	-1	47	47	22	0	-1	-1	-1	-1	-1	19	0	0	-1	0	-1	49	0	0	-1	-1	21	-1	0	-1
c4269	47	0	19	-1	-1	18	0	0	22	0	49	0	-1	0	0	0	0	-1	29	19	-1	49	0	0	41	-1	29	10	41	-1
c4318	47	0	-1	2	0	31	0	0	22	0	-1	27	-1	0	-1	0	-1	0	18	6	-1	49	19	24	29	0	0	45	-1	-1
c4341	47	0	0	0	-1	9	0	0	47	17	0	0	0	0	0	-1	6	21	33	0	-1	0	6	-1	19	0	5	0	0	-1
c4360	47	5	0	-1	16	0	0	0	22	0	27	0	-1	0	16	19	0	-1	0	0	-1	49	-1	0	0	0	0	0	0	-1
c4361	47	5	0	-1	16	16	0	0	22	-1	27	0	-1	0	-1	19	0	0	-1	0	-1	49	0	0	0	0	0	0	0	-1
c4453	47	-1	-1	6	-1	0	0	0	22	0	-1	0	-1	0	0	19	-1	0	0	-1	-1	-1	-1	47	0	0	0	0	0	-1
c4459	-1	-1	-1	47	29	0	0	0	-1	-1	-1	0	0	49	-1	-1	-1	0	37	0	0	-1	0	29	41	47	0	0	0	-1
c4460	47	0	0	0	0	0	0	0	0	-1	-1	0	0	0	19	33	-1	21	0	0	-1	0	0	0	47	0	0	13	0	-1
c4506	47	0	0	0	29	47	0	47	0	0	0	0	0	0	-1	0	-1	0	-1	-1	24	0	0	0	0	3	0	0	24	-1
c4515	47	-1	-1	2	0	0	0	0	0	17	0	0	0	0	0	0	-1	0	0	17	30	-1	-1	0	0	0	0	0	21	-1
c4547	47	0	0	0	0	0	0	-1	22	0	24	0	-1	50	0	19	0	0	0	0	-1	49	0	0	0	0	-1	-1	21	-1
c4575	47	47	0	0	40	0	0	6	-1	0	0	-1	-1	27	0	0	50	0	0	24	-1	0	40	0	0	-1	0	11	0	-1
c4604	-1	47	0	0	0	0	3	0	22	0	0	0	0	-1	-1	0	0	26	0	3	0	49	-1	0	0	21	0	0	3	-1
c4614	-1	0	0	47	29	0	0	0	-1	-1	6	0	0	0	12	0	0	0	0	36	0	-1	0	0	0	0	-1	16	43	-1
c4625	47	0	-1	-1	-1	-1	0	10	0	0	32	47	0	0	30	0	-1	40	13	21	-1	-1	0	0	38	0	0	0	0	-1
c4636	47	-1	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	21	0	0	-1	0	0	-1	0	19	0	13	11	-1
c4691	-1	5	0	-1	-1	30	3	-1	22	0	0	-1	-1	0	-1	19	0	47	3	0	-1	49	40	0	0	0	0	0	0	-1
c4692	47	0	-1	-1	0	0	47	49	-1	17	0	0	0	20	0	0	5	21	0	-1	-1	33	0	0	0	0	0	-1	0	-1
c4745	47	5	16	0	0	0	3	-1	22	-1	0	-1	-1	-1	-1	19	-1	0	30	24	-1	49	-1	0	33	-1	0	-1	0	-1
c4776	-1	0	-1	-1	11	0	0	-1	22	0	0	-1	0	0	-1	0	-1	33	0	-1	-1	49	43	0	0	0	-1	46	0	-1
c4805	-1	47	0	0	0	-1	-1	0	-1	0	-1	-1	0	0	0	-1	0	0	0	5	16	21	0	0	0	3	0	-1	0	-1
c4838	47	0	0	2	0	0	-1	-1	12	0	0	43	-1	0	0	17	0	0	0	-1	0	0	-1	-1	0	15	0	0	0	-1
c4843	-1	-1	0	0	0	0	0	0	22	0	0	0	-1	-1	0	19	-1	12	0	0	-1	49	0	0	29	0	0	-1	-1	-1
c4846	47	0	-1	0	37	0	0	-1	-1	0	19	19	43	3	0	0	0	0	-1	0	6	-1	0	2	-1	-1	-1	6	0	-1
c4884	47	0	-1	-1	-1	0	0	-1	22	0	6	-1	-1	0	0	0	0	33	0	-1	0	49	43	0	-1	0	-1	0	-1	-1
c4886	47	0	-1	29	0	22	0	-1	-1	0	-1	0	-1	0	0	0	0	19	0	-1	0	-1	0	0	0	0	-1	0	0	-1
c4910	47	-1	-1	29	0	41	-1	-1	-1	0	0	0	0	5	0	0	0	0	-1	-1	0	49	-1	31	47	0	0	-1	0	-1
c4930	47	0	-1	29	-1	29	0	-1	-1	-1	19	0	0	6	-1	0	-1	-1	0	-1	0	-1	0	0	0	0	0	-1	19	-1
c4931	47	0	-1	29	-1	29	0	-1	22	0	19	0	0	6	0	-1	16	15	-1	-1	0	-1	0	0	0	0	-1	0	19	-1
c5007	47	0	-1	-1	30	-1	-1	33	-1	-1	-1	0	0	0	0	32	0	0	36	47	5	0	0	-1	-1	15	0	-1	-1	-1
c5049	47	0	26	0	0	-1	33	-1	-1	17	0	0	0	0	0	0	0	21	0	-1	-1	0	0	-1	0	0	0	13	0	-1
c5081	47	0	27	0	-1	0	19	0	22	0	-1	50	0	-1	0	-1	3	3	0	27	-1	-1	-1	41	-1	-1	-1	0	50	-1
c5111	47	0	-1	29	50	0	0	-1	22	0	0	-1	0	0	-1	31	-1	33	0	-1	-1	49	43	0	-1	0	0	34	4	-1
c5112	47	21	-1	0	0	27	0	-1	-1	17	0	47	0	-1	0	21	-1	21	-1	0	-1	0	0	5	0	0	0	-1	13	-1
c5122	47	0	-1	29	0	0	0	-1	22	-1	0	0	32	0	30	0	19	-1	16	-1	0	49	0	0	47	0	0	0	0	-1
c5138	-1	-1	-1	0	5	9	3	0	22	0	33	0	0	0	0	0	12	-1	0	-1	21	49	46	0	0	0	0	9	0	-1
c5166	47	0	-1	0	-1	-1	0	0	0	0	32	6	-1	0	21	6	0	40	-1	21	-1	0	0	0	38	0	0	0	-1	-1
c5224	47	-1	0	-1	0	0	-1	-1	22	0	0	0	-1	6	0	38	21	3	0	-1	-1	49	-1	0	0	0	0	0	0	-1
c5310	47	0	0	47	-1	0	-1	0	0	17	0	0	27	4	-1	40	0	-1	0	0	30	0	0	0	-1	-1	49	0	0	-1
c5389	47	0	0	0	0	-1	47	0	22	0	0	0	-1	0	-1	-1	0	47	-1	0	-1	49	0	0	49	0	0	19	0	-1
c5415	47	-1	-1	47	-1	-1	0	0	0	0	32	0	0	0	21	6	19	-1	13	21	41	0	26	0	38	0	0	0	-1	-1
c5440	47	-1	-1	29	0	0	0	-1	22	-1	0	0	0	0	21	0	45	-1	0	-1	0	49	0	0	-1	-1	0	0	0	-1
c5447	47	21	0	9	-1	0	18	-1	0	17	0	-1	47	0	0	0	0	21	0	0	-1	37	0	0	-1	47	0	0	0	-1
c5483	47	0	0	0	-1	0	0	0	33	17	6	0	0	0	-1	0	0	21	0	-1	-1	33	0	0	0	0	0	0	0	-1
c5495	47	0	-1	0	23	-1	16	0	0	49	-1	-1	0	0	0	0	0	40	13	21	41	0	0	0	-1	0	-1	0	0	-1
c5507	47	0	0	-1	33	0	19	0	22	-1	0	0	-1	29	0	21	-1	0	-1	-1	44	49	47	0	-1	0	0	-1	50	-1
c5510	47	0	-1	0	29	0	0	-1	0	0	34	-1	0	-1	12	0	-1	-1	16	0	24	5	0	5	0	3	0	0	0	-1
c5542	-1	47	-1	0	5	-1	3	0	22	37	-1	0	0	0	-1	0	33	-1	0	-1	21	49	46	0	0	0	0	0	0	-1
c5556	47	0	0	-1	-1	0	0	0	22	13	0	0	0	0	0	-1	0	0	0	40	0	49	0	0	0	0	0	-1	-1	-1
c5564	47	5	16	0	0	-1	3	0	22	-1	0	0	-1	0	-1	19	0	0	0	24	-1	49	0	21	33	-1	0	0	0	-1
c5570	47	5	0	0	0	19	0	6	22	-1	27	0	-1	0	49	19	0	0	0	23	-1	49	-1	0	0	0	0	0	0	-1
c5571	47	-1	0	0	0	19	0	6	22	0	27	0	-1	-1	-1	19	0	0	0	23	-1	-1	-1	-1	0	-1	0	0	0	-1
c5625	-1	0	-1	0	-1	-1	-1	0	0	0	32	15	0	9	0	0	0	40	13	21	41	0	0	-1	-1	0	0	0	-1	-1
c5632	47	-1	-1	0	-1	-1	0	0	-1	0	32	0	0	0	0	0	-1	40	13	21	41	0	16	-1	-1	0	0	0	0	-1
c5652	47	0	-1	29	-1	29	0	-1	22	0	19	0	33	-1	0	0	16	0	-1	-1	47	49	0	-1	33	0	0	0	0	-1
c5676	47	0	3	0	16	0	3	19	22	0	0	3	0	0	-1	-1	0	26	0	0	33	49	0	0	0	0	0	-1	0	-1
c5728	47	0	0	0	37	0	0	0	24	0	0	-1	0	-1	-1	17	0	0	0	0	0	0	0	0	-1	-1	0	0	-1	-1
c5740	47	0	0	0	0	0	0	0	-1	47	0	0	0	-1	-1	0	0	0	0	0	49	0	-1	0	0	3	0	0	0	-1
c5744	47	0	0	47	0	-1	16	0	0	17	-1	6	0	-1	0	40	-1	48	48	0	30	17	0	0	0	0	0	0	0	-1
c5753	-1	-1	-1	-1	-1	0	0	0	19	22	-1	0	0	38	12	-1	0	43	0	0	-1	-1	40	-1	-1	0	0	-1	50	-1
c5761	47	0	-1	29	0	0	0	-1	-1	0	0	-1	-1	1	-1	4	0	33	-1	-1	0	49	43	0	0	-1	0	-1	0	-1
c5812	-1	0	0	-1	0	0	-1	26	24	-1	-1	0	0	0	0	17	0	0	0	0	19	0	36	0	0	-1	0	0	-1	-1
c5836	47	21	0	0	0	0	0	0	0	17	0	-1	0	0	-1	0	47	21	0	3	-1	-1	0	0	0	0	0	0	0	-1
c5847	-1	5	40	0	22	0	-1	9	22	0	0	-1	-1	0	0	19	-1	0	3	0	-1	49	-1	0	0	0	33	0	-1	-1
c5850	47	-1	-1	29	0	-1	-1	-1	22	6	0	-1	31	0	19	0	0	33	0	-1	-1	-1	43	0	0	-1	0	-1	-1	-1
c5854	47	0	0	-1	-1	0	0	0	22	13	0	0	12	0	0	0	0	38	0	16	-1	49	0	0	0	-1	33	0	0	-1
c5857	47	-1	9	19	0	0	0	-1	0	47	0	-1	-1	0	0	0	-1	0	-1	0	0	0	0	0	0	15	-1	-1	0	-1
c5867	47	0	-1	-1	0	43	-1	-1	22	0	-1	-1	0	-1	-1	0	29	33	0	-1	-1	49	43	0	0	-1	0	-1	0	-1
c5871	47	-1	12	0	-1	0	6	19	0	-1	-1	0	36	0	-1	0	19	0	0	-1	19	0	19	0	0	15	-1	-1	0	-1
c5888	47	0	-1	0	29	0	0	47	-1	-1	34	0	0	-1	-1	0	16	0	16	0	24	5	0	5	0	3	0	0	0	-1
c5990	-1	0	0	-1	0	0	0	0	22	-1	0	0	-1	-1	0	0	-1	0	0	0	-1	49	0	0	29	43	0	-1	0	-1
c6074	47	-1	0	0	-1	0	0	-1	47	0	33	0	19	0	22	0	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1
c6130	47	0	24	3	0	0	3	0	22	0	-1	0	-1	0	-1	0	-1	-1	0	0	0	49	0	0	-1	-1	21	0	0	-1
c6143	-1	-1	0	0	-1	0	0	0	41	17	0	0	0	0	0	5	21	16	0	0	30	0	0	0	0	0	0	49	-1	-1
c6168	47	-1	0	-1	0	0	0	-1	0	-1	0	0	0	-1	0	0	0	-1	0	17	30	0	0	0	0	0	0	0	47	-1
c6175	47	0	-1	0	23	-1	-1	0	0	0	32	0	-1	0	0	0	-1	40	-1	21	41	-1	0	0	-1	0	0	0	0	-1
c6190	47	12	0	0	36	-1	0	0	-1	13	0	11	0	0	-1	-1	0	-1	-1	0	0	49	29	0	0	0	0	-1	26	-1
c6219	47	-1	-1	29	-1	-1	-1	-1	22	0	0	-1	0	0	19	31	-1	33	0	-1	-1	49	43	0	13	0	43	0	4	-1
c6220	47	0	-1	29	0	0	0	-1	-1	0	47	0	-1	0	-1	0	26	0	0	-1	0	49	16	31	0	0	0	0	16	-1
c6234	47	0	18	0	0	0	36	-1	0	33	0	0	0	-1	0	-1	33	12	-1	21	27	0	0	0	0	0	0	0	0	-1
c6268	47	-1	0	18	0	0	0	0	22	0	-1	16	-1	0	0	19	39	16	0	3	-1	49	-1	0	0	0	0	-1	47	-1
c6269	47	0	0	0	-1	0	0	0	22	0	0	16	-1	0	0	19	39	-1	-1	-1	-1	49	-1	-1	0	0	0	47	-1	-1
c6303	-1	0	-1	-1	31	-1	0	41	-1	13	0	0	0	-1	0	0	0	0	-1	-1	0	-1	21	0	0	0	0	-1	19	-1
c6317	47	47	-1	0	0	47	3	0	-1	-1	0	0	0	0	0	-1	0	26	19	49	40	49	-1	-1	-1	19	0	41	43	-1
c6322	47	-1	-1	6	0	0	3	0	-1	0	-1	0	0	0	0	0	0	26	0	-1	0	-1	-1	0	0	19	-1	0	-1	-1
c6330	47	0	33	0	-1	-1	0	-1	22	13	0	-1	0	-1	0	0	-1	-1	-1	43	38	49	-1	36	24	0	0	0	0	-1
c6342	-1	-1	0	43	3	0	3	0	22	0	0	0	0	-1	0	0	-1	26	-1	0	-1	49	0	33	0	0	0	-1	0	-1
c6347	47	0	0	0	0	0	-1	0	22	0	0	0	-1	0	0	0	-1	0	0	0	-1	49	0	-1	-1	-1	0	45	38	-1
c6354	47	0	-1	0	0	-1	-1	0	-1	0	32	0	0	0	0	0	0	40	13	21	41	0	-1	0	38	0	0	0	3	-1
c6355	47	0	-1	0	0	-1	-1	-1	0	0	32	0	0	0	0	0	0	-1	13	21	41	0	0	0	38	0	0	0	0	-1
c6363	47	0	0	18	-1	0	-1	0	22	33	-1	0	0	-1	19	0	-1	0	40	0	0	49	49	0	0	5	0	0	40	-1
c6378	-1	0	0	-1	0	-1	0	-1	-1	0	0	0	-1	0	0	19	39	16	0	3	-1	49	48	0	-1	0	0	-1	-1	-1
c6384	-1	0	-1	-1	0	-1	0	0	0	40	32	-1	0	0	0	0	0	40	13	21	41	0	9	0	38	0	0	0	0	-1
c6408	47	-1	0	5	0	0	0	0	31	0	6	0	-1	0	47	-1	0	0	0	0	0	21	0	9	0	3	0	-1	0	-1
c6427	47	0	0	0	-1	0	21	-1	-1	13	-1	0	-1	0	0	0	0	-1	-1	16	-1	49	0	-1	-1	0	-1	0	-1	-1
c6452	47	39	0	0	0	-1	-1	0	24	0	0	0	49	0	0	17	0	0	0	-1	19	-1	0	-1	0	-1	-1	0	-1	-1
c6493	-1	-1	0	2	0	16	-1	0	12	0	34	-1	0	0	0	0	0	-1	5	-1	0	0	0	47	0	15	0	0	3	-1
c6512	-1	-1	0	0	0	27	0	0	29	17	0	0	0	0	0	21	0	21	-1	0	-1	0	0	5	0	-1	0	0	0	-1
c6515	47	0	0	47	-1	-1	47	43	19	-1	16	0	13	-1	12	0	0	-1	0	0	3	0	-1	-1	0	32	-1	-1	43	-1
c6634	47	0	-1	43	0	-1	-1	0	-1	-1	24	19	-1	-1	16	-1	0	0	0	-1	-1	-1	0	15	-1	31	0	0	0	-1
c6651	47	-1	0	9	0	24	0	0	0	17	0	-1	-1	0	0	0	0	21	0	0	-1	-1	0	-1	3	0	0	0	0	-1
c6652	47	0	0	0	31	0	0	0	22	13	0	-1	0	0	47	0	0	0	-1	0	41	-1	9	0	0	0	0	-1	0	-1
c6660	47	0	0	0	31	22	0	-1	22	-1	-1	-1	22	0	0	-1	-1	-1	0	0	0	49	0	0	0	0	0	21	29	-1
c6663	47	5	0	0	0	50	0	0	-1	0	0	0	-1	0	0	19	0	0	0	0	-1	49	0	-1	0	0	0	-1	-1	-1
c6666	-1	0	0	0	0	0	0	47	-1	0	-1	10	-1	0	0	19	0	0	0	3	-1	49	0	0	0	33	0	0	47	-1
c6686	47	0	0	18	-1	-1	-1	-1	0	0	0	0	0	0	0	-1	0	15	-1	16	0	0	27	-1	0	0	-1	-1	-1	-1
c6688	47	-1	-1	0	0	-1	0	0	0	0	32	43	19	-1	0	4	3	40	13	-1	-1	0	0	0	38	3	0	0	0	-1
c6721	47	6	40	19	-1	22	0	0	0	29	0	0	0	0	-1	17	0	16	17	0	0	-1	-1	0	0	-1	-1	0	0	-1
c6760	-1	0	0	0	-1	50	0	0	-1	-1	0	0	0	0	-1	6	21	-1	0	0	-1	0	0	16	47	-1	0	0	19	-1
c6761	47	-1	0	-1	0	50	0	-1	47	17	0	-1	0	0	0	0	21	0	0	0	30	0	17	-1	47	-1	0	0	19	-1
c6887	47	0	-1	0	-1	-1	0	-1	0	36	0	0	0	-1	12	0	0	0	16	0	24	5	0	5	0	3	21	0	0	-1
c6920	47	3	0	0	0	-1	6	0	0	17	0	0	19	0	0	0	-1	-1	0	22	30	-1	9	0	22	0	21	0	0	-1
c6970	47	47	0	0	-1	0	50	0	22	13	41	0	0	0	34	0	0	0	0	0	-1	49	0	0	0	0	3	-1	0	-1
c6989	47	16	32	-1	0	0	3	50	22	0	-1	3	-1	-1	0	0	-1	26	0	0	0	49	12	47	0	0	0	0	0	-1
c6998	47	0	34	-1	31	0	0	0	-1	13	0	0	0	23	0	0	21	-1	0	12	-1	49	0	0	0	40	0	0	-1	-1
c7000	-1	-1	0	0	0	0	-1	-1	0	-1	0	-1	-1	0	0	-1	0	0	-1	0	-1	0	12	0	0	0	-1	0	0	-1
c7008	47	0	0	38	-1	0	0	0	0	0	29	-1	0	0	5	0	-1	0	0	0	32	29	0	43	0	0	0	-1	0	-1
c7018	47	0	0	0	0	-1	3	0	22	0	0	0	-1	0	30	0	0	26	0	0	4	49	-1	-1	0	0	-1	-1	0	-1
c7048	47	29	0	27	-1	0	0	0	-1	13	0	-1	0	0	-1	0	0	0	-1	33	0	-1	0	0	37	0	-1	-1	0	-1
c7049	47	-1	0	27	31	0	0	0	22	-1	0	-1	0	0	-1	-1	0	0	0	-1	0	49	0	0	0	0	0	0	0	-1
c7051	-1	0	0	0	3	-1	0	0	-1	13	47	-1	44	-1	0	0	0	-1	0	-1	0	49	0	0	0	-1	0	-1	38	-1
c7064	-1	-1	0	0	49	0	-1	0	0	17	0	-1	-1	0	0	0	0	21	0	0	-1	-1	4	0	0	-1	0	13	0	-1
c7082	47	0	0	0	31	0	0	0	-1	-1	0	-1	-1	18	0	0	47	-1	0	-1	0	49	0	0	0	0	0	21	0	-1
c7084	47	-1	0	0	0	0	0	-1	22	0	0	-1	-1	-1	0	-1	39	16	19	3	-1	49	0	0	17	-1	0	47	-1	-1
c7091	47	-1	0	-1	0	0	0	35	22	-1	0	0	-1	0	0	0	19	15	30	0	-1	-1	0	0	29	22	-1	45	0	-1
c7094	47	0	-1	-1	-1	0	13	0	0	0	0	32	-1	0	0	0	-1	-1	-1	0	0	0	-1	0	0	0	38	-1	0	-1
c7109	-1	0	0	41	0	-1	0	3	0	29	0	19	0	0	0	-1	-1	0	48	0	0	0	13	0	0	49	-1	-1	-1	-1
c7182	47	0	-1	-1	0	0	0	-1	22	3	0	-1	0	0	19	31	0	33	0	-1	0	49	43	0	13	0	0	0	47	-1
c7190	-1	0	17	19	-1	0	0	-1	0	-1	0	-1	12	0	0	-1	0	0	-1	0	19	0	-1	0	-1	15	0	0	0	-1
c7202	47	0	0	0	-1	0	-1	3	22	13	0	-1	0	43	-1	24	29	0	0	43	-1	-1	21	0	0	0	0	0	0	-1
c7231	47	-1	0	-1	-1	0	3	0	-1	33	0	-1	0	11	-1	0	0	38	0	-1	0	49	49	0	0	0	47	0	0	-1
c7244	47	0	0	0	0	0	11	0	22	13	0	0	-1	0	-1	0	0	0	0	0	0	49	0	0	-1	31	0	-1	-1	-1
c7269	47	0	-1	29	0	-1	0	-1	22	0	0	-1	43	0	0	0	32	-1	0	-1	0	49	0	0	0	19	-1	-1	0	-1
c7282	47	0	-1	29	0	0	0	-1	22	0	-1	-1	0	0	-1	0	45	0	-1	-1	0	49	0	43	0	0	0	-1	0	-1
c7316	47	0	0	0	0	0	0	0	0	17	-1	0	0	0	19	0	-1	-1	-1	-1	-1	47	0	0	47	0	0	13	0	-1
c7336	47	0	0	2	4	-1	-1	0	12	40	34	-1	0	-1	-1	0	0	-1	0	-1	0	49	-1	47	0	15	0	0	0	-1
c7367	47	41	0	0	-1	0	0	0	21	-1	-1	-1	-1	0	41	-1	0	0	0	0	50	0	0	10	6	0	0	0	0	-1
c7375	47	0	-1	29	0	0	0	-1	22	-1	0	-1	-1	0	21	0	45	0	0	-1	0	49	0	0	0	-1	0	0	0	-1
c7383	47	0	0	-1	0	0	0	-1	22	0	-1	0	-1	0	-1	19	0	0	0	0	-1	49	0	0	-1	0	-1	0	21	-1
c7389	47	-1	0	-1	0	0	3	0	22	0	0	0	0	0	0	0	0	26	40	0	0	49	-1	29	15	0	0	0	0	-1
c7398	47	0	-1	0	-1	0	-1	0	-1	0	0	0	19	0	0	0	33	0	0	0	-1	0	0	0	0	0	0	19	-1	-1
c7415	-1	0	0	0	17	37	-1	0	22	-1	0	21	0	12	33	0	0	26	0	-1	-1	49	0	-1	0	0	0	-1	0	-1
c7439	47	3	-1	12	16	0	0	33	22	-1	-1	-1	-1	-1	0	47	-1	-1	0	0	12	-1	0	0	0	33	-1	-1	0	-1
c7477	-1	5	6	0	16	-1	0	-1	-1	0	27	0	-1	0	0	19	0	0	5	0	-1	49	0	0	0	0	0	-1	0	-1
c7478	47	47	0	0	0	0	3	0	-1	0	0	-1	0	0	-1	-1	0	26	0	0	0	49	46	0	-1	0	0	0	47	-1
