	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3127	0	-1	-1	0	0	0	41	1	11	0	47	0	44	-1	47	-1	0	0	50	0	20	0	0	41	41	34	-1	40	39	0
c3323	26	49	0	1	-1	-1	41	1	0	0	0	35	-1	-1	0	0	34	0	0	-1	0	-1	0	41	41	46	0	-1	0	-1
c3353	0	0	-1	24	0	-1	41	40	-1	0	29	0	-1	-1	0	-1	21	0	0	-1	-1	34	-1	41	50	-1	34	0	0	21
c3569	46	40	0	24	-1	-1	41	-1	0	0	46	0	-1	0	29	-1	0	-1	0	0	33	0	0	41	-1	11	-1	0	0	0
c3603	-1	-1	0	-1	-1	0	41	1	0	0	0	0	0	0	0	-1	-1	0	-1	24	-1	0	0	41	41	34	-1	40	-1	0
c3638	0	-1	0	0	-1	0	-1	-1	-1	0	0	50	0	34	-1	-1	47	25	0	44	0	0	0	-1	41	34	-1	40	39	0
c3731	0	0	0	18	-1	26	-1	0	-1	48	0	-1	0	43	0	-1	0	-1	-1	0	0	0	-1	41	-1	0	0	44	-1	16
c3792	-1	0	-1	0	-1	44	41	-1	0	0	-1	0	0	0	34	0	0	0	-1	-1	0	0	0	41	41	0	-1	21	39	12
c3842	-1	-1	0	0	0	0	41	1	-1	0	0	24	0	-1	0	0	46	0	-1	0	-1	0	0	-1	-1	34	-1	40	39	0
c3873	0	0	0	0	-1	0	0	-1	0	0	39	5	34	47	5	0	-1	0	0	21	41	10	0	41	26	46	-1	-1	-1	0
c3913	0	0	0	21	0	0	0	0	0	50	0	0	-1	-1	34	0	16	0	0	0	41	11	0	41	26	0	-1	33	0	-1
c3915	0	42	9	0	0	0	41	1	-1	0	0	44	0	24	-1	-1	-1	-1	34	-1	-1	-1	44	-1	41	34	-1	40	39	-1
c3920	26	0	11	0	-1	0	41	1	26	0	0	34	47	21	8	0	-1	0	0	-1	-1	0	0	41	-1	46	0	0	0	0
c3988	0	0	0	0	41	0	0	34	-1	47	0	33	-1	0	0	0	0	-1	-1	-1	-1	0	0	41	26	0	-1	33	41	-1
c4014	0	-1	-1	29	0	0	41	-1	24	0	44	0	16	-1	33	11	47	-1	0	44	0	0	0	-1	41	-1	-1	-1	39	0
c4026	0	0	24	0	-1	0	0	0	0	7	-1	21	34	0	48	-1	41	0	-1	46	41	0	0	41	26	-1	-1	-1	-1	24
c4036	-1	-1	-1	10	-1	0	41	1	0	0	0	24	-1	0	0	46	46	0	0	0	-1	0	-1	-1	-1	34	-1	-1	39	0
c4057	-1	0	0	-1	-1	47	0	0	-1	0	9	-1	34	0	-1	0	0	12	39	0	-1	-1	0	41	26	0	-1	33	-1	40
c4108	0	-1	0	24	0	0	41	-1	-1	0	7	33	44	0	26	-1	0	0	0	40	0	-1	0	41	-1	-1	-1	-1	39	0
c4113	0	-1	0	21	0	0	0	0	10	50	0	-1	34	19	-1	0	0	0	0	0	41	11	0	-1	-1	0	-1	33	-1	0
c4212	0	30	-1	-1	-1	0	-1	0	24	0	-1	0	34	0	0	-1	-1	0	0	21	41	0	0	41	26	-1	-1	33	10	-1
c4215	0	-1	7	24	-1	-1	41	0	0	5	0	47	-1	0	0	-1	44	0	0	0	0	-1	0	41	10	25	0	-1	0	5
c4236	0	0	24	0	44	0	0	0	0	7	-1	21	34	0	0	0	-1	0	0	46	41	0	-1	41	26	16	-1	33	22	24
c4248	0	-1	0	43	0	0	41	-1	0	-1	7	44	-1	24	-1	-1	0	0	34	-1	-1	0	44	41	41	34	-1	40	-1	0
c4258	46	0	0	24	-1	0	-1	0	0	24	-1	-1	0	0	29	-1	0	-1	-1	0	0	-1	0	41	0	11	0	0	0	0
c4279	-1	0	44	0	-1	-1	0	0	0	0	-1	12	34	21	0	0	0	0	26	0	-1	5	0	41	26	0	-1	33	-1	0
c4293	0	-1	0	0	-1	-1	-1	10	0	0	-1	0	34	0	0	0	0	0	-1	-1	41	0	0	-1	26	0	-1	33	0	21
c4297	48	0	39	34	0	0	0	0	0	0	-1	21	34	0	0	13	0	0	0	0	41	-1	34	41	-1	0	-1	33	0	0
c4329	-1	0	-1	21	0	47	49	0	0	-1	-1	0	-1	0	34	0	0	0	0	0	-1	-1	-1	41	26	0	-1	-1	0	34
c4343	21	0	50	-1	0	40	-1	44	0	0	0	0	34	0	-1	-1	0	0	-1	0	41	-1	0	41	26	-1	-1	33	5	-1
c4348	0	-1	-1	47	-1	5	25	-1	0	0	47	-1	-1	0	0	50	44	-1	0	0	41	-1	0	-1	26	0	-1	-1	0	0
c4379	-1	-1	34	0	0	0	41	-1	0	24	0	34	0	34	0	0	-1	0	34	20	-1	-1	0	41	41	34	-1	40	39	0
c4441	25	0	16	-1	-1	0	25	0	-1	50	-1	-1	-1	-1	-1	-1	0	-1	26	0	41	0	-1	41	26	-1	-1	33	-1	0
c4492	44	-1	25	24	0	0	-1	1	-1	0	0	46	44	0	26	0	-1	0	-1	-1	0	0	0	41	-1	34	-1	40	39	0
c4641	0	-1	0	0	0	-1	0	0	24	0	34	0	34	0	0	-1	0	0	0	0	-1	12	0	41	26	10	-1	33	0	47
c4642	-1	-1	0	0	0	0	-1	26	0	0	24	0	34	0	14	0	-1	24	0	0	-1	0	0	41	-1	26	-1	33	0	0
c4684	0	-1	0	0	0	0	0	0	5	-1	0	0	-1	24	0	0	0	0	-1	47	-1	48	0	-1	26	47	-1	33	0	0
c4724	45	42	0	0	0	0	41	1	0	16	44	0	48	-1	25	0	0	0	-1	-1	-1	0	44	41	41	34	-1	40	39	0
c4731	0	-1	0	0	0	0	41	1	0	26	3	-1	-1	-1	33	11	0	0	34	44	-1	-1	0	41	41	34	-1	40	39	-1
c4741	0	-1	-1	-1	41	24	-1	0	0	0	33	0	-1	0	0	0	24	0	0	0	41	0	-1	41	26	-1	-1	-1	34	0
c4763	24	39	-1	0	0	-1	41	0	1	0	8	39	0	0	0	47	-1	0	-1	0	-1	0	-1	41	35	0	44	0	0	0
c4780	-1	-1	16	-1	0	0	41	-1	0	0	0	24	-1	0	0	0	46	0	0	-1	0	24	0	-1	41	34	-1	-1	-1	47
c4820	-1	-1	-1	0	-1	0	41	-1	0	0	0	39	0	24	47	0	-1	0	0	-1	0	-1	-1	-1	-1	0	0	0	-1	25
c4858	-1	0	-1	33	44	0	0	46	0	-1	0	-1	34	0	0	-1	41	50	0	46	41	0	16	41	26	21	-1	-1	50	-1
c4875	0	47	0	21	0	0	-1	46	-1	50	-1	-1	-1	26	34	0	-1	0	0	0	-1	11	-1	41	26	34	-1	-1	0	-1
c4894	44	0	0	24	-1	-1	41	0	0	0	0	-1	0	-1	35	-1	37	0	0	0	0	-1	0	-1	0	47	0	0	0	21
c4909	0	0	0	0	0	9	44	0	22	34	-1	-1	34	0	-1	32	-1	0	22	-1	-1	0	-1	41	26	0	-1	-1	0	0
c4935	-1	0	24	0	44	0	0	10	-1	7	0	21	34	26	48	-1	41	26	0	46	-1	0	26	41	26	0	-1	33	0	24
c4953	0	44	-1	-1	46	0	-1	24	0	-1	40	34	0	43	12	-1	-1	-1	0	0	0	26	33	41	26	0	24	44	0	0
c4971	-1	0	0	0	0	25	-1	0	1	0	-1	34	0	43	39	-1	8	-1	0	5	-1	48	0	41	26	-1	0	0	-1	39
c4972	16	-1	0	24	0	0	41	1	-1	0	0	0	44	-1	-1	0	44	34	0	0	24	0	-1	41	41	34	-1	40	39	-1
c4979	0	39	0	-1	0	26	41	-1	-1	0	0	0	0	-1	0	0	0	-1	34	-1	-1	0	0	-1	41	0	-1	0	39	21
c5011	0	42	0	0	0	33	41	-1	21	0	0	44	-1	24	0	-1	0	0	34	-1	0	-1	44	41	41	34	-1	40	39	-1
c5045	0	-1	0	0	-1	0	41	1	47	0	0	24	0	0	39	0	-1	0	0	0	0	0	34	-1	41	34	-1	40	39	0
c5047	12	0	0	18	0	-1	41	0	0	-1	0	-1	-1	43	0	-1	-1	0	25	0	44	0	0	41	-1	0	0	44	11	0
c5057	0	-1	0	0	0	41	0	-1	-1	0	0	46	34	0	-1	24	0	0	0	0	41	44	0	41	26	-1	-1	33	-1	0
c5085	26	0	-1	-1	0	-1	41	-1	0	0	0	34	47	0	0	0	0	0	0	0	20	0	0	41	41	46	-1	0	0	0
c5128	0	34	0	21	41	-1	47	0	-1	0	-1	0	34	0	0	0	47	0	0	0	41	0	0	41	-1	0	-1	-1	0	0
c5207	24	10	-1	-1	40	21	41	34	-1	0	0	-1	0	0	-1	0	0	0	47	-1	41	-1	0	41	0	0	26	0	-1	0
c5244	-1	-1	0	0	0	0	41	1	-1	0	34	24	0	-1	0	0	46	0	-1	0	0	-1	0	-1	-1	34	-1	40	-1	0
c5245	0	-1	26	0	-1	0	41	1	0	0	-1	-1	-1	0	-1	0	46	0	40	-1	0	0	0	-1	41	34	-1	40	-1	0
c5261	44	0	44	50	0	0	12	0	0	0	0	0	34	0	5	0	0	0	49	-1	41	26	16	41	26	0	-1	33	-1	-1
c5286	0	46	5	0	-1	0	-1	1	-1	0	-1	0	47	0	34	0	41	0	-1	-1	0	0	0	-1	-1	0	-1	50	39	-1
c5353	0	-1	0	-1	0	0	0	-1	-1	-1	-1	0	34	0	49	-1	-1	0	0	0	-1	0	25	41	26	-1	-1	33	-1	-1
c5359	0	26	0	21	-1	0	47	-1	0	0	47	0	-1	0	0	-1	47	0	0	0	41	0	0	-1	-1	0	-1	33	-1	24
c5448	24	0	-1	42	-1	0	41	-1	21	3	-1	39	0	0	0	0	0	0	-1	47	-1	0	12	41	49	0	0	0	-1	-1
c5468	0	0	0	24	0	0	-1	0	-1	-1	24	0	8	0	0	-1	-1	0	0	50	-1	34	0	41	0	-1	-1	0	0	-1
c5477	-1	0	0	0	0	0	0	0	0	0	0	0	34	0	25	0	0	0	0	0	-1	0	25	41	26	0	-1	-1	-1	0
c5482	26	0	0	-1	0	0	41	1	0	15	0	0	-1	0	0	47	-1	-1	0	0	0	0	-1	-1	41	46	0	0	0	-1
c5523	0	-1	0	0	34	-1	41	1	0	0	-1	16	0	0	0	0	0	50	33	0	24	39	0	41	41	-1	-1	40	39	-1
c5531	-1	-1	-1	-1	0	0	-1	1	0	19	-1	-1	0	34	33	11	47	25	-1	44	0	-1	0	41	41	-1	-1	40	39	0
c5554	0	-1	18	44	0	0	41	1	0	0	-1	24	0	-1	0	49	46	47	0	34	0	0	0	-1	-1	34	-1	40	39	0
c5557	-1	42	0	0	0	33	41	1	0	0	0	44	0	24	0	-1	0	0	34	-1	-1	0	44	41	41	34	-1	40	39	0
c5578	-1	-1	-1	41	0	0	41	0	1	-1	48	39	24	0	-1	-1	44	0	0	-1	0	-1	0	41	35	0	0	9	0	21
c5594	-1	0	0	24	0	-1	41	0	-1	-1	0	0	16	0	-1	-1	-1	0	0	26	0	0	-1	-1	0	0	0	0	-1	0
c5613	-1	26	0	0	0	0	34	16	-1	0	0	0	-1	25	0	0	0	0	0	0	-1	10	0	41	26	46	-1	33	-1	0
c5623	0	0	-1	24	0	0	41	25	0	5	0	-1	-1	0	0	-1	0	-1	-1	0	0	0	0	41	34	-1	-1	12	1	-1
c5643	0	0	0	0	0	0	-1	0	24	-1	24	41	34	0	14	-1	24	24	0	0	41	25	0	41	-1	26	-1	33	0	0
c5693	0	0	0	0	-1	0	-1	1	0	-1	0	0	0	0	0	0	0	0	4	-1	0	0	0	41	41	34	-1	0	39	13
c5695	24	0	-1	42	0	0	-1	0	-1	-1	-1	39	0	0	50	-1	-1	0	-1	47	0	0	12	41	0	0	-1	-1	-1	0
c5706	24	0	-1	-1	34	0	41	34	48	0	0	39	-1	0	0	0	-1	0	0	-1	0	-1	0	41	-1	-1	46	0	-1	0
c5880	0	-1	0	46	0	0	41	1	0	0	0	24	0	0	-1	-1	46	0	-1	0	0	21	-1	-1	41	-1	-1	40	-1	0
c5881	0	-1	0	46	0	-1	41	1	0	0	0	24	0	-1	0	-1	46	0	-1	26	0	21	-1	-1	41	34	-1	40	39	-1
c5902	-1	-1	-1	-1	0	0	41	1	0	0	0	24	0	-1	0	0	-1	0	0	0	0	0	0	-1	41	34	-1	40	39	-1
c5977	0	33	0	21	0	35	0	0	0	50	0	-1	34	44	34	-1	0	24	0	0	41	11	0	-1	26	3	-1	33	0	0
c5998	47	0	12	-1	0	25	0	0	0	0	44	16	-1	34	-1	0	-1	0	0	0	41	-1	0	41	26	0	-1	33	0	0
c6004	0	24	-1	0	0	0	41	-1	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	25	0	-1	41	41	-1	-1	0	39	21
c6031	0	-1	0	24	0	0	41	1	-1	0	44	-1	44	48	26	25	0	0	33	0	24	0	13	-1	41	34	-1	40	39	0
c6034	-1	34	-1	21	41	0	-1	0	0	26	-1	0	34	0	0	0	-1	0	-1	44	-1	0	0	41	-1	0	-1	33	0	0
c6037	0	-1	34	0	0	0	41	1	0	0	0	0	0	-1	0	0	13	0	0	0	44	0	0	41	41	-1	-1	40	39	0
c6038	-1	0	0	-1	-1	0	0	0	23	-1	26	0	34	0	0	0	0	0	0	0	41	25	0	41	26	0	-1	33	-1	0
c6055	45	42	0	0	0	-1	41	1	0	0	0	0	48	0	0	0	-1	0	-1	-1	0	0	44	-1	41	34	-1	40	39	0
c6075	0	-1	0	24	48	0	41	1	-1	40	0	-1	44	0	26	25	0	-1	33	0	24	0	33	41	41	34	-1	-1	39	0
c6090	-1	-1	0	-1	0	-1	41	1	-1	42	0	-1	0	13	0	11	-1	49	0	0	0	0	0	41	41	34	-1	40	39	-1
c6104	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	-1	0	0	0	0	41	0	0	41	26	0	-1	33	0	0
c6119	48	0	0	34	0	0	48	0	0	0	0	0	-1	0	0	13	-1	0	0	0	41	-1	34	41	-1	0	-1	33	-1	0
c6121	0	-1	24	0	-1	0	-1	1	0	0	0	24	0	40	0	-1	46	0	0	0	-1	0	-1	-1	41	-1	-1	40	39	-1
c6124	0	16	-1	-1	41	0	34	0	0	46	44	0	34	0	44	0	0	-1	50	-1	-1	-1	0	41	-1	10	-1	-1	-1	0
c6148	-1	0	0	0	41	0	-1	34	0	47	0	-1	34	0	0	0	-1	0	-1	0	41	0	0	-1	26	0	-1	33	41	0
c6186	41	-1	0	24	0	0	41	-1	-1	-1	0	0	44	0	-1	25	0	0	33	-1	-1	0	0	41	41	34	-1	-1	39	50
c6309	24	-1	0	0	34	0	41	34	0	0	0	-1	0	0	0	-1	0	0	0	0	0	-1	0	41	0	0	0	0	-1	25
c6335	24	44	0	0	-1	0	41	-1	21	0	0	-1	0	0	0	5	39	21	9	16	-1	0	12	41	2	0	0	0	-1	-1
c6378	0	-1	0	-1	0	25	41	1	0	0	-1	16	0	20	24	0	39	-1	0	0	24	0	16	41	41	-1	-1	40	-1	0
c6467	-1	0	46	-1	0	0	-1	1	0	0	-1	0	0	0	0	44	0	-1	25	0	0	-1	0	-1	41	34	-1	40	39	0
c6541	-1	0	29	-1	-1	0	41	-1	0	0	26	39	-1	39	20	0	0	-1	0	0	-1	-1	0	41	0	-1	46	0	-1	0
c6580	24	0	0	0	0	0	41	0	-1	0	0	39	0	-1	0	0	-1	-1	0	10	0	0	0	-1	35	-1	0	-1	0	0
c6594	0	-1	0	24	0	39	41	1	-1	0	-1	0	-1	44	26	-1	0	0	33	0	24	0	-1	41	-1	34	-1	-1	39	0
c6609	0	0	0	0	0	0	0	0	0	0	-1	0	34	0	0	0	48	0	0	-1	41	0	0	-1	-1	0	-1	33	0	-1
c6611	0	0	0	0	0	-1	44	0	0	-1	0	0	34	0	29	-1	-1	0	0	0	-1	0	-1	41	26	0	-1	-1	-1	47
c6629	0	-1	0	-1	0	0	0	0	0	0	0	0	-1	-1	0	0	0	0	44	47	41	-1	0	-1	26	47	-1	33	0	-1
c6659	0	0	-1	47	-1	5	0	0	26	0	0	34	34	0	-1	50	0	0	-1	0	41	-1	-1	41	26	0	-1	-1	0	0
c6661	0	50	29	24	-1	0	41	0	0	0	0	16	0	0	-1	-1	0	-1	24	0	0	0	0	41	-1	0	0	-1	26	-1
c6688	0	50	29	24	0	7	41	0	-1	20	0	0	0	0	0	-1	0	40	25	0	0	28	0	41	0	0	44	-1	0	0
c6693	0	0	0	-1	46	0	41	-1	0	0	0	0	0	0	-1	-1	25	-1	0	0	0	-1	0	41	0	-1	0	47	0	0
c6720	0	0	0	0	0	0	41	-1	40	0	0	0	0	-1	-1	0	-1	-1	44	-1	0	0	-1	41	41	-1	-1	-1	39	21
c6732	0	-1	0	0	0	0	41	-1	0	0	0	24	0	0	0	0	46	0	0	33	0	-1	-1	-1	-1	34	-1	40	39	-1
c6738	0	0	0	0	0	0	0	-1	0	0	0	0	34	0	0	0	0	0	0	0	41	-1	0	41	-1	-1	-1	33	-1	0
c6744	24	15	-1	0	-1	11	41	24	0	0	0	-1	0	39	-1	0	-1	0	-1	0	-1	-1	-1	41	24	0	0	0	-1	0
c6746	0	0	44	0	-1	50	41	1	0	0	-1	10	0	0	0	-1	0	0	-1	-1	0	0	0	41	41	-1	-1	-1	39	21
c6771	47	-1	0	0	-1	0	41	1	47	0	-1	24	-1	0	39	0	46	0	-1	-1	-1	0	34	-1	41	34	-1	-1	39	0
c6809	-1	42	0	50	0	-1	41	1	0	0	0	0	48	-1	0	0	49	0	34	-1	0	33	44	41	-1	34	-1	40	-1	0
c6822	0	0	45	24	0	-1	41	0	0	0	5	0	0	0	-1	-1	39	0	39	-1	0	-1	0	41	-1	47	0	0	0	21
c6836	0	0	0	24	41	0	0	-1	0	-1	0	7	34	0	-1	-1	5	-1	-1	-1	41	0	0	41	26	0	-1	33	-1	-1
c6845	24	-1	0	42	0	-1	41	0	0	0	8	39	24	24	0	0	-1	0	9	47	44	-1	12	-1	-1	0	0	0	-1	0
c6874	0	0	0	0	-1	0	-1	1	0	0	25	0	0	0	-1	0	-1	0	-1	-1	26	9	0	-1	41	-1	-1	-1	-1	0
c6887	0	-1	0	24	0	0	41	-1	-1	0	0	0	-1	0	26	0	44	34	0	0	-1	0	0	-1	41	34	-1	40	39	0
c6894	46	0	0	24	0	0	41	-1	47	24	0	0	44	0	29	-1	0	34	0	0	0	0	-1	41	44	-1	13	-1	0	16
c6902	5	16	0	24	46	0	41	0	0	0	16	0	0	0	0	-1	0	0	0	-1	0	0	13	41	0	0	0	-1	0	40
c6937	0	0	0	-1	0	-1	0	-1	0	0	-1	21	34	44	0	0	0	0	0	0	41	0	-1	41	26	0	-1	-1	33	-1
c6946	0	-1	0	34	0	44	41	1	24	0	0	0	0	-1	-1	26	-1	0	-1	-1	44	0	0	41	41	34	-1	-1	39	11
c6951	0	0	5	24	0	0	41	-1	0	0	-1	0	0	0	-1	-1	24	0	0	0	0	0	0	41	0	47	0	-1	50	21
c6960	-1	-1	0	0	0	0	41	1	0	34	0	0	48	0	0	0	48	21	34	-1	-1	33	44	41	-1	34	-1	40	39	-1
c6980	24	5	0	-1	0	0	41	0	47	3	0	39	0	0	-1	0	0	-1	-1	47	0	0	12	41	49	0	0	0	-1	0
c6986	24	44	26	-1	0	0	41	0	0	0	0	39	0	-1	0	5	11	21	9	16	-1	39	-1	41	22	-1	0	0	-1	0
c7005	-1	0	0	-1	34	-1	41	34	0	0	26	-1	-1	0	47	0	0	0	0	0	0	-1	0	41	0	0	46	0	-1	0
c7023	45	42	0	-1	0	0	41	1	0	-1	0	0	48	-1	-1	-1	0	0	34	-1	-1	33	44	41	-1	34	-1	40	39	0
c7041	48	-1	26	0	-1	0	0	0	0	-1	0	0	-1	0	0	0	-1	-1	0	-1	41	29	-1	41	26	26	-1	33	-1	39
c7043	-1	0	0	34	-1	24	41	0	0	0	-1	-1	34	-1	0	0	0	0	0	0	41	0	34	41	26	0	-1	33	5	0
c7046	0	0	-1	0	0	-1	0	-1	-1	-1	0	50	-1	0	0	0	0	0	0	0	41	0	-1	41	26	0	-1	-1	0	47
c7059	0	0	16	0	0	49	0	46	47	-1	0	0	34	0	-1	0	0	0	0	-1	41	47	0	41	26	47	-1	-1	0	0
c7073	45	42	0	0	0	-1	41	1	0	0	0	0	-1	0	0	8	46	-1	34	-1	34	0	44	41	41	34	-1	-1	39	0
c7076	0	-1	-1	24	-1	0	-1	1	-1	0	0	-1	44	0	-1	25	0	0	0	0	-1	-1	0	-1	41	34	-1	-1	-1	-1
c7107	46	0	0	-1	0	0	41	0	0	24	0	34	0	-1	0	0	0	0	-1	-1	0	0	0	41	-1	0	-1	-1	11	0
c7117	-1	0	0	24	0	0	0	-1	0	0	-1	50	-1	0	-1	0	0	0	0	0	41	0	-1	41	26	-1	-1	-1	-1	0
c7154	24	0	0	0	0	0	41	-1	1	0	48	39	24	0	0	-1	44	0	0	46	0	-1	-1	41	35	-1	0	9	0	-1
c7178	-1	-1	0	0	35	0	-1	1	25	0	33	0	0	34	33	11	0	-1	0	44	0	0	0	41	41	-1	-1	40	39	-1
c7188	0	0	0	21	0	0	21	-1	0	50	0	0	34	0	-1	0	-1	0	0	34	41	11	0	41	-1	24	-1	-1	0	-1
c7217	0	0	-1	-1	0	0	-1	0	0	-1	0	0	0	-1	-1	-1	39	44	39	37	0	-1	0	41	-1	47	0	0	0	21
c7234	-1	-1	-1	0	-1	-1	41	1	0	0	0	24	0	0	0	0	-1	0	0	0	0	0	0	-1	41	34	-1	40	39	0
c7328	-1	0	24	-1	44	-1	-1	0	0	7	0	21	-1	-1	48	34	41	0	-1	46	-1	0	0	-1	-1	-1	-1	33	0	24
c7347	0	24	0	24	46	0	41	0	44	0	16	-1	-1	0	0	-1	0	0	0	0	47	-1	0	41	0	0	0	0	0	-1
c7358	-1	0	0	-1	24	34	41	0	-1	0	0	34	0	43	-1	9	0	0	-1	0	0	0	46	41	26	24	0	44	0	0
c7364	39	-1	0	24	0	0	-1	-1	-1	0	0	0	44	12	-1	0	0	-1	0	40	0	0	0	-1	41	34	-1	40	-1	-1
c7414	24	0	0	0	0	46	41	0	1	0	-1	39	0	0	0	0	44	-1	-1	-1	-1	47	0	-1	35	-1	0	-1	0	0
c7422	24	15	-1	48	0	0	41	0	0	0	0	-1	0	40	21	0	-1	0	9	0	-1	-1	12	41	24	-1	0	0	-1	0
c7434	44	30	-1	39	0	-1	0	0	-1	0	44	0	34	34	0	0	-1	0	-1	0	41	7	-1	41	26	0	-1	33	10	34
c7441	0	0	-1	23	0	0	0	0	-1	-1	-1	-1	-1	0	-1	-1	0	0	-1	0	41	10	0	41	26	46	-1	-1	-1	-1
c7450	0	0	0	44	0	0	-1	0	-1	-1	0	34	41	43	0	0	0	0	0	-1	24	0	33	-1	26	0	24	44	0	0
c7454	0	-1	0	0	0	0	-1	1	-1	0	0	24	0	-1	34	0	46	-1	0	0	0	0	0	-1	41	34	-1	40	39	0
c7461	0	-1	0	0	0	-1	41	1	-1	0	0	24	22	0	0	-1	46	16	0	0	0	0	0	-1	41	34	-1	40	39	0
c7465	0	46	46	14	47	0	41	1	0	0	34	-1	0	0	0	0	-1	0	0	0	0	34	0	-1	41	34	-1	40	39	0
c7470	0	-1	5	0	0	0	-1	1	-1	0	-1	0	-1	34	33	11	-1	25	0	-1	0	0	0	41	-1	34	-1	40	39	0
c7475	0	-1	0	47	-1	5	0	0	47	-1	0	34	34	0	0	-1	0	0	0	-1	-1	-1	-1	41	-1	0	-1	33	41	0
c7525	0	-1	46	0	0	0	-1	1	0	0	34	-1	-1	0	0	0	0	0	0	0	0	-1	39	41	41	34	-1	40	39	-1
c7543	0	33	0	21	44	35	0	0	0	50	0	0	34	44	-1	-1	0	0	-1	-1	-1	11	-1	41	-1	-1	-1	33	-1	-1
c7546	34	0	0	0	0	0	0	-1	0	-1	0	0	34	0	25	0	0	0	0	0	41	0	0	41	26	-1	-1	33	16	0
c7568	0	0	-1	18	24	34	41	0	-1	-1	0	34	-1	-1	0	9	0	0	0	-1	-1	0	-1	41	26	-1	0	44	0	0
c7572	-1	-1	0	-1	-1	0	41	1	-1	0	44	0	44	-1	26	-1	0	0	33	16	24	0	-1	41	41	34	-1	40	39	0
c7577	0	-1	24	24	-1	0	41	1	-1	0	0	0	44	0	26	-1	0	-1	0	-1	-1	0	0	41	41	34	-1	40	39	-1
c7630	11	-1	0	24	0	0	41	-1	-1	-1	0	48	44	0	26	0	0	0	0	40	0	29	26	41	-1	34	-1	40	-1	0
c7632	41	-1	0	-1	0	0	41	-1	-1	0	0	0	44	0	26	25	-1	-1	33	0	-1	0	0	41	41	34	-1	40	39	-1
c7633	41	-1	0	24	0	0	41	1	-1	-1	-1	0	44	0	26	25	-1	0	33	0	-1	-1	0	-1	41	-1	-1	40	-1	50
