	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3081	0	42	0	0	-1	0	42	-1	17	-1	0	0	8	-1	0	0	19	29	14	-1	0	19	34	0	0	-1	-1	12	0	0
c3102	0	20	0	0	0	0	0	-1	9	9	0	-1	19	-1	47	34	0	41	0	14	-1	-1	0	48	0	0	-1	12	0	4
c3180	-1	26	0	0	7	-1	0	-1	17	0	0	0	0	48	-1	-1	0	29	17	0	0	0	32	-1	0	29	0	12	-1	0
c3277	0	-1	0	0	48	0	-1	-1	0	0	1	7	0	0	-1	0	-1	0	43	-1	-1	-1	47	0	13	0	9	-1	22	0
c3305	39	0	7	0	-1	0	0	-1	22	0	17	-1	-1	48	-1	0	13	29	-1	-1	-1	-1	0	13	0	29	0	12	0	0
c3352	0	0	0	29	48	0	-1	-1	21	0	0	0	0	-1	-1	-1	0	-1	12	14	41	-1	0	0	7	44	0	12	0	0
c3371	-1	21	42	0	48	-1	-1	-1	0	0	36	46	19	0	-1	-1	0	0	0	-1	0	-1	0	8	1	0	0	12	12	0
c3490	0	-1	-1	-1	-1	0	-1	-1	0	31	0	0	-1	0	0	14	0	-1	0	-1	-1	-1	0	0	0	0	0	12	0	0
c3500	-1	26	0	0	-1	42	0	-1	17	0	0	0	0	-1	0	0	0	29	17	0	0	0	32	-1	-1	29	17	-1	0	5
c3571	-1	-1	12	-1	-1	0	-1	-1	0	0	29	48	0	0	0	-1	0	0	0	0	0	-1	0	-1	39	0	-1	-1	0	-1
c3822	0	0	0	-1	0	-1	0	-1	27	17	0	0	0	29	0	49	-1	0	36	37	14	-1	-1	0	12	0	-1	-1	0	0
c3950	-1	0	41	-1	22	0	0	-1	0	0	0	0	0	29	0	34	-1	-1	0	0	0	-1	-1	0	0	0	0	-1	0	-1
c4021	9	-1	0	0	0	0	13	-1	9	9	0	0	19	-1	0	34	0	0	12	-1	0	-1	0	0	0	32	43	12	-1	0
c4023	0	42	-1	0	48	0	-1	-1	-1	-1	0	0	0	0	0	0	0	0	29	1	-1	-1	0	-1	-1	0	-1	12	31	-1
c4066	0	0	8	-1	22	0	0	-1	-1	-1	0	0	0	-1	0	34	0	0	0	-1	-1	-1	-1	0	38	0	0	12	-1	-1
c4089	36	0	0	-1	0	0	0	-1	-1	39	-1	9	-1	29	0	0	0	17	-1	0	34	-1	12	0	12	0	-1	12	0	-1
c4130	0	0	0	-1	22	0	0	-1	8	-1	0	0	-1	29	-1	34	0	0	0	0	0	-1	-1	0	0	0	-1	-1	0	-1
c4136	38	26	0	0	-1	0	0	-1	17	-1	0	0	0	-1	0	0	-1	29	17	0	-1	7	32	-1	0	29	0	12	0	-1
c4201	0	0	47	-1	22	0	-1	-1	-1	-1	0	0	0	29	-1	34	0	0	0	0	44	-1	0	0	0	0	0	12	0	-1
c4229	0	0	0	0	48	0	-1	-1	0	0	0	0	0	36	-1	-1	0	0	0	-1	-1	-1	14	0	7	44	-1	12	-1	0
c4274	-1	0	0	0	-1	0	0	-1	-1	0	0	-1	-1	29	0	29	0	0	0	43	0	-1	12	0	12	0	0	-1	-1	23
c4284	-1	-1	0	0	22	0	-1	-1	17	-1	27	-1	8	48	48	0	0	29	22	0	0	19	0	0	-1	29	-1	12	0	48
c4352	0	0	47	-1	22	29	9	-1	0	9	0	0	0	29	0	-1	0	0	0	0	-1	-1	31	0	1	0	0	12	0	-1
c4355	0	-1	0	0	48	0	-1	-1	40	0	17	47	-1	12	-1	0	0	-1	-1	0	0	-1	7	0	34	0	0	12	0	8
c4361	0	0	-1	0	48	-1	-1	-1	0	0	-1	0	0	36	-1	0	0	12	-1	0	0	-1	0	0	7	44	0	12	12	0
c4400	39	0	20	0	-1	-1	-1	-1	0	-1	17	47	0	44	-1	0	0	0	20	0	0	-1	0	0	0	0	22	12	17	23
c4485	-1	-1	0	-1	48	0	-1	-1	0	-1	1	36	0	9	0	-1	0	0	-1	0	0	-1	0	-1	0	-1	0	12	0	0
c4501	-1	0	0	0	0	12	0	-1	-1	0	-1	0	0	29	-1	0	0	29	-1	41	-1	-1	-1	0	12	0	0	12	-1	0
c4510	0	-1	-1	0	48	0	-1	-1	0	23	0	0	0	36	-1	41	0	0	0	0	0	-1	0	0	7	-1	0	12	0	0
c4580	0	0	-1	-1	22	0	0	-1	0	9	-1	0	0	-1	0	34	0	-1	0	0	39	-1	0	0	0	-1	0	12	-1	-1
c4604	17	42	22	0	48	43	-1	-1	0	42	17	47	0	-1	0	0	32	9	20	-1	0	-1	44	0	0	20	0	12	17	0
c4620	0	42	43	0	48	-1	-1	-1	0	-1	0	0	0	0	0	0	-1	-1	0	1	0	-1	0	-1	0	22	0	12	0	0
c4626	0	0	0	0	17	0	0	-1	27	0	0	0	0	29	-1	0	42	20	-1	0	-1	-1	-1	0	-1	0	0	12	26	0
c4649	0	0	-1	0	48	-1	-1	-1	0	42	17	47	0	-1	0	21	0	0	20	-1	-1	-1	0	-1	0	0	22	12	17	-1
c4690	17	0	0	-1	22	0	0	-1	0	0	0	48	0	-1	0	34	0	0	0	-1	0	-1	-1	0	0	0	0	-1	-1	-1
c4710	-1	-1	0	0	48	0	-1	-1	-1	-1	-1	0	0	17	0	-1	0	0	48	0	-1	-1	17	17	-1	0	-1	12	0	0
c4733	-1	21	0	0	48	12	-1	-1	-1	0	1	-1	-1	8	0	-1	0	36	0	0	0	-1	0	-1	0	28	-1	12	0	12
c4748	17	-1	0	-1	22	0	0	-1	-1	0	0	48	0	29	0	-1	0	0	0	-1	0	-1	-1	0	-1	-1	0	-1	0	-1
c4793	39	0	7	0	0	-1	-1	-1	-1	0	0	0	-1	48	-1	0	0	29	0	0	0	0	-1	13	22	29	0	12	-1	0
c4853	-1	21	-1	0	48	0	-1	-1	0	0	0	0	19	-1	0	-1	0	0	0	17	0	-1	0	8	0	32	-1	12	0	0
c4885	-1	21	0	0	48	-1	-1	-1	-1	-1	-1	0	-1	0	0	-1	17	0	-1	-1	-1	-1	-1	0	-1	0	30	12	0	0
c4894	0	0	12	-1	22	9	42	-1	0	0	-1	0	0	29	-1	34	41	0	0	0	0	-1	0	-1	0	0	0	-1	39	-1
c4899	0	0	32	1	48	0	-1	-1	-1	12	0	-1	0	-1	0	0	-1	26	17	0	0	-1	-1	-1	-1	0	0	12	0	8
c4973	0	0	-1	0	0	-1	0	-1	27	0	23	-1	31	29	-1	0	0	0	0	29	0	-1	12	0	-1	0	-1	12	41	23
c5029	-1	21	13	-1	48	9	-1	-1	0	0	1	0	-1	0	0	-1	0	-1	0	44	0	-1	0	0	0	28	0	-1	20	29
c5037	0	39	0	-1	22	0	0	-1	0	0	-1	12	0	29	-1	-1	0	-1	0	0	0	-1	-1	0	-1	0	48	-1	0	-1
c5041	0	0	0	-1	22	0	0	-1	-1	0	-1	0	0	29	-1	34	50	0	-1	0	14	-1	-1	0	0	0	-1	-1	0	-1
c5057	-1	13	0	0	48	0	-1	-1	0	0	0	-1	-1	36	-1	0	4	12	17	0	0	-1	0	0	7	-1	0	12	0	0
c5127	-1	0	0	43	0	0	0	-1	9	-1	7	0	19	29	47	34	0	41	-1	0	0	-1	-1	0	1	0	43	12	0	0
c5138	43	0	0	0	-1	-1	-1	-1	-1	0	17	-1	34	19	0	0	0	0	20	0	0	-1	0	0	0	23	0	12	26	0
c5169	0	42	43	0	48	0	-1	-1	0	-1	0	0	-1	-1	0	-1	0	0	0	1	-1	-1	0	-1	0	-1	0	12	0	0
c5225	0	0	0	-1	0	1	0	-1	27	0	-1	0	0	29	0	0	-1	0	22	0	7	-1	0	-1	12	0	0	12	0	0
c5261	0	0	8	0	0	0	0	-1	27	39	-1	0	-1	29	0	0	0	17	-1	0	34	-1	13	0	12	36	0	-1	-1	-1
c5278	-1	0	17	-1	0	27	0	-1	27	0	0	0	31	29	0	0	-1	0	-1	0	-1	-1	-1	0	12	0	0	12	-1	0
c5318	0	0	0	0	0	26	0	-1	27	0	0	0	0	29	0	-1	0	7	0	-1	50	-1	42	38	-1	0	-1	12	22	-1
c5326	0	13	-1	12	48	0	-1	-1	0	0	0	32	0	-1	-1	0	4	-1	0	0	0	-1	0	-1	7	-1	0	-1	0	0
c5337	0	20	0	0	-1	27	0	-1	27	-1	-1	0	31	29	0	0	0	0	0	0	0	-1	-1	0	12	0	0	12	7	0
c5374	0	0	0	-1	48	0	-1	-1	0	0	-1	29	22	36	-1	0	0	9	0	0	0	-1	-1	0	7	44	-1	12	0	35
c5381	38	26	0	0	0	0	0	-1	17	0	0	0	-1	-1	0	-1	-1	-1	17	0	-1	0	32	0	0	29	0	12	0	0
c5382	0	9	0	0	48	-1	-1	-1	0	42	-1	47	0	0	0	-1	0	-1	20	-1	0	-1	-1	0	-1	0	0	-1	-1	0
c5389	0	0	-1	0	48	0	-1	-1	-1	0	1	7	26	0	0	0	0	22	43	0	0	-1	47	-1	-1	-1	9	-1	0	0
c5409	0	0	47	-1	22	0	-1	-1	-1	-1	0	-1	0	29	0	34	0	0	0	-1	39	-1	0	-1	-1	0	0	12	-1	-1
c5448	0	29	0	0	48	0	-1	-1	-1	42	17	47	-1	0	30	0	44	0	20	0	0	-1	44	22	-1	-1	-1	12	0	-1
c5449	0	29	0	-1	48	0	-1	-1	0	42	-1	-1	-1	0	30	-1	44	0	20	0	-1	-1	44	22	0	0	0	12	0	-1
c5479	45	0	-1	0	0	0	-1	-1	-1	0	0	-1	-1	-1	0	0	0	0	0	0	0	-1	12	0	12	0	0	12	41	23
c5554	-1	21	43	-1	48	0	-1	-1	0	-1	1	0	0	-1	0	-1	0	0	0	0	-1	-1	-1	-1	8	28	0	12	0	0
c5581	-1	0	0	-1	-1	0	0	-1	9	-1	0	-1	-1	-1	47	34	-1	41	0	-1	12	-1	0	0	-1	-1	43	12	0	-1
c5590	-1	-1	0	-1	22	0	0	-1	-1	0	-1	19	14	29	-1	34	-1	0	-1	0	0	-1	-1	0	7	0	48	-1	31	-1
c5614	0	0	0	0	48	0	-1	-1	0	0	0	43	0	36	-1	0	0	0	0	-1	-1	-1	48	-1	-1	-1	0	12	-1	0
c5638	-1	0	0	0	48	0	-1	-1	40	0	17	47	0	12	0	0	-1	0	20	0	0	-1	7	-1	-1	0	0	12	0	-1
c5652	17	42	0	-1	48	0	-1	-1	0	42	17	47	0	-1	29	-1	44	9	20	-1	0	-1	44	0	0	-1	-1	12	17	0
c5673	-1	26	21	0	-1	0	29	-1	0	0	0	42	0	48	-1	-1	0	29	-1	-1	12	0	32	-1	0	29	0	-1	0	0
c5676	-1	-1	42	0	48	-1	-1	-1	38	0	-1	0	19	0	0	-1	0	0	0	17	7	-1	0	-1	0	22	0	12	0	0
c5692	0	0	0	0	0	0	0	-1	27	-1	0	0	36	29	-1	0	36	0	0	0	0	-1	29	0	12	0	0	-1	0	0
c5733	-1	0	0	0	48	0	-1	-1	0	48	0	43	0	36	-1	0	0	0	0	-1	0	-1	48	-1	7	44	0	12	0	0
c5778	-1	21	42	0	48	0	-1	-1	0	29	0	0	19	29	0	-1	-1	0	0	17	0	-1	-1	8	12	-1	0	-1	-1	0
c5814	0	-1	48	0	-1	0	-1	-1	0	-1	12	-1	-1	0	0	0	-1	0	0	12	0	-1	0	-1	-1	0	-1	12	-1	-1
c5818	-1	0	0	0	48	0	-1	-1	40	0	17	-1	0	12	0	0	0	-1	20	0	-1	-1	7	0	34	-1	0	12	0	29
c5835	-1	0	31	0	48	-1	-1	-1	0	42	17	47	-1	12	21	0	44	0	20	0	0	-1	44	-1	0	0	0	12	0	0
c5838	0	43	0	29	48	0	-1	-1	-1	0	-1	7	0	-1	0	0	0	0	43	-1	-1	-1	47	0	-1	22	9	12	0	0
c5858	0	0	-1	-1	0	0	0	-1	27	-1	0	0	36	29	0	14	36	0	-1	0	1	-1	-1	0	-1	0	0	12	0	0
c5861	-1	26	0	0	17	-1	0	-1	17	0	-1	-1	-1	48	0	0	38	29	17	0	-1	7	32	-1	-1	29	0	12	19	0
c5911	-1	-1	0	0	-1	-1	-1	-1	0	0	0	20	0	36	-1	0	-1	0	0	0	42	-1	8	-1	7	44	9	12	12	0
c5915	0	0	-1	0	0	0	-1	-1	9	9	0	22	19	29	0	-1	-1	0	-1	0	17	-1	-1	-1	0	-1	-1	12	-1	48
c5958	0	0	0	0	0	-1	0	-1	27	0	0	-1	0	29	0	0	-1	-1	0	0	7	-1	-1	0	12	0	12	12	-1	0
c5979	-1	21	42	0	48	0	-1	-1	-1	38	0	0	-1	48	-1	-1	-1	-1	0	17	0	-1	0	8	1	0	0	12	0	0
c5986	0	-1	0	0	48	31	-1	-1	0	0	-1	7	5	0	0	0	0	0	43	0	0	-1	47	0	48	22	9	-1	0	-1
c6005	-1	0	0	0	48	-1	-1	-1	0	0	-1	47	22	0	0	-1	0	0	20	0	0	-1	-1	0	0	-1	0	12	0	0
c6030	0	0	0	-1	48	0	-1	-1	0	42	17	47	0	0	0	0	45	0	20	0	0	-1	0	0	0	0	0	12	17	0
c6051	0	0	0	0	0	0	-1	-1	9	9	-1	-1	19	-1	-1	34	0	-1	-1	-1	12	-1	0	0	0	15	43	-1	-1	38
c6129	21	26	0	0	0	-1	0	-1	-1	5	0	0	31	48	17	-1	0	29	0	9	0	0	32	0	0	29	-1	12	0	0
c6147	0	0	47	-1	22	-1	0	-1	0	9	0	0	0	29	0	34	0	-1	0	-1	0	-1	0	0	-1	0	17	12	0	-1
c6153	0	0	0	-1	22	28	38	-1	-1	0	0	0	40	29	-1	-1	0	0	36	-1	0	-1	-1	0	0	-1	48	-1	0	-1
c6159	0	-1	43	-1	48	0	-1	-1	0	23	36	-1	-1	0	-1	0	0	0	0	1	0	-1	0	-1	42	-1	0	12	-1	0
c6165	17	0	0	-1	48	0	-1	-1	-1	42	17	47	-1	0	17	-1	-1	0	20	-1	0	-1	0	0	40	12	0	-1	-1	0
c6172	0	0	-1	-1	22	0	22	-1	0	0	-1	0	0	29	0	34	-1	0	0	0	0	-1	0	0	38	0	-1	12	-1	-1
c6181	-1	26	-1	8	0	0	0	-1	43	0	0	0	0	48	-1	0	39	29	0	0	0	48	-1	0	-1	29	39	12	0	-1
c6247	0	26	-1	0	0	0	21	-1	-1	46	50	0	0	48	0	-1	-1	29	0	44	0	-1	32	0	0	29	-1	12	23	30
c6273	0	0	-1	0	48	0	-1	-1	40	0	17	47	48	-1	0	0	0	0	-1	0	0	-1	0	0	0	0	0	12	0	0
c6277	-1	21	0	-1	-1	0	-1	-1	0	0	1	0	0	0	0	-1	-1	9	0	0	0	-1	0	-1	0	-1	0	12	0	-1
c6313	0	0	0	0	0	0	26	-1	27	-1	7	0	36	-1	13	-1	-1	-1	0	0	0	-1	29	0	-1	0	0	12	-1	-1
c6362	17	31	0	0	-1	0	-1	-1	31	0	17	47	0	-1	0	0	0	-1	20	0	0	-1	0	0	0	0	0	12	0	0
c6364	0	41	0	0	48	-1	-1	-1	0	0	0	0	0	-1	-1	0	0	0	0	48	26	-1	0	0	7	-1	-1	12	-1	0
c6376	0	0	47	-1	22	29	9	-1	0	9	0	0	0	29	0	34	0	0	0	-1	0	-1	31	0	0	0	0	12	0	-1
c6401	38	26	0	0	-1	0	29	-1	17	-1	0	0	0	48	0	-1	38	29	-1	0	-1	-1	32	-1	0	29	0	12	0	-1
c6446	0	0	-1	0	-1	0	-1	-1	-1	0	17	47	0	0	-1	0	0	-1	20	0	0	-1	0	0	14	0	0	12	29	0
c6473	-1	21	0	40	48	-1	-1	-1	0	0	1	-1	0	0	0	-1	0	0	0	-1	34	-1	-1	-1	0	28	0	12	-1	0
c6478	-1	26	0	0	20	41	0	-1	22	-1	0	0	0	48	-1	0	-1	29	17	0	0	0	32	0	0	29	22	-1	0	-1
c6480	0	-1	13	40	0	0	0	-1	9	-1	0	26	-1	-1	47	34	12	41	38	46	-1	-1	0	48	0	0	43	12	-1	26
c6538	0	0	0	0	-1	-1	-1	-1	0	0	17	47	0	0	0	0	0	0	20	0	0	-1	0	0	0	0	0	12	0	0
c6567	0	0	-1	-1	22	9	42	-1	-1	0	0	0	0	29	-1	34	0	0	0	-1	0	-1	0	0	-1	0	0	-1	39	-1
c6569	0	0	-1	-1	48	14	-1	-1	0	0	17	47	0	0	12	0	44	32	20	-1	0	-1	12	0	-1	0	0	12	0	0
c6572	0	0	0	0	-1	0	-1	-1	0	0	17	47	0	-1	0	0	-1	0	-1	0	-1	-1	0	0	-1	50	0	12	0	0
c6579	-1	21	0	-1	48	45	-1	-1	-1	0	1	0	0	-1	0	-1	0	-1	0	-1	0	-1	-1	-1	0	28	0	-1	0	39
c6586	0	0	0	0	-1	0	-1	-1	-1	0	0	0	0	29	0	0	0	-1	0	0	7	-1	-1	0	12	-1	0	12	26	-1
c6604	-1	21	0	0	48	0	-1	-1	0	43	1	0	20	0	0	-1	0	0	0	-1	0	-1	0	-1	0	-1	0	12	0	14
c6632	0	-1	0	0	41	-1	0	-1	9	9	0	31	19	-1	47	34	-1	41	21	-1	-1	-1	0	48	-1	0	43	12	48	0
c6643	0	0	0	0	48	14	-1	-1	0	0	17	47	0	0	0	0	44	32	20	0	0	-1	12	0	-1	0	0	12	0	-1
c6650	-1	21	0	0	48	-1	-1	-1	26	-1	-1	0	0	0	-1	-1	0	0	0	0	0	-1	0	-1	0	-1	-1	12	0	-1
c6687	12	-1	-1	0	-1	12	-1	-1	-1	-1	17	47	0	12	-1	0	0	0	20	0	0	-1	7	0	34	-1	0	12	0	-1
c6725	-1	42	0	0	22	0	0	-1	17	0	-1	18	8	-1	0	0	-1	-1	9	0	0	-1	0	0	0	-1	-1	12	0	-1
c6742	-1	21	12	0	-1	-1	-1	-1	0	0	34	-1	0	0	-1	-1	0	-1	-1	0	0	-1	0	-1	0	0	0	12	-1	0
c6750	0	-1	47	-1	22	0	0	-1	0	9	-1	-1	0	29	0	34	-1	-1	0	0	0	-1	0	0	0	0	-1	-1	0	-1
c6752	0	26	-1	0	0	0	0	-1	10	46	50	-1	0	48	0	0	0	29	0	44	0	0	32	0	0	-1	-1	12	-1	30
c6759	21	0	0	0	48	0	-1	-1	40	0	17	47	0	12	8	0	0	0	-1	-1	-1	-1	-1	0	34	0	0	12	0	-1
c6760	-1	0	0	-1	-1	0	-1	-1	0	-1	17	-1	-1	0	7	0	44	-1	20	0	0	-1	44	22	0	0	0	-1	-1	0
c6766	0	0	22	-1	0	17	0	-1	9	9	0	0	19	-1	47	34	0	-1	-1	0	0	-1	0	0	-1	-1	43	12	0	-1
c6795	0	-1	0	0	48	-1	-1	-1	0	42	17	47	-1	0	30	0	44	-1	20	0	0	-1	44	22	-1	19	0	12	0	0
c6816	0	42	0	0	-1	0	-1	-1	-1	23	-1	0	0	0	0	48	0	0	0	12	0	-1	0	-1	-1	0	0	12	-1	0
c6849	0	0	-1	0	-1	0	0	-1	-1	0	0	0	36	29	0	0	-1	0	36	0	0	-1	29	-1	12	0	17	12	14	39
c6856	0	43	0	0	48	31	-1	-1	0	-1	-1	7	-1	0	0	0	0	0	43	0	-1	-1	47	-1	48	22	9	12	-1	0
c6858	-1	21	0	0	48	-1	-1	-1	0	7	7	0	-1	-1	0	-1	0	0	12	21	-1	-1	-1	0	0	14	0	-1	-1	0
c6915	-1	0	0	0	48	-1	-1	-1	-1	-1	48	0	0	36	-1	-1	0	46	32	0	0	-1	-1	-1	7	44	-1	12	0	0
c6919	-1	21	0	-1	48	0	-1	-1	31	0	-1	0	-1	0	0	-1	0	0	0	12	0	-1	-1	26	0	0	0	12	0	0
c6926	-1	48	0	0	48	14	-1	-1	0	-1	17	47	0	-1	0	0	44	32	-1	0	-1	-1	-1	0	-1	0	0	12	0	0
c6939	0	19	-1	0	0	0	0	-1	9	9	0	-1	19	-1	47	34	-1	41	40	0	0	-1	19	-1	31	4	43	12	0	0
c6954	0	0	47	-1	22	-1	9	-1	0	-1	0	-1	-1	29	0	34	0	0	0	-1	0	-1	0	0	0	0	41	12	-1	-1
c6959	17	0	14	0	48	-1	-1	-1	9	42	17	47	0	-1	0	0	0	0	20	-1	-1	-1	0	0	0	-1	0	12	17	0
c6989	-1	21	42	0	48	0	-1	-1	0	0	0	0	19	0	0	-1	0	0	-1	17	-1	-1	0	8	13	0	0	12	0	0
c7046	-1	21	-1	12	48	0	-1	-1	41	0	-1	0	19	0	0	-1	0	0	0	17	0	-1	0	-1	0	0	-1	12	0	0
c7070	38	-1	47	-1	0	39	0	-1	-1	-1	0	0	0	48	-1	0	-1	29	-1	0	0	7	32	-1	-1	29	-1	-1	-1	0
c7093	-1	0	0	-1	22	0	0	-1	0	20	-1	-1	-1	29	-1	34	30	32	0	0	0	-1	-1	0	-1	-1	0	12	-1	-1
c7228	43	-1	0	-1	48	-1	-1	-1	0	0	17	47	34	19	0	0	0	-1	-1	-1	0	-1	48	29	0	23	0	12	26	0
c7229	43	0	-1	0	-1	0	-1	-1	-1	-1	17	47	34	19	0	-1	-1	-1	20	-1	0	-1	0	9	0	23	0	12	26	0
c7231	17	42	-1	0	-1	0	-1	-1	4	-1	17	47	0	0	0	0	0	-1	20	-1	-1	-1	0	0	-1	0	0	12	17	0
c7234	0	0	0	0	48	-1	-1	-1	-1	0	0	0	0	36	-1	0	0	0	-1	-1	0	-1	0	19	7	44	0	12	12	0
c7253	0	0	21	-1	22	0	0	-1	0	47	31	0	0	29	-1	34	0	-1	48	22	0	-1	-1	0	0	0	-1	-1	0	-1
c7270	17	0	0	-1	-1	0	0	-1	0	0	0	48	-1	29	-1	-1	-1	0	0	0	-1	-1	0	0	0	-1	0	-1	0	-1
c7279	0	-1	26	0	48	8	-1	-1	0	0	0	-1	-1	-1	-1	19	0	0	-1	0	0	-1	4	-1	7	44	0	-1	0	0
c7312	0	-1	0	0	22	0	0	-1	17	-1	27	-1	8	48	48	0	0	29	22	0	0	19	0	0	0	29	32	12	0	48
c7321	0	-1	-1	0	0	0	-1	-1	27	0	0	-1	31	-1	0	0	0	0	0	0	0	-1	12	-1	12	0	29	12	41	-1
c7334	43	0	0	0	48	0	-1	-1	0	0	17	47	34	19	-1	-1	-1	0	20	-1	0	-1	0	0	0	23	0	12	0	0
c7359	0	0	-1	-1	48	0	-1	-1	9	9	-1	-1	19	-1	47	34	0	41	0	0	-1	-1	0	48	0	0	-1	12	48	31
c7384	-1	-1	-1	0	48	41	-1	-1	0	0	7	0	0	0	-1	-1	-1	0	0	0	-1	-1	-1	0	-1	-1	0	12	19	8
c7388	0	-1	0	0	48	-1	-1	-1	-1	0	0	0	-1	36	-1	19	0	0	0	0	17	-1	-1	12	7	44	19	12	-1	-1
c7394	0	14	-1	0	-1	0	0	-1	27	0	0	0	36	29	31	-1	36	0	36	0	-1	-1	29	0	12	0	0	12	0	0
c7400	-1	21	12	0	-1	0	-1	-1	40	0	29	48	0	0	0	-1	41	-1	0	0	0	-1	0	-1	0	0	0	12	-1	0
c7432	-1	21	0	0	-1	0	-1	-1	0	-1	7	-1	0	0	0	-1	-1	0	48	0	-1	-1	17	0	0	0	-1	12	-1	19
c7451	-1	-1	0	0	48	0	-1	-1	-1	0	1	0	0	-1	32	-1	0	0	-1	0	0	-1	41	-1	0	28	-1	-1	0	0
c7483	-1	26	41	29	-1	41	29	-1	-1	0	0	0	0	-1	0	0	-1	29	17	0	0	0	32	0	0	29	0	12	0	17
c7502	-1	0	0	0	-1	-1	-1	-1	-1	0	17	47	34	19	0	0	-1	7	-1	0	-1	-1	0	0	0	23	0	12	-1	0
c7506	-1	26	-1	-1	0	0	-1	-1	0	26	50	0	0	-1	0	-1	0	29	0	-1	0	43	32	0	-1	29	0	12	0	26
c7518	7	0	30	-1	-1	0	-1	-1	0	0	0	-1	-1	-1	17	36	22	0	0	0	13	-1	17	29	0	0	0	-1	9	45
c7568	0	26	-1	0	48	26	48	-1	-1	0	50	0	0	48	-1	5	-1	29	14	0	0	0	-1	0	12	-1	-1	12	0	26
c7630	39	-1	7	22	-1	0	31	-1	22	0	-1	0	-1	48	0	0	0	29	0	0	0	0	0	13	-1	29	0	-1	0	0
c7645	-1	0	0	0	48	0	-1	-1	0	0	-1	0	0	36	-1	-1	0	-1	-1	-1	0	-1	19	0	7	44	-1	12	0	0
c7665	38	26	0	-1	0	44	45	-1	17	0	-1	-1	0	48	0	0	38	29	17	-1	0	7	32	-1	0	29	0	12	0	0
c7689	0	0	9	0	-1	14	0	-1	27	0	12	0	-1	29	0	26	36	19	36	0	-1	-1	29	0	12	-1	0	12	-1	-1
c7693	0	-1	13	0	-1	-1	-1	-1	40	-1	-1	-1	0	12	0	0	-1	-1	20	9	0	-1	7	-1	-1	0	34	12	0	0
