cellBC	cell_state
c8626	-8
c8691	-1
c8698	-4
c8713	-16
c8721	-7
c8727	-12
c8746	-7
c8762	-8
c8795	-12
c8813	-14
c8817	-4
c8876	-8
c8879	-13
c8882	-1
c8926	-10
c8939	-4
c8978	-12
c8981	-13
c8997	-8
c9002	-7
c9033	-1
c9037	-1
c9066	-8
c9067	-8
c9078	-8
c9099	-4
c9102	-13
c9134	-16
c9148	-16
c9151	-14
c9173	-8
c9186	-12
c9194	-8
c9198	-5
c9201	-8
c9236	-14
c9254	-16
c9262	-16
c9279	-5
c9284	-7
c9342	-4
c9347	-13
c9369	-1
c9382	-1
c9392	-7
c9407	-10
c9420	-8
c9450	-8
c9455	-11
c9456	-12
c9459	-12
c9474	-1
c9483	-4
c9498	-8
c9500	-12
c9502	-13
c9503	-13
c9522	-8
c9526	-16
c9533	-10
c9539	-7
c9555	-12
c9559	-10
c9569	-14
c9573	-14
c9577	-11
c9581	-1
c9583	-13
c9607	-11
c9612	-8
c9640	-13
c9685	-5
c9690	-8
c9698	-13
c9701	-5
c9712	-10
c9715	-16
c9720	-5
c9740	-4
c9741	-4
c9774	-1
c9789	-10
c9792	-10
c9802	-8
c9826	-2
c9837	-5
c9838	-13
c9843	-16
c9845	-5
c9850	-8
c9854	-7
c9868	-2
c9909	-2
c9912	-1
c9924	-16
c9934	-10
c9935	-10
c9945	-1
c9947	-2
c9955	-11
c9959	-11
c9962	-8
c9964	-5
c9975	-8
c9986	-12
c9997	-1
c10013	-12
c10016	-11
c10017	-11
c10028	-14
c10038	-7
c10040	-13
c10061	-5
c10065	-13
c10076	-14
c10082	-1
c10084	-7
c10098	-1
c10106	-7
c10116	-2
c10120	-1
c10132	-1
c10155	-14
c10196	-1
c10199	-16
c10200	-8
c10223	-2
c10226	-4
c10232	-8
c10241	-14
c10246	-5
c10261	-1
c10273	-14
c10274	-16
c10275	-16
c10276	-1
c10300	-5
c10303	-1
c10310	-1
c10320	-10
c10330	-1
c10334	-1
c10336	-2
c10340	-13
c10348	-16
c10349	-16
c10365	-1
c10390	-10
c10403	-2
c10409	-2
c10416	-4
c10435	-16
c10445	-13
c10455	-16
c10464	-8
c10476	-11
c10481	-12
c10492	-13
c10504	-1
c10506	-1
c10513	-10
c10519	-14
c10521	-10
c10523	-4
c10531	-13
c10545	-13
c10548	-5
c10560	-11
c10565	-8
c10574	-5
c10580	-4
c10585	-2
c10592	-16
c10605	-5
c10606	-11
c10614	-7
c10618	-14
c10623	-14
c10631	-4
c10635	-2
c10643	-13
c10648	-14
c10649	-14
c10652	-4
c10664	-5
c10667	-14
c10675	-7
c10693	-5
c10698	-12
c10711	-12
c10712	-2
c10728	-13
c10732	-2
c10737	-16
c10740	-14
c10744	-4
c10752	-12
c10759	-7
c10789	-12
c10794	-12
c10798	-8
c10822	-13
c10830	-7
c10839	-8
c10841	-10
c10847	-8
c10862	-2
c10867	-4
c10872	-16
c10873	-16
c10881	-1
c10891	-5
c10915	-5
c10921	-8
c10929	-8
c10962	-1
c10965	-11
c10968	-4
c10980	-2
c10982	-7
c10990	-8
c10998	-13
c11005	-8
c11033	-2
c11041	-4
c11043	-11
c11047	-4
c11077	-1
c11098	-5
c11114	-10
c11129	-7
c11131	-5
c11141	-12
c11145	-2
c11161	-2
c11175	-12
c11191	-14
c11202	-8
c11214	-10
c11221	-13
c11223	-1
c11232	-5
c11236	-10
c11260	-14
c11268	-12
c11271	-11
c11276	-2
c11277	-2
c11296	-1
c11298	-1
c11314	-7
c11317	-13
c11320	-16
c11324	-10
c11329	-11
c11333	-13
c11337	-10
c11351	-8
c11354	-13
c11365	-10
c11373	-16
c11377	-10
c11379	-7
c11386	-11
c11399	-8
c11407	-16
c11415	-10
c11425	-16
c11429	-2
c11434	-12
c11437	-7
c11453	-14
c11462	-10
c11463	-10
c11496	-14
c11499	-11
c11503	-12
c11506	-13
c11515	-12
c11519	-11
c11534	-5
c11539	-1
c11541	-14
c11569	-8
c11600	-14
c11613	-1
c11614	-8
c11639	-5
c11649	-5
c11651	-1
c11655	-2
c11660	-5
c11662	-16
c11669	-7
c11675	-7
c11680	-7
c11681	-7
c11682	-14
c11683	-14
c11688	-1
c11706	-2
c11710	-14
c11711	-14
c11728	-7
c11752	-11
c11775	-13
c11779	-11
c11784	-1
c11794	-5
c11796	-1
c11798	-5
c11807	-1
c11813	-2
c11819	-12
c11820	-10
c11842	-1
c11856	-4
c11857	-4
c11867	-14
c11872	-1
c11880	-11
c11894	-10
c11919	-10
c11930	-12
c11934	-8
c11935	-8
c11943	-7
c11946	-11
c11955	-14
c11969	-11
c11988	-5
c11995	-5
c11996	-4
c11999	-14
c12004	-16
c12011	-8
c12015	-8
c12027	-2
c12029	-2
c12035	-14
c12047	-13
c12053	-16
c12055	-1
c12067	-10
c12068	-4
c12069	-4
c12087	-8
c12098	-8
c12107	-11
c12114	-12
c12134	-5
c12159	-1
c12184	-1
c12209	-16
c12218	-7
c12220	-1
c12242	-16
c12252	-16
c12253	-16
c12254	-4
c12257	-10
c12267	-8
c12296	-12
c12305	-16
c12315	-11
c12321	-1
c12323	-14
c12327	-12
c12341	-11
c12358	-13
c12362	-2
c12366	-4
c12388	-11
c12392	-5
c12393	-5
c12407	-5
c12412	-14
c12414	-4
c12419	-7
c12421	-11
c12425	-10
c12431	-11
c12432	-12
c12442	-10
c12450	-5
c12451	-5
c12460	-10
c12475	-4
c12491	-10
c12495	-7
c12517	-11
c12536	-1
c12547	-2
c12553	-2
c12559	-7
c12562	-4
c12564	-13
c12567	-5
c12576	-14
c12591	-2
c12592	-16
c12597	-5
c12599	-12
c12615	-11
c12620	-8
c12633	-5
c12635	-5
c12637	-7
c12638	-7
c12647	-7
c12650	-4
c12666	-11
c12674	-13
c12682	-8
c12693	-5
c12694	-14
c12709	-2
c12716	-13
c12720	-5
c12732	-1
c12734	-5
c12746	-12
c12747	-12
c12750	-1
c12754	-7
c12758	-1
c12767	-12
c12783	-1
c12786	-13
c12800	-14
c12803	-13
c12804	-7
c12806	-2
c12813	-13
c12814	-2
c12829	-5
c12854	-7
c12856	-7
c12857	-7
c12860	-1
c12877	-8
c12878	-8
c12882	-10
c12899	-8
c12901	-14
c12903	-13
c12904	-13
c12905	-13
c12916	-2
c12926	-13
c12933	-4
c12935	-12
c12940	-7
c12962	-10
c12975	-8
c12980	-16
c12994	-7
c12997	-8
c13000	-11
c13002	-8
c13006	-1
c13007	-1
c13008	-7
c13037	-12
c13039	-4
c13055	-14
c13057	-11
c13061	-5
c13063	-11
c13064	-11
c13065	-11
c13069	-12
c13097	-5
c13101	-5
c13102	-8
c13103	-8
c13104	-5
c13110	-8
c13116	-16
c13136	-1
c13141	-13
c13150	-1
c13158	-5
c13171	-2
c13180	-7
c13190	-12
c13197	-16
c13201	-1
c13215	-16
c13218	-2
c13229	-5
c13238	-7
c13243	-12
c13248	-8
c13255	-8
c13259	-2
c13268	-12
c13269	-12
c13275	-1
c13278	-7
c13280	-12
c13282	-10
c13284	-14
c13285	-14
c13286	-2
c13290	-2
c13301	-16
c13314	-5
c13316	-8
c13325	-5
c13342	-16
c13361	-4
c13369	-10
c13370	-10
c13372	-8
c13399	-8
c13401	-11
c13410	-10
c13416	-8
c13432	-1
c13439	-1
c13446	-12
c13458	-16
c13461	-16
c13462	-12
c13476	-2
c13477	-2
c13481	-12
c13482	-4
c13486	-16
c13505	-7
c13512	-7
c13514	-7
c13522	-8
c13531	-5
c13535	-5
c13537	-13
c13538	-2
c13543	-13
c13558	-16
c13564	-7
c13570	-11
c13579	-16
c13582	-10
c13588	-7
c13592	-1
c13595	-10
c13601	-5
c13622	-7
c13624	-5
c13626	-11
c13631	-7
c13637	-10
c13645	-10
c13651	-13
c13658	-5
c13663	-8
c13664	-11
c13668	-1
c13678	-4
