	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5269	-1	0	0	-1	0	0	0	20	-1	0	16	9	-1	11	39	0	12	24	1	-1	0	29	-1	0	-1	0	12	4	34	-1
c5306	0	40	0	-1	3	21	-1	33	-1	14	5	35	29	35	0	0	0	-1	-1	-1	0	-1	40	42	0	12	0	0	-1	20
c5365	-1	40	0	-1	-1	0	0	-1	-1	0	0	0	-1	0	0	0	0	24	0	0	0	0	0	42	0	23	0	-1	-1	0
c5378	0	2	-1	-1	0	43	47	-1	0	0	0	0	29	21	24	0	35	24	-1	0	30	0	0	42	48	0	0	0	34	1
c5431	0	40	-1	-1	0	9	0	-1	0	0	0	0	29	0	16	-1	39	24	0	0	-1	23	-1	42	0	-1	-1	0	34	0
c5511	41	0	-1	-1	0	38	0	-1	0	0	0	0	29	0	48	-1	0	24	0	0	-1	0	0	42	9	39	0	-1	34	0
c5516	0	0	0	-1	0	0	-1	20	11	-1	0	-1	-1	-1	0	0	0	24	-1	0	0	20	25	0	3	0	-1	11	-1	0
c5517	30	0	0	-1	0	0	0	20	11	0	0	30	-1	-1	0	0	0	24	0	0	0	-1	-1	-1	3	0	-1	11	34	0
c5529	0	0	-1	-1	39	0	0	0	4	0	0	-1	29	39	-1	23	0	-1	0	39	0	20	0	0	-1	0	34	11	34	-1
c5572	21	0	0	-1	0	33	1	34	0	1	12	0	29	23	0	0	-1	24	1	-1	0	4	4	0	0	0	30	-1	34	-1
c5641	0	0	0	-1	-1	44	-1	0	-1	0	23	-1	29	-1	0	-1	0	-1	39	33	0	20	0	-1	0	0	34	11	34	21
c5784	0	0	0	-1	-1	0	0	0	0	-1	0	-1	29	39	0	-1	0	-1	0	0	0	20	0	0	3	0	34	11	34	0
c5792	21	0	0	-1	0	0	0	0	9	0	0	9	-1	29	39	0	20	24	-1	0	0	0	0	35	0	-1	12	4	34	-1
c5796	0	35	0	-1	0	-1	0	-1	0	0	0	30	29	39	0	0	-1	-1	-1	0	0	20	0	-1	-1	0	34	11	34	0
c5804	21	0	0	-1	24	-1	39	-1	0	0	0	0	29	39	0	-1	0	24	21	0	0	20	0	-1	0	0	34	11	34	0
c5806	21	-1	0	-1	0	12	0	0	0	29	0	0	29	0	39	0	16	24	1	0	0	-1	-1	1	0	0	0	45	34	-1
c5813	21	0	33	-1	0	0	33	0	0	0	-1	9	29	0	-1	0	-1	24	1	0	25	0	0	-1	0	-1	12	4	34	-1
c5820	-1	-1	5	-1	0	9	0	33	21	35	36	0	29	16	0	21	0	24	0	0	0	-1	0	42	0	-1	0	0	34	-1
c5823	29	-1	0	-1	-1	17	0	42	17	0	-1	-1	29	-1	0	0	0	24	0	11	0	0	0	42	-1	0	0	33	34	39
c5852	21	40	0	-1	0	0	-1	0	-1	-1	0	-1	29	-1	0	35	0	24	0	0	45	0	0	42	-1	0	-1	0	34	-1
c5916	-1	0	0	-1	-1	-1	-1	35	0	-1	2	-1	29	39	39	-1	-1	24	-1	39	0	-1	16	0	0	0	-1	-1	34	0
c5959	0	40	5	-1	0	0	-1	33	-1	0	0	0	29	0	0	-1	0	24	0	0	0	0	0	42	-1	11	0	-1	-1	0
c5994	21	0	29	-1	0	-1	-1	0	-1	0	0	29	-1	0	0	0	24	24	1	0	4	4	4	0	0	0	30	11	-1	-1
c5998	18	0	-1	-1	0	0	0	11	-1	45	0	0	29	39	-1	0	-1	-1	-1	0	0	20	-1	0	3	22	-1	11	34	0
c6008	0	40	0	-1	-1	21	0	-1	0	0	0	0	-1	0	44	0	-1	24	0	-1	0	0	40	42	0	-1	0	0	-1	0
c6013	0	2	-1	-1	-1	-1	-1	-1	0	0	-1	0	29	23	24	0	33	24	-1	42	0	0	0	-1	0	21	43	-1	-1	0
c6043	-1	0	-1	-1	0	-1	30	0	0	17	-1	0	29	0	-1	0	0	24	0	0	33	24	0	42	0	1	0	0	34	0
c6058	0	0	0	-1	18	0	-1	0	0	0	-1	33	29	0	0	0	34	-1	0	18	0	-1	0	42	48	1	0	-1	-1	-1
c6121	0	40	1	-1	-1	0	0	0	0	0	-1	25	29	0	0	0	0	24	30	-1	0	0	20	-1	-1	0	-1	0	34	0
c6158	-1	-1	0	-1	0	33	0	16	0	0	23	0	29	0	35	0	-1	24	1	0	-1	9	4	0	0	-1	30	0	34	-1
c6160	0	0	0	-1	0	0	33	43	0	3	-1	0	29	0	38	0	0	-1	0	-1	-1	0	0	42	0	1	33	0	-1	-1
c6177	21	0	37	-1	0	33	33	1	-1	0	0	-1	29	26	0	0	0	-1	-1	0	0	0	-1	0	0	0	30	22	34	-1
c6186	21	-1	0	-1	0	36	35	0	0	42	-1	16	-1	0	39	0	0	24	1	-1	0	0	0	0	0	-1	-1	45	34	-1
c6206	0	0	0	-1	0	0	0	0	0	-1	0	24	-1	39	0	0	-1	24	-1	-1	0	-1	-1	0	0	33	34	11	-1	0
c6208	-1	33	0	-1	0	0	41	0	0	0	44	0	29	0	39	0	0	24	-1	0	-1	-1	0	1	0	-1	0	45	34	-1
c6238	0	14	0	-1	-1	-1	0	0	-1	0	0	-1	29	39	11	-1	0	-1	-1	0	-1	20	-1	0	-1	0	34	11	34	-1
c6268	0	0	44	-1	0	17	29	0	0	0	0	0	29	-1	0	40	-1	24	0	11	0	0	0	42	-1	0	0	-1	34	30
c6303	21	0	0	-1	0	33	0	16	0	0	0	-1	29	-1	0	-1	-1	24	-1	-1	0	-1	4	0	0	-1	30	-1	-1	-1
c6311	0	0	0	-1	-1	-1	26	0	-1	12	23	0	-1	39	-1	0	0	24	39	33	0	20	-1	25	0	-1	34	11	34	-1
c6331	0	2	-1	-1	-1	0	23	18	24	-1	0	0	29	0	24	-1	0	24	11	0	-1	35	0	42	0	33	0	37	34	9
c6337	0	0	0	-1	-1	0	26	0	0	0	23	42	29	39	0	-1	0	24	39	33	0	20	0	25	-1	0	34	11	34	0
c6363	21	-1	0	-1	0	0	0	0	0	0	0	9	29	0	-1	0	0	24	1	0	0	0	-1	0	0	0	-1	4	34	-1
c6400	0	14	0	-1	0	0	-1	0	-1	0	0	24	29	39	0	0	-1	24	0	-1	0	-1	-1	0	25	0	34	11	34	0
c6447	21	40	3	-1	0	0	0	0	0	42	0	-1	-1	-1	0	-1	-1	24	0	-1	43	0	32	42	-1	0	-1	-1	34	1
c6484	21	0	0	-1	-1	35	-1	-1	-1	-1	0	0	29	-1	-1	0	-1	24	21	0	0	20	0	0	0	-1	-1	11	34	0
c6519	0	0	0	-1	0	0	0	21	40	0	11	24	-1	39	0	0	0	24	-1	16	-1	20	-1	-1	33	-1	34	11	34	0
c6532	21	0	37	-1	21	33	33	1	-1	0	16	0	29	-1	0	-1	0	24	1	0	34	-1	4	0	30	0	30	0	34	-1
c6536	12	40	-1	-1	-1	-1	-1	33	-1	0	0	0	29	0	0	0	0	-1	0	0	43	0	0	42	0	0	-1	39	34	44
c6539	-1	40	0	-1	-1	0	21	16	0	0	0	-1	29	0	-1	0	0	24	-1	0	0	0	20	42	2	0	-1	29	34	-1
c6559	-1	0	0	-1	0	0	33	13	0	-1	0	0	29	0	0	-1	0	-1	0	-1	-1	0	0	42	13	1	0	0	34	0
c6564	29	-1	33	-1	0	0	0	-1	0	0	0	-1	29	39	0	0	0	24	0	39	-1	-1	-1	34	3	0	34	11	34	0
c6584	21	0	17	-1	-1	0	-1	0	0	0	46	9	-1	0	-1	0	0	24	1	0	0	0	0	-1	0	9	12	-1	34	-1
c6585	21	0	17	-1	0	0	33	0	0	0	46	9	29	0	39	-1	0	24	1	0	0	0	0	-1	0	-1	-1	4	34	-1
c6587	21	-1	-1	-1	0	0	0	30	24	-1	-1	-1	-1	0	-1	21	0	24	1	0	0	-1	-1	0	0	0	0	45	-1	-1
c6605	21	33	0	-1	0	0	35	0	0	0	-1	0	-1	0	39	0	10	24	1	0	0	0	0	0	0	0	0	45	34	-1
c6635	0	0	0	-1	0	0	0	16	0	0	44	44	29	0	-1	0	0	24	0	-1	-1	0	0	42	-1	1	-1	-1	34	-1
c6656	0	40	47	-1	3	-1	0	33	-1	0	0	0	29	0	11	0	0	24	0	-1	0	0	40	42	0	12	-1	33	34	0
c6679	21	40	-1	-1	0	0	0	0	0	44	-1	-1	-1	-1	18	-1	-1	24	0	0	0	0	-1	42	0	0	-1	0	34	-1
c6745	16	0	0	-1	0	21	0	0	0	0	0	11	29	0	-1	0	0	24	-1	-1	1	-1	0	42	0	-1	0	-1	-1	0
c6750	44	0	16	-1	17	17	-1	0	0	0	2	0	-1	24	0	-1	0	-1	-1	-1	0	-1	0	-1	0	-1	30	0	34	11
c6751	44	0	0	-1	0	17	-1	-1	-1	0	2	0	-1	24	-1	0	0	-1	29	-1	0	0	0	42	0	0	30	0	34	11
c6769	-1	-1	21	-1	21	-1	33	0	0	3	0	0	29	0	0	0	0	-1	-1	-1	0	-1	0	-1	-1	-1	19	-1	-1	0
c6803	21	-1	-1	-1	0	-1	21	0	-1	44	0	-1	29	-1	0	0	0	-1	0	0	-1	0	0	-1	-1	0	-1	0	34	1
c6821	0	0	21	-1	0	17	0	15	-1	0	0	29	29	24	0	0	0	-1	29	-1	0	-1	0	42	0	0	0	12	34	-1
c6825	0	40	44	-1	-1	2	29	44	-1	0	0	23	-1	0	0	-1	0	-1	0	45	0	-1	20	-1	2	-1	25	2	34	0
c6844	35	40	0	-1	-1	0	0	33	-1	0	0	0	29	0	-1	-1	0	24	0	0	0	0	0	42	48	0	0	42	-1	0
c6862	48	40	0	-1	3	21	0	33	-1	0	0	0	29	0	11	0	-1	24	0	0	0	0	40	42	0	12	-1	33	34	0
c6885	-1	0	-1	-1	-1	-1	16	0	0	0	-1	0	29	1	-1	0	-1	24	-1	-1	4	-1	4	-1	0	0	-1	0	34	-1
c6942	-1	40	0	-1	-1	0	0	0	0	0	0	-1	-1	0	0	0	0	24	0	0	-1	33	-1	42	2	-1	25	0	34	0
c6947	-1	0	-1	-1	0	0	30	0	0	0	-1	0	-1	25	0	0	0	-1	0	0	30	0	0	42	0	1	0	0	34	29
c6951	21	40	0	-1	0	0	0	-1	-1	-1	0	-1	29	-1	0	0	0	24	0	0	45	0	0	42	0	0	-1	0	34	1
c6956	-1	0	0	-1	0	0	0	0	0	0	0	-1	29	39	0	0	24	24	19	-1	20	20	0	0	3	1	34	11	-1	-1
c6963	-1	0	0	-1	0	-1	26	-1	0	3	23	0	29	39	0	0	-1	24	39	33	0	20	-1	25	0	0	34	11	-1	0
c7083	0	0	-1	-1	0	0	48	0	0	0	19	0	29	39	0	0	-1	24	0	30	29	20	-1	-1	0	0	-1	11	34	0
c7097	-1	-1	19	-1	0	0	0	-1	0	0	0	0	29	39	4	0	0	24	10	0	0	20	0	-1	3	34	34	11	34	0
c7127	0	0	0	-1	2	7	16	-1	0	39	0	0	29	39	4	25	0	-1	0	-1	0	-1	39	0	3	0	34	11	34	0
c7146	0	44	0	-1	-1	17	0	0	0	0	-1	5	-1	-1	0	40	12	24	0	11	0	0	0	-1	-1	0	0	0	34	0
c7154	0	40	5	-1	0	-1	0	33	0	0	-1	0	29	0	0	0	0	24	-1	0	0	0	0	42	12	0	0	39	34	44
c7155	0	40	5	-1	-1	0	0	33	0	0	0	0	-1	29	0	-1	0	24	-1	0	0	0	-1	42	12	0	0	39	34	44
c7161	-1	0	0	-1	0	38	0	-1	-1	-1	0	-1	29	0	0	0	35	24	21	-1	0	-1	44	42	0	-1	0	2	34	16
c7166	9	0	0	-1	0	0	33	-1	0	3	-1	0	29	0	0	-1	0	-1	0	-1	0	0	0	42	-1	1	0	0	34	-1
c7238	21	-1	0	-1	0	5	35	0	39	-1	0	12	29	0	39	35	0	24	1	0	0	0	9	-1	0	0	0	45	34	-1
c7244	0	0	0	-1	35	0	21	0	-1	0	0	0	29	39	28	21	0	24	0	0	0	20	0	-1	-1	0	-1	-1	34	48
c7256	0	0	0	-1	-1	0	-1	11	0	45	-1	0	29	39	-1	0	-1	24	0	0	-1	-1	-1	0	0	22	-1	11	34	0
c7273	21	21	29	-1	0	33	-1	-1	0	-1	0	0	29	44	33	0	0	-1	1	0	-1	4	4	0	0	0	30	0	34	-1
c7291	44	0	0	-1	0	17	-1	-1	0	0	2	0	29	24	0	-1	0	-1	29	-1	0	0	0	42	9	0	30	0	34	0
c7295	44	-1	0	-1	0	17	-1	0	-1	0	-1	0	29	24	-1	0	0	-1	29	-1	-1	-1	0	-1	0	18	30	-1	34	0
c7318	0	40	5	-1	0	-1	-1	33	0	33	-1	-1	29	0	-1	0	0	24	0	0	0	-1	23	42	34	0	0	39	34	44
c7338	0	0	0	-1	2	7	16	0	0	39	0	0	29	39	0	25	0	-1	-1	-1	0	-1	0	0	3	29	34	11	34	0
c7339	0	0	0	-1	2	7	16	0	0	39	0	0	29	-1	0	25	-1	24	0	0	0	20	0	0	-1	-1	34	11	34	0
c7341	0	0	8	-1	0	0	-1	0	0	0	0	36	-1	39	0	42	0	24	16	-1	0	-1	0	25	-1	0	-1	11	34	39
c7380	-1	40	5	-1	37	-1	45	33	11	0	0	-1	29	-1	0	39	-1	24	0	-1	0	-1	0	42	-1	0	-1	0	34	0
c7398	0	0	0	-1	0	0	8	0	17	-1	39	-1	29	1	12	0	-1	-1	0	-1	0	0	0	42	0	1	24	0	34	0
c7446	0	0	-1	-1	9	11	0	0	0	-1	0	-1	29	-1	45	0	0	24	16	0	21	20	0	0	45	0	34	11	34	0
c7462	21	40	-1	-1	0	-1	0	23	0	-1	-1	-1	29	-1	0	0	33	24	0	0	0	0	0	42	0	0	-1	0	34	1
c7468	-1	0	0	-1	1	-1	30	0	-1	0	0	33	29	0	-1	-1	0	24	0	-1	0	29	9	42	-1	1	0	47	-1	-1
c7522	0	40	0	-1	3	-1	0	33	-1	0	-1	0	29	32	0	-1	11	24	0	-1	0	-1	40	42	0	33	25	-1	34	0
c7546	15	-1	0	-1	0	0	0	-1	-1	0	0	-1	29	0	1	0	0	24	0	0	0	0	20	42	-1	0	-1	29	34	-1
c7547	15	40	0	-1	0	0	0	16	0	0	0	-1	29	-1	1	0	0	24	0	0	-1	0	20	42	2	0	-1	29	34	0
c7549	15	40	-1	-1	0	-1	0	16	0	0	0	-1	29	0	1	0	0	24	0	0	0	0	20	42	2	0	-1	-1	34	0
c7557	0	-1	0	-1	30	-1	0	34	-1	-1	0	43	29	-1	0	0	0	24	0	0	-1	-1	-1	-1	0	1	-1	0	-1	0
c7569	0	0	0	-1	-1	-1	0	-1	17	11	0	29	29	24	0	-1	0	-1	0	11	0	0	-1	42	0	35	0	0	34	39
c7610	29	0	0	-1	-1	-1	7	42	17	0	-1	-1	29	-1	0	16	0	24	0	-1	-1	0	0	42	0	0	-1	-1	-1	-1
c7632	0	-1	-1	-1	-1	0	0	-1	0	0	-1	-1	29	39	0	0	0	24	0	0	0	-1	0	0	-1	0	-1	11	34	0
c7645	21	-1	44	-1	-1	-1	0	44	-1	0	0	-1	-1	0	0	-1	0	24	-1	-1	0	0	20	42	2	0	-1	0	34	0
c7648	0	-1	8	-1	0	0	26	-1	0	29	0	0	29	39	0	0	0	-1	16	-1	0	20	0	25	-1	0	34	-1	34	12
c7656	-1	11	33	-1	0	0	0	44	25	0	0	-1	29	39	0	0	0	24	0	-1	0	20	-1	21	0	0	34	11	34	0
c7663	0	0	-1	-1	9	29	0	0	0	0	0	0	29	39	0	0	16	24	0	-1	-1	20	0	0	0	0	34	11	34	0
c7728	0	40	-1	-1	-1	16	0	0	30	12	0	0	-1	0	0	0	0	24	0	12	-1	0	20	42	2	0	25	0	34	-1
c7776	5	-1	0	-1	0	0	0	11	5	45	-1	0	29	39	0	0	42	24	0	0	0	-1	-1	16	0	0	34	11	34	48
c7777	5	-1	0	-1	0	0	0	11	5	45	-1	0	29	39	0	0	-1	24	-1	-1	-1	-1	-1	0	0	0	34	11	34	48
c7780	0	0	0	-1	0	44	26	0	0	0	23	-1	-1	-1	-1	49	0	24	-1	33	-1	20	0	25	0	0	34	-1	34	-1
c7784	0	-1	0	-1	-1	21	0	33	16	0	0	0	29	0	0	0	0	-1	0	0	0	0	40	42	0	12	0	0	34	20
c7809	0	0	23	-1	-1	9	28	0	-1	3	0	0	29	0	44	-1	0	-1	0	-1	0	0	0	42	-1	1	0	25	-1	11
c7820	0	-1	0	-1	0	0	-1	0	0	3	0	0	29	0	-1	-1	-1	-1	0	-1	0	0	0	42	13	-1	10	0	34	0
c7822	-1	0	0	-1	0	33	0	0	0	32	-1	0	-1	0	35	-1	12	-1	1	-1	0	9	4	0	0	0	30	-1	34	-1
c7883	15	-1	-1	-1	0	0	0	16	39	-1	0	-1	29	-1	1	-1	33	24	0	0	-1	0	20	42	2	0	-1	29	34	0
c7885	21	-1	0	-1	8	-1	2	0	0	35	-1	-1	29	0	-1	0	-1	-1	1	-1	0	-1	4	-1	0	-1	30	43	34	-1
c7890	0	40	-1	-1	3	-1	0	33	0	0	-1	0	29	32	0	0	11	24	-1	-1	0	-1	-1	42	0	33	25	32	34	0
c7893	-1	12	0	-1	0	0	-1	29	0	0	-1	0	29	39	-1	12	0	24	-1	0	0	20	48	-1	0	0	-1	-1	34	0
c7908	0	0	-1	-1	-1	0	-1	0	0	0	0	0	29	0	0	20	0	24	0	0	0	16	0	42	0	-1	0	-1	-1	-1
c7918	21	0	29	-1	0	33	0	0	0	-1	0	16	-1	-1	0	-1	36	-1	1	0	4	4	-1	0	16	0	30	16	34	-1
c7959	-1	0	0	-1	0	17	0	0	0	0	0	15	29	24	0	0	0	24	29	-1	0	-1	0	-1	0	0	0	0	-1	11
c7967	23	11	-1	-1	11	-1	0	44	25	0	-1	-1	-1	-1	0	-1	0	24	18	-1	0	20	0	21	0	0	34	11	-1	0
c8006	0	40	0	-1	0	-1	0	0	-1	0	0	25	29	0	0	0	11	24	0	0	-1	-1	20	-1	2	0	-1	-1	34	0
