	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4053	-1	-1	0	0	0	19	3	13	7	3	30	-1	-1	0	-1	-1	-1	-1	-1	25	0	0	0	0	0	-1	19	-1	-1	0
c4068	-1	-1	0	9	0	0	-1	-1	39	0	0	0	32	40	-1	10	9	-1	0	29	0	28	3	0	-1	0	19	0	0	16
c4104	-1	-1	0	0	-1	0	3	-1	7	0	0	0	36	0	0	0	0	-1	0	-1	0	0	0	0	0	0	19	-1	-1	-1
c4105	-1	0	0	0	0	-1	-1	-1	7	0	-1	0	36	0	0	0	0	-1	0	25	13	0	0	-1	-1	0	19	-1	-1	0
c4156	0	40	0	0	-1	0	0	0	0	0	0	0	39	27	0	0	0	-1	0	-1	0	31	-1	0	9	0	-1	-1	0	21
c4162	-1	28	0	0	0	25	-1	0	-1	-1	-1	0	-1	-1	19	-1	-1	50	12	0	0	-1	10	24	-1	0	0	0	-1	0
c4295	-1	28	-1	7	-1	25	-1	0	-1	-1	-1	27	0	49	19	0	0	50	0	0	0	0	10	0	32	-1	0	0	0	0
c4322	0	0	0	0	-1	49	0	0	-1	-1	-1	19	29	47	0	0	-1	0	0	0	0	-1	-1	0	0	30	13	0	-1	40
c4395	-1	-1	0	28	0	-1	0	0	0	-1	0	0	35	0	-1	5	0	0	-1	0	19	0	40	0	49	41	10	0	-1	-1
c4404	-1	0	0	0	0	0	-1	0	-1	-1	0	0	0	16	0	-1	0	-1	0	25	0	39	-1	-1	0	-1	19	0	45	15
c4409	-1	28	0	0	-1	25	-1	0	-1	-1	45	0	31	-1	19	35	0	49	0	0	-1	0	-1	30	0	28	-1	0	25	5
c4468	-1	28	0	0	-1	25	-1	0	-1	0	0	0	29	0	-1	0	0	0	0	0	0	0	10	0	0	3	0	0	46	0
c4479	-1	-1	-1	-1	-1	0	40	0	-1	-1	-1	-1	0	0	0	0	9	-1	0	0	0	27	3	0	-1	-1	19	-1	0	0
c4481	-1	0	-1	0	0	19	-1	0	7	-1	27	0	-1	0	0	0	0	-1	0	-1	0	0	0	40	0	-1	19	-1	0	-1
c4548	-1	-1	0	-1	0	0	-1	-1	38	14	40	0	0	0	0	0	0	-1	0	-1	-1	0	0	0	-1	0	19	0	0	8
c4560	0	0	0	-1	9	0	0	-1	-1	0	-1	0	-1	-1	-1	0	30	0	-1	0	-1	31	40	19	0	41	10	17	29	0
c4646	5	0	-1	15	0	0	0	0	0	0	9	0	0	0	0	0	-1	28	25	-1	-1	40	0	-1	0	41	9	0	0	0
c4659	28	0	0	49	-1	0	0	-1	0	0	0	19	29	23	0	0	20	24	-1	-1	-1	29	-1	-1	47	0	-1	0	0	13
c4687	-1	0	-1	15	0	-1	0	-1	0	0	0	-1	0	44	0	31	0	26	0	0	0	0	-1	0	-1	41	0	0	0	0
c4703	-1	-1	0	-1	0	25	-1	0	-1	-1	2	0	0	-1	19	-1	0	50	12	0	-1	-1	10	24	0	0	19	0	0	0
c4721	0	-1	19	0	-1	44	0	0	-1	13	0	0	29	47	-1	0	20	-1	36	18	0	0	-1	0	0	0	14	24	13	0
c4782	0	-1	0	0	-1	-1	-1	0	-1	18	0	21	29	0	32	0	20	0	0	-1	0	25	-1	0	-1	0	0	39	0	0
c4793	-1	28	31	-1	-1	25	-1	34	-1	0	0	0	-1	25	-1	0	13	0	0	0	-1	-1	10	-1	0	-1	-1	-1	19	-1
c4798	-1	0	-1	49	-1	0	18	-1	0	36	0	0	0	-1	0	0	0	0	0	0	45	0	0	0	37	0	0	0	0	0
c4808	-1	-1	0	40	0	-1	-1	0	-1	0	-1	24	29	0	19	0	-1	0	32	0	0	17	10	0	0	28	0	-1	-1	-1
c4839	-1	-1	32	-1	0	0	-1	0	7	0	0	0	36	29	-1	36	0	-1	0	25	0	0	13	40	0	0	-1	-1	-1	0
c4902	0	0	0	49	0	0	18	-1	-1	0	0	0	26	19	0	0	-1	-1	-1	-1	0	0	0	0	-1	0	-1	0	-1	0
c4905	-1	28	0	0	0	0	0	18	0	40	0	0	0	-1	3	0	0	40	23	0	0	37	0	0	47	0	19	-1	0	0
c4926	0	0	0	0	-1	29	0	0	28	0	0	0	-1	0	13	0	-1	0	50	-1	0	0	0	0	39	-1	-1	0	0	0
c4952	0	-1	0	0	0	-1	-1	0	-1	0	0	0	0	50	-1	24	-1	36	0	0	-1	0	30	0	0	0	0	0	39	0
c5072	-1	18	0	22	0	44	-1	-1	0	0	0	0	-1	-1	0	-1	17	-1	-1	-1	0	-1	0	0	-1	32	19	0	0	-1
c5083	21	0	-1	0	-1	0	0	0	-1	0	0	0	-1	0	0	0	-1	0	0	0	0	-1	-1	0	14	26	14	24	0	0
c5129	-1	-1	28	15	49	0	0	0	-1	-1	9	0	0	0	0	0	0	28	-1	21	13	40	0	9	0	41	9	0	0	0
c5223	-1	0	0	39	0	0	-1	-1	0	7	31	0	-1	0	-1	10	9	40	0	0	23	0	3	0	0	0	19	0	0	-1
c5230	-1	41	3	-1	0	-1	0	19	49	0	-1	23	0	0	0	0	0	40	40	-1	0	49	0	0	0	28	19	0	49	31
c5245	-1	0	-1	-1	0	-1	-1	0	0	3	-1	17	0	0	-1	0	0	0	-1	0	19	0	0	0	0	-1	0	0	-1	0
c5254	0	0	0	-1	-1	0	0	0	45	0	0	0	0	-1	-1	0	-1	23	0	0	-1	0	40	0	-1	41	10	17	-1	0
c5276	-1	30	-1	28	0	-1	0	0	0	0	-1	0	40	0	-1	0	9	0	0	0	19	0	-1	0	0	41	10	0	-1	0
c5278	-1	0	0	0	-1	0	3	0	7	25	0	0	36	0	0	0	-1	-1	0	25	0	0	0	50	0	0	19	-1	0	27
c5308	0	23	-1	0	-1	0	0	40	0	0	0	0	0	0	13	0	0	0	0	-1	0	0	-1	40	39	-1	-1	0	0	0
c5315	-1	28	31	0	-1	25	-1	-1	-1	0	0	0	29	-1	19	14	0	0	0	0	0	0	-1	-1	0	0	0	0	19	5
c5349	-1	13	0	0	-1	0	-1	0	-1	0	0	0	36	0	0	0	-1	-1	0	-1	-1	0	23	0	45	0	19	-1	0	-1
c5371	-1	5	0	0	27	0	40	0	-1	40	-1	8	0	0	0	0	0	40	50	0	0	37	0	0	0	28	19	-1	0	0
c5390	-1	28	0	-1	0	25	-1	-1	-1	0	45	-1	31	-1	19	35	-1	0	24	0	49	0	0	30	0	28	0	0	21	0
c5393	-1	28	0	0	0	25	-1	0	-1	-1	45	0	31	-1	19	35	0	-1	0	0	21	-1	0	30	25	28	0	-1	25	5
c5395	0	0	-1	0	-1	49	0	0	0	0	0	19	29	-1	0	0	20	0	23	0	0	-1	-1	5	0	30	13	37	0	40
c5433	-1	0	0	-1	0	0	0	0	12	0	-1	0	40	-1	-1	-1	0	0	0	-1	19	0	40	0	0	41	10	0	0	0
c5442	-1	28	0	-1	0	-1	-1	-1	-1	-1	45	8	-1	0	-1	35	5	-1	-1	-1	0	0	26	14	15	-1	0	0	-1	0
c5451	-1	-1	0	-1	-1	-1	-1	-1	0	40	-1	27	19	28	3	0	-1	40	-1	19	-1	37	0	-1	-1	0	-1	0	0	0
c5452	-1	-1	0	0	40	-1	40	49	3	35	0	-1	0	-1	13	0	0	0	0	11	-1	40	-1	47	0	41	0	-1	25	0
c5460	-1	-1	12	-1	0	19	0	0	0	0	13	-1	0	0	0	-1	0	-1	-1	-1	0	-1	0	0	-1	19	19	0	15	-1
c5484	0	23	-1	0	50	-1	49	0	-1	0	0	0	0	2	13	-1	13	0	0	-1	0	0	0	0	39	41	0	-1	0	0
c5497	0	-1	0	15	40	0	-1	47	0	0	49	50	0	44	28	0	0	0	0	28	0	0	0	0	-1	41	43	4	0	0
c5549	-1	28	50	0	-1	25	-1	0	-1	0	-1	0	31	5	19	0	0	23	38	21	0	0	0	0	0	0	0	0	0	0
c5557	-1	28	0	0	0	-1	-1	0	-1	-1	45	0	31	-1	19	35	0	0	0	0	-1	-1	0	-1	0	28	0	-1	-1	5
c5567	19	0	0	0	-1	0	0	0	-1	0	42	0	0	0	-1	0	0	0	-1	-1	0	0	0	0	39	41	0	-1	-1	-1
c5617	-1	0	0	-1	0	0	3	0	7	0	0	0	-1	0	0	0	0	-1	25	-1	-1	0	-1	29	0	0	19	-1	13	0
c5642	-1	0	-1	35	0	0	13	0	0	28	0	32	0	0	0	0	29	-1	0	0	0	0	0	-1	49	0	19	0	-1	-1
c5645	-1	-1	-1	-1	0	25	-1	0	-1	0	45	0	31	-1	19	35	0	0	0	0	21	25	0	30	0	28	0	-1	25	0
c5651	0	0	0	0	0	0	0	-1	0	-1	40	-1	-1	-1	13	0	0	0	13	28	-1	24	0	47	0	41	0	0	25	-1
c5681	-1	0	28	15	0	49	-1	-1	-1	0	9	0	40	0	0	0	-1	28	0	21	0	-1	0	0	0	-1	9	0	0	0
c5697	0	-1	0	49	0	0	18	27	0	0	-1	0	0	0	0	0	0	-1	0	-1	45	13	39	0	-1	0	0	-1	0	0
c5713	-1	0	0	0	0	0	0	-1	-1	40	0	40	13	0	0	0	-1	40	0	0	-1	37	0	0	-1	0	19	-1	0	0
c5730	0	0	0	28	-1	0	0	0	-1	-1	29	0	-1	-1	-1	10	0	0	0	0	19	0	-1	0	-1	41	-1	0	-1	0
c5731	0	0	-1	-1	0	0	0	0	0	-1	0	0	0	-1	-1	10	-1	0	-1	-1	19	0	40	0	0	41	-1	-1	-1	0
c5767	-1	0	0	0	0	0	0	-1	0	0	0	0	0	0	0	0	43	-1	-1	-1	-1	0	0	13	13	0	19	0	0	-1
c5776	-1	28	31	-1	-1	25	-1	-1	-1	0	-1	-1	-1	0	19	14	0	0	0	0	0	0	10	-1	0	0	0	0	19	5
c5792	-1	0	0	-1	0	0	0	23	0	-1	-1	40	-1	11	0	24	8	-1	-1	25	-1	0	0	0	0	0	19	0	0	0
c5795	-1	0	0	23	0	40	0	0	0	0	-1	40	6	0	-1	24	8	-1	-1	25	0	0	0	-1	-1	0	19	0	0	0
c5819	-1	41	38	0	25	-1	0	17	0	0	-1	0	-1	17	0	37	23	40	40	-1	0	17	0	0	0	28	-1	-1	25	23
c5844	-1	-1	-1	0	-1	-1	26	0	16	0	27	27	0	0	0	0	0	-1	0	0	0	0	0	0	0	17	19	-1	-1	0
c5861	29	-1	0	0	-1	31	0	0	0	-1	0	0	0	0	13	-1	-1	-1	40	-1	0	0	0	0	-1	41	0	0	31	39
c5872	-1	0	0	0	0	0	3	-1	7	0	0	0	36	0	-1	0	0	-1	0	25	0	-1	-1	3	-1	16	19	-1	0	0
c5902	-1	0	13	0	0	0	0	0	-1	0	-1	9	-1	-1	0	0	-1	-1	0	25	0	0	0	0	0	0	19	-1	45	0
c5972	-1	35	0	28	17	0	-1	0	0	0	24	32	32	18	-1	0	0	30	-1	0	-1	32	40	0	0	41	-1	-1	0	0
c5973	-1	0	0	28	17	0	-1	0	0	0	-1	32	32	-1	-1	0	-1	30	0	0	19	-1	40	0	0	-1	10	0	0	0
c5974	-1	0	13	0	-1	0	-1	0	0	-1	0	-1	0	0	0	37	9	-1	0	-1	-1	-1	3	0	0	0	19	0	-1	-1
c5977	-1	0	0	0	43	-1	-1	0	0	0	-1	0	-1	27	28	24	8	-1	0	25	0	40	0	-1	18	-1	-1	0	0	-1
c5984	-1	28	9	0	0	25	-1	0	-1	0	40	0	29	0	-1	0	0	0	-1	-1	0	-1	-1	-1	-1	0	0	-1	46	0
c6042	-1	35	19	0	24	19	3	0	7	0	0	0	-1	0	-1	0	0	-1	-1	25	0	0	0	49	0	-1	19	-1	0	0
c6044	-1	0	0	40	28	0	0	0	0	0	0	0	13	0	-1	0	-1	-1	0	25	0	0	0	0	-1	-1	19	0	0	9
c6052	-1	-1	0	-1	0	0	0	0	38	-1	40	0	0	0	0	0	0	-1	0	-1	0	0	0	0	0	0	19	0	0	8
c6053	-1	-1	0	-1	0	0	0	0	38	14	40	3	0	0	0	0	0	-1	0	-1	0	-1	0	0	0	-1	19	0	0	8
c6060	23	0	-1	-1	-1	40	23	-1	-1	0	0	0	0	0	-1	0	0	0	0	0	19	0	40	0	40	41	10	0	-1	0
c6087	0	-1	0	28	0	0	-1	0	-1	0	0	0	0	0	-1	0	30	0	0	-1	-1	0	40	19	0	41	10	17	29	0
c6105	-1	0	0	0	-1	0	3	0	7	-1	-1	0	36	0	0	-1	0	-1	0	25	49	0	0	0	-1	0	19	-1	0	0
c6107	-1	0	0	-1	0	0	0	0	0	-1	40	-1	-1	-1	13	0	0	0	-1	0	40	0	29	47	0	41	32	0	25	0
c6119	0	-1	23	0	0	0	0	40	-1	0	-1	0	-1	27	0	0	24	0	0	0	-1	0	0	0	9	0	8	0	16	0
c6140	0	-1	0	28	0	0	0	0	0	-1	-1	0	0	0	-1	0	25	0	27	3	-1	0	40	-1	0	-1	0	44	0	30
c6150	-1	28	0	0	0	25	-1	0	-1	0	-1	0	0	0	19	0	-1	50	-1	0	0	0	-1	0	32	0	-1	0	0	0
c6179	0	-1	0	15	0	24	0	0	13	40	0	0	7	-1	0	-1	27	-1	-1	31	0	3	0	9	0	41	-1	35	0	0
c6194	-1	0	-1	-1	0	0	0	0	20	-1	0	0	0	-1	0	0	3	-1	36	-1	-1	-1	0	0	-1	0	19	0	0	-1
c6248	-1	0	0	0	-1	23	0	-1	0	0	-1	-1	0	0	13	32	21	-1	0	41	40	28	0	0	49	45	19	-1	28	9
c6255	-1	28	0	0	0	25	-1	0	-1	-1	45	-1	31	-1	19	35	-1	49	0	0	21	0	-1	30	0	28	0	0	25	-1
c6274	-1	0	0	0	0	0	21	0	0	40	-1	0	0	23	29	0	0	40	0	0	0	37	0	0	-1	23	19	0	0	-1
c6439	0	30	34	28	0	-1	-1	-1	0	-1	0	0	0	0	-1	-1	25	0	0	0	-1	0	-1	0	0	-1	0	44	0	9
c6476	0	0	0	0	0	-1	-1	0	28	-1	40	17	0	-1	-1	0	0	0	0	42	-1	0	0	0	0	41	0	0	42	0
c6497	-1	28	-1	0	0	25	-1	23	-1	-1	0	-1	0	0	19	-1	0	-1	0	8	-1	37	10	-1	32	19	14	0	0	40
c6503	-1	28	32	-1	0	25	-1	-1	-1	-1	45	0	-1	-1	19	35	0	0	-1	0	0	49	0	-1	0	0	-1	0	18	0
c6542	-1	50	40	-1	0	0	0	-1	13	40	0	32	0	0	0	0	0	-1	0	-1	0	0	40	28	49	-1	19	-1	-1	-1
c6568	-1	13	0	-1	-1	0	3	0	7	0	31	25	36	0	-1	0	0	-1	0	25	0	0	23	0	-1	0	19	-1	0	-1
c6580	-1	0	0	36	-1	0	0	-1	18	0	0	0	0	-1	19	0	43	-1	0	0	40	-1	0	-1	0	17	19	0	-1	0
c6600	-1	-1	0	0	0	25	-1	0	-1	0	0	0	0	0	19	0	0	50	0	8	-1	-1	-1	0	32	40	37	0	-1	40
c6606	0	0	0	28	0	-1	0	-1	0	0	0	10	0	36	-1	0	25	0	0	-1	19	0	-1	6	0	-1	0	44	13	0
c6622	19	0	0	49	-1	43	-1	-1	-1	0	0	13	-1	0	0	-1	-1	-1	0	0	-1	-1	0	0	37	0	0	0	-1	0
c6636	-1	49	-1	0	0	-1	0	-1	44	40	-1	43	0	0	0	0	0	40	-1	0	0	-1	0	16	37	0	19	0	-1	0
c6686	-1	0	30	-1	0	0	28	0	38	0	-1	0	0	40	0	0	0	-1	-1	-1	0	0	26	0	40	0	-1	0	0	0
c6710	31	-1	0	15	0	24	0	-1	13	0	0	3	7	44	-1	-1	27	17	0	0	0	0	0	9	0	-1	0	-1	0	-1
c6759	0	40	-1	-1	0	0	0	-1	0	0	0	-1	0	0	-1	-1	0	0	0	0	-1	0	-1	-1	0	0	8	38	14	0
c6777	-1	0	-1	0	0	0	3	0	7	0	0	0	36	0	0	0	0	-1	0	25	0	0	0	0	0	0	19	-1	23	0
c6789	-1	0	-1	0	-1	0	0	0	-1	0	0	0	29	0	-1	0	20	0	0	0	12	-1	-1	0	-1	-1	14	24	0	0
c6798	36	0	0	15	0	0	-1	0	0	49	0	45	0	0	0	40	-1	0	0	13	-1	-1	0	0	0	-1	40	0	0	0
c6816	0	0	0	36	0	0	0	0	0	0	0	-1	0	3	13	47	0	0	40	-1	13	29	0	-1	39	41	3	-1	0	-1
c6847	-1	19	0	0	0	0	-1	49	0	40	0	0	0	0	0	0	10	-1	-1	-1	0	37	24	0	20	28	-1	0	0	50
c6884	-1	28	0	0	0	25	-1	-1	-1	0	45	0	31	0	19	-1	0	0	-1	-1	3	0	26	0	15	0	0	0	0	0
c6924	-1	-1	0	-1	0	0	-1	0	-1	0	0	0	0	13	12	-1	-1	-1	0	25	0	0	0	0	0	40	19	0	45	0
c6926	0	29	19	0	0	-1	0	0	0	0	0	0	-1	-1	0	0	0	0	0	0	-1	0	0	0	0	0	0	0	-1	-1
c6931	-1	-1	0	0	0	0	0	0	-1	-1	0	0	0	16	0	49	-1	-1	0	25	0	-1	50	0	0	0	19	0	45	-1
c6974	-1	41	40	31	-1	0	0	0	29	-1	-1	0	0	0	0	-1	-1	40	0	25	17	0	-1	0	-1	28	-1	-1	0	-1
c6978	0	0	0	-1	-1	0	13	0	0	-1	-1	0	0	-1	-1	0	25	0	0	0	19	0	40	0	0	-1	32	-1	0	0
c6991	-1	28	-1	0	0	25	-1	0	-1	0	-1	0	31	25	19	0	0	23	-1	-1	25	0	-1	0	27	50	0	42	5	-1
c7059	-1	0	0	0	50	0	0	0	-1	0	-1	0	21	0	-1	0	0	-1	0	25	-1	19	0	0	-1	0	19	43	45	0
c7089	-1	-1	23	13	0	0	-1	-1	18	0	0	-1	0	-1	0	-1	43	40	0	0	40	0	0	13	0	0	19	0	43	-1
c7090	0	-1	19	32	37	0	-1	0	0	17	0	45	0	0	-1	0	0	0	25	40	36	0	0	-1	0	50	0	0	-1	0
c7101	-1	0	16	0	32	0	0	0	0	40	-1	-1	29	0	0	0	0	40	10	0	-1	37	-1	-1	0	0	-1	0	0	0
c7140	-1	28	31	40	0	25	-1	-1	-1	0	0	0	29	-1	19	14	0	0	0	0	0	0	10	0	-1	0	-1	0	19	5
c7187	-1	0	0	0	0	-1	0	0	0	0	-1	27	6	-1	0	-1	8	-1	0	25	0	0	0	37	0	0	19	0	0	0
c7245	-1	28	0	13	0	-1	-1	-1	-1	-1	-1	0	31	0	19	9	-1	23	49	-1	0	-1	0	0	0	0	0	0	-1	0
c7258	5	0	28	15	0	0	0	0	-1	25	9	0	37	0	-1	0	0	28	0	21	0	-1	-1	0	-1	41	9	30	0	-1
c7360	-1	0	0	0	-1	0	-1	-1	-1	0	0	0	29	49	0	0	20	0	0	-1	-1	0	-1	0	0	-1	14	24	-1	0
c7385	-1	-1	50	0	0	-1	-1	19	-1	0	-1	0	31	0	19	0	0	-1	-1	21	0	0	0	0	0	0	40	0	0	0
c7408	42	-1	0	13	0	-1	40	0	0	0	0	0	-1	27	-1	13	28	-1	0	0	0	-1	-1	0	9	0	8	0	-1	0
c7410	-1	0	0	-1	0	0	-1	-1	0	0	-1	40	6	-1	0	24	8	-1	0	25	13	0	0	0	0	0	19	0	0	27
c7425	-1	0	0	0	0	0	-1	0	-1	0	-1	0	21	0	-1	0	0	-1	0	25	47	19	0	-1	-1	0	19	43	45	0
c7439	-1	28	0	0	0	25	-1	0	-1	0	0	42	-1	-1	19	45	0	0	-1	0	0	19	10	0	16	-1	0	-1	0	-1
c7454	0	-1	-1	-1	0	0	31	-1	0	0	0	36	32	0	-1	-1	0	37	0	0	19	-1	0	0	0	-1	0	0	0	0
c7463	-1	18	47	0	0	0	0	23	49	35	0	0	-1	0	13	-1	0	0	0	0	0	-1	29	47	40	41	-1	0	25	0
c7466	-1	0	10	0	0	0	0	-1	0	0	-1	-1	0	0	0	0	43	40	50	-1	-1	-1	-1	13	28	-1	19	0	0	0
c7473	-1	28	0	0	0	25	-1	0	-1	19	-1	0	-1	0	-1	0	0	50	0	0	0	0	10	0	32	0	0	0	0	28
c7481	-1	28	-1	40	0	-1	-1	0	-1	0	-1	-1	-1	0	19	35	32	-1	-1	-1	-1	0	0	0	15	0	0	-1	0	0
c7539	-1	-1	0	0	0	-1	25	31	0	9	0	0	0	0	-1	0	0	40	19	13	36	0	0	0	0	21	19	0	39	-1
c7542	-1	0	-1	15	0	0	0	47	-1	0	0	-1	-1	44	0	0	-1	26	0	0	0	0	3	23	-1	41	40	0	0	-1
c7554	-1	28	-1	0	0	25	-1	-1	-1	0	-1	0	31	5	19	0	0	-1	0	-1	0	0	0	0	0	0	0	0	22	21
c7558	-1	-1	0	23	0	0	32	0	-1	0	0	0	0	0	0	0	49	-1	0	25	0	-1	0	0	0	0	19	0	45	0
c7566	-1	0	0	0	-1	0	3	-1	7	-1	0	-1	36	0	0	0	-1	-1	0	25	-1	0	-1	0	0	0	19	-1	0	0
c7571	-1	-1	50	0	27	-1	-1	0	0	40	0	8	0	0	-1	-1	0	40	0	16	0	37	0	-1	0	0	-1	0	0	0
c7597	-1	28	31	0	-1	25	-1	0	-1	0	0	0	29	0	19	32	9	0	0	0	0	0	10	0	0	0	8	49	19	0
c7609	0	0	0	49	0	0	18	47	0	0	-1	0	0	19	0	0	0	0	0	-1	-1	22	0	0	37	0	0	-1	0	-1
c7631	-1	0	0	0	-1	-1	0	0	0	-1	-1	0	0	0	0	-1	-1	40	-1	25	0	37	0	0	0	28	19	0	36	0
c7634	0	40	0	-1	37	0	-1	26	0	-1	0	0	0	0	0	0	28	37	-1	0	49	0	-1	-1	36	0	8	0	0	0
c7646	-1	0	0	31	-1	-1	3	0	7	0	0	0	36	-1	12	0	0	-1	0	25	49	0	0	-1	0	-1	19	-1	0	0
c7666	0	43	-1	28	0	0	0	0	0	0	0	0	40	3	-1	-1	-1	0	0	0	19	0	40	0	0	41	10	0	0	-1
c7672	-1	0	-1	15	0	-1	0	0	-1	25	-1	0	-1	0	-1	0	0	28	-1	21	0	40	0	0	0	41	9	0	-1	0
c7689	-1	0	0	0	0	-1	25	0	0	0	0	0	0	0	-1	0	0	40	50	0	0	0	0	0	0	29	19	0	0	36
c7695	-1	28	0	0	0	25	-1	13	-1	0	45	0	31	13	19	35	0	0	0	0	-1	-1	0	40	0	24	0	-1	18	0
c7696	-1	28	0	32	0	25	-1	4	-1	45	45	0	-1	37	19	35	0	32	0	0	0	-1	0	-1	0	0	8	-1	0	0
c7702	-1	0	0	32	0	-1	0	0	0	0	-1	25	0	-1	0	0	0	40	0	35	0	24	0	0	-1	17	19	0	0	0
c7706	-1	0	0	28	0	0	0	0	0	0	0	0	-1	-1	-1	0	30	-1	0	0	-1	0	-1	19	23	41	10	17	29	0
c7745	0	0	0	0	0	0	-1	0	0	-1	-1	-1	0	0	13	40	27	0	0	0	40	0	-1	47	0	41	0	0	25	0
