cellBC	cell_state
c8122	-6
c8132	-11
c8167	-5
c8182	-11
c8194	-6
c8195	-6
c8224	-2
c8277	-5
c8281	-10
c8289	-10
c8292	-6
c8300	-15
c8301	-15
c8337	-11
c8338	-3
c8344	-6
c8346	-2
c8352	-5
c8392	-6
c8393	-6
c8402	-11
c8405	-11
c8448	-8
c8461	-12
c8465	-6
c8502	-15
c8517	-12
c8537	-10
c8541	-12
c8545	-10
c8566	-7
c8567	-7
c8571	-8
c8576	-10
c8583	-10
c8590	-15
c8591	-15
c8599	-12
c8622	-3
c8623	-3
c8636	-10
c8654	-11
c8668	-2
c8689	-8
c8705	-7
c8724	-2
c8742	-16
c8743	-16
c8785	-11
c8801	-10
c8813	-4
c8822	-6
c8844	-11
c8890	-5
c8900	-5
c8905	-12
c8917	-15
c8945	-11
c8953	-15
c8973	-12
c9026	-2
c9047	-3
c9066	-5
c9077	-15
c9109	-10
c9117	-10
c9142	-12
c9157	-3
c9187	-12
c9194	-6
c9214	-8
c9232	-8
c9247	-11
c9269	-10
c9275	-3
c9276	-11
c9279	-10
c9290	-3
c9295	-10
c9296	-10
c9298	-5
c9311	-8
c9334	-11
c9336	-10
c9366	-5
c9367	-5
c9373	-15
c9374	-2
c9375	-2
c9389	-8
c9394	-10
c9396	-7
c9405	-8
c9415	-4
c9421	-7
c9429	-2
c9434	-3
c9436	-11
c9440	-16
c9445	-2
c9453	-11
c9456	-11
c9470	-8
c9479	-10
c9512	-16
c9513	-16
c9531	-8
c9537	-4
c9564	-6
c9572	-7
c9576	-10
c9599	-15
c9604	-12
c9605	-12
c9616	-10
c9621	-12
c9635	-11
c9645	-8
c9647	-10
c9654	-4
c9658	-16
c9659	-16
c9666	-11
c9692	-12
c9710	-10
c9712	-11
c9714	-11
c9750	-16
c9751	-16
c9765	-11
c9767	-11
c9768	-2
c9769	-2
c9781	-8
c9810	-15
c9830	-11
c9845	-11
c9863	-3
c9870	-10
c9879	-2
c9889	-11
c9899	-4
c9911	-11
c9949	-10
c9951	-10
c9953	-3
c9962	-10
c9974	-7
c9994	-11
c9996	-5
c9997	-5
c10001	-3
c10005	-10
c10010	-5
c10016	-2
c10025	-11
c10026	-4
c10031	-10
c10039	-11
c10041	-15
c10046	-4
c10081	-16
c10082	-10
c10091	-6
c10099	-12
c10102	-8
c10121	-8
c10132	-12
c10135	-11
c10136	-6
c10155	-11
c10167	-10
c10189	-7
c10202	-4
c10228	-12
c10230	-5
c10233	-8
c10246	-16
c10247	-16
c10249	-11
c10260	-11
c10276	-10
c10294	-8
c10318	-15
c10326	-6
c10327	-6
c10343	-3
c10361	-10
c10362	-7
c10366	-3
c10367	-3
c10379	-10
c10386	-6
c10400	-11
c10402	-5
c10403	-5
c10415	-12
c10424	-7
c10425	-7
c10432	-10
c10442	-16
c10445	-8
c10447	-11
c10452	-6
c10464	-11
c10489	-2
c10490	-5
c10504	-7
c10521	-10
c10524	-11
c10537	-7
c10542	-5
c10552	-11
c10575	-2
c10587	-10
c10588	-2
c10595	-11
c10601	-7
c10609	-15
c10618	-2
c10622	-5
c10628	-16
c10637	-10
c10647	-8
c10663	-8
c10664	-10
c10679	-7
c10682	-8
c10688	-11
c10690	-5
c10691	-5
c10701	-12
c10702	-4
c10705	-11
c10726	-10
c10734	-2
c10743	-10
c10784	-12
c10787	-8
c10807	-6
c10808	-10
c10809	-10
c10821	-6
c10842	-12
c10852	-10
c10855	-3
c10860	-3
c10865	-11
c10888	-6
c10896	-5
c10897	-5
c10909	-8
c10926	-8
c10949	-10
c10954	-7
c10955	-7
c10959	-3
c10962	-7
c10979	-15
c11014	-12
c11018	-5
c11022	-15
c11044	-11
c11059	-3
c11068	-10
c11076	-16
c11077	-16
c11078	-7
c11098	-4
c11103	-8
c11122	-11
c11161	-3
c11162	-4
c11179	-3
c11195	-10
c11207	-4
c11221	-6
c11240	-6
c11241	-6
c11244	-5
c11245	-5
c11256	-2
c11257	-2
c11258	-2
c11259	-2
c11260	-15
c11281	-15
c11294	-12
c11298	-10
c11301	-8
c11306	-11
c11313	-12
c11339	-15
c11359	-2
c11361	-11
c11372	-4
c11374	-8
c11382	-7
c11398	-3
c11419	-4
c11421	-12
c11438	-11
c11452	-15
c11453	-15
c11482	-16
c11483	-16
c11484	-15
c11502	-12
c11506	-11
c11515	-12
c11522	-3
c11523	-3
c11534	-2
c11546	-16
c11547	-16
c11558	-4
c11559	-4
c11562	-2
c11565	-15
c11575	-6
c11576	-3
c11600	-15
c11610	-16
c11611	-16
c11626	-11
c11642	-3
c11645	-4
c11652	-12
c11656	-2
c11657	-2
c11666	-8
c11671	-5
c11692	-11
c11697	-8
c11698	-15
c11706	-15
c11719	-11
c11725	-10
c11736	-10
c11759	-2
c11760	-8
c11766	-5
c11767	-5
c11770	-3
c11773	-5
c11778	-7
c11782	-10
c11790	-15
c11795	-10
c11814	-11
c11826	-10
c11828	-3
c11840	-8
c11866	-11
c11868	-10
c11874	-16
c11875	-16
c11883	-10
c11891	-3
c11897	-10
c11910	-11
c11916	-8
c11923	-12
c11928	-3
c11936	-7
c11940	-7
c11948	-11
c11951	-11
c11955	-7
c11963	-2
c11991	-7
c12008	-16
c12014	-16
c12015	-16
c12017	-12
c12030	-11
c12054	-11
c12062	-11
c12074	-10
c12083	-8
c12101	-5
c12104	-12
c12120	-10
c12122	-15
c12123	-15
c12130	-6
c12131	-6
c12138	-11
c12148	-15
c12163	-8
c12165	-10
c12223	-10
c12227	-11
c12228	-10
c12236	-3
c12253	-2
c12255	-7
c12258	-11
c12265	-15
c12273	-11
c12274	-7
c12275	-7
c12277	-7
c12304	-10
c12328	-3
c12339	-15
c12361	-6
c12383	-12
c12384	-4
c12387	-6
c12389	-3
c12411	-11
c12419	-10
c12421	-11
c12429	-7
c12438	-15
c12451	-10
c12475	-2
c12478	-2
c12479	-2
c12484	-10
c12498	-4
c12499	-4
c12500	-5
c12501	-5
c12514	-4
c12515	-4
c12534	-7
c12550	-8
c12568	-8
c12595	-15
c12596	-12
c12642	-8
c12648	-11
c12654	-12
c12674	-6
c12693	-15
c12697	-4
c12717	-7
c12724	-12
c12725	-12
c12727	-16
c12728	-15
c12734	-11
c12743	-11
c12744	-10
c12746	-7
c12749	-4
c12753	-12
c12763	-6
c12774	-11
c12778	-12
c12779	-12
c12780	-4
c12781	-4
c12785	-10
c12786	-6
c12788	-8
c12796	-15
c12797	-15
c12810	-10
c12812	-11
c12816	-7
c12817	-7
c12824	-8
c12834	-6
c12837	-11
c12860	-16
c12861	-16
c12888	-6
c12903	-7
c12910	-11
c12911	-11
c12938	-11
c12944	-4
c12945	-4
c12952	-16
c12953	-16
c12977	-12
c12978	-15
c12984	-11
c12994	-15
c13001	-2
c13002	-7
c13004	-10
c13020	-2
c13047	-10
c13062	-10
c13065	-3
c13068	-11
c13079	-10
c13080	-10
c13089	-10
c13106	-8
c13146	-4
c13147	-4
c13153	-10
c13156	-12
c13158	-11
c13185	-3
c13189	-10
c13190	-6
c13199	-10
c13200	-8
c13201	-8
c13205	-10
c13207	-11
c13209	-12
c13211	-11
c13224	-10
c13230	-4
c13239	-7
c13246	-7
c13247	-7
c13252	-4
c13261	-5
c13272	-4
c13273	-4
c13287	-10
c13288	-7
c13290	-16
c13291	-16
c13295	-12
c13302	-4
c13303	-4
c13305	-10
c13307	-10
c13317	-2
c13332	-12
c13340	-8
c13341	-8
c13346	-8
c13372	-15
c13377	-5
c13381	-11
c13405	-3
c13409	-7
c13410	-4
c13411	-4
c13416	-10
c13418	-6
c13419	-6
c13422	-7
c13436	-12
c13448	-12
c13459	-2
c13479	-12
c13483	-12
c13490	-3
c13492	-11
c13505	-8
c13517	-6
c13522	-16
c13525	-7
c13527	-2
c13529	-6
c13544	-5
c13545	-5
c13571	-7
c13572	-11
c13575	-5
c13585	-11
c13595	-11
c13601	-10
c13617	-5
c13619	-8
