cellBC	cell_state
c8601	-11
c8626	-2
c8675	-8
c8706	-2
c8708	-1
c8725	-12
c8727	-14
c8749	-6
c8758	-2
c8759	-2
c8764	-4
c8772	-14
c8773	-14
c8778	-12
c8779	-12
c8819	-6
c8827	-16
c8835	-2
c8838	-6
c8854	-8
c8871	-4
c8883	-8
c8892	-2
c8902	-13
c8903	-13
c8912	-1
c8927	-1
c8949	-12
c8954	-4
c8959	-6
c8978	-16
c8984	-3
c8988	-12
c8990	-1
c8998	-1
c9002	-4
c9006	-6
c9007	-6
c9009	-2
c9034	-14
c9035	-14
c9041	-6
c9046	-16
c9047	-16
c9053	-9
c9057	-4
c9060	-14
c9061	-14
c9069	-6
c9080	-8
c9089	-2
c9140	-12
c9163	-12
c9181	-2
c9194	-13
c9199	-8
c9207	-4
c9208	-2
c9218	-1
c9233	-1
c9242	-8
c9246	-12
c9278	-3
c9279	-3
c9292	-13
c9294	-13
c9295	-13
c9304	-2
c9305	-2
c9308	-8
c9311	-4
c9323	-11
c9337	-16
c9347	-3
c9357	-1
c9358	-16
c9359	-16
c9372	-2
c9374	-14
c9379	-4
c9398	-3
c9402	-1
c9407	-2
c9431	-6
c9451	-16
c9459	-6
c9467	-6
c9468	-16
c9471	-1
c9490	-3
c9497	-6
c9498	-8
c9545	-8
c9572	-1
c9575	-4
c9582	-2
c9585	-1
c9595	-4
c9599	-4
c9632	-11
c9638	-9
c9670	-6
c9674	-4
c9679	-4
c9699	-8
c9703	-14
c9714	-6
c9718	-6
c9725	-2
c9731	-11
c9739	-12
c9750	-9
c9755	-6
c9773	-6
c9795	-4
c9796	-2
c9800	-9
c9810	-2
c9823	-6
c9832	-6
c9851	-3
c9861	-16
c9873	-2
c9880	-14
c9881	-14
c9888	-1
c9907	-3
c9912	-12
c9918	-2
c9928	-6
c9938	-6
c9966	-8
c9968	-11
c9970	-6
c9971	-6
c9977	-4
c10049	-2
c10066	-2
c10075	-4
c10083	-6
c10097	-16
c10100	-12
c10113	-4
c10141	-9
c10158	-8
c10161	-12
c10180	-4
c10202	-11
c10203	-11
c10208	-8
c10209	-8
c10214	-9
c10215	-9
c10227	-16
c10229	-16
c10239	-8
c10251	-1
c10255	-4
c10264	-6
c10268	-9
c10285	-8
c10296	-1
c10314	-12
c10323	-6
c10329	-1
c10353	-3
c10363	-8
c10364	-11
c10394	-13
c10406	-1
c10430	-12
c10431	-12
c10435	-3
c10438	-14
c10439	-14
c10467	-2
c10472	-6
c10476	-1
c10481	-16
c10482	-1
c10488	-16
c10522	-12
c10523	-12
c10548	-1
c10551	-1
c10561	-9
c10593	-8
c10602	-14
c10633	-4
c10638	-8
c10639	-8
c10660	-2
c10672	-2
c10695	-3
c10697	-8
c10703	-2
c10706	-9
c10707	-9
c10710	-3
c10721	-1
c10743	-13
c10775	-4
c10777	-6
c10785	-6
c10788	-11
c10789	-11
c10806	-6
c10843	-3
c10877	-2
c10880	-14
c10881	-14
c10923	-2
c10932	-6
c10946	-11
c10947	-11
c10958	-13
c10959	-13
c10969	-12
c10971	-1
c10989	-16
c10991	-2
c11009	-3
c11020	-1
c11025	-8
c11028	-14
c11031	-2
c11036	-1
c11045	-2
c11079	-6
c11088	-1
c11095	-9
c11105	-9
c11118	-16
c11119	-16
c11126	-6
c11134	-11
c11160	-11
c11161	-11
c11183	-1
c11202	-12
c11203	-12
c11211	-16
c11219	-1
c11221	-12
c11249	-8
c11263	-4
c11270	-4
c11287	-8
c11294	-1
c11302	-16
c11306	-4
c11319	-8
c11320	-9
c11321	-9
c11323	-2
c11332	-13
c11333	-13
c11349	-6
c11355	-14
c11363	-1
c11384	-6
c11398	-3
c11400	-11
c11401	-11
c11406	-2
c11428	-13
c11429	-13
c11472	-2
c11480	-4
c11481	-4
c11487	-3
c11494	-2
c11511	-2
c11516	-3
c11522	-6
c11527	-6
c11540	-6
c11548	-6
c11552	-4
c11560	-6
c11562	-9
c11566	-8
c11569	-9
c11572	-6
c11578	-12
c11579	-12
c11580	-13
c11581	-13
c11582	-12
c11594	-2
c11602	-2
c11603	-2
c11606	-8
c11617	-6
c11630	-16
c11645	-3
c11650	-16
c11673	-3
c11682	-1
c11730	-4
c11745	-1
c11750	-6
c11751	-6
c11756	-8
c11768	-2
c11775	-1
c11780	-12
c11783	-9
c11787	-9
c11794	-4
c11796	-12
c11800	-12
c11801	-12
c11869	-3
c11875	-8
c11890	-6
c11893	-6
c11909	-3
c11910	-4
c11926	-14
c11927	-14
c11950	-6
c11955	-1
c11961	-3
c11965	-8
c11980	-13
c11981	-13
c11983	-6
c12019	-3
c12020	-6
c12032	-9
c12033	-9
c12034	-8
c12046	-1
c12054	-2
c12056	-11
c12057	-11
c12068	-1
c12078	-6
c12079	-6
c12094	-4
c12098	-3
c12120	-1
c12144	-6
c12148	-2
c12149	-2
c12161	-8
c12164	-14
c12165	-14
c12167	-6
c12168	-3
c12191	-9
c12228	-6
c12231	-11
c12250	-1
c12261	-6
c12264	-11
c12275	-1
c12279	-1
c12285	-2
c12292	-16
c12302	-4
c12308	-16
c12315	-3
c12322	-16
c12328	-4
c12338	-6
c12343	-1
c12358	-9
c12359	-9
c12364	-16
c12370	-13
c12371	-13
c12373	-6
c12375	-13
c12376	-1
c12379	-1
c12385	-4
c12390	-6
c12396	-2
c12398	-16
c12407	-4
c12412	-12
c12413	-12
c12419	-6
c12431	-6
c12443	-1
c12454	-8
c12463	-3
c12464	-2
c12469	-8
c12472	-6
c12480	-4
c12495	-1
c12497	-9
c12506	-9
c12508	-4
c12523	-4
c12542	-9
c12543	-9
c12546	-6
c12556	-16
c12571	-6
c12583	-12
c12596	-2
c12603	-2
c12613	-12
c12615	-9
c12616	-9
c12623	-6
c12630	-6
c12635	-9
c12637	-6
c12643	-1
c12645	-2
c12653	-8
c12656	-2
c12662	-3
c12664	-1
c12672	-1
c12682	-9
c12710	-1
c12724	-16
c12730	-14
c12731	-14
c12737	-16
c12749	-4
c12752	-12
c12756	-13
c12757	-13
c12761	-3
c12782	-8
c12783	-8
c12800	-16
c12801	-16
c12807	-6
c12830	-8
c12842	-11
c12843	-11
c12845	-8
c12848	-1
c12852	-8
c12853	-8
c12856	-8
c12864	-8
c12880	-14
c12881	-14
c12883	-12
c12887	-12
c12892	-6
c12899	-2
c12904	-6
c12906	-13
c12907	-13
c12914	-1
c12927	-3
c12928	-1
c12930	-11
c12931	-11
c12939	-1
c12946	-3
c12950	-6
c12972	-6
c12996	-14
c12997	-14
c12998	-14
c12999	-14
c13003	-6
c13024	-2
c13027	-4
c13029	-12
c13030	-13
c13050	-11
c13051	-11
c13057	-9
c13058	-9
c13060	-11
c13061	-11
c13062	-13
c13063	-13
c13072	-16
c13076	-2
c13084	-6
c13097	-4
c13098	-1
c13108	-3
c13123	-16
c13133	-4
c13146	-13
c13147	-13
c13156	-6
c13167	-16
c13177	-1
c13178	-6
c13180	-8
c13185	-9
c13194	-4
c13201	-2
c13204	-3
c13206	-3
c13212	-8
c13222	-1
c13225	-6
c13232	-4
c13240	-11
c13241	-11
c13243	-4
c13247	-3
c13254	-16
c13258	-6
c13260	-6
c13264	-6
c13275	-1
c13280	-2
c13296	-11
c13297	-11
c13300	-11
c13302	-8
c13311	-8
c13313	-12
c13331	-12
c13335	-1
c13344	-6
c13348	-4
c13350	-6
c13352	-2
c13354	-8
c13360	-16
c13362	-1
c13364	-12
c13365	-12
c13366	-2
c13387	-8
c13412	-6
c13415	-4
c13422	-2
c13429	-1
c13436	-9
c13438	-6
c13469	-6
c13476	-14
c13477	-14
c13478	-6
c13485	-3
c13490	-1
c13509	-11
c13525	-6
c13527	-16
c13535	-6
c13536	-9
c13549	-3
c13558	-13
c13559	-13
c13566	-6
c13588	-6
c13595	-3
c13599	-3
c13608	-8
c13618	-3
