	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5362	0	0	0	-1	0	-1	-1	-1	0	0	35	-1	20	0	-1	-1	43	0	0	0	0	-1	-1	17	-1	31	0	0	0	0
c5493	-1	-1	-1	0	0	31	0	-1	-1	38	-1	0	26	0	9	-1	2	18	0	-1	19	0	4	28	45	0	0	50	0	-1
c5502	0	0	-1	0	0	0	41	-1	-1	0	0	-1	0	-1	0	0	0	0	0	0	-1	7	-1	-1	-1	0	-1	0	0	0
c5707	0	8	0	2	0	-1	9	-1	0	-1	-1	-1	-1	0	-1	38	0	0	0	38	0	31	10	0	0	35	30	0	0	0
c5836	-1	-1	9	0	-1	0	-1	0	0	17	13	31	-1	3	-1	-1	0	0	0	-1	39	24	-1	-1	42	0	-1	0	-1	-1
c5874	12	4	-1	0	40	0	20	-1	-1	0	0	39	-1	0	0	43	-1	-1	-1	5	-1	0	0	8	10	0	31	-1	0	0
c5968	0	0	-1	0	-1	0	9	-1	0	-1	-1	-1	0	0	0	38	0	0	13	38	0	0	-1	0	38	0	30	16	-1	0
c6111	-1	19	0	1	0	-1	-1	0	-1	50	14	0	26	0	-1	21	0	28	0	0	30	8	0	35	-1	0	-1	0	17	-1
c6112	0	28	2	0	0	-1	9	-1	0	0	-1	-1	0	0	-1	-1	0	-1	9	-1	-1	-1	-1	-1	17	0	30	9	-1	-1
c6182	16	-1	0	0	0	0	0	-1	0	28	34	-1	28	-1	39	38	0	0	20	38	17	0	10	-1	-1	0	-1	20	0	34
c6189	-1	0	0	0	0	0	31	-1	0	0	14	0	26	0	0	21	39	0	0	0	0	-1	-1	0	45	0	-1	0	0	-1
c6244	-1	9	0	0	0	-1	0	0	0	17	14	0	26	0	0	-1	0	28	10	0	29	19	28	48	45	0	-1	0	-1	-1
c6400	0	0	9	0	0	-1	-1	-1	0	0	13	-1	-1	3	0	42	0	0	-1	-1	39	0	0	-1	42	0	-1	0	0	-1
c6403	-1	24	0	0	0	0	41	-1	-1	0	34	-1	0	0	-1	-1	0	31	0	38	0	0	10	0	-1	0	-1	20	-1	0
c6445	-1	0	7	0	0	-1	0	-1	-1	0	14	-1	26	17	17	-1	0	28	10	0	0	0	0	-1	-1	-1	2	0	0	-1
c6472	23	42	-1	-1	49	0	0	10	0	0	0	30	0	0	0	42	-1	25	45	0	0	38	3	0	0	0	31	-1	0	-1
c6517	12	4	0	0	40	20	0	-1	0	0	-1	0	-1	3	0	43	9	0	0	-1	-1	0	0	-1	19	-1	0	1	0	0
c6638	-1	0	0	0	0	0	41	-1	-1	0	34	-1	0	0	0	-1	0	0	0	38	-1	31	-1	0	-1	0	30	20	0	-1
c6667	-1	0	28	-1	-1	0	0	0	0	-1	-1	0	26	28	-1	21	0	0	9	-1	23	0	0	0	45	0	0	0	49	-1
c6679	-1	-1	0	0	0	0	31	-1	0	0	0	-1	-1	-1	0	-1	-1	-1	-1	0	-1	-1	0	31	0	0	-1	0	-1	0
c6728	0	0	0	0	-1	-1	-1	19	0	0	-1	-1	-1	0	41	42	-1	0	0	0	-1	0	17	0	0	0	-1	0	0	-1
c6781	-1	3	-1	-1	9	0	-1	-1	17	-1	0	-1	2	0	0	0	0	-1	-1	0	-1	-1	-1	0	0	0	-1	0	0	0
c6871	0	0	0	-1	0	-1	-1	-1	0	19	0	0	26	0	0	0	45	31	0	0	37	7	0	-1	0	9	-1	-1	20	0
c6941	28	0	28	2	18	28	-1	-1	42	0	0	-1	0	0	48	-1	25	31	-1	0	-1	0	0	0	-1	0	0	0	0	0
c6963	0	-1	-1	0	0	0	28	0	17	0	-1	49	26	0	1	28	-1	31	15	0	-1	0	0	16	0	-1	0	-1	20	0
c7027	23	0	-1	36	-1	0	15	0	0	-1	31	30	0	9	-1	42	0	0	41	0	-1	0	1	41	0	0	-1	3	0	-1
c7062	0	0	0	0	17	0	0	-1	31	0	18	-1	9	25	0	0	-1	42	0	38	0	9	10	0	0	28	-1	9	-1	0
c7251	12	32	-1	8	40	0	0	-1	0	-1	-1	34	0	0	28	1	9	0	-1	0	0	-1	0	35	0	-1	17	0	0	0
c7337	23	42	-1	36	49	-1	0	0	34	-1	0	30	0	0	8	42	0	31	45	0	-1	20	19	-1	1	0	0	9	16	-1
c7379	-1	0	0	0	-1	0	41	-1	0	-1	25	-1	0	0	0	-1	0	-1	17	-1	-1	-1	0	-1	-1	-1	-1	0	0	0
c7465	-1	0	-1	0	-1	0	-1	-1	34	9	0	34	0	0	-1	42	-1	0	17	-1	39	0	0	0	42	0	30	0	0	-1
c7469	8	0	9	0	0	0	-1	0	0	0	0	0	-1	0	23	42	0	0	-1	-1	39	0	-1	0	-1	9	0	-1	0	-1
c7578	-1	0	-1	-1	0	28	9	-1	0	0	-1	-1	0	0	0	38	0	18	0	-1	0	18	10	0	0	0	30	0	-1	0
c7603	0	0	0	-1	0	0	0	19	0	0	-1	16	-1	-1	41	42	42	0	0	0	0	-1	0	0	-1	0	0	0	0	-1
c7674	-1	31	17	0	17	16	29	0	20	0	14	36	-1	-1	0	21	0	-1	2	0	0	-1	17	0	45	-1	20	-1	49	-1
c7693	-1	0	0	0	0	0	0	-1	0	0	14	-1	26	0	0	21	-1	28	41	31	0	0	0	-1	45	38	0	31	-1	-1
c7721	23	42	-1	36	-1	0	0	-1	44	38	10	30	0	0	0	-1	0	-1	45	0	-1	-1	-1	0	0	0	0	2	0	-1
c7729	-1	3	-1	0	-1	0	0	-1	0	0	0	-1	-1	0	-1	0	0	-1	-1	0	-1	0	18	31	0	0	0	0	-1	0
c7776	-1	14	0	40	-1	0	-1	0	0	-1	14	0	26	13	0	21	0	28	41	-1	0	0	-1	-1	45	0	-1	31	0	-1
c7782	-1	0	0	0	-1	0	28	0	-1	0	-1	-1	26	16	-1	0	0	31	0	31	17	0	-1	9	0	3	0	0	0	0
c7787	20	0	9	0	28	0	-1	20	-1	0	0	0	0	38	23	42	9	0	9	-1	39	-1	0	0	42	9	0	-1	0	-1
c7796	0	28	9	0	-1	0	-1	0	0	10	0	10	0	0	0	42	0	-1	0	-1	39	0	0	0	42	0	0	0	20	-1
c7908	0	17	0	0	0	42	0	-1	-1	0	1	-1	19	-1	17	0	-1	12	48	0	0	-1	0	30	-1	0	0	-1	0	0
c7916	-1	3	0	0	0	20	-1	19	-1	0	17	16	0	0	41	42	-1	-1	0	-1	0	0	0	-1	-1	31	0	0	0	-1
c7923	0	28	9	0	16	0	-1	18	0	10	0	10	0	0	-1	42	0	0	0	-1	39	0	0	27	42	0	0	23	20	-1
c7933	0	-1	17	0	38	0	0	19	-1	0	0	-1	-1	0	-1	42	18	0	8	0	17	0	0	0	0	0	-1	0	0	-1
c8011	-1	0	0	0	39	-1	17	-1	31	-1	0	-1	39	25	-1	-1	0	0	-1	38	-1	0	10	0	0	0	-1	0	0	0
c8189	0	3	0	0	0	0	0	19	-1	0	17	-1	0	0	41	-1	-1	0	-1	0	0	0	-1	-1	11	0	0	0	0	-1
c8199	12	28	0	0	40	0	19	-1	0	3	0	0	-1	0	0	31	9	0	0	0	17	-1	-1	0	23	18	0	0	37	0
c8205	0	-1	-1	0	0	0	9	19	-1	-1	17	16	0	-1	41	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1
c8383	0	7	0	0	0	-1	-1	-1	0	0	0	-1	0	0	35	-1	-1	-1	0	0	-1	17	0	0	-1	24	-1	20	0	28
c8405	0	0	0	0	0	0	28	0	31	0	24	17	26	0	5	-1	0	31	10	0	3	-1	-1	0	41	-1	39	0	31	39
c8469	-1	3	31	0	0	-1	0	19	0	0	17	16	0	5	41	-1	0	-1	17	0	-1	0	-1	0	0	0	49	-1	0	-1
c8474	-1	0	0	34	-1	41	-1	0	3	0	14	0	26	0	9	21	0	18	0	-1	0	0	0	0	45	50	-1	0	31	-1
c8475	-1	0	0	34	17	41	0	14	-1	0	14	0	26	-1	9	-1	0	18	0	0	0	-1	0	41	45	50	-1	0	-1	-1
c8517	-1	0	0	0	0	0	0	0	0	-1	-1	3	26	9	0	-1	-1	0	0	0	0	0	0	0	45	0	0	0	49	-1
c8538	0	20	20	0	9	-1	-1	19	-1	28	0	16	12	-1	41	42	-1	-1	-1	8	17	28	38	0	-1	0	8	0	0	-1
c8541	0	28	9	0	-1	0	-1	0	0	10	0	10	-1	0	0	42	0	15	0	-1	39	-1	20	0	42	-1	0	0	20	-1
c8545	-1	0	0	0	0	0	0	0	0	0	14	-1	26	0	20	21	0	0	-1	0	0	-1	0	0	45	0	0	0	49	-1
c8578	0	17	0	17	0	-1	0	-1	0	0	0	-1	0	17	-1	-1	-1	7	0	9	38	-1	0	30	-1	0	1	20	0	20
c8617	17	49	0	23	0	0	41	-1	9	0	0	-1	3	-1	0	0	39	0	-1	0	-1	-1	18	0	38	-1	0	14	-1	-1
c8625	-1	9	17	0	17	16	0	-1	0	0	14	-1	-1	-1	-1	21	0	-1	2	0	0	0	17	-1	45	-1	-1	20	49	-1
c8718	0	3	17	0	49	40	-1	0	0	28	39	0	26	40	9	0	0	31	0	0	-1	-1	0	-1	0	-1	0	0	12	0
c8736	9	0	-1	-1	0	0	28	0	0	0	24	17	26	0	0	0	0	31	10	-1	-1	41	29	0	41	-1	-1	0	31	0
c8752	-1	-1	-1	38	-1	0	0	19	0	0	0	16	1	0	41	42	-1	12	0	0	-1	0	0	28	0	0	0	0	0	-1
c8762	23	0	-1	36	49	0	28	0	-1	2	-1	30	0	9	-1	-1	9	9	0	0	0	0	0	-1	0	0	-1	9	-1	-1
c8763	23	0	-1	36	49	0	-1	0	0	2	-1	30	-1	-1	36	42	9	9	-1	-1	0	0	0	20	0	0	0	9	0	-1
c8812	0	17	0	-1	0	0	0	-1	26	0	34	-1	0	-1	0	38	0	0	20	38	0	28	-1	0	9	0	-1	20	-1	0
c8833	0	17	0	0	0	42	0	-1	0	0	7	-1	0	0	-1	-1	-1	0	18	0	0	17	28	30	-1	0	0	20	0	9
c8858	-1	0	0	-1	0	0	28	23	0	26	23	0	-1	28	-1	-1	0	31	0	20	30	-1	9	3	0	0	-1	3	0	9
c8884	0	0	0	0	0	7	15	-1	-1	0	17	-1	0	38	17	-1	44	0	4	0	0	-1	-1	17	38	0	-1	0	-1	0
c8916	0	-1	0	0	0	0	0	-1	31	0	18	-1	18	25	0	0	44	0	0	-1	0	9	10	0	0	0	0	0	0	0
c8922	9	0	2	0	0	28	-1	-1	0	0	-1	-1	0	0	-1	38	0	-1	0	38	-1	0	10	0	8	0	30	-1	-1	23
c8935	-1	0	0	9	0	0	30	0	0	-1	14	18	26	-1	-1	21	0	28	-1	-1	0	0	0	-1	45	0	4	0	17	-1
c9045	-1	3	0	0	0	20	0	19	-1	0	17	16	0	10	41	42	-1	0	-1	0	0	0	17	-1	11	31	0	17	-1	-1
c9067	0	0	0	-1	0	0	41	-1	-1	-1	0	-1	-1	0	0	0	0	-1	-1	-1	-1	-1	0	-1	-1	0	0	0	0	0
c9088	-1	-1	29	0	0	0	-1	17	-1	20	14	0	-1	37	-1	-1	0	28	10	42	0	0	-1	48	-1	-1	2	0	0	-1
c9104	-1	0	-1	20	-1	0	-1	0	17	0	14	0	26	0	-1	21	-1	-1	0	0	0	-1	-1	0	45	0	-1	9	49	-1
c9163	-1	-1	0	0	0	0	0	-1	0	20	-1	-1	0	-1	0	0	0	-1	0	0	-1	0	3	-1	-1	0	-1	0	49	23
c9244	-1	3	0	0	-1	-1	0	-1	0	0	-1	-1	-1	0	0	0	0	-1	0	0	-1	21	0	0	-1	-1	0	0	0	0
c9321	-1	0	-1	0	0	45	17	-1	31	0	0	-1	39	25	0	-1	0	0	0	38	-1	-1	10	0	17	0	-1	-1	-1	-1
c9349	-1	4	-1	0	40	0	0	-1	19	0	0	0	0	-1	0	-1	9	0	8	0	0	0	31	1	-1	0	0	1	-1	0
c9427	0	31	2	-1	-1	0	9	-1	-1	9	-1	-1	31	0	-1	38	0	17	0	38	24	0	10	0	0	0	-1	0	-1	-1
c9434	-1	-1	0	0	42	0	0	16	9	0	14	17	26	0	0	21	26	28	41	0	-1	-1	0	-1	45	0	-1	31	0	-1
c9474	-1	-1	-1	0	31	45	17	-1	31	0	0	-1	39	25	0	-1	-1	-1	35	38	39	0	10	0	0	0	-1	26	17	-1
c9482	-1	0	-1	-1	-1	0	31	25	-1	0	14	0	-1	-1	-1	21	39	-1	0	0	-1	-1	0	0	45	0	0	34	0	-1
c9501	-1	17	0	0	0	0	-1	-1	25	0	34	-1	-1	0	0	-1	3	0	-1	38	0	18	10	0	-1	0	30	20	0	0
c9520	23	42	-1	36	49	0	0	17	28	0	-1	-1	0	9	0	-1	0	0	-1	0	0	0	-1	0	0	26	0	0	23	-1
c9527	-1	-1	0	0	40	0	-1	-1	0	0	0	0	0	0	20	-1	-1	0	-1	0	-1	0	0	0	0	0	0	0	0	-1
c9552	-1	32	0	0	40	0	0	-1	0	0	-1	31	0	0	-1	1	9	-1	0	-1	0	9	0	0	0	0	0	36	0	-1
c9556	-1	3	0	-1	0	0	0	-1	-1	0	0	-1	-1	41	0	0	0	-1	0	0	-1	0	0	31	0	0	0	0	0	0
c9593	0	0	17	0	-1	0	17	-1	25	0	34	-1	34	8	0	-1	0	0	0	-1	-1	0	10	38	-1	28	30	20	0	-1
c9707	0	0	17	0	-1	40	-1	0	0	-1	39	0	26	40	9	0	4	31	0	0	0	0	-1	0	-1	-1	0	0	12	0
c9718	-1	0	2	0	0	0	9	-1	-1	0	-1	-1	0	0	-1	38	-1	0	0	38	-1	0	10	0	0	-1	-1	0	0	20
c9719	-1	0	2	0	-1	0	9	-1	-1	0	-1	-1	-1	0	-1	38	0	0	0	38	-1	0	10	0	0	-1	-1	-1	0	20
c9735	0	0	0	0	0	0	-1	-1	-1	0	20	-1	0	0	-1	0	-1	-1	0	-1	-1	17	0	0	-1	0	0	0	0	0
c9786	12	8	35	0	40	0	0	-1	0	0	0	-1	0	0	0	0	9	50	45	0	0	-1	-1	-1	31	-1	31	0	0	0
c9787	12	8	35	0	-1	0	-1	-1	0	0	0	-1	0	0	0	0	-1	-1	45	-1	0	-1	43	31	31	-1	31	0	0	-1
c9808	23	42	-1	36	49	0	0	0	0	0	-1	30	-1	9	0	-1	0	0	45	0	0	-1	0	0	-1	-1	0	0	23	-1
c9814	9	0	0	42	18	0	41	-1	0	1	25	-1	0	0	17	-1	-1	0	0	9	-1	-1	0	0	-1	0	-1	-1	0	0
c9820	0	0	0	0	0	0	-1	19	-1	25	0	-1	0	0	41	42	35	0	13	0	9	0	0	0	20	0	0	30	0	-1
c9863	12	0	0	0	-1	0	41	-1	0	0	16	0	0	-1	0	19	9	0	-1	0	14	0	0	0	-1	-1	-1	1	0	0
c9898	0	3	17	0	-1	40	-1	0	-1	-1	39	0	26	40	9	0	0	31	0	-1	-1	0	0	2	0	38	0	0	-1	-1
c9907	9	0	0	-1	-1	0	-1	-1	0	1	25	-1	-1	0	0	-1	-1	0	0	0	-1	0	0	0	-1	0	-1	-1	0	0
c9913	-1	32	0	0	40	28	0	-1	0	16	9	34	0	0	-1	1	9	0	-1	0	-1	12	0	35	0	0	0	0	0	0
c9950	0	-1	-1	0	0	0	0	19	0	-1	-1	16	25	-1	41	-1	-1	31	30	0	3	-1	0	0	0	0	0	-1	0	-1
c9969	-1	17	0	0	0	0	-1	19	-1	0	0	16	-1	43	41	42	0	0	0	-1	-1	25	0	0	0	3	0	0	0	-1
c9971	23	-1	-1	36	49	-1	11	10	0	30	0	30	0	0	-1	42	-1	-1	45	0	0	0	-1	0	0	0	-1	0	17	-1
c9985	0	-1	0	0	0	0	-1	-1	-1	0	18	-1	9	25	0	39	44	-1	0	38	0	9	-1	0	-1	-1	0	0	0	0
c10008	23	42	-1	-1	-1	0	0	0	-1	0	-1	-1	-1	-1	0	-1	35	-1	45	0	0	27	-1	-1	8	26	42	0	23	-1
c10018	-1	-1	0	-1	0	0	0	0	0	0	14	0	-1	0	0	-1	0	28	10	0	0	0	-1	-1	-1	-1	-1	-1	0	-1
c10051	0	0	17	-1	0	-1	-1	0	0	-1	39	0	26	40	9	0	0	31	0	-1	-1	0	0	0	0	0	0	-1	12	0
c10052	-1	9	0	50	0	0	-1	17	0	50	-1	0	26	-1	0	21	-1	28	0	-1	0	0	0	0	45	0	4	-1	17	-1
c10076	0	-1	0	0	-1	0	-1	-1	31	0	0	-1	17	25	8	0	44	-1	0	38	38	9	10	19	-1	-1	0	0	0	0
c10082	0	3	0	0	0	0	0	19	-1	-1	0	-1	8	0	-1	42	0	9	-1	18	0	0	-1	38	28	0	-1	17	0	-1
c10120	-1	0	0	0	-1	31	0	0	-1	0	14	0	26	0	-1	21	0	-1	41	0	0	-1	0	-1	-1	-1	0	31	0	-1
c10127	-1	3	0	0	0	0	0	-1	0	-1	34	-1	-1	0	17	0	0	-1	20	0	-1	8	0	31	0	0	0	0	0	0
c10130	-1	-1	39	49	-1	0	-1	-1	0	-1	5	-1	0	0	0	-1	-1	-1	0	28	-1	0	0	0	0	-1	0	0	-1	-1
c10162	0	17	-1	43	-1	17	9	-1	31	0	18	-1	-1	25	0	0	44	0	0	38	0	9	-1	0	0	-1	23	0	0	0
c10225	-1	-1	0	-1	0	45	17	-1	31	0	0	-1	39	25	0	-1	0	-1	-1	38	39	0	10	0	0	-1	-1	26	0	-1
c10251	-1	-1	-1	-1	-1	0	31	0	0	0	14	-1	26	0	0	21	-1	0	0	0	-1	-1	0	0	45	-1	0	0	0	-1
c10269	-1	-1	-1	0	-1	0	31	0	0	39	-1	-1	26	45	0	21	0	7	0	0	0	0	0	20	45	-1	0	-1	0	-1
c10287	-1	3	0	28	-1	-1	-1	-1	-1	-1	0	16	1	0	41	42	0	13	0	0	-1	27	-1	0	0	-1	41	-1	0	-1
c10291	0	0	0	0	0	-1	-1	-1	0	0	0	16	1	0	41	-1	42	-1	9	-1	0	-1	0	0	-1	0	0	23	1	-1
c10307	-1	17	-1	36	49	17	0	0	-1	2	9	30	23	9	-1	42	0	-1	41	0	-1	0	0	0	-1	-1	-1	0	0	-1
c10313	5	17	0	31	0	0	-1	19	0	0	-1	-1	0	-1	41	42	0	0	0	0	0	17	9	1	13	-1	0	0	0	-1
c10317	0	23	-1	20	-1	0	-1	0	0	9	0	-1	0	0	0	-1	-1	0	-1	-1	39	10	-1	38	42	0	30	0	0	-1
c10336	-1	20	35	-1	0	42	-1	0	28	0	0	-1	26	0	0	-1	45	31	0	-1	0	7	7	0	31	9	-1	1	20	0
c10384	-1	8	0	31	0	0	0	-1	26	0	34	-1	0	0	-1	38	0	-1	20	38	-1	28	10	19	-1	0	30	20	0	0
c10417	0	-1	-1	0	0	0	0	19	0	0	27	16	0	-1	41	42	0	-1	0	0	3	0	0	0	0	-1	0	0	-1	-1
c10419	0	-1	-1	-1	31	0	0	19	-1	-1	-1	-1	0	0	41	42	49	0	0	-1	9	-1	17	-1	0	0	0	0	-1	-1
c10438	-1	3	-1	8	-1	0	-1	-1	0	20	28	-1	0	0	0	0	0	-1	9	17	-1	0	-1	-1	-1	0	12	0	0	0
c10457	-1	-1	0	-1	0	0	0	19	9	-1	27	16	-1	18	41	42	0	31	-1	-1	3	0	0	0	0	0	0	-1	0	-1
c10458	0	3	0	0	0	13	31	-1	28	-1	0	16	0	0	41	42	-1	-1	18	-1	0	0	-1	0	0	0	0	0	0	-1
c10462	0	0	-1	20	0	0	-1	-1	-1	9	0	0	-1	0	0	42	0	0	-1	-1	39	20	0	0	42	0	30	28	0	-1
c10483	0	0	0	0	0	-1	-1	-1	0	0	-1	-1	0	0	-1	38	0	18	0	-1	-1	-1	10	-1	0	17	-1	-1	20	-1
c10489	-1	0	0	-1	0	0	41	-1	-1	-1	0	-1	0	0	0	-1	-1	41	19	-1	-1	17	-1	0	-1	0	-1	0	0	0
c10494	0	-1	0	0	0	0	-1	0	17	0	0	0	26	0	1	28	0	31	15	-1	0	0	0	-1	-1	-1	0	1	20	0
c10510	0	0	-1	-1	0	0	-1	0	0	9	-1	0	0	0	-1	42	0	0	31	-1	39	-1	0	0	42	0	30	0	0	-1
c10530	0	0	0	-1	0	42	-1	0	0	0	0	0	26	0	0	0	45	31	0	0	0	-1	-1	20	23	9	-1	1	-1	0
c10543	0	0	0	0	-1	-1	0	-1	31	-1	18	-1	18	-1	-1	0	44	-1	0	38	0	-1	10	0	0	-1	0	0	-1	0
c10579	-1	0	0	20	7	3	-1	-1	0	0	14	0	26	0	-1	21	0	0	-1	0	-1	-1	-1	30	45	-1	0	0	0	-1
c10635	0	0	0	0	0	17	-1	-1	0	0	-1	-1	0	0	0	38	0	3	0	38	0	38	-1	41	0	31	-1	0	0	0
c10648	-1	0	-1	-1	17	0	-1	-1	0	-1	-1	0	0	0	0	42	0	0	0	-1	-1	0	17	0	42	-1	-1	0	9	-1
c10674	0	-1	21	-1	0	0	-1	19	0	0	0	16	14	0	41	42	0	0	0	0	0	0	-1	-1	0	0	41	-1	0	-1
c10687	0	34	9	0	-1	0	-1	-1	0	0	13	31	-1	3	0	42	0	0	-1	-1	39	0	0	15	42	0	0	0	0	-1
c10699	0	8	0	-1	0	-1	9	-1	0	0	-1	-1	0	0	-1	38	0	0	0	38	-1	31	-1	0	0	35	30	0	0	0
c10701	0	-1	0	0	0	0	0	-1	0	-1	23	16	0	-1	-1	42	0	0	0	0	-1	17	9	1	0	-1	0	0	0	-1
c10711	-1	-1	-1	0	0	0	-1	19	0	0	0	16	0	19	-1	42	0	0	0	6	-1	-1	0	0	31	-1	0	0	0	-1
c10725	0	-1	0	0	0	-1	9	-1	49	0	-1	-1	0	-1	0	38	-1	18	-1	38	0	0	10	0	-1	-1	30	0	-1	0
c10748	0	0	0	0	0	50	0	-1	0	-1	0	16	1	0	41	42	42	0	-1	0	0	0	0	0	-1	0	0	0	0	-1
c10776	0	0	17	-1	-1	40	-1	0	0	28	39	0	26	-1	-1	-1	-1	31	0	34	-1	0	-1	0	0	0	0	0	12	0
c10790	23	0	-1	0	0	0	0	-1	-1	0	-1	16	28	-1	41	42	0	-1	-1	20	0	0	0	0	-1	0	0	0	0	-1
c10817	0	0	0	0	0	7	15	-1	0	0	0	-1	30	28	0	-1	30	9	0	0	-1	-1	-1	17	0	36	23	-1	-1	0
c10824	-1	17	0	-1	0	0	0	-1	31	0	18	-1	9	25	0	0	44	-1	31	38	0	-1	10	-1	0	0	-1	0	0	0
c10831	-1	3	0	0	19	-1	-1	-1	0	-1	17	16	-1	13	-1	42	38	0	0	0	0	39	31	0	11	31	0	-1	0	-1
c10869	0	39	0	-1	-1	0	9	-1	0	-1	-1	-1	-1	0	0	38	0	17	-1	38	24	0	-1	-1	-1	38	30	0	45	0
c10904	0	0	2	0	-1	-1	-1	-1	0	0	-1	-1	-1	0	-1	38	-1	0	0	38	0	0	10	0	-1	-1	-1	0	0	20
c10910	-1	3	0	-1	0	0	0	-1	0	20	-1	-1	47	0	0	0	0	-1	0	0	-1	0	20	0	-1	0	-1	0	0	0
c10932	-1	42	-1	-1	49	0	0	0	0	0	-1	-1	0	9	-1	42	0	0	-1	0	0	0	3	0	45	26	0	0	23	-1
c10978	0	0	-1	0	-1	0	31	-1	25	0	34	-1	0	-1	0	-1	-1	5	0	38	44	-1	10	-1	-1	0	30	-1	-1	-1
